driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,14.0,HARD,1,83.87,17.0,4962.278,16.0,2,186.4936305732484,0.4872611464968153,0.22611464968152867,0.0,4.936305732484076,0
ZHO,15.0,HARD,1,84.995,16.0,5047.273,16.0,2,185.45253164556962,0.46835443037974683,0.25949367088607594,0.0,4.936708860759493,0
ZHO,16.0,HARD,1,84.889,16.0,5132.162,16.0,2,184.52336448598132,0.4953271028037383,0.2554517133956386,0.0,4.88785046728972,0
ZHO,17.0,HARD,1,85.707,16.0,5217.869,16.0,2,182.8753894080997,0.4797507788161994,0.2367601246105919,0.0,4.8193146417445485,0
ZHO,18.0,HARD,1,85.307,16.0,5303.176,16.0,2,181.41176470588235,0.4551083591331269,0.23839009287925697,0.0,4.835913312693498,0
ZHO,19.0,HARD,1,85.543,15.0,5388.719,16.0,2,181.74846625766872,0.4601226993865031,0.24846625766871167,0.0,4.773006134969325,0
ZHO,20.0,HARD,1,85.263,15.0,5473.982,16.0,2,183.7435064935065,0.4577922077922078,0.2435064935064935,0.0,4.876623376623376,0
ZHO,21.0,HARD,1,85.667,15.0,5559.649,16.0,2,181.6813880126183,0.4605678233438486,0.23974763406940064,0.0,4.744479495268139,0
ZHO,22.0,HARD,1,85.691,15.0,5645.34,16.0,2,182.1024844720497,0.4503105590062112,0.2639751552795031,0.0,4.785714285714286,0
ZHO,23.0,HARD,1,85.948,15.0,5731.288,16.0,2,179.59235668789808,0.4426751592356688,0.27070063694267515,0.0,4.796178343949045,0
ZHO,24.0,HARD,1,85.913,15.0,5817.201,16.0,2,182.6782334384858,0.4637223974763407,0.24921135646687698,0.0,4.829652996845426,0
ZHO,25.0,HARD,1,85.776,15.0,5902.977,16.0,2,182.3876923076923,0.4307692307692308,0.26461538461538464,0.0,4.861538461538461,0
ZHO,26.0,HARD,1,85.944,15.0,5988.921,16.0,2,181.615625,0.440625,0.25625,0.0,4.7625,0
ZHO,27.0,HARD,1,85.829,15.0,6074.75,16.0,2,183.60064935064935,0.45454545454545453,0.25,0.0,4.837662337662338,0
ZHO,28.0,HARD,1,85.624,15.0,6160.374,16.0,2,182.57275541795664,0.43653250773993807,0.29721362229102166,0.0,4.8390092879256965,0
ZHO,29.0,HARD,1,86.407,15.0,6246.781,16.0,2,182.28,0.4461538461538462,0.26461538461538464,0.0,4.8,0
ZHO,30.0,HARD,1,86.038,15.0,6332.819,16.0,2,180.4559748427673,0.4308176100628931,0.25157232704402516,0.0,4.833333333333333,0
ZHO,31.0,HARD,1,86.056,15.0,6418.875,16.0,2,182.42633228840126,0.43260188087774293,0.2507836990595611,0.0,4.87460815047022,0
ZHO,32.0,HARD,1,85.707,14.0,6504.582,16.0,2,182.9179810725552,0.4384858044164038,0.2618296529968454,0.0,4.83596214511041,0
ZHO,33.0,HARD,1,85.907,14.0,6590.489,16.0,2,180.7234726688103,0.4405144694533762,0.24437299035369775,0.0,4.790996784565916,0
ZHO,34.0,HARD,1,86.049,14.0,6676.538,16.0,2,182.15243902439025,0.4298780487804878,0.24085365853658536,0.0,4.844512195121951,0
ZHO,35.0,HARD,1,86.058,13.0,6762.596,16.0,2,183.51910828025478,0.46178343949044587,0.22611464968152867,0.0,4.8471337579617835,0
ZHO,36.0,HARD,1,85.917,13.0,6848.513,16.0,2,182.15264797507788,0.4423676012461059,0.23052959501557632,0.0,4.850467289719626,0
ZHO,37.0,HARD,1,86.023,13.0,6934.536,16.0,2,180.5814696485623,0.41214057507987223,0.24600638977635783,0.0,4.785942492012779,0
ZHO,38.0,HARD,1,88.435,14.0,7022.971,16.0,2,175.32608695652175,0.4161490683229814,0.2329192546583851,0.0,4.658385093167702,0
ZHO,39.0,HARD,1,106.894,18.0,7129.865,16.0,2,145.92537313432837,0.36069651741293535,0.263681592039801,0.0,3.855721393034826,0
ZHO,40.0,HARD,1,84.531,18.0,7214.396,16.0,2,184.7969696969697,0.43636363636363634,0.2696969696969697,0.0,4.927272727272728,0
ZHO,41.0,HARD,1,84.357,18.0,7298.753,16.0,2,184.0828025477707,0.46178343949044587,0.2484076433121019,0.0,4.885350318471337,0
ZHO,42.0,HARD,1,85.037,17.0,7383.79,16.0,2,183.09148264984228,0.4605678233438486,0.25236593059936907,0.0,4.94006309148265,0
ZHO,43.0,HARD,1,84.51,17.0,7468.3,16.0,2,184.38198757763976,0.4503105590062112,0.2546583850931677,0.0,4.906832298136646,0
ZHO,44.0,HARD,1,84.428,17.0,7552.728,16.0,2,183.34935897435898,0.4391025641025641,0.2467948717948718,0.0,4.884615384615385,0
ZHO,45.0,HARD,1,85.209,17.0,7637.937,16.0,2,183.99376947040497,0.4766355140186916,0.2398753894080997,0.0,4.825545171339564,0
ZHO,46.0,HARD,1,84.866,17.0,7722.803,16.0,2,183.13761467889907,0.45871559633027525,0.25076452599388377,0.0,4.840978593272172,0
ZHO,47.0,HARD,1,84.696,17.0,7807.499,16.0,2,182.21451104100947,0.42902208201892744,0.25236593059936907,0.0,4.791798107255521,0
ZHO,48.0,HARD,1,84.094,17.0,7891.593,16.0,2,186.2392026578073,0.45514950166112955,0.23920265780730898,0.0,4.863787375415282,0
ZHO,49.0,HARD,1,84.253,17.0,7975.846,16.0,2,183.85714285714286,0.45714285714285713,0.24444444444444444,0.0,4.838095238095238,0
ZHO,50.0,HARD,1,84.383,17.0,8060.229,16.0,2,185.87381703470032,0.47634069400630913,0.2334384858044164,0.0,4.886435331230284,0
ZHO,51.0,HARD,1,84.734,17.0,8144.963,16.0,2,184.8516129032258,0.47096774193548385,0.22903225806451613,0.0,4.883870967741935,0
ZHO,52.0,HARD,1,84.467,17.0,8229.43,16.0,2,186.320987654321,0.4567901234567901,0.23765432098765432,0.0,4.901234567901234,0
ZHO,53.0,HARD,1,86.879,17.0,8316.309,16.0,2,180.75632911392404,0.41455696202531644,0.22468354430379747,0.0,4.715189873417722,0
ZHO,54.0,HARD,1,84.734,17.0,8401.043,16.0,2,182.59493670886076,0.439873417721519,0.25316455696202533,0.0,4.867088607594937,0
ZHO,55.0,HARD,1,86.689,17.0,8487.732,16.0,2,178.11490683229815,0.38198757763975155,0.2484472049689441,0.049689440993788817,4.732919254658385,0
ZHO,56.0,HARD,1,84.678,17.0,8572.41,16.0,2,184.8469055374593,0.43973941368078173,0.23778501628664495,0.20846905537459284,4.8762214983713354,0
ZHO,57.0,HARD,1,84.7,17.0,8657.11,16.0,2,183.07453416149067,0.45652173913043476,0.2204968944099379,0.0,4.922360248447205,0
ZHO,58.0,HARD,1,84.6,17.0,8741.71,16.0,2,185.08227848101265,0.45569620253164556,0.24050632911392406,0.0,4.860759493670886,0
ZHO,59.0,HARD,1,84.218,17.0,8825.928,16.0,2,184.62420382165604,0.45222929936305734,0.2484076433121019,0.0,4.89171974522293,0
ZHO,60.0,HARD,1,85.835,17.0,8911.763,16.0,2,181.00588235294117,0.3911764705882353,0.21764705882352942,0.04411764705882353,4.858823529411764,0
ZHO,61.0,HARD,1,84.06,17.0,8995.823,16.0,2,184.50479233226838,0.4472843450479233,0.22364217252396165,0.19808306709265175,4.878594249201278,0
ZHO,62.0,HARD,1,84.292,17.0,9080.115,16.0,2,185.37735849056602,0.44025157232704404,0.23270440251572327,0.0,4.933962264150943,0
ZHO,63.0,HARD,1,84.487,17.0,9164.602,16.0,2,184.19565217391303,0.45962732919254656,0.2453416149068323,0.0,4.87888198757764,0
ZHO,64.0,HARD,1,84.795,17.0,9249.397,16.0,2,184.0553846153846,0.44,0.24,0.0,4.886153846153846,0
ZHO,65.0,HARD,1,84.41,17.0,9333.807,16.0,2,183.59316770186336,0.43167701863354035,0.2204968944099379,0.0,4.916149068322981,0
ZHO,66.0,HARD,1,84.152,17.0,9417.959,16.0,2,185.5305466237942,0.45980707395498394,0.2347266881028939,0.003215434083601286,4.922829581993569,0
ZHO,67.0,HARD,12,85.467,16.0,9503.426,16.0,2,182.1768292682927,0.4329268292682927,0.2225609756097561,0.0,4.804878048780488,0
ZHO,68.0,HARD,1,84.765,16.0,9588.191,16.0,2,184.06752411575562,0.44694533762057875,0.2315112540192926,0.0,4.819935691318328,0
ZHO,69.0,HARD,1,85.286,16.0,9673.477,16.0,2,182.6875,0.42857142857142855,0.23214285714285715,0.0,4.931547619047619,0
MAG,1.0,MEDIUM,12,95.783,13.0,3820.135,17.0,2,166.51944444444445,0.3972222222222222,0.23333333333333334,1.0,4.269444444444445,0
MAG,2.0,MEDIUM,1,87.771,14.0,3907.906,17.0,2,178.0,0.4221556886227545,0.25149700598802394,1.0,4.625748502994012,0
MAG,3.0,MEDIUM,1,86.757,14.0,3994.663,17.0,2,177.26315789473685,0.4086687306501548,0.25696594427244585,0.34365325077399383,4.7708978328173375,0
MAG,4.0,MEDIUM,1,86.099,14.0,4080.762,17.0,2,181.99354838709678,0.43870967741935485,0.2129032258064516,0.23225806451612904,4.748387096774193,0
MAG,5.0,MEDIUM,1,86.066,14.0,4166.828,17.0,2,181.99376947040497,0.45794392523364486,0.21495327102803738,0.24299065420560748,4.813084112149533,0
MAG,6.0,MEDIUM,1,86.103,14.0,4252.931,17.0,2,180.1246105919003,0.4392523364485981,0.24610591900311526,0.24610591900311526,4.697819314641745,0
MAG,7.0,MEDIUM,1,85.977,14.0,4338.908,17.0,2,182.93788819875778,0.45652173913043476,0.2329192546583851,0.18633540372670807,4.875776397515528,0
MAG,8.0,MEDIUM,1,86.095,14.0,4425.003,17.0,2,182.03067484662577,0.4938650306748466,0.23006134969325154,0.0,4.684049079754601,0
MAG,9.0,MEDIUM,1,86.389,13.0,4511.392,17.0,2,181.41176470588235,0.4674922600619195,0.23219814241486067,0.0,4.773993808049536,0
MAG,10.0,MEDIUM,1,86.444,11.0,4597.836,17.0,2,182.4576802507837,0.49843260188087773,0.21003134796238246,0.0,4.774294670846395,0
MAG,11.0,MEDIUM,1,85.969,11.0,4683.805,17.0,2,181.81381381381382,0.46846846846846846,0.23723723723723725,0.0,4.753753753753754,0
MAG,12.0,MEDIUM,1,85.983,11.0,4769.788,17.0,2,181.24842767295598,0.4748427672955975,0.22327044025157233,0.0,4.676100628930818,0
MAG,13.0,MEDIUM,1,86.335,11.0,4856.123,17.0,2,180.08805031446542,0.44025157232704404,0.24528301886792453,0.0,4.732704402515723,0
MAG,14.0,MEDIUM,1,88.329,12.0,4944.452,17.0,2,174.72672672672672,0.47147147147147145,0.2552552552552553,0.0,4.5225225225225225,0
MAG,15.0,HARD,1,104.286,17.0,5048.738,17.0,2,153.45714285714286,0.4753246753246753,0.24675324675324675,0.0,3.8857142857142857,0
MAG,16.0,HARD,1,84.782,17.0,5133.52,17.0,2,185.52959501557632,0.48909657320872274,0.2367601246105919,0.0,4.788161993769471,0
MAG,17.0,HARD,1,85.258,17.0,5218.778,17.0,2,183.77987421383648,0.46226415094339623,0.22641509433962265,0.040880503144654086,4.761006289308176,0
MAG,18.0,HARD,1,85.338,17.0,5304.116,17.0,2,181.94444444444446,0.46296296296296297,0.2345679012345679,0.24382716049382716,4.765432098765432,0
MAG,19.0,HARD,1,85.602,16.0,5389.718,17.0,2,180.89538461538461,0.4646153846153846,0.26153846153846155,0.23692307692307693,4.707692307692308,0
MAG,20.0,HARD,1,85.29,16.0,5475.008,17.0,2,183.6537216828479,0.47249190938511326,0.22006472491909385,0.19093851132686085,4.770226537216828,0
MAG,21.0,HARD,1,85.809,16.0,5560.817,17.0,2,180.2018927444795,0.4479495268138801,0.24290220820189273,0.0,4.687697160883281,0
MAG,22.0,HARD,1,86.014,16.0,5646.831,17.0,2,182.08641975308643,0.4444444444444444,0.24074074074074073,0.0,4.7253086419753085,0
MAG,23.0,HARD,1,85.931,16.0,5732.762,17.0,2,180.09872611464968,0.46178343949044587,0.24203821656050956,0.0,4.710191082802548,0
MAG,24.0,HARD,1,85.931,16.0,5818.693,17.0,2,181.62776025236593,0.47318611987381703,0.2082018927444795,0.0,4.769716088328075,0
MAG,25.0,HARD,1,86.016,16.0,5904.709,17.0,2,182.82716049382717,0.47530864197530864,0.22530864197530864,0.0,4.722222222222222,0
MAG,26.0,HARD,1,86.132,16.0,5990.841,17.0,2,181.8816199376947,0.4392523364485981,0.2523364485981308,0.0,4.728971962616822,0
MAG,27.0,HARD,1,86.278,16.0,6077.119,17.0,2,181.5176848874598,0.4565916398713826,0.19935691318327975,0.0,4.7491961414791,0
MAG,28.0,HARD,1,86.126,16.0,6163.245,17.0,2,182.75076923076924,0.46153846153846156,0.23076923076923078,0.0,4.775384615384615,0
MAG,29.0,HARD,1,86.204,16.0,6249.449,17.0,2,183.3622291021672,0.4674922600619195,0.2476780185758514,0.0,4.727554179566564,0
MAG,30.0,HARD,1,86.33,16.0,6335.779,17.0,2,180.01880877742946,0.45454545454545453,0.21316614420062696,0.0,4.683385579937304,0
MAG,31.0,HARD,1,86.283,16.0,6422.062,17.0,2,182.41433021806853,0.4672897196261682,0.22429906542056074,0.0,4.722741433021807,0
MAG,32.0,HARD,1,86.343,15.0,6508.405,17.0,2,180.9748427672956,0.4559748427672956,0.22641509433962265,0.0,4.735849056603773,0
MAG,33.0,HARD,1,86.256,15.0,6594.661,17.0,2,180.7174603174603,0.47619047619047616,0.21587301587301588,0.0,4.644444444444445,0
MAG,34.0,HARD,1,86.256,15.0,6680.917,17.0,2,181.15548780487805,0.4481707317073171,0.21341463414634146,0.0,4.676829268292683,0
MAG,35.0,HARD,1,87.06,14.0,6767.977,17.0,2,178.46708463949844,0.45141065830721006,0.2413793103448276,0.0,4.532915360501567,0
MAG,36.0,HARD,1,86.701,15.0,6854.678,17.0,2,182.63664596273293,0.43167701863354035,0.2360248447204969,0.0,4.77639751552795,0
MAG,37.0,HARD,1,86.296,15.0,6940.974,17.0,2,180.13375796178343,0.43630573248407645,0.22929936305732485,0.0,4.67515923566879,0
MAG,38.0,HARD,1,88.558,16.0,7029.532,17.0,2,177.72755417956657,0.42724458204334365,0.21052631578947367,0.04643962848297214,4.631578947368421,0
MAG,39.0,HARD,1,86.622,14.0,7116.154,17.0,2,180.15902140672782,0.42507645259938837,0.22629969418960244,0.2018348623853211,4.730886850152905,0
MAG,40.0,HARD,1,87.353,15.0,7203.507,17.0,2,177.93805309734512,0.41297935103244837,0.23893805309734514,0.0,4.713864306784661,0
MAG,41.0,HARD,1,89.197,17.0,7292.704,17.0,2,174.37125748502993,0.4221556886227545,0.24251497005988024,0.0,4.550898203592815,0
MAG,42.0,HARD,1,103.525,18.0,7396.229,17.0,2,151.26221079691516,0.41645244215938304,0.2390745501285347,0.0,3.9203084832904884,0
MAG,43.0,HARD,1,84.544,18.0,7480.773,17.0,2,183.9905063291139,0.44936708860759494,0.2310126582278481,0.0,4.787974683544304,0
MAG,44.0,HARD,1,84.097,18.0,7564.87,17.0,2,185.05111821086263,0.4696485623003195,0.20447284345047922,0.0,4.7699680511182105,0
MAG,45.0,HARD,1,84.285,18.0,7649.155,17.0,2,185.98742138364778,0.4716981132075472,0.21069182389937108,0.0,4.817610062893082,0
MAG,46.0,HARD,1,84.17,18.0,7733.325,17.0,2,184.80745341614906,0.4503105590062112,0.2360248447204969,0.0,4.736024844720497,0
MAG,47.0,HARD,1,86.646,18.0,7819.971,17.0,2,181.13003095975233,0.4055727554179567,0.2260061919504644,0.0,4.61609907120743,0
MAG,48.0,HARD,1,83.942,18.0,7903.913,17.0,2,185.16611295681062,0.44518272425249167,0.23255813953488372,0.0,4.79734219269103,0
MAG,49.0,HARD,1,84.11,18.0,7988.023,17.0,2,187.55140186915887,0.4984423676012461,0.22429906542056074,0.0,4.834890965732087,0
MAG,50.0,HARD,1,84.299,18.0,8072.322,17.0,2,185.0225806451613,0.47096774193548385,0.2129032258064516,0.0,4.867741935483871,0
MAG,51.0,HARD,1,85.991,18.0,8158.313,17.0,2,182.06624605678235,0.4227129337539432,0.2082018927444795,0.0,4.804416403785489,0
MAG,52.0,HARD,1,83.994,18.0,8242.307,17.0,2,186.46708463949844,0.47648902821316613,0.2476489028213166,0.0,4.877742946708464,0
MAG,53.0,HARD,1,84.136,18.0,8326.443,17.0,2,188.01298701298703,0.5,0.21103896103896103,0.0,4.853896103896104,0
MAG,54.0,HARD,1,83.864,18.0,8410.307,17.0,2,187.08626198083067,0.45686900958466453,0.21405750798722045,0.0,4.875399361022364,0
MAG,55.0,HARD,1,84.414,18.0,8494.721,17.0,2,187.93650793650792,0.48253968253968255,0.2507936507936508,0.0,4.87936507936508,0
MAG,56.0,HARD,1,84.491,18.0,8579.212,17.0,2,187.60655737704917,0.4918032786885246,0.21967213114754097,0.0,4.9049180327868855,0
MAG,57.0,HARD,1,88.556,18.0,8667.768,17.0,2,175.8849557522124,0.3805309734513274,0.2182890855457227,0.05014749262536873,4.722713864306785,0
MAG,58.0,HARD,1,85.172,18.0,8752.94,17.0,2,183.6372239747634,0.4069400630914827,0.23659305993690852,0.19873817034700317,4.864353312302839,0
MAG,59.0,HARD,1,84.479,18.0,8837.419,17.0,2,184.28164556962025,0.439873417721519,0.2468354430379747,0.0,4.870253164556962,0
MAG,60.0,HARD,1,87.626,18.0,8925.045,17.0,2,177.44927536231884,0.4115942028985507,0.2028985507246377,0.0,4.7101449275362315,0
MAG,61.0,HARD,1,84.529,18.0,9009.574,17.0,2,183.015873015873,0.44761904761904764,0.23809523809523808,0.0,4.828571428571428,0
MAG,62.0,HARD,1,84.494,18.0,9094.068,17.0,2,185.6417445482866,0.46417445482866043,0.22118380062305296,0.0,4.9034267912772584,0
MAG,63.0,HARD,1,84.438,18.0,9178.506,17.0,2,186.39252336448598,0.46105919003115264,0.2118380062305296,0.0,4.8753894080996885,0
MAG,64.0,HARD,1,88.678,18.0,9267.184,17.0,2,175.60588235294117,0.36764705882352944,0.23529411764705882,0.0,4.588235294117647,0
MAG,65.0,HARD,1,85.434,18.0,9352.618,17.0,2,185.090625,0.425,0.225,0.0,4.825,0
MAG,66.0,HARD,1,87.531,18.0,9440.149,17.0,2,178.22054380664653,0.3867069486404834,0.21450151057401812,0.0,4.770392749244713,0
MAG,67.0,HARD,12,84.854,18.0,9525.003,17.0,2,184.47040498442368,0.42990654205607476,0.21806853582554517,0.0,4.850467289719626,0
MAG,68.0,HARD,1,84.965,17.0,9609.968,17.0,2,182.95819935691318,0.4212218649517685,0.21864951768488747,0.0,4.832797427652733,0
MAG,69.0,HARD,1,85.369,17.0,9695.337,17.0,2,184.5072463768116,0.45217391304347826,0.22608695652173913,0.0,4.84927536231884,0
SAR,1.0,MEDIUM,12,97.428,17.0,3821.78,18.0,3,165.14986376021798,0.3242506811989101,0.26975476839237056,1.0,4.155313351498638,0
SAR,2.0,MEDIUM,1,87.874,17.0,3909.654,18.0,3,175.95808383233532,0.3592814371257485,0.25449101796407186,1.0,4.589820359281437,0
SAR,3.0,MEDIUM,1,86.826,17.0,3996.48,18.0,3,177.41795665634675,0.37770897832817335,0.26006191950464397,0.3219814241486068,4.637770897832818,0
SAR,4.0,MEDIUM,1,86.514,17.0,4082.994,18.0,3,178.14790996784566,0.3633440514469453,0.26366559485530544,0.24115755627009647,4.652733118971061,0
SAR,5.0,MEDIUM,1,86.413,17.0,4169.407,18.0,3,179.45171339563862,0.3894080996884735,0.3426791277258567,0.2336448598130841,4.685358255451713,0
SAR,6.0,MEDIUM,1,86.184,17.0,4255.591,18.0,3,179.32817337461302,0.3931888544891641,0.2631578947368421,0.25077399380804954,4.712074303405573,0
SAR,7.0,MEDIUM,1,86.102,17.0,4341.693,18.0,3,182.62616822429908,0.3956386292834891,0.2523364485981308,0.2336448598130841,4.766355140186916,0
SAR,8.0,MEDIUM,1,86.042,16.0,4427.735,18.0,3,180.90548780487805,0.4054878048780488,0.2347560975609756,0.23170731707317074,4.771341463414634,0
SAR,9.0,MEDIUM,1,86.047,16.0,4513.782,18.0,3,181.4797507788162,0.411214953271028,0.24610591900311526,0.18691588785046728,4.744548286604362,0
SAR,10.0,MEDIUM,1,86.02,12.0,4599.802,18.0,3,177.84542586750788,0.4069400630914827,0.2334384858044164,0.0,4.634069400630914,0
SAR,11.0,MEDIUM,1,85.62,12.0,4685.422,18.0,3,182.63253012048193,0.43373493975903615,0.23493975903614459,0.0,4.783132530120482,0
SAR,12.0,MEDIUM,1,85.699,12.0,4771.121,18.0,3,180.18037974683546,0.43037974683544306,0.2310126582278481,0.0,4.674050632911392,0
SAR,13.0,MEDIUM,1,88.197,13.0,4859.318,18.0,3,175.75460122699386,0.3987730061349693,0.25766871165644173,0.05214723926380368,4.616564417177914,0
SAR,14.0,HARD,1,105.893,18.0,4965.211,18.0,3,146.8989898989899,0.29545454545454547,0.26515151515151514,0.0,3.76010101010101,0
SAR,15.0,HARD,1,85.2,18.0,5050.411,18.0,3,184.09177215189874,0.4430379746835443,0.2120253164556962,0.0,4.7784810126582276,0
SAR,16.0,HARD,1,85.241,18.0,5135.652,18.0,3,185.21671826625388,0.44272445820433437,0.2260061919504644,0.0,4.817337461300309,0
SAR,17.0,HARD,1,85.235,18.0,5220.887,18.0,3,183.5924764890282,0.4169278996865204,0.23197492163009403,0.0,4.7492163009404385,0
SAR,18.0,HARD,1,85.31,18.0,5306.197,18.0,3,183.12345679012347,0.4012345679012346,0.24382716049382716,0.0,4.7592592592592595,0
SAR,19.0,HARD,1,85.199,17.0,5391.396,18.0,3,182.41433021806853,0.411214953271028,0.2398753894080997,0.0,4.738317757009346,0
SAR,20.0,HARD,1,84.883,17.0,5476.279,18.0,3,183.70454545454547,0.41883116883116883,0.2305194805194805,0.0,4.766233766233766,0
SAR,21.0,HARD,1,85.668,17.0,5561.947,18.0,3,181.3123028391167,0.3911671924290221,0.2555205047318612,0.0,4.719242902208202,0
SAR,22.0,HARD,1,85.999,17.0,5647.946,18.0,3,181.5030864197531,0.404320987654321,0.25,0.0,4.716049382716049,0
SAR,23.0,HARD,1,85.749,17.0,5733.695,18.0,3,180.7611464968153,0.4171974522292994,0.25477707006369427,0.0,4.707006369426751,0
SAR,24.0,HARD,1,86.1,17.0,5819.795,18.0,3,180.05993690851736,0.38170347003154576,0.23974763406940064,0.0,4.728706624605678,0
SAR,25.0,HARD,1,85.92,17.0,5905.715,18.0,3,182.9752321981424,0.4086687306501548,0.25077399380804954,0.0,4.752321981424148,0
SAR,26.0,HARD,1,86.1,17.0,5991.815,18.0,3,183.5669781931464,0.3987538940809969,0.2523364485981308,0.0,4.7912772585669785,0
SAR,27.0,HARD,1,86.187,17.0,6078.002,18.0,3,181.07073954983923,0.38263665594855306,0.24115755627009647,0.04823151125401929,4.710610932475884,0
SAR,28.0,HARD,1,86.131,17.0,6164.133,18.0,3,181.6452599388379,0.3853211009174312,0.22935779816513763,0.25382262996941896,4.73394495412844,0
SAR,29.0,HARD,1,85.998,17.0,6250.131,18.0,3,182.878125,0.40625,0.271875,0.234375,4.78125,0
SAR,30.0,HARD,1,86.346,17.0,6336.477,18.0,3,179.3793103448276,0.4231974921630094,0.2507836990595611,0.2413793103448276,4.695924764890282,0
SAR,31.0,HARD,1,86.21,17.0,6422.687,18.0,3,181.7507788161994,0.40498442367601245,0.2367601246105919,0.2367601246105919,4.728971962616822,0
SAR,32.0,HARD,1,86.343,16.0,6509.03,18.0,3,181.07836990595612,0.3887147335423197,0.23510971786833856,0.2445141065830721,4.739811912225705,0
SAR,33.0,HARD,1,86.21,16.0,6595.24,18.0,3,179.88853503184714,0.40445859872611467,0.23885350318471338,0.23885350318471338,4.67515923566879,0
SAR,34.0,HARD,1,88.983,16.0,6684.223,18.0,3,172.83727810650888,0.35798816568047337,0.25443786982248523,0.2603550295857988,4.461538461538462,0
SAR,35.0,HARD,1,102.497,18.0,6786.72,18.0,3,153.67282321899737,0.3245382585751979,0.24010554089709762,0.0,3.926121372031662,0
SAR,36.0,HARD,1,83.496,18.0,6870.216,18.0,3,186.2540716612378,0.4169381107491857,0.22149837133550487,0.0,4.866449511400652,0
SAR,37.0,HARD,1,84.024,18.0,6954.24,18.0,3,185.70684039087948,0.39087947882736157,0.2182410423452769,0.0,4.7882736156351795,0
SAR,38.0,HARD,1,84.102,18.0,7038.342,18.0,3,183.05211726384366,0.4006514657980456,0.24429967426710097,0.0,4.758957654723127,0
SAR,39.0,HARD,1,84.466,17.0,7122.808,18.0,3,184.04075235109718,0.3981191222570533,0.23197492163009403,0.0,4.789968652037618,0
SAR,40.0,HARD,1,84.618,17.0,7207.426,18.0,3,183.4709480122324,0.39143730886850153,0.23853211009174313,0.0,4.706422018348624,0
SAR,41.0,HARD,1,84.565,16.0,7291.991,18.0,3,186.18296529968455,0.40063091482649843,0.2334384858044164,0.0,4.82018927444795,0
SAR,42.0,HARD,1,84.478,16.0,7376.469,18.0,3,183.66457680250784,0.3887147335423197,0.2225705329153605,0.0,4.752351097178684,0
SAR,43.0,HARD,1,84.826,16.0,7461.295,18.0,3,180.62025316455697,0.35443037974683544,0.2310126582278481,0.0,4.689873417721519,0
SAR,44.0,HARD,1,84.73,16.0,7546.025,18.0,3,187.05379746835442,0.4240506329113924,0.21835443037974683,0.0,4.80379746835443,0
SAR,45.0,HARD,1,84.307,15.0,7630.332,18.0,3,183.15555555555557,0.40634920634920635,0.24444444444444444,0.0,4.701587301587302,0
SAR,46.0,HARD,1,84.41,15.0,7714.742,18.0,3,186.40548780487805,0.4024390243902439,0.2530487804878049,0.0,4.780487804878049,0
SAR,47.0,HARD,1,84.297,15.0,7799.039,18.0,3,184.5764331210191,0.410828025477707,0.21656050955414013,0.0,4.802547770700637,0
SAR,48.0,HARD,1,84.023,15.0,7883.062,18.0,3,187.68543046357615,0.4337748344370861,0.2119205298013245,0.0,4.877483443708609,0
SAR,49.0,HARD,1,84.141,15.0,7967.203,18.0,3,185.62264150943398,0.41509433962264153,0.2389937106918239,0.0,4.864779874213837,0
SAR,50.0,HARD,1,83.896,15.0,8051.099,18.0,3,183.38064516129032,0.41935483870967744,0.26129032258064516,0.0,4.751612903225807,0
SAR,51.0,HARD,1,86.518,15.0,8137.617,18.0,3,181.56151419558358,0.36908517350157727,0.25236593059936907,0.04416403785488959,4.6719242902208205,0
SAR,52.0,HARD,1,84.01,15.0,8221.627,18.0,3,185.24610591900313,0.4174454828660436,0.24922118380062305,0.19626168224299065,4.788161993769471,0
SAR,53.0,HARD,1,84.221,15.0,8305.848,18.0,3,183.30645161290323,0.3967741935483871,0.25806451612903225,0.0,4.796774193548387,0
SAR,54.0,HARD,1,84.226,15.0,8390.074,18.0,3,188.1809523809524,0.43174603174603177,0.23809523809523808,0.0,4.911111111111111,0
SAR,55.0,HARD,1,84.052,15.0,8474.126,18.0,3,182.7016393442623,0.419672131147541,0.21311475409836064,0.0,4.7639344262295085,0
SAR,56.0,HARD,1,84.311,15.0,8558.437,18.0,3,184.88853503184714,0.42038216560509556,0.23885350318471338,0.0,4.834394904458598,0
SAR,57.0,HARD,1,84.396,15.0,8642.833,18.0,3,184.37460317460318,0.40634920634920635,0.26031746031746034,0.0,4.7936507936507935,0
SAR,58.0,HARD,1,84.761,15.0,8727.594,18.0,3,184.8427672955975,0.39937106918238996,0.2641509433962264,0.0,4.817610062893082,0
SAR,59.0,HARD,1,84.128,15.0,8811.722,18.0,3,185.41587301587302,0.4095238095238095,0.24444444444444444,0.0,4.86031746031746,0
SAR,60.0,HARD,1,84.963,15.0,8896.685,18.0,3,183.6018237082067,0.3465045592705167,0.25835866261398177,0.0,4.826747720364741,0
SAR,61.0,HARD,1,86.287,15.0,8982.972,18.0,3,180.4359756097561,0.3079268292682927,0.24085365853658536,0.0,4.600609756097561,0
SAR,62.0,HARD,1,86.629,15.0,9069.601,18.0,3,180.99079754601226,0.32515337423312884,0.2361963190184049,0.04294478527607362,4.680981595092025,0
