driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,25.0,HARD,1,82.456,2.0,7118.684,2.0,3,228.2709677419355,0.6612903225806451,0.12580645161290321,0.0,6.219354838709678,0
HAM,26.0,HARD,1,82.595,2.0,7201.279,2.0,3,226.49668874172184,0.6556291390728477,0.1357615894039735,0.0,6.231788079470198,0
HAM,27.0,HARD,1,82.131,2.0,7283.41,2.0,3,232.5232198142415,0.6996904024767802,0.1238390092879257,0.0,6.405572755417957,0
HAM,28.0,HARD,1,82.008,2.0,7365.418,2.0,3,229.58544303797467,0.6772151898734177,0.14556962025316456,0.0,6.284810126582278,0
HAM,29.0,HARD,1,82.715,2.0,7448.133,2.0,3,228.3490566037736,0.6572327044025157,0.12264150943396226,0.0,6.2075471698113205,0
HAM,30.0,HARD,1,82.205,2.0,7530.338,2.0,3,228.42019543973942,0.6579804560260586,0.1270358306188925,0.0,6.182410423452769,0
HAM,31.0,HARD,1,82.22,2.0,7612.558,2.0,3,229.01973684210526,0.694078947368421,0.12171052631578948,0.0,6.1875,0
HAM,32.0,HARD,1,82.551,2.0,7695.109,2.0,3,226.72727272727272,0.6818181818181818,0.1331168831168831,0.0,6.162337662337662,0
HAM,33.0,HARD,1,81.654,2.0,7776.763,2.0,3,229.93247588424438,0.7009646302250804,0.12861736334405144,0.0,6.157556270096463,0
HAM,34.0,HARD,1,81.973,2.0,7858.736,2.0,3,226.99683544303798,0.6867088607594937,0.12974683544303797,0.0,6.1455696202531644,0
HAM,35.0,HARD,1,81.832,2.0,7940.568,2.0,3,230.42156862745097,0.696078431372549,0.12091503267973856,0.0,6.2026143790849675,0
HAM,36.0,HARD,1,82.08,2.0,8022.648,2.0,3,229.8,0.6838709677419355,0.13225806451612904,0.0,6.2064516129032254,0
HAM,37.0,HARD,1,81.4,2.0,8104.048,2.0,3,231.50161812297733,0.7022653721682848,0.12944983818770225,0.0,6.223300970873787,0
HAM,38.0,HARD,1,81.693,2.0,8185.741,2.0,3,232.05501618122977,0.7216828478964401,0.13915857605177995,0.0,6.26537216828479,0
HAM,39.0,HARD,1,81.315,2.0,8267.056,2.0,3,232.83881578947367,0.7138157894736842,0.13815789473684212,0.0,6.315789473684211,0
HAM,40.0,HARD,1,81.563,2.0,8348.619,2.0,3,230.52090032154342,0.7041800643086816,0.12861736334405144,0.0,6.218649517684887,0
HAM,41.0,HARD,1,81.267,2.0,8429.886,2.0,3,232.49295774647888,0.6971830985915493,0.09859154929577464,0.0,6.274647887323944,0
HAM,42.0,HARD,1,81.379,2.0,8511.265,2.0,3,232.75,0.694078947368421,0.13157894736842105,0.0,6.3125,0
HAM,43.0,HARD,1,81.073,2.0,8592.338,2.0,3,230.70805369127515,0.6912751677852349,0.14429530201342283,0.0,6.214765100671141,0
HAM,44.0,HARD,1,80.981,2.0,8673.319,2.0,3,233.08163265306123,0.6972789115646258,0.11564625850340136,0.0,6.238095238095238,0
HAM,45.0,HARD,1,81.422,2.0,8754.741,2.0,3,232.67100977198697,0.7198697068403909,0.13029315960912052,0.0,6.254071661237785,0
HAM,46.0,HARD,1,81.029,2.0,8835.77,2.0,3,232.55374592833877,0.7100977198697068,0.10749185667752444,0.0,6.260586319218241,0
HAM,47.0,HARD,1,80.816,2.0,8916.586,2.0,3,232.47619047619048,0.7142857142857143,0.12244897959183673,0.0,6.2517006802721085,0
HAM,48.0,HARD,1,80.85,2.0,8997.436,2.0,3,233.1947194719472,0.7326732673267327,0.10891089108910891,0.0,6.247524752475248,0
HAM,49.0,HARD,1,80.613,2.0,9078.049,2.0,3,234.16943521594683,0.7375415282392026,0.12624584717607973,0.0,6.3156146179401995,0
HAM,50.0,HARD,1,80.909,2.0,9158.958,2.0,3,230.43189368770763,0.6943521594684385,0.12956810631229235,0.0,6.219269102990033,0
HAM,51.0,HARD,1,80.682,2.0,9239.64,2.0,3,232.8227424749164,0.7190635451505016,0.13043478260869565,0.0,6.270903010033445,0
HAM,52.0,HARD,1,80.741,2.0,9320.381,2.0,3,233.04333333333332,0.72,0.13,0.0,6.266666666666667,0
HAM,53.0,HARD,12,80.652,2.0,9401.033,2.0,3,232.60544217687075,0.7278911564625851,0.12244897959183673,0.0,6.2482993197278915,0
HAM,54.0,HARD,14,95.603,2.0,9496.636,2.0,3,197.73900293255133,0.41935483870967744,0.20527859237536658,0.4633431085043988,5.428152492668621,0
HAM,55.0,HARD,45,,2.0,9655.977,2.0,3,118.22998296422487,0.0817717206132879,0.2776831345826235,1.0,3.1737649063032367,0
HAM,56.0,SOFT,1,,2.0,10739.524,2.0,3,78.49052396878484,0.05239687848383501,0.3433667781493868,1.0,2.0646599777034558,0
HAM,57.0,SOFT,125,144.44,2.0,10883.964,2.0,3,130.50551470588235,0.10110294117647059,0.31433823529411764,1.0,3.4099264705882355,0
HAM,58.0,SOFT,1,,2.0,12895.729,2.0,3,106.43384615384615,0.043076923076923075,0.37846153846153846,1.0,3.0092307692307694,0
SAI,1.0,MEDIUM,124,103.866,5.0,3840.966,12.0,4,183.13705583756345,0.4593908629441624,0.18274111675126903,1.0,4.581218274111675,0
SAI,2.0,MEDIUM,4,131.411,4.0,3972.377,12.0,4,144.0778947368421,0.21473684210526317,0.25894736842105265,1.0,3.2526315789473683,0
SAI,3.0,MEDIUM,41,129.958,4.0,4102.335,12.0,4,144.79749478079333,0.2755741127348643,0.2797494780793319,1.0,3.288100208768267,0
SAI,4.0,MEDIUM,1,83.889,4.0,4186.224,12.0,4,225.0314465408805,0.6572327044025157,0.15723270440251572,1.0,5.823899371069182,0
SAI,5.0,MEDIUM,1,83.217,4.0,4269.441,12.0,4,227.0378548895899,0.6593059936908517,0.1829652996845426,1.0,5.892744479495268,0
SAI,6.0,MEDIUM,1,82.809,4.0,4352.25,12.0,4,228.48242811501598,0.6485623003194888,0.16932907348242812,0.051118210862619806,5.964856230031949,0
SAI,7.0,MEDIUM,124,108.202,8.0,4460.452,12.0,4,175.60552763819095,0.44221105527638194,0.24623115577889448,0.5050251256281407,4.49748743718593,0
SAI,8.0,HARD,451,,11.0,5560.251,12.0,4,17.16266536011759,0.031602155805977465,0.07373836354728075,1.0,0.397109260166585,0
SAI,9.0,HARD,1,,11.0,5750.825,12.0,4,83.74295774647888,0.19248826291079812,0.20657276995305165,1.0,2.140845070422535,0
SAI,10.0,HARD,1,90.864,10.0,5841.689,12.0,4,206.74127906976744,0.5377906976744186,0.25,1.0,5.218023255813954,0
SAI,11.0,HARD,1,84.433,9.0,5926.122,12.0,4,221.803125,0.628125,0.20625,0.996875,5.69375,0
SAI,12.0,HARD,1,83.199,8.0,6009.321,12.0,4,227.82781456953643,0.6622516556291391,0.18874172185430463,0.0,5.870860927152318,0
SAI,13.0,HARD,1,82.862,8.0,6092.183,12.0,4,225.6078431372549,0.6405228758169934,0.16993464052287582,0.0915032679738562,5.836601307189542,0
SAI,14.0,HARD,1,82.958,7.0,6175.141,12.0,4,224.5064935064935,0.6071428571428571,0.19155844155844157,0.5357142857142857,5.811688311688312,0
SAI,15.0,HARD,1,82.587,6.0,6257.728,12.0,4,227.73765432098764,0.654320987654321,0.21296296296296297,0.5462962962962963,5.901234567901234,0
SAI,16.0,HARD,1,83.225,6.0,6340.953,12.0,4,226.1079365079365,0.6285714285714286,0.20634920634920634,0.5301587301587302,5.828571428571428,0
SAI,17.0,HARD,1,82.945,5.0,6423.898,12.0,4,225.81911262798636,0.621160409556314,0.22184300341296928,0.5221843003412969,5.808873720136519,0
SAI,18.0,HARD,16,104.581,5.0,6528.479,12.0,4,179.88717948717948,0.36666666666666664,0.2512820512820513,0.823076923076923,4.615384615384615,0
SAI,19.0,HARD,671,99.533,5.0,6628.012,12.0,4,189.0671834625323,0.32299741602067183,0.22739018087855298,1.0,4.6976744186046515,0
SAI,20.0,HARD,1,82.102,5.0,6710.114,12.0,4,229.23762376237624,0.6501650165016502,0.1848184818481848,0.13861386138613863,5.887788778877888,0
SAI,21.0,HARD,1,82.15,5.0,6792.264,12.0,4,229.50324675324674,0.6525974025974026,0.18181818181818182,0.5487012987012987,5.990259740259741,0
SAI,22.0,HARD,1,82.903,5.0,6875.167,12.0,4,228.72585669781932,0.616822429906542,0.17757009345794392,0.5514018691588785,5.922118380062305,0
SAI,23.0,HARD,1,82.523,5.0,6957.69,12.0,4,228.9902912621359,0.6601941747572816,0.15857605177993528,0.5566343042071198,5.922330097087379,0
SAI,24.0,HARD,1,82.425,5.0,7040.115,12.0,4,226.91167192429023,0.637223974763407,0.17981072555205047,0.5331230283911672,5.924290220820189,0
SAI,25.0,HARD,1,82.994,4.0,7123.109,12.0,4,225.81993569131834,0.6430868167202572,0.16720257234726688,0.17684887459807075,5.790996784565916,0
SAI,26.0,HARD,1,82.438,4.0,7205.547,12.0,4,227.6764705882353,0.6568627450980392,0.16666666666666666,0.0,5.88562091503268,0
SAI,27.0,HARD,1,82.099,4.0,7287.646,12.0,4,231.07165109034267,0.6853582554517134,0.14330218068535824,0.0,5.959501557632398,0
SAI,28.0,HARD,1,81.919,4.0,7369.565,12.0,4,229.5727848101266,0.6772151898734177,0.16455696202531644,0.0,5.94620253164557,0
SAI,29.0,HARD,1,82.412,4.0,7451.977,12.0,4,230.46518987341773,0.6518987341772152,0.17405063291139242,0.0,5.94620253164557,0
SAI,30.0,HARD,1,82.155,4.0,7534.132,12.0,4,229.24918032786886,0.6459016393442623,0.16065573770491803,0.0,5.937704918032787,0
SAI,31.0,HARD,1,81.854,4.0,7615.986,12.0,4,228.0360655737705,0.6426229508196721,0.1901639344262295,0.0,5.9573770491803275,0
SAI,32.0,HARD,1,81.986,4.0,7697.972,12.0,4,229.47368421052633,0.6710526315789473,0.16447368421052633,0.0,5.9605263157894735,0
SAI,33.0,HARD,1,81.77,4.0,7779.742,12.0,4,229.66666666666666,0.6474358974358975,0.1794871794871795,0.0,5.964743589743589,0
SAI,34.0,HARD,1,81.877,4.0,7861.619,12.0,4,228.17834394904457,0.6464968152866242,0.18789808917197454,0.0,5.89171974522293,0
SAI,35.0,HARD,1,81.692,4.0,7943.311,12.0,4,229.05882352941177,0.6666666666666666,0.1503267973856209,0.0,5.931372549019608,0
SAI,36.0,HARD,1,81.695,4.0,8025.006,12.0,4,232.35048231511254,0.6816720257234726,0.1639871382636656,0.0,6.012861736334405,0
SAI,37.0,HARD,1,81.659,4.0,8106.665,12.0,4,229.8640776699029,0.6731391585760518,0.1488673139158576,0.0,5.951456310679611,0
SAI,38.0,HARD,1,81.552,4.0,8188.217,12.0,4,231.77022653721684,0.6763754045307443,0.14563106796116504,0.0,5.970873786407767,0
SAI,39.0,HARD,1,81.852,4.0,8270.069,12.0,4,231.65245901639344,0.6754098360655738,0.16393442622950818,0.0,5.940983606557377,0
SAI,40.0,HARD,1,81.942,4.0,8352.011,12.0,4,228.94516129032257,0.6548387096774193,0.16129032258064516,0.0,5.883870967741935,0
SAI,41.0,HARD,1,81.412,4.0,8433.423,12.0,4,231.7665505226481,0.6515679442508711,0.156794425087108,0.0,5.944250871080139,0
SAI,42.0,HARD,1,81.34,4.0,8514.763,12.0,4,232.6953642384106,0.6721854304635762,0.16556291390728478,0.0,6.052980132450331,0
SAI,43.0,HARD,1,81.074,4.0,8595.837,12.0,4,235.62666666666667,0.6966666666666667,0.16666666666666666,0.0,6.126666666666667,0
SAI,44.0,HARD,1,81.337,4.0,8677.174,12.0,4,228.4591836734694,0.6530612244897959,0.17006802721088435,0.0,5.925170068027211,0
SAI,45.0,HARD,1,81.303,4.0,8758.477,12.0,4,232.25566343042073,0.6893203883495146,0.16828478964401294,0.0,5.990291262135922,0
SAI,46.0,HARD,1,81.308,4.0,8839.785,12.0,4,232.3409836065574,0.6754098360655738,0.17049180327868851,0.0,6.00983606557377,0
SAI,47.0,HARD,1,81.033,4.0,8920.818,12.0,4,229.61694915254236,0.6745762711864407,0.15254237288135594,0.0,5.959322033898305,0
SAI,48.0,HARD,1,81.235,4.0,9002.053,12.0,4,234.08441558441558,0.6785714285714286,0.17532467532467533,0.0,6.0941558441558445,0
SAI,49.0,HARD,1,81.102,4.0,9083.155,12.0,4,232.42333333333335,0.6933333333333334,0.17,0.0,5.956666666666667,0
SAI,50.0,HARD,1,80.97,4.0,9164.125,12.0,4,235.11409395973155,0.6946308724832215,0.18120805369127516,0.0,6.073825503355705,0
SAI,51.0,HARD,1,80.826,4.0,9244.951,12.0,4,235.9049180327869,0.7114754098360656,0.15737704918032788,0.0,6.052459016393443,0
SAI,52.0,HARD,1,80.719,4.0,9325.67,12.0,4,233.06688963210703,0.6722408026755853,0.1505016722408027,0.0,6.05685618729097,0
SAI,53.0,HARD,12,80.467,4.0,9406.137,12.0,4,233.29065743944636,0.6955017301038062,0.14186851211072665,0.0,6.024221453287197,0
SAI,54.0,HARD,14,98.214,4.0,9504.351,12.0,4,193.5284090909091,0.4147727272727273,0.1903409090909091,0.5227272727272727,5.059659090909091,0
SAI,55.0,HARD,451,,4.0,10514.679,12.0,4,18.659422210442617,0.0198780811025709,0.04823747680890538,1.0,0.4691227140206732,0
SAI,56.0,SOFT,1,,4.0,10740.551,12.0,4,77.15812917594654,0.09910913140311804,0.29175946547884185,1.0,1.9142538975501113,0
SAI,57.0,SOFT,125,,4.0,12730.153,12.0,4,9.652009200378838,0.028412934650250306,0.04275470166418617,1.0,0.24286294141523473,0
SAI,58.0,SOFT,1,,4.0,12897.091,12.0,4,106.73780487804878,0.06859756097560976,0.2850609756097561,1.0,2.5167682926829267,0
RUS,1.0,MEDIUM,124,97.854,2.0,3834.954,18.0,2,192.34864864864866,0.5972972972972973,0.16486486486486487,1.0,4.951351351351351,0
RUS,2.0,MEDIUM,4,133.298,1.0,3968.252,18.0,2,141.73498964803312,0.19047619047619047,0.22981366459627328,1.0,3.5610766045548656,0
RUS,3.0,MEDIUM,41,132.017,1.0,4100.269,18.0,2,143.06762295081967,0.19262295081967212,0.1864754098360656,1.0,3.5389344262295084,0
RUS,4.0,MEDIUM,1,83.134,1.0,4183.403,18.0,2,226.62738853503186,0.7197452229299363,0.14968152866242038,1.0,6.025477707006369,0
RUS,5.0,MEDIUM,1,83.134,1.0,4266.537,18.0,2,225.6309148264984,0.7129337539432177,0.12933753943217666,1.0,6.025236593059937,0
RUS,6.0,MEDIUM,1,83.159,1.0,4349.696,18.0,2,225.87261146496814,0.6910828025477707,0.16560509554140126,0.09235668789808917,6.019108280254777,0
RUS,7.0,MEDIUM,124,107.537,7.0,4457.233,18.0,2,176.7669172932331,0.5112781954887218,0.18796992481203006,0.47869674185463656,4.644110275689223,0
RUS,8.0,HARD,451,,7.0,5546.124,18.0,2,17.07379891035166,0.01634472511144131,0.03392768697374938,1.0,0.420752847944527,0
RUS,9.0,HARD,1,,6.0,5749.778,18.0,2,93.00471698113208,0.43278301886792453,0.41509433962264153,1.0,2.4304245283018866,0
RUS,10.0,HARD,1,89.218,5.0,5838.996,18.0,2,160.03244837758112,0.8938053097345132,0.640117994100295,1.0,4.528023598820059,0
RUS,11.0,HARD,1,84.617,5.0,5923.613,18.0,2,218.0,0.621875,0.2,1.0,5.709375,0
RUS,12.0,HARD,1,83.169,5.0,6006.782,18.0,2,224.71571906354515,0.6622073578595318,0.14046822742474915,0.3779264214046823,5.8561872909699,0
RUS,13.0,HARD,1,83.705,4.0,6090.487,18.0,2,224.40894568690095,0.6645367412140575,0.18210862619808307,0.4440894568690096,5.840255591054313,0
RUS,14.0,HARD,1,83.073,4.0,6173.56,18.0,2,224.25566343042073,0.6925566343042071,0.1715210355987055,0.0,5.867313915857605,0
RUS,15.0,HARD,1,83.079,4.0,6256.639,18.0,2,223.4814814814815,0.6790123456790124,0.18518518518518517,0.0,5.910493827160494,0
RUS,16.0,HARD,1,82.68,4.0,6339.319,18.0,2,225.45192307692307,0.6666666666666666,0.14423076923076922,0.0,5.9326923076923075,0
RUS,17.0,HARD,1,94.488,14.0,6433.807,18.0,2,196.99704142011834,0.5502958579881657,0.13609467455621302,0.1952662721893491,5.189349112426036,0
RUS,18.0,HARD,16724,,,9605.748,18.0,2,0.13367003367003366,0.9792087542087542,0.9808080808080808,1.0,0.00563973063973064,0
BOT,1.0,SOFT,124,137.156,20.0,3874.256,11.0,6,138.17808219178082,0.2837573385518591,0.2563600782778865,1.0,3.620352250489237,0
BOT,2.0,HARD,4,114.147,17.0,3988.403,11.0,6,165.99757281553397,0.4223300970873786,0.23058252427184467,1.0,4.206310679611651,0
BOT,3.0,HARD,41,122.845,17.0,4111.248,11.0,6,155.22826086956522,0.3217391304347826,0.3173913043478261,1.0,3.9239130434782608,0
BOT,4.0,HARD,1,86.356,18.0,4197.604,11.0,6,218.37423312883436,0.6533742331288344,0.20552147239263804,1.0,5.634969325153374,0
BOT,5.0,HARD,1,84.849,18.0,4282.453,11.0,6,224.79566563467492,0.6780185758513931,0.17027863777089783,1.0,5.848297213622291,0
BOT,6.0,HARD,1,84.331,18.0,4366.784,11.0,6,223.67398119122257,0.6520376175548589,0.1755485893416928,0.0,5.768025078369906,0
BOT,7.0,HARD,124,103.169,16.0,4469.953,11.0,6,183.49076517150397,0.34564643799472294,0.2796833773087071,0.6253298153034301,4.836411609498681,0
BOT,8.0,HARD,451,,16.0,5575.237,11.0,6,16.90565577766943,0.038274012676743054,0.09873232569478303,1.0,0.48683568990736226,0
BOT,9.0,HARD,1,,17.0,5751.625,11.0,6,83.62690058479532,0.15789473684210525,0.20935672514619882,1.0,2.095906432748538,0
BOT,10.0,HARD,1,94.202,18.0,5845.827,11.0,6,200.19327731092437,0.49859943977591037,0.3165266106442577,1.0,5.165266106442577,0
BOT,11.0,HARD,1,85.889,18.0,5931.716,11.0,6,220.8297213622291,0.6222910216718266,0.22291021671826625,1.0,5.6656346749226,0
BOT,12.0,HARD,1,84.397,18.0,6016.113,11.0,6,223.68954248366012,0.6339869281045751,0.21241830065359477,0.3790849673202614,5.761437908496732,0
BOT,13.0,HARD,1,83.394,18.0,6099.507,11.0,6,228.30868167202573,0.6688102893890675,0.19292604501607716,0.5305466237942122,5.922829581993569,0
BOT,14.0,HARD,1,83.598,18.0,6183.105,11.0,6,230.23397435897436,0.6634615384615384,0.19230769230769232,0.5480769230769231,5.980769230769231,0
BOT,15.0,HARD,1,83.939,18.0,6267.044,11.0,6,224.82874617737002,0.636085626911315,0.22324159021406728,0.5229357798165137,5.825688073394495,0
BOT,16.0,HARD,1,84.456,18.0,6351.5,11.0,6,222.8375,0.625,0.2375,0.515625,5.809375,0
BOT,17.0,HARD,1,84.103,18.0,6435.603,11.0,6,220.97993311036788,0.5953177257525084,0.2408026755852843,0.5284280936454849,5.722408026755853,0
BOT,18.0,HARD,16,109.902,16.0,6545.505,11.0,6,171.65693430656935,0.340632603406326,0.23357664233576642,0.948905109489051,4.576642335766423,0
BOT,19.0,HARD,671,96.697,16.0,6642.202,11.0,6,195.58823529411765,0.4839572192513369,0.22459893048128343,0.8903743315508021,5.042780748663102,0
BOT,20.0,HARD,1,85.798,17.0,6728.0,11.0,6,221.42586750788644,0.6782334384858044,0.19873817034700317,0.10410094637223975,5.71608832807571,0
BOT,21.0,HARD,1,84.504,17.0,6812.504,11.0,6,222.3961661341853,0.6485623003194888,0.18849840255591055,0.15335463258785942,5.795527156549521,0
BOT,22.0,HARD,1,83.753,17.0,6896.257,11.0,6,225.8142414860681,0.6934984520123839,0.16718266253869968,0.0,5.8390092879256965,0
BOT,23.0,HARD,1,83.485,17.0,6979.742,11.0,6,226.23510971786834,0.6551724137931034,0.20689655172413793,0.3730407523510972,5.827586206896552,0
BOT,24.0,HARD,1,84.155,17.0,7063.897,11.0,6,223.57668711656441,0.6196319018404908,0.21779141104294478,0.5184049079754601,5.769938650306749,0
BOT,25.0,HARD,1,84.481,17.0,7148.378,11.0,6,224.30844155844156,0.6396103896103896,0.2305194805194805,0.5324675324675324,5.837662337662338,0
BOT,26.0,HARD,1,84.149,17.0,7232.527,11.0,6,224.08832807570977,0.6466876971608833,0.20189274447949526,0.5457413249211357,5.769716088328075,0
BOT,27.0,HARD,1,84.528,16.0,7317.055,11.0,6,221.41768292682926,0.6707317073170732,0.19817073170731708,0.18597560975609756,5.777439024390244,0
BOT,28.0,HARD,1,83.298,16.0,7400.353,11.0,6,227.12462006079028,0.7112462006079028,0.14893617021276595,0.0,5.848024316109423,0
BOT,29.0,HARD,1,83.014,16.0,7483.367,11.0,6,228.2948717948718,0.6923076923076923,0.14743589743589744,0.0,5.9006410256410255,0
BOT,30.0,HARD,1,83.485,16.0,7566.852,11.0,6,223.7813504823151,0.6655948553054662,0.1607717041800643,0.0,5.832797427652733,0
BOT,31.0,HARD,1,83.366,16.0,7650.218,11.0,6,227.95751633986927,0.6895424836601307,0.14705882352941177,0.0,5.911764705882353,0
BOT,32.0,HARD,1,83.593,16.0,7733.811,11.0,6,226.16666666666666,0.6886792452830188,0.16981132075471697,0.0,5.861635220125786,0
BOT,33.0,HARD,1,83.716,16.0,7817.527,11.0,6,223.0817610062893,0.6477987421383647,0.17295597484276728,0.3584905660377358,5.852201257861635,0
BOT,34.0,HARD,1,83.765,16.0,7901.292,11.0,6,223.4903846153846,0.6185897435897436,0.1987179487179487,0.5064102564102564,5.878205128205129,0
BOT,35.0,HARD,1,83.049,15.0,7984.341,11.0,6,228.16,0.7046153846153846,0.16307692307692306,0.16923076923076924,5.92,0
BOT,36.0,HARD,1,82.831,15.0,8067.172,11.0,6,229.9318181818182,0.7337662337662337,0.12987012987012986,0.0,5.853896103896104,0
BOT,37.0,HARD,1,83.02,15.0,8150.192,11.0,6,228.35220125786162,0.6886792452830188,0.14465408805031446,0.0,5.886792452830188,0
BOT,38.0,HARD,1,82.773,15.0,8232.965,11.0,6,228.61093247588425,0.7138263665594855,0.13183279742765272,0.0,5.864951768488746,0
BOT,39.0,HARD,1,83.019,15.0,8315.984,11.0,6,227.24920127795528,0.6996805111821086,0.14696485623003194,0.0,5.843450479233227,0
BOT,40.0,HARD,1,82.695,15.0,8398.679,11.0,6,229.73089700996678,0.7142857142857143,0.15282392026578073,0.0,5.930232558139535,0
BOT,41.0,HARD,1,83.085,15.0,8481.764,11.0,6,227.74013157894737,0.7006578947368421,0.14802631578947367,0.0,5.930921052631579,0
BOT,42.0,HARD,1,82.944,15.0,8564.708,11.0,6,224.96732026143792,0.6993464052287581,0.14052287581699346,0.0,5.80718954248366,0
BOT,43.0,HARD,1,82.563,15.0,8647.271,11.0,6,226.2431506849315,0.6712328767123288,0.15753424657534246,0.0,5.86986301369863,0
BOT,44.0,HARD,1,82.523,15.0,8729.794,11.0,6,227.77635782747603,0.7028753993610224,0.1597444089456869,0.0,5.894568690095847,0
BOT,45.0,HARD,1,82.391,15.0,8812.185,11.0,6,228.63782051282053,0.7051282051282052,0.12179487179487179,0.0,5.897435897435898,0
BOT,46.0,HARD,1,82.233,15.0,8894.418,11.0,6,230.4503311258278,0.6920529801324503,0.1357615894039735,0.0,5.966887417218543,0
BOT,47.0,HARD,1,82.37,15.0,8976.788,11.0,6,227.73684210526315,0.6973684210526315,0.14144736842105263,0.0,5.901315789473684,0
BOT,48.0,HARD,1,82.436,15.0,9059.224,11.0,6,229.46451612903226,0.6903225806451613,0.13225806451612904,0.0,5.945161290322581,0
BOT,49.0,HARD,1,82.473,15.0,9141.697,11.0,6,228.53745928338762,0.7100977198697068,0.13029315960912052,0.0,5.915309446254072,0
BOT,50.0,HARD,1,82.405,15.0,9224.102,11.0,6,228.19155844155844,0.7012987012987013,0.1396103896103896,0.0,5.915584415584416,0
BOT,51.0,HARD,1,82.473,15.0,9306.575,11.0,6,229.1013071895425,0.6993464052287581,0.1437908496732026,0.0,5.937908496732026,0
BOT,52.0,HARD,1,82.661,15.0,9389.236,11.0,6,227.00338983050847,0.6576271186440678,0.16271186440677965,0.0,5.905084745762712,0
BOT,53.0,HARD,124,110.643,14.0,9499.879,11.0,6,173.73067331670822,0.4937655860349127,0.26683291770573564,0.42643391521197005,4.548628428927681,0
BOT,54.0,SOFT,45,,14.0,9895.484,11.0,6,46.81182795698925,0.04771505376344086,0.10551075268817205,1.0,1.200268817204301,0
BOT,55.0,SOFT,51,,14.0,10553.524,11.0,6,29.228629856850716,0.07157464212678936,0.04008179959100205,1.0,0.7374233128834355,0
BOT,56.0,SOFT,1,,13.0,10742.551,11.0,6,79.29060773480663,0.12265193370165746,0.2276243093922652,1.0,1.9370165745856354,0
BOT,57.0,SOFT,125,,12.0,12747.186,11.0,6,9.775822699798523,0.011014103425117529,0.02404298186702485,1.0,0.25748824714573537,0
BOT,58.0,SOFT,1,,12.0,12902.075,11.0,6,106.16444444444444,0.14814814814814814,0.2992592592592593,1.0,2.7866666666666666,0
PIA,1.0,MEDIUM,124,118.915,14.0,3856.015,8.0,4,160.84494382022473,0.3685393258426966,0.1842696629213483,1.0,3.9168539325842695,0
PIA,2.0,MEDIUM,4,127.15,13.0,3983.165,8.0,4,148.03485838779957,0.1786492374727669,0.16775599128540306,1.0,3.7058823529411766,0
PIA,3.0,MEDIUM,41,124.169,13.0,4107.334,8.0,4,153.4047619047619,0.2619047619047619,0.2077922077922078,1.0,3.772727272727273,0
PIA,4.0,MEDIUM,1,85.428,13.0,4192.762,8.0,4,221.3876923076923,0.6369230769230769,0.16,1.0,5.532307692307692,0
PIA,5.0,MEDIUM,1,84.996,13.0,4277.758,8.0,4,222.00310559006212,0.6459627329192547,0.16149068322981366,0.9968944099378882,5.608695652173913,0
PIA,6.0,MEDIUM,1,84.052,13.0,4361.81,8.0,4,223.64150943396226,0.6540880503144654,0.14465408805031446,0.389937106918239,5.632075471698113,0
PIA,7.0,MEDIUM,124,101.556,11.0,4463.366,8.0,4,183.74462365591398,0.4032258064516129,0.1586021505376344,0.7553763440860215,4.532258064516129,0
PIA,8.0,MEDIUM,451,,10.0,5556.089,8.0,4,17.252465483234715,0.008629191321499015,0.04215976331360947,1.0,0.4203648915187377,0
PIA,9.0,HARD,1,,10.0,5750.754,8.0,4,83.52056404230318,0.1398354876615746,0.18683901292596944,1.0,1.9694477085781434,0
PIA,10.0,HARD,1,91.821,11.0,5842.575,8.0,4,204.20749279538904,0.5446685878962536,0.2219020172910663,1.0,4.979827089337176,0
PIA,11.0,HARD,1,85.221,11.0,5927.796,8.0,4,220.1764705882353,0.6253869969040248,0.15479876160990713,1.0,5.544891640866873,0
PIA,12.0,HARD,1,83.759,11.0,6011.555,8.0,4,225.3125,0.6611842105263158,0.1513157894736842,0.3815789473684211,5.677631578947368,0
PIA,13.0,HARD,1,83.496,11.0,6095.051,8.0,4,222.8252427184466,0.6213592233009708,0.1650485436893204,0.5307443365695793,5.621359223300971,0
PIA,14.0,HARD,1,83.56,11.0,6178.611,8.0,4,225.12540192926045,0.617363344051447,0.17363344051446947,0.5273311897106109,5.643086816720257,0
PIA,15.0,HARD,1,85.236,11.0,6263.847,8.0,4,219.82582582582583,0.6096096096096096,0.14714714714714713,0.4624624624624625,5.408408408408408,0
PIA,16.0,HARD,1,83.558,11.0,6347.405,8.0,4,226.03481012658227,0.6677215189873418,0.14873417721518986,0.0,5.6835443037974684,0
PIA,17.0,HARD,1,83.229,10.0,6430.634,8.0,4,225.84511784511784,0.6565656565656566,0.14814814814814814,0.367003367003367,5.67003367003367,0
PIA,18.0,HARD,16,106.859,10.0,6537.493,8.0,4,175.96984924623115,0.22110552763819097,0.19095477386934673,0.8919597989949749,4.351758793969849,0
PIA,19.0,HARD,671,98.081,10.0,6635.574,8.0,4,191.64041994750656,0.4041994750656168,0.16272965879265092,0.958005249343832,4.664041994750656,0
