driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,48.0,SOFT,1,91.974,13.0,8503.407,12.0,1,227.74785100286533,0.6504297994269341,0.1489971346704871,0.0,5.974212034383954,0
BOT,49.0,SOFT,1,92.167,13.0,8595.574,12.0,1,228.32584269662922,0.6629213483146067,0.15168539325842698,0.0,6.01123595505618,0
BOT,50.0,SOFT,1,92.163,13.0,8687.737,12.0,1,228.7456647398844,0.6416184971098265,0.14450867052023122,0.0,5.988439306358382,0
BOT,51.0,SOFT,1,92.133,13.0,8779.87,12.0,1,229.1907514450867,0.6791907514450867,0.14450867052023122,0.0,5.895953757225434,0
BOT,52.0,SOFT,1,91.852,13.0,8871.722,12.0,1,228.4102564102564,0.6495726495726496,0.15954415954415954,0.0,5.943019943019943,0
PIA,1.0,MEDIUM,1,97.773,3.0,3826.727,4.0,1,211.62228260869566,0.5679347826086957,0.11956521739130435,1.0,5.290760869565218,0
PIA,2.0,MEDIUM,1,93.845,3.0,3920.572,4.0,1,224.89295774647888,0.6225352112676056,0.11267605633802817,0.9971830985915493,5.574647887323944,0
PIA,3.0,MEDIUM,1,92.499,3.0,4013.071,4.0,1,227.35,0.6235294117647059,0.12058823529411765,0.28823529411764703,5.7176470588235295,0
PIA,4.0,MEDIUM,1,92.581,3.0,4105.652,4.0,1,224.56022408963585,0.5966386554621849,0.1400560224089636,0.28851540616246496,5.635854341736695,0
PIA,5.0,MEDIUM,1,93.461,3.0,4199.113,4.0,1,223.6812865497076,0.5847953216374269,0.13450292397660818,0.2807017543859649,5.646198830409356,0
PIA,6.0,MEDIUM,1,93.008,3.0,4292.121,4.0,1,224.76944444444445,0.6055555555555555,0.11944444444444445,0.30277777777777776,5.683333333333334,0
PIA,7.0,MEDIUM,1,93.29,3.0,4385.411,4.0,1,224.71104815864024,0.6090651558073654,0.13031161473087818,0.28611898016997167,5.7280453257790365,0
PIA,8.0,MEDIUM,1,93.233,3.0,4478.644,4.0,1,225.7299703264095,0.5934718100890207,0.14540059347181009,0.29080118694362017,5.750741839762611,0
PIA,9.0,MEDIUM,1,92.79,3.0,4571.434,4.0,1,224.89142857142858,0.6314285714285715,0.13142857142857142,0.29714285714285715,5.7057142857142855,0
PIA,10.0,MEDIUM,1,93.379,3.0,4664.813,4.0,1,224.55162241887905,0.6135693215339233,0.1504424778761062,0.1504424778761062,5.663716814159292,0
PIA,11.0,MEDIUM,1,92.976,3.0,4757.789,4.0,1,226.77233429394812,0.6311239193083573,0.11239193083573487,0.0,5.760806916426513,0
PIA,12.0,MEDIUM,1,93.464,3.0,4851.253,4.0,1,221.81337047353762,0.6044568245125348,0.11977715877437325,0.0,5.629526462395543,0
PIA,13.0,MEDIUM,1,93.144,3.0,4944.397,4.0,1,226.34104046242774,0.6184971098265896,0.13583815028901733,0.0,5.791907514450867,0
PIA,14.0,MEDIUM,1,93.603,3.0,5038.0,4.0,1,226.85131195335276,0.6326530612244898,0.10787172011661808,0.0,5.778425655976676,0
PIA,15.0,MEDIUM,1,93.267,3.0,5131.267,4.0,1,225.92241379310346,0.632183908045977,0.13505747126436782,0.0,5.795977011494253,0
PIA,16.0,MEDIUM,1,93.005,3.0,5224.272,4.0,1,225.0340909090909,0.6221590909090909,0.13636363636363635,0.0,5.744318181818182,0
PIA,17.0,MEDIUM,1,92.775,3.0,5317.047,4.0,1,226.0,0.6239782016348774,0.12806539509536785,0.0,5.776566757493188,0
PIA,18.0,MEDIUM,1,93.019,3.0,5410.066,4.0,1,224.82051282051282,0.6239316239316239,0.1168091168091168,0.0,5.683760683760684,0
PIA,19.0,MEDIUM,1,92.88,3.0,5502.946,4.0,1,227.80453257790367,0.6203966005665722,0.13031161473087818,0.0,5.858356940509915,0
PIA,20.0,MEDIUM,1,92.66,3.0,5595.606,4.0,1,228.34883720930233,0.6511627906976745,0.11918604651162791,0.0,5.755813953488372,0
PIA,21.0,MEDIUM,1,92.749,3.0,5688.355,4.0,1,224.7,0.6147058823529412,0.1323529411764706,0.0,5.7,0
PIA,22.0,MEDIUM,1,92.537,3.0,5780.892,4.0,1,226.39067055393585,0.6384839650145773,0.12244897959183673,0.0,5.723032069970846,0
PIA,23.0,MEDIUM,1,92.732,3.0,5873.624,4.0,1,226.35757575757575,0.6303030303030303,0.13636363636363635,0.0,5.787878787878788,0
PIA,24.0,MEDIUM,1,92.676,3.0,5966.3,4.0,1,226.79420289855074,0.6289855072463768,0.14202898550724638,0.0,5.76231884057971,0
PIA,25.0,MEDIUM,1,92.809,3.0,6059.109,4.0,1,227.8386167146974,0.6340057636887608,0.1239193083573487,0.0,5.804034582132565,0
PIA,26.0,MEDIUM,1,93.052,3.0,6152.161,4.0,1,225.43589743589743,0.6353276353276354,0.12535612535612536,0.0,5.680911680911681,0
PIA,27.0,MEDIUM,1,92.844,3.0,6245.005,4.0,1,223.09714285714287,0.6142857142857143,0.13142857142857142,0.0,5.7371428571428575,0
PIA,28.0,MEDIUM,1,93.19,3.0,6338.195,4.0,1,225.22792022792024,0.6381766381766382,0.1282051282051282,0.0,5.7407407407407405,0
PIA,29.0,MEDIUM,1,92.563,3.0,6430.758,4.0,1,215.683284457478,0.5601173020527859,0.16715542521994134,0.0,5.475073313782991,0
PIA,30.0,HARD,1,112.49,6.0,6543.248,4.0,1,185.77251184834122,0.471563981042654,0.15402843601895735,0.0,4.549763033175355,0
PIA,31.0,HARD,1,91.68,5.0,6634.928,4.0,1,227.9792899408284,0.591715976331361,0.16272189349112426,0.12721893491124261,5.772189349112426,0
PIA,32.0,HARD,126,99.41,5.0,6734.338,4.0,1,212.24396782841822,0.5227882037533512,0.14209115281501342,0.2064343163538874,5.329758713136729,0
PIA,33.0,HARD,64,127.856,5.0,6862.194,4.0,1,162.90702479338842,0.014462809917355372,0.1012396694214876,1.0,3.9173553719008263,0
PIA,34.0,HARD,4,134.583,4.0,6996.777,4.0,1,156.88953488372093,0.09883720930232558,0.15503875968992248,1.0,3.686046511627907,0
PIA,35.0,HARD,4,148.389,4.0,7145.166,4.0,1,142.54595588235293,0.13786764705882354,0.20955882352941177,1.0,3.286764705882353,0
PIA,36.0,HARD,4,145.4,4.0,7290.566,4.0,1,144.9092558983666,0.1996370235934664,0.19600725952813067,1.0,3.486388384754991,0
PIA,37.0,HARD,4,145.067,4.0,7435.633,4.0,1,144.66986564299424,0.1343570057581574,0.1689059500959693,1.0,3.383877159309021,0
PIA,38.0,HARD,41,139.502,4.0,7575.135,4.0,1,150.99032882011605,0.24564796905222436,0.22243713733075435,1.0,3.6150870406189557,0
PIA,39.0,HARD,1,91.646,4.0,7666.781,4.0,1,227.59248554913296,0.5895953757225434,0.1416184971098266,1.0,5.710982658959537,0
PIA,40.0,HARD,1,91.475,4.0,7758.256,4.0,1,228.56160458452723,0.6332378223495702,0.12034383954154727,0.997134670487106,5.8796561604584525,0
PIA,41.0,HARD,1,90.85,4.0,7849.106,4.0,1,228.87610619469027,0.6283185840707964,0.13569321533923304,0.1710914454277286,5.849557522123894,0
PIA,42.0,HARD,1,91.178,4.0,7940.284,4.0,1,227.49709302325581,0.6162790697674418,0.1308139534883721,0.0,5.895348837209302,0
PIA,43.0,HARD,1,91.011,4.0,8031.295,4.0,1,228.7784256559767,0.6151603498542274,0.119533527696793,0.0,5.918367346938775,0
PIA,44.0,HARD,1,91.465,4.0,8122.76,4.0,1,228.57142857142858,0.6151603498542274,0.13411078717201166,0.0,5.932944606413995,0
PIA,45.0,HARD,1,91.406,4.0,8214.166,4.0,1,228.27218934911244,0.6124260355029586,0.12721893491124261,0.0,5.84319526627219,0
PIA,46.0,HARD,1,91.496,4.0,8305.662,4.0,1,229.15895953757226,0.6098265895953757,0.12427745664739884,0.0,5.893063583815029,0
PIA,47.0,HARD,1,91.427,4.0,8397.089,4.0,1,225.28279883381924,0.6034985422740525,0.13994169096209913,0.0,5.997084548104956,0
PIA,48.0,HARD,1,91.159,4.0,8488.248,4.0,1,228.59011627906978,0.627906976744186,0.1308139534883721,0.0,5.938953488372093,0
PIA,49.0,HARD,1,91.422,4.0,8579.67,4.0,1,226.7150997150997,0.6096866096866097,0.13105413105413105,0.0,5.923076923076923,0
PIA,50.0,HARD,1,91.752,4.0,8671.422,4.0,1,228.02898550724638,0.6260869565217392,0.1246376811594203,0.0,5.988405797101449,0
PIA,51.0,HARD,1,91.305,4.0,8762.727,4.0,1,230.22093023255815,0.6482558139534884,0.09302325581395349,0.0,6.061046511627907,0
PIA,52.0,HARD,1,90.941,4.0,8853.668,4.0,1,229.47687861271677,0.6184971098265896,0.12427745664739884,0.002890173410404624,5.945086705202312,0
