driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,18.0,HARD,1,80.223,10.0,5227.879,12.0,2,209.4887459807074,0.5916398713826366,0.15434083601286175,0.0,5.218649517684887,0
TSU,19.0,HARD,1,80.222,10.0,5308.101,12.0,2,208.17857142857142,0.5876623376623377,0.1590909090909091,0.0,5.165584415584416,0
TSU,20.0,HARD,1,80.262,8.0,5388.363,12.0,2,207.38906752411575,0.5852090032154341,0.1607717041800643,0.0,5.183279742765273,0
TSU,21.0,HARD,1,80.591,8.0,5468.954,12.0,2,207.29315960912052,0.5798045602605864,0.15309446254071662,0.0,5.188925081433225,0
TSU,22.0,HARD,1,80.468,8.0,5549.422,12.0,2,207.75718849840257,0.5814696485623003,0.15335463258785942,0.0,5.159744408945687,0
TSU,23.0,HARD,1,80.41,8.0,5629.832,12.0,2,208.57912457912457,0.5858585858585859,0.15824915824915825,0.0,5.242424242424242,0
TSU,24.0,HARD,1,80.6,8.0,5710.432,12.0,2,207.5225806451613,0.5967741935483871,0.15483870967741936,0.0,5.203225806451613,0
TSU,25.0,HARD,1,80.643,8.0,5791.075,12.0,2,204.6602564102564,0.5801282051282052,0.15705128205128205,0.0,5.128205128205129,0
TSU,26.0,HARD,1,80.999,8.0,5872.074,12.0,2,205.0032258064516,0.5548387096774193,0.16451612903225807,0.12258064516129032,5.17741935483871,0
TSU,27.0,HARD,1,80.471,8.0,5952.545,12.0,2,206.43189368770763,0.5481727574750831,0.18604651162790697,0.20930232558139536,5.172757475083056,0
TSU,28.0,HARD,1,80.31,7.0,6032.855,12.0,2,208.1396103896104,0.5681818181818182,0.16233766233766234,0.21753246753246752,5.1980519480519485,0
TSU,29.0,HARD,1,80.372,7.0,6113.227,12.0,2,205.97727272727272,0.5357142857142857,0.16883116883116883,0.2012987012987013,5.133116883116883,0
TSU,30.0,HARD,1,80.329,7.0,6193.556,12.0,2,206.19269102990035,0.5415282392026578,0.16279069767441862,0.19933554817275748,5.152823920265781,0
TSU,31.0,HARD,1,80.595,7.0,6274.151,12.0,2,206.5741935483871,0.5419354838709678,0.16774193548387098,0.0967741935483871,5.151612903225806,0
TSU,32.0,HARD,1,80.793,7.0,6354.944,12.0,2,206.82828282828282,0.569023569023569,0.15151515151515152,0.0,5.164983164983165,0
TSU,33.0,HARD,1,82.322,8.0,6437.266,12.0,2,203.58576051779934,0.5275080906148867,0.18122977346278318,0.0,5.106796116504855,0
TSU,34.0,HARD,1,84.505,9.0,6521.771,12.0,2,193.5583596214511,0.5110410094637224,0.1829652996845426,0.0,4.842271293375394,0
TSU,35.0,MEDIUM,1,97.984,14.0,6619.755,12.0,2,170.6094986807388,0.5092348284960422,0.17678100263852242,0.0,4.192612137203167,0
TSU,36.0,MEDIUM,1,79.141,13.0,6698.896,12.0,2,210.23489932885906,0.5671140939597316,0.1610738255033557,0.0,5.2114093959731544,0
TSU,37.0,MEDIUM,1,80.375,12.0,6779.271,12.0,2,207.7896551724138,0.5517241379310345,0.16551724137931034,0.0,5.127586206896551,0
TSU,38.0,MEDIUM,1,80.12,11.0,6859.391,12.0,2,204.96917808219177,0.541095890410959,0.17123287671232876,0.0,5.123287671232877,0
TSU,39.0,MEDIUM,1,80.766,12.0,6940.157,12.0,2,207.07692307692307,0.5576923076923077,0.16025641025641027,0.07371794871794872,5.189102564102564,0
TSU,40.0,MEDIUM,1,79.886,10.0,7020.043,12.0,2,207.21824104234528,0.5537459283387622,0.16612377850162866,0.0,5.201954397394137,0
TSU,41.0,MEDIUM,1,79.728,10.0,7099.771,12.0,2,208.62207357859532,0.5752508361204013,0.16722408026755853,0.0,5.20066889632107,0
TSU,42.0,MEDIUM,1,79.615,9.0,7179.386,12.0,2,209.25732899022802,0.5700325732899023,0.1563517915309446,0.0,5.2117263843648205,0
TSU,43.0,MEDIUM,1,79.645,9.0,7259.031,12.0,2,205.87755102040816,0.54421768707483,0.16666666666666666,0.0,5.108843537414966,0
TSU,44.0,MEDIUM,1,80.063,9.0,7339.094,12.0,2,209.65333333333334,0.57,0.16666666666666666,0.0,5.263333333333334,0
TSU,45.0,MEDIUM,1,79.746,8.0,7418.84,12.0,2,208.83766233766235,0.5746753246753247,0.1461038961038961,0.0,5.214285714285714,0
TSU,46.0,MEDIUM,1,79.714,8.0,7498.554,12.0,2,207.52131147540985,0.5606557377049181,0.14426229508196722,0.0,5.2098360655737705,0
TSU,47.0,MEDIUM,1,79.625,8.0,7578.179,12.0,2,209.62876254180603,0.6086956521739131,0.14381270903010032,0.0,5.2207357859531776,0
TSU,48.0,MEDIUM,1,79.492,8.0,7657.671,12.0,2,208.21283783783784,0.5641891891891891,0.16216216216216217,0.0,5.199324324324325,0
TSU,49.0,MEDIUM,1,80.145,9.0,7737.816,12.0,2,206.66,0.5566666666666666,0.16,0.0,5.13,0
TSU,50.0,MEDIUM,1,79.211,9.0,7817.027,12.0,2,209.07491856677524,0.5765472312703583,0.16286644951140064,0.0,5.228013029315961,0
TSU,51.0,MEDIUM,1,79.667,9.0,7896.694,12.0,2,209.4581939799331,0.5719063545150501,0.1705685618729097,0.04013377926421405,5.250836120401337,0
TSU,52.0,MEDIUM,1,79.236,9.0,7975.93,12.0,2,208.75257731958763,0.5738831615120275,0.14432989690721648,0.20618556701030927,5.178694158075602,0
TSU,53.0,MEDIUM,1,79.028,9.0,8054.958,12.0,2,209.7517006802721,0.5748299319727891,0.17346938775510204,0.20068027210884354,5.214285714285714,0
TSU,54.0,MEDIUM,1,79.267,9.0,8134.225,12.0,2,212.12,0.5933333333333334,0.17333333333333334,0.17333333333333334,5.27,0
TSU,55.0,MEDIUM,1,79.246,9.0,8213.471,12.0,2,209.8476821192053,0.5827814569536424,0.15894039735099338,0.0,5.23841059602649,0
TSU,56.0,MEDIUM,1,79.568,9.0,8293.039,12.0,2,209.85223367697594,0.5876288659793815,0.13745704467353953,0.0,5.230240549828179,0
TSU,57.0,MEDIUM,1,79.182,9.0,8372.221,12.0,2,211.2249134948097,0.5916955017301038,0.1453287197231834,0.0,5.262975778546712,0
TSU,58.0,MEDIUM,1,79.22,9.0,8451.441,12.0,2,209.7100977198697,0.5960912052117264,0.14332247557003258,0.0,5.254071661237785,0
TSU,59.0,MEDIUM,1,78.904,9.0,8530.345,12.0,2,211.84,0.6066666666666667,0.14333333333333334,0.0,5.27,0
TSU,60.0,MEDIUM,1,78.979,9.0,8609.324,12.0,2,211.15,0.6,0.15,0.0,5.266666666666667,0
TSU,61.0,MEDIUM,1,79.241,9.0,8688.565,12.0,2,210.55555555555554,0.6060606060606061,0.14814814814814814,0.0,5.262626262626263,0
TSU,62.0,MEDIUM,1,79.206,9.0,8767.771,12.0,2,211.0974025974026,0.5974025974025974,0.1331168831168831,0.0,5.275974025974026,0
TSU,63.0,MEDIUM,1,79.121,9.0,8846.892,12.0,2,209.29054054054055,0.5743243243243243,0.13513513513513514,0.0,5.1925675675675675,0
TSU,64.0,MEDIUM,1,79.182,9.0,8926.074,12.0,2,211.34883720930233,0.6013289036544851,0.15614617940199335,0.0,5.292358803986711,0
TSU,65.0,MEDIUM,1,79.287,9.0,9005.361,12.0,2,211.9417808219178,0.5993150684931506,0.14383561643835616,0.0,5.243150684931507,0
TSU,66.0,MEDIUM,1,79.167,9.0,9084.528,12.0,2,209.5322033898305,0.5661016949152542,0.15593220338983052,0.0,5.244067796610169,0
PIA,1.0,SOFT,1,90.075,10.0,3826.247,13.0,2,185.84839650145773,0.47230320699708456,0.18950437317784258,1.0,4.39067055393586,0
PIA,2.0,SOFT,1,82.916,11.0,3909.163,13.0,2,202.12893081761007,0.5283018867924528,0.1761006289308176,1.0,4.937106918238993,0
PIA,3.0,SOFT,1,82.404,12.0,3991.567,13.0,2,203.40372670807454,0.546583850931677,0.15838509316770186,0.13354037267080746,4.978260869565218,0
PIA,4.0,SOFT,1,81.271,12.0,4072.838,13.0,2,203.72292993630575,0.5222929936305732,0.16878980891719744,0.21337579617834396,4.974522292993631,0
PIA,5.0,SOFT,1,81.546,12.0,4154.384,13.0,2,204.55161290322582,0.532258064516129,0.17096774193548386,0.2032258064516129,5.083870967741936,0
PIA,6.0,SOFT,1,81.696,12.0,4236.08,13.0,2,202.43729903536976,0.5209003215434084,0.17041800643086816,0.19935691318327975,5.028938906752412,0
PIA,7.0,SOFT,1,82.246,12.0,4318.326,13.0,2,202.1640866873065,0.5139318885448917,0.17337461300309598,0.21052631578947367,5.0092879256965945,0
PIA,8.0,SOFT,1,81.83,11.0,4400.156,13.0,2,203.92739273927393,0.5511551155115512,0.16501650165016502,0.10561056105610561,5.0495049504950495,0
PIA,9.0,SOFT,1,81.69,10.0,4481.846,13.0,2,204.2668810289389,0.5594855305466238,0.1382636655948553,0.0,5.173633440514469,0
PIA,10.0,SOFT,1,81.408,9.0,4563.254,13.0,2,205.07073954983923,0.5627009646302251,0.1607717041800643,0.0,5.196141479099678,0
PIA,11.0,SOFT,1,81.025,9.0,4644.279,13.0,2,206.95652173913044,0.5807453416149069,0.14906832298136646,0.0,5.27639751552795,0
PIA,12.0,SOFT,1,80.997,9.0,4725.276,13.0,2,206.17207792207793,0.577922077922078,0.14285714285714285,0.0,5.211038961038961,0
PIA,13.0,SOFT,1,81.498,9.0,4806.774,13.0,2,203.61513157894737,0.5493421052631579,0.14802631578947367,0.0,5.180921052631579,0
PIA,14.0,SOFT,1,81.29,8.0,4888.064,13.0,2,205.6043613707165,0.5514018691588785,0.14953271028037382,0.0,5.264797507788162,0
PIA,15.0,SOFT,1,81.369,7.0,4969.433,13.0,2,203.4577922077922,0.538961038961039,0.15584415584415584,0.0,5.201298701298701,0
PIA,16.0,SOFT,1,81.715,6.0,5051.148,13.0,2,203.4224422442244,0.5313531353135313,0.1551155115511551,0.0,5.191419141914191,0
PIA,17.0,SOFT,1,84.904,8.0,5136.052,13.0,2,195.84294871794873,0.5032051282051282,0.1858974358974359,0.0,5.0,0
PIA,18.0,HARD,1,100.323,15.0,5236.375,13.0,2,165.1321243523316,0.3756476683937824,0.17616580310880828,0.09585492227979274,4.0880829015544045,0
PIA,19.0,HARD,1,79.785,13.0,5316.16,13.0,2,209.41100323624596,0.5436893203883495,0.16828478964401294,0.16181229773462782,5.242718446601942,0
PIA,20.0,HARD,1,80.115,12.0,5396.275,13.0,2,208.93548387096774,0.5548387096774193,0.16774193548387098,0.041935483870967745,5.280645161290322,0
PIA,21.0,HARD,1,80.38,11.0,5476.655,13.0,2,206.7672131147541,0.5278688524590164,0.17049180327868851,0.10163934426229508,5.239344262295082,0
PIA,22.0,HARD,1,80.712,11.0,5557.367,13.0,2,206.53184713375796,0.5382165605095541,0.1305732484076433,0.0,5.222929936305732,0
PIA,23.0,HARD,1,80.738,11.0,5638.105,13.0,2,205.55,0.5,0.15666666666666668,0.0,5.226666666666667,0
PIA,24.0,HARD,1,80.973,11.0,5719.078,13.0,2,204.48701298701297,0.5064935064935064,0.1525974025974026,0.0,5.188311688311688,0
PIA,25.0,HARD,1,80.77,11.0,5799.848,13.0,2,205.18589743589743,0.5,0.16025641025641027,0.0,5.2243589743589745,0
PIA,26.0,HARD,1,80.828,11.0,5880.676,13.0,2,203.97096774193548,0.5032258064516129,0.16451612903225807,0.0,5.170967741935484,0
PIA,27.0,HARD,1,80.618,11.0,5961.294,13.0,2,206.32894736842104,0.5230263157894737,0.15460526315789475,0.0,5.217105263157895,0
PIA,28.0,HARD,1,80.667,11.0,6041.961,13.0,2,205.68608414239483,0.5275080906148867,0.15210355987055016,0.0,5.200647249190938,0
PIA,29.0,HARD,1,80.352,11.0,6122.313,13.0,2,207.19934640522877,0.5228758169934641,0.16339869281045752,0.0,5.271241830065359,0
PIA,30.0,HARD,1,80.661,11.0,6202.974,13.0,2,208.39087947882737,0.5602605863192183,0.16286644951140064,0.0,5.302931596091205,0
PIA,31.0,HARD,1,80.469,11.0,6283.443,13.0,2,205.26143790849673,0.5490196078431373,0.14052287581699346,0.0,5.235294117647059,0
PIA,32.0,HARD,1,80.672,11.0,6364.115,13.0,2,206.81270903010034,0.5284280936454849,0.15719063545150502,0.0,5.2842809364548495,0
PIA,33.0,HARD,1,80.868,11.0,6444.983,13.0,2,205.73648648648648,0.5304054054054054,0.14864864864864866,0.0,5.236486486486487,0
PIA,34.0,HARD,1,80.449,11.0,6525.432,13.0,2,206.53398058252426,0.5501618122977346,0.1553398058252427,0.0,5.2459546925566345,0
PIA,35.0,HARD,1,80.449,9.0,6605.881,13.0,2,205.13225806451612,0.5451612903225806,0.16451612903225807,0.0,5.245161290322581,0
PIA,36.0,HARD,1,80.911,7.0,6686.792,13.0,2,205.8827361563518,0.5309446254071661,0.15960912052117263,0.0,5.263843648208469,0
PIA,37.0,HARD,1,80.497,7.0,6767.289,13.0,2,206.07241379310344,0.5448275862068965,0.1413793103448276,0.0,5.244827586206896,0
PIA,38.0,HARD,1,80.607,7.0,6847.896,13.0,2,209.14285714285714,0.564625850340136,0.1564625850340136,0.0,5.3231292517006805,0
PIA,39.0,HARD,1,84.112,7.0,6932.008,13.0,2,196.73993808049536,0.49226006191950467,0.1826625386996904,0.0,4.9907120743034055,0
PIA,40.0,MEDIUM,1,98.905,13.0,7030.913,13.0,2,169.6631299734748,0.41379310344827586,0.17771883289124668,0.0,4.241379310344827,0
PIA,41.0,MEDIUM,1,78.679,13.0,7109.592,13.0,2,213.26262626262627,0.5858585858585859,0.14814814814814814,0.0,5.363636363636363,0
PIA,42.0,MEDIUM,1,78.987,12.0,7188.579,13.0,2,209.15333333333334,0.53,0.15666666666666668,0.0,5.3,0
PIA,43.0,MEDIUM,1,78.864,11.0,7267.443,13.0,2,212.9295302013423,0.5671140939597316,0.15100671140939598,0.0,5.39261744966443,0
PIA,44.0,MEDIUM,1,78.854,11.0,7346.297,13.0,2,212.16949152542372,0.5661016949152542,0.14576271186440679,0.0,5.386440677966101,0
PIA,45.0,MEDIUM,1,79.08,11.0,7425.377,13.0,2,208.44771241830065,0.5392156862745098,0.15359477124183007,0.0,5.3202614379084965,0
PIA,46.0,MEDIUM,1,79.47,11.0,7504.847,13.0,2,210.88118811881188,0.570957095709571,0.14521452145214522,0.0,5.372937293729373,0
PIA,47.0,MEDIUM,1,79.397,11.0,7584.244,13.0,2,208.864406779661,0.5627118644067797,0.14576271186440679,0.0,5.322033898305085,0
PIA,48.0,MEDIUM,1,81.667,12.0,7665.911,13.0,2,204.0496688741722,0.5099337748344371,0.1456953642384106,0.0,5.2218543046357615,0
PIA,49.0,MEDIUM,1,81.089,12.0,7747.0,13.0,2,205.9383116883117,0.45454545454545453,0.14285714285714285,0.12337662337662338,5.214285714285714,0
PIA,50.0,MEDIUM,1,79.227,12.0,7826.227,13.0,2,210.77597402597402,0.564935064935065,0.14285714285714285,0.10064935064935066,5.35064935064935,0
PIA,51.0,MEDIUM,1,80.902,13.0,7907.129,13.0,2,206.06291390728478,0.5231788079470199,0.1490066225165563,0.0,5.188741721854305,0
PIA,52.0,MEDIUM,1,79.507,13.0,7986.636,13.0,2,210.46075085324233,0.5631399317406144,0.12627986348122866,0.0,5.399317406143345,0
PIA,53.0,MEDIUM,1,79.358,13.0,8065.994,13.0,2,212.59731543624162,0.5838926174496645,0.12751677852348994,0.0,5.429530201342282,0
PIA,54.0,MEDIUM,1,79.38,13.0,8145.374,13.0,2,208.8046357615894,0.5529801324503312,0.1357615894039735,0.0,5.317880794701987,0
PIA,55.0,MEDIUM,1,79.453,13.0,8224.827,13.0,2,211.85570469798657,0.5704697986577181,0.13758389261744966,0.0,5.416107382550336,0
PIA,56.0,MEDIUM,1,79.365,13.0,8304.192,13.0,2,209.43298969072166,0.5601374570446735,0.13402061855670103,0.0,5.3436426116838485,0
PIA,57.0,MEDIUM,1,79.396,13.0,8383.588,13.0,2,210.46917808219177,0.5308219178082192,0.1404109589041096,0.0,5.383561643835616,0
PIA,58.0,MEDIUM,1,79.104,13.0,8462.692,13.0,2,211.72727272727272,0.5681818181818182,0.13636363636363635,0.0,5.37987012987013,0
PIA,59.0,MEDIUM,1,79.096,13.0,8541.788,13.0,2,210.51666666666668,0.56,0.14666666666666667,0.0,5.36,0
PIA,60.0,MEDIUM,1,78.831,13.0,8620.619,13.0,2,212.40604026845637,0.5570469798657718,0.12751677852348994,0.0,5.382550335570469,0
PIA,61.0,MEDIUM,1,79.078,13.0,8699.697,13.0,2,210.8704318936877,0.5514950166112956,0.15614617940199335,0.0,5.355481727574751,0
PIA,62.0,MEDIUM,1,79.2,13.0,8778.897,13.0,2,210.95348837209303,0.5548172757475083,0.1461794019933555,0.0,5.3455149501661126,0
PIA,63.0,MEDIUM,1,80.997,13.0,8859.894,13.0,2,206.727868852459,0.49508196721311476,0.1377049180327869,0.0,5.278688524590164,0
PIA,64.0,MEDIUM,1,79.393,13.0,8939.287,13.0,2,209.67326732673268,0.5346534653465347,0.15181518151815182,0.0,5.34983498349835,0
PIA,65.0,MEDIUM,1,79.1,13.0,9018.387,13.0,2,209.8595890410959,0.547945205479452,0.1506849315068493,0.0,5.332191780821918,0
DEV,1.0,SOFT,1,91.797,16.0,3827.969,14.0,2,183.07736389684814,0.4297994269340974,0.2636103151862464,1.0,4.312320916905444,0
DEV,2.0,SOFT,1,83.068,15.0,3911.037,14.0,2,201.225,0.5,0.1875,0.99375,5.06875,0
DEV,3.0,SOFT,1,82.007,15.0,3993.044,14.0,2,204.646875,0.528125,0.203125,0.115625,5.159375,0
DEV,4.0,SOFT,1,81.717,15.0,4074.761,14.0,2,202.7079365079365,0.5142857142857142,0.2,0.2,5.038095238095238,0
DEV,5.0,SOFT,1,81.6,15.0,4156.361,14.0,2,203.82692307692307,0.5096153846153846,0.20192307692307693,0.19230769230769232,5.076923076923077,0
DEV,6.0,SOFT,1,81.572,15.0,4237.933,14.0,2,202.87459807073955,0.5112540192926045,0.2282958199356913,0.2057877813504823,5.077170418006431,0
DEV,7.0,SOFT,1,82.165,15.0,4320.098,14.0,2,200.95341614906832,0.5031055900621118,0.21428571428571427,0.20186335403726707,5.086956521739131,0
DEV,8.0,SOFT,1,82.489,14.0,4402.587,14.0,2,200.44262295081967,0.49836065573770494,0.20655737704918034,0.20327868852459016,5.0131147540983605,0
DEV,9.0,SOFT,1,85.276,16.0,4487.863,14.0,2,192.58282208588957,0.5061349693251533,0.2331288343558282,0.20245398773006135,4.8128834355828225,0
DEV,10.0,HARD,1,100.443,19.0,4588.306,14.0,2,168.1090909090909,0.5194805194805194,0.18441558441558442,0.0,4.077922077922078,0
DEV,11.0,HARD,1,80.705,18.0,4669.011,14.0,2,205.98107255520506,0.583596214511041,0.1861198738170347,0.0,5.078864353312303,0
DEV,12.0,HARD,1,81.357,19.0,4750.368,14.0,2,206.60967741935485,0.5580645161290323,0.1774193548387097,0.11290322580645161,5.1,0
DEV,13.0,HARD,1,80.553,19.0,4830.921,14.0,2,206.2046204620462,0.5346534653465347,0.18151815181518152,0.21782178217821782,5.122112211221122,0
DEV,14.0,HARD,1,81.363,19.0,4912.284,14.0,2,207.4451410658307,0.5329153605015674,0.21003134796238246,0.21316614420062696,5.131661442006269,0
DEV,15.0,HARD,1,80.776,18.0,4993.06,14.0,2,205.24324324324326,0.5405405405405406,0.15878378378378377,0.08783783783783784,5.074324324324325,0
DEV,16.0,HARD,1,81.022,18.0,5074.082,14.0,2,206.46451612903226,0.567741935483871,0.15806451612903225,0.0,5.122580645161291,0
DEV,17.0,HARD,1,80.808,16.0,5154.89,14.0,2,205.86622073578596,0.5752508361204013,0.20735785953177258,0.12374581939799331,5.083612040133779,0
DEV,18.0,HARD,1,81.221,14.0,5236.111,14.0,2,203.93225806451613,0.5387096774193548,0.2,0.2129032258064516,5.080645161290323,0
DEV,19.0,HARD,1,81.571,15.0,5317.682,14.0,2,204.63924050632912,0.5063291139240507,0.17721518987341772,0.19936708860759494,5.1424050632911396,0
DEV,20.0,HARD,1,81.217,14.0,5398.899,14.0,2,206.94267515923568,0.5414012738853503,0.21019108280254778,0.21019108280254778,5.127388535031847,0
DEV,21.0,HARD,1,81.642,14.0,5480.541,14.0,2,202.9516129032258,0.5193548387096775,0.2064516129032258,0.2129032258064516,5.025806451612903,0
DEV,22.0,HARD,1,81.656,14.0,5562.197,14.0,2,201.3006329113924,0.5221518987341772,0.21835443037974683,0.1962025316455696,4.917721518987341,0
DEV,23.0,HARD,1,82.426,15.0,5644.623,14.0,2,200.51465798045604,0.5146579804560261,0.2280130293159609,0.19218241042345277,5.0,0
DEV,24.0,HARD,1,81.431,14.0,5726.054,14.0,2,202.6698717948718,0.5128205128205128,0.20512820512820512,0.1891025641025641,5.044871794871795,0
DEV,25.0,HARD,1,80.52,14.0,5806.574,14.0,2,207.3495145631068,0.5436893203883495,0.17475728155339806,0.10032362459546926,5.142394822006472,0
DEV,26.0,HARD,1,81.99,15.0,5888.564,14.0,2,202.14968152866243,0.5254777070063694,0.18471337579617833,0.0,5.054140127388535,0
DEV,27.0,HARD,1,80.811,14.0,5969.375,14.0,2,205.79738562091504,0.5718954248366013,0.17320261437908496,0.0,5.143790849673203,0
DEV,28.0,HARD,1,80.848,14.0,6050.223,14.0,2,206.05863192182412,0.5439739413680782,0.16286644951140064,0.0,5.143322475570033,0
DEV,29.0,HARD,1,80.497,14.0,6130.72,14.0,2,209.12987012987014,0.5681818181818182,0.14935064935064934,0.0,5.194805194805195,0
DEV,30.0,HARD,1,80.46,14.0,6211.18,14.0,2,209.01294498381878,0.5533980582524272,0.1553398058252427,0.0,5.165048543689321,0
DEV,31.0,HARD,1,80.483,14.0,6291.663,14.0,2,206.9967213114754,0.5540983606557377,0.15081967213114755,0.0,5.091803278688524,0
DEV,32.0,HARD,1,80.503,14.0,6372.166,14.0,2,209.66220735785953,0.568561872909699,0.13712374581939799,0.0,5.197324414715719,0
DEV,33.0,HARD,1,80.724,14.0,6452.89,14.0,2,208.8976109215017,0.552901023890785,0.15017064846416384,0.0,5.191126279863481,0
DEV,34.0,HARD,1,80.923,14.0,6533.813,14.0,2,204.75079872204472,0.5335463258785943,0.15335463258785942,0.0,5.092651757188499,0
DEV,35.0,HARD,1,80.77,12.0,6614.583,14.0,2,206.60128617363344,0.5594855305466238,0.1382636655948553,0.0,5.131832797427653,0
DEV,36.0,HARD,1,80.764,11.0,6695.347,14.0,2,207.35197368421052,0.5592105263157895,0.15789473684210525,0.0,5.1118421052631575,0
DEV,37.0,HARD,1,80.909,10.0,6776.256,14.0,2,205.5631399317406,0.5460750853242321,0.14334470989761092,0.0,5.071672354948806,0
DEV,38.0,HARD,1,84.278,13.0,6860.534,14.0,2,197.2077922077922,0.5097402597402597,0.1525974025974026,0.0,4.8603896103896105,0
DEV,39.0,MEDIUM,1,98.438,17.0,6958.972,14.0,2,170.41534391534393,0.4603174603174603,0.17724867724867724,0.0291005291005291,4.12962962962963,0
DEV,40.0,MEDIUM,1,79.346,17.0,7038.318,14.0,2,210.25913621262458,0.5415282392026578,0.16943521594684385,0.19269102990033224,5.222591362126246,0
DEV,41.0,MEDIUM,1,78.594,16.0,7116.912,14.0,2,213.31,0.57,0.17666666666666667,0.20333333333333334,5.25,0
DEV,42.0,MEDIUM,1,80.21,15.0,7197.122,14.0,2,208.25412541254124,0.5379537953795379,0.15841584158415842,0.09570957095709572,5.128712871287129,0
DEV,43.0,MEDIUM,1,79.24,15.0,7276.362,14.0,2,209.84848484848484,0.5824915824915825,0.13468013468013468,0.0,5.161616161616162,0
DEV,44.0,MEDIUM,1,79.312,14.0,7355.674,14.0,2,209.07796610169493,0.5728813559322034,0.15593220338983052,0.0,5.16271186440678,0
DEV,45.0,MEDIUM,1,78.931,14.0,7434.605,14.0,2,210.32686084142395,0.5792880258899676,0.14563106796116504,0.0,5.158576051779935,0
DEV,46.0,MEDIUM,1,78.972,14.0,7513.577,14.0,2,208.97979797979798,0.5791245791245792,0.16835016835016836,0.0,5.141414141414141,0
DEV,47.0,MEDIUM,1,79.111,14.0,7592.688,14.0,2,212.4983388704319,0.5980066445182725,0.132890365448505,0.0,5.225913621262459,0
DEV,48.0,MEDIUM,1,78.803,14.0,7671.491,14.0,2,213.93425605536333,0.6089965397923875,0.14878892733564014,0.0,5.235294117647059,0
DEV,49.0,MEDIUM,1,79.009,14.0,7750.5,14.0,2,212.64,0.6,0.15,0.0,5.23,0
DEV,50.0,MEDIUM,1,79.34,14.0,7829.84,14.0,2,209.47868852459015,0.5770491803278689,0.14426229508196722,0.0,5.147540983606557,0
DEV,51.0,MEDIUM,1,79.35,14.0,7909.19,14.0,2,211.03355704697987,0.5973154362416108,0.15100671140939598,0.0,5.184563758389261,0
DEV,52.0,MEDIUM,1,79.298,14.0,7988.488,14.0,2,212.09183673469389,0.5782312925170068,0.14965986394557823,0.0,5.183673469387755,0
DEV,53.0,MEDIUM,1,79.186,14.0,8067.674,14.0,2,212.0472972972973,0.5608108108108109,0.15878378378378377,0.0,5.222972972972973,0
DEV,54.0,MEDIUM,1,79.299,14.0,8146.973,14.0,2,208.91029900332225,0.5647840531561462,0.16279069767441862,0.0,5.1694352159468435,0
DEV,55.0,MEDIUM,1,79.035,14.0,8226.008,14.0,2,211.78451178451178,0.5993265993265994,0.13468013468013468,0.0,5.171717171717172,0
DEV,56.0,MEDIUM,1,79.294,14.0,8305.302,14.0,2,209.65292096219932,0.5601374570446735,0.15807560137457044,0.0,5.151202749140894,0
DEV,57.0,MEDIUM,1,79.164,14.0,8384.466,14.0,2,211.39862542955328,0.5601374570446735,0.16838487972508592,0.12027491408934708,5.25085910652921,0
DEV,58.0,MEDIUM,1,79.24,14.0,8463.706,14.0,2,211.1525974025974,0.577922077922078,0.1590909090909091,0.21753246753246752,5.204545454545454,0
DEV,59.0,MEDIUM,1,79.014,14.0,8542.72,14.0,2,210.89,0.5666666666666667,0.17666666666666667,0.19666666666666666,5.173333333333333,0
DEV,60.0,MEDIUM,1,79.399,14.0,8622.119,14.0,2,209.8221476510067,0.5469798657718121,0.15771812080536912,0.09060402684563758,5.151006711409396,0
DEV,61.0,MEDIUM,1,79.372,14.0,8701.491,14.0,2,211.84262295081967,0.5770491803278689,0.14098360655737704,0.0,5.20655737704918,0
DEV,62.0,MEDIUM,1,80.567,14.0,8782.058,14.0,2,206.94444444444446,0.5065359477124183,0.16013071895424835,0.006535947712418301,5.084967320261438,0
DEV,63.0,MEDIUM,1,79.184,14.0,8861.242,14.0,2,210.83221476510067,0.5738255033557047,0.13087248322147652,0.0,5.197986577181208,0
DEV,64.0,MEDIUM,1,79.166,14.0,8940.408,14.0,2,209.24666666666667,0.57,0.16666666666666666,0.0,5.153333333333333,0
DEV,65.0,MEDIUM,1,79.031,14.0,9019.439,14.0,2,211.93856655290102,0.5563139931740614,0.16723549488054607,0.0,5.21160409556314,0
HUL,1.0,SOFT,1,89.133,8.0,3825.305,15.0,3,186.89970501474926,0.4631268436578171,0.2359882005899705,1.0,4.702064896755163,0
HUL,2.0,SOFT,1,81.912,8.0,3907.217,15.0,3,203.5796178343949,0.5222929936305732,0.21019108280254778,1.0,5.296178343949045,0
HUL,3.0,SOFT,1,81.892,8.0,3989.109,15.0,3,204.14641744548285,0.48909657320872274,0.2087227414330218,0.1526479750778816,5.320872274143302,0
HUL,4.0,SOFT,1,81.363,8.0,4070.472,15.0,3,205.57827476038338,0.5079872204472844,0.19808306709265175,0.16293929712460065,5.287539936102236,0
HUL,5.0,SOFT,1,81.972,9.0,4152.444,15.0,3,203.82692307692307,0.48717948717948717,0.20192307692307693,0.07051282051282051,5.294871794871795,0
HUL,6.0,SOFT,1,82.738,10.0,4235.182,15.0,3,200.2753164556962,0.4462025316455696,0.22784810126582278,0.07278481012658228,5.2405063291139244,0
