driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,60.0,WET,1,100.559,19.0,8875.262,19.0,2,117.62864721485411,0.13262599469496023,0.3421750663129973,0.0,2.9946949602122017,0
MAG,61.0,WET,1,101.219,19.0,8976.481,19.0,2,115.46907216494846,0.13917525773195877,0.327319587628866,0.0,2.7912371134020617,0
MAG,62.0,WET,1,99.789,19.0,9076.27,19.0,2,118.07936507936508,0.15608465608465608,0.30952380952380953,0.0,2.798941798941799,0
MAG,63.0,WET,1,100.016,19.0,9176.286,19.0,2,116.65194805194805,0.12987012987012986,0.32987012987012987,0.0,2.8727272727272726,0
MAG,64.0,WET,1,99.995,19.0,9276.281,19.0,2,116.54475703324808,0.1278772378516624,0.309462915601023,0.0,2.9820971867007673,0
MAG,65.0,WET,1,100.703,19.0,9376.984,19.0,2,117.62299465240642,0.1497326203208556,0.3074866310160428,0.0962566844919786,2.9598930481283423,0
MAG,66.0,WET,12,97.778,19.0,9474.762,19.0,2,121.14016172506739,0.16172506738544473,0.32075471698113206,0.005390835579514825,2.986522911051213,0
MAG,67.0,WET,1,100.088,19.0,9574.85,19.0,2,116.92838196286472,0.11671087533156499,0.3076923076923077,0.0,3.013262599469496,0
MAG,68.0,WET,1,103.925,19.0,9678.775,19.0,2,112.91927083333333,0.125,0.2942708333333333,0.1015625,2.90625,0
MAG,69.0,WET,1,99.407,19.0,9778.182,19.0,2,119.07506702412869,0.1554959785522788,0.3163538873994638,0.005361930294906166,3.1983914209115283,0
MAG,70.0,WET,1,101.853,19.0,9880.035,19.0,2,115.34635416666667,0.1015625,0.296875,0.0859375,3.0859375,0
MAG,71.0,WET,1,,19.0,9977.043,19.0,2,108.9622641509434,0.07277628032345014,0.29649595687331537,0.005390835579514825,2.77088948787062,0
DEV,1.0,MEDIUM,12,93.449,12.0,3816.646,12.0,1,131.5564738292011,0.2892561983471074,0.34710743801652894,1.0,2.884297520661157,0
DEV,2.0,MEDIUM,1,81.764,12.0,3898.41,12.0,1,145.08777429467085,0.31974921630094044,0.29780564263322884,0.9968652037617555,3.404388714733542,0
DEV,3.0,MEDIUM,1,80.58,12.0,3978.99,12.0,1,146.75907590759076,0.3465346534653465,0.31683168316831684,0.10561056105610561,3.4719471947194718,0
DEV,4.0,MEDIUM,1,80.376,12.0,4059.366,12.0,1,146.40273037542661,0.310580204778157,0.29692832764505117,0.10580204778156997,3.467576791808874,0
DEV,5.0,MEDIUM,1,79.79,12.0,4139.156,12.0,1,148.33223684210526,0.33881578947368424,0.29605263157894735,0.11513157894736842,3.486842105263158,0
DEV,6.0,MEDIUM,1,79.224,12.0,4218.38,12.0,1,147.67558528428094,0.32441471571906355,0.3076923076923077,0.12040133779264214,3.4782608695652173,0
DEV,7.0,MEDIUM,1,79.038,12.0,4297.418,12.0,1,149.83006535947712,0.3431372549019608,0.29411764705882354,0.11764705882352941,3.5130718954248366,0
DEV,8.0,MEDIUM,1,78.743,12.0,4376.161,12.0,1,150.37586206896552,0.35517241379310344,0.32068965517241377,0.10689655172413794,3.5172413793103448,0
DEV,9.0,MEDIUM,1,79.454,12.0,4455.615,12.0,1,147.58904109589042,0.3116438356164384,0.3013698630136986,0.11643835616438356,3.493150684931507,0
DEV,10.0,MEDIUM,1,78.957,12.0,4534.572,12.0,1,149.7248322147651,0.3221476510067114,0.31543624161073824,0.11073825503355705,3.4932885906040267,0
DEV,11.0,MEDIUM,12,79.07,12.0,4613.642,12.0,1,149.84333333333333,0.34,0.26666666666666666,0.10666666666666667,3.5766666666666667,0
DEV,12.0,MEDIUM,21,80.182,12.0,4693.824,12.0,1,149.25249169435216,0.3122923588039867,0.2757475083056478,0.11627906976744186,3.558139534883721,0
DEV,13.0,MEDIUM,1,79.419,12.0,4773.243,12.0,1,147.24745762711865,0.31186440677966104,0.3152542372881356,0.12203389830508475,3.5254237288135593,0
DEV,14.0,MEDIUM,12,79.479,12.0,4852.722,12.0,1,147.46026490066225,0.32781456953642385,0.2947019867549669,0.009933774834437087,3.5231788079470197,0
DEV,15.0,MEDIUM,1,79.081,12.0,4931.803,12.0,1,148.30333333333334,0.3333333333333333,0.3,0.1,3.5733333333333333,0
DEV,16.0,MEDIUM,1,79.004,12.0,5010.807,12.0,1,149.57,0.32666666666666666,0.3233333333333333,0.006666666666666667,3.5,0
DEV,17.0,MEDIUM,1,79.182,12.0,5089.989,12.0,1,150.3967213114754,0.33114754098360655,0.2819672131147541,0.0,3.583606557377049,0
DEV,18.0,MEDIUM,1,79.281,12.0,5169.27,12.0,1,149.48453608247422,0.32989690721649484,0.29896907216494845,0.0,3.584192439862543,0
DEV,19.0,MEDIUM,1,79.234,12.0,5248.504,12.0,1,148.23355263157896,0.32894736842105265,0.28289473684210525,0.0,3.4835526315789473,0
DEV,20.0,MEDIUM,1,79.188,12.0,5327.692,12.0,1,148.83498349834983,0.33003300330033003,0.2739273927392739,0.0,3.504950495049505,0
DEV,21.0,MEDIUM,1,79.398,12.0,5407.09,12.0,1,146.79054054054055,0.3141891891891892,0.28716216216216217,0.0,3.456081081081081,0
DEV,22.0,MEDIUM,1,79.578,12.0,5486.668,12.0,1,147.41216216216216,0.3277027027027027,0.30067567567567566,0.0,3.489864864864865,0
DEV,23.0,MEDIUM,1,79.699,12.0,5566.367,12.0,1,149.78187919463087,0.3288590604026846,0.2986577181208054,0.0,3.5201342281879193,0
DEV,24.0,MEDIUM,1,80.198,12.0,5646.565,12.0,1,150.52786885245902,0.3475409836065574,0.2819672131147541,0.0,3.60327868852459,0
DEV,25.0,MEDIUM,1,80.132,12.0,5726.697,12.0,1,147.59344262295082,0.35081967213114756,0.30491803278688523,0.0,3.5114754098360654,0
DEV,26.0,MEDIUM,1,80.163,12.0,5806.86,12.0,1,147.1225806451613,0.3258064516129032,0.27741935483870966,0.0,3.5193548387096776,0
DEV,27.0,MEDIUM,1,80.154,12.0,5887.014,12.0,1,148.3993399339934,0.33663366336633666,0.28052805280528054,0.0,3.5082508250825084,0
DEV,28.0,MEDIUM,1,79.973,12.0,5966.987,12.0,1,149.62828947368422,0.34539473684210525,0.2631578947368421,0.0,3.526315789473684,0
DEV,29.0,MEDIUM,1,80.009,12.0,6046.996,12.0,1,148.06840390879478,0.3322475570032573,0.2671009771986971,0.0,3.54071661237785,0
DEV,30.0,MEDIUM,1,79.267,12.0,6126.263,12.0,1,147.75510204081633,0.336734693877551,0.2857142857142857,0.0,3.4625850340136055,0
DEV,31.0,MEDIUM,1,79.067,12.0,6205.33,12.0,1,150.80519480519482,0.35064935064935066,0.262987012987013,0.0,3.561688311688312,0
DEV,32.0,MEDIUM,1,78.941,12.0,6284.271,12.0,1,150.29078014184398,0.3475177304964539,0.26595744680851063,0.0,3.5709219858156027,0
DEV,33.0,MEDIUM,1,79.071,12.0,6363.342,12.0,1,149.64214046822744,0.3511705685618729,0.2976588628762542,0.0,3.528428093645485,0
DEV,34.0,MEDIUM,1,79.328,12.0,6442.67,12.0,1,151.13907284768212,0.347682119205298,0.26158940397350994,0.0,3.5695364238410594,0
DEV,35.0,MEDIUM,1,80.911,12.0,6523.581,12.0,1,146.57792207792207,0.3051948051948052,0.29545454545454547,0.0,3.4285714285714284,0
DEV,36.0,MEDIUM,1,79.072,12.0,6602.653,12.0,1,147.4810996563574,0.3333333333333333,0.2852233676975945,0.0,3.491408934707904,0
DEV,37.0,MEDIUM,1,79.096,12.0,6681.749,12.0,1,150.17218543046357,0.3576158940397351,0.25496688741721857,0.0,3.5596026490066226,0
DEV,38.0,MEDIUM,1,78.75,12.0,6760.499,12.0,1,150.875,0.3618421052631579,0.2598684210526316,0.0,3.5296052631578947,0
DEV,39.0,MEDIUM,1,80.38,12.0,6840.879,12.0,1,144.81967213114754,0.3081967213114754,0.24918032786885247,0.0,3.3901639344262295,0
DEV,40.0,MEDIUM,1,78.413,12.0,6919.292,12.0,1,152.67697594501718,0.3539518900343643,0.2508591065292096,0.0,3.6082474226804124,0
DEV,41.0,MEDIUM,1,78.207,12.0,6997.499,12.0,1,151.67123287671234,0.3767123287671233,0.2465753424657534,0.0,3.5205479452054793,0
DEV,42.0,MEDIUM,1,77.814,12.0,7075.313,12.0,1,152.54697986577182,0.40604026845637586,0.25838926174496646,0.0,3.5369127516778525,0
DEV,43.0,MEDIUM,1,77.561,12.0,7152.874,12.0,1,155.15593220338982,0.3898305084745763,0.28135593220338984,0.0,3.5898305084745763,0
DEV,44.0,MEDIUM,1,77.646,12.0,7230.52,12.0,1,154.404181184669,0.3867595818815331,0.28222996515679444,0.0,3.5993031358885017,0
DEV,45.0,MEDIUM,1,77.746,12.0,7308.266,12.0,1,150.05369127516778,0.36577181208053694,0.25838926174496646,0.0,3.4932885906040267,0
DEV,46.0,MEDIUM,1,77.785,12.0,7386.051,12.0,1,152.86986301369862,0.3767123287671233,0.25,0.0,3.5719178082191783,0
DEV,47.0,MEDIUM,1,77.579,12.0,7463.63,12.0,1,152.40333333333334,0.39,0.24333333333333335,0.0,3.5533333333333332,0
DEV,48.0,MEDIUM,1,77.608,12.0,7541.238,12.0,1,154.63879598662209,0.38127090301003347,0.26755852842809363,0.0,3.5819397993311037,0
DEV,49.0,MEDIUM,1,78.016,12.0,7619.254,12.0,1,152.64335664335664,0.38461538461538464,0.2692307692307692,0.0,3.5,0
DEV,50.0,MEDIUM,1,78.497,12.0,7697.751,12.0,1,151.340206185567,0.3642611683848797,0.27147766323024053,0.0,3.52233676975945,0
DEV,51.0,MEDIUM,1,84.546,12.0,7782.297,12.0,1,141.0310559006211,0.3136645962732919,0.2950310559006211,0.0,3.229813664596273,0
DEV,52.0,MEDIUM,1,89.326,12.0,7871.623,12.0,1,132.4121212121212,0.2636363636363636,0.296969696969697,0.0,3.018181818181818,0
DEV,53.0,MEDIUM,1,118.795,13.0,7990.418,12.0,1,98.96818181818182,0.09090909090909091,0.29772727272727273,0.0,2.215909090909091,0
DEV,54.0,INTERMEDIATE,12,107.858,13.0,8098.276,12.0,1,109.08009708737865,0.10436893203883495,0.29854368932038833,0.0,2.325242718446602,0
DEV,55.0,INTERMEDIATE,21,108.77,13.0,8207.046,12.0,1,110.07506053268766,0.12106537530266344,0.3026634382566586,0.0,2.3389830508474576,0
DEV,56.0,INTERMEDIATE,1,104.129,13.0,8311.175,12.0,1,111.8678756476684,0.12176165803108809,0.2979274611398964,0.0,2.4248704663212437,0
DEV,57.0,INTERMEDIATE,12,106.026,13.0,8417.201,12.0,1,112.41826923076923,0.09615384615384616,0.29086538461538464,0.0,2.3966346153846154,0
DEV,58.0,INTERMEDIATE,21,103.778,13.0,8520.979,12.0,1,113.16539440203562,0.13994910941475827,0.3104325699745547,0.0,2.440203562340967,0
DEV,59.0,INTERMEDIATE,12,104.385,13.0,8625.364,12.0,1,112.66580976863753,0.13881748071979436,0.2853470437017995,0.0,2.3239074550128533,0
DEV,60.0,INTERMEDIATE,12,102.056,13.0,8727.42,12.0,1,116.36052631578947,0.14473684210526316,0.30526315789473685,0.0,2.4,0
DEV,61.0,INTERMEDIATE,1,101.415,13.0,8828.835,12.0,1,116.09473684210526,0.16578947368421051,0.28421052631578947,0.0,2.4236842105263157,0
DEV,62.0,INTERMEDIATE,1,100.276,13.0,8929.111,12.0,1,118.8298969072165,0.18041237113402062,0.3170103092783505,0.0,2.5128865979381443,0
DEV,63.0,INTERMEDIATE,1,100.486,13.0,9029.597,12.0,1,117.7686170212766,0.17819148936170212,0.2765957446808511,0.0,2.449468085106383,0
DEV,64.0,INTERMEDIATE,1,98.636,13.0,9128.233,12.0,1,120.96649484536083,0.17268041237113402,0.2809278350515464,0.0,2.579896907216495,0
DEV,65.0,INTERMEDIATE,1,96.475,13.0,9224.708,12.0,1,123.25,0.20161290322580644,0.26344086021505375,0.0,2.5698924731182795,0
DEV,66.0,INTERMEDIATE,1,95.654,13.0,9320.362,12.0,1,123.49722222222222,0.2,0.2972222222222222,0.0,2.5722222222222224,0
DEV,67.0,INTERMEDIATE,1,94.011,13.0,9414.373,12.0,1,125.69014084507042,0.23380281690140844,0.28169014084507044,0.0,2.5605633802816903,0
DEV,68.0,INTERMEDIATE,12,99.526,12.0,9513.899,12.0,1,117.97619047619048,0.19047619047619047,0.3333333333333333,0.0,2.4021164021164023,0
DEV,69.0,INTERMEDIATE,1,91.939,12.0,9605.838,12.0,1,128.19526627218934,0.24260355029585798,0.30177514792899407,0.0,2.665680473372781,0
DEV,70.0,INTERMEDIATE,1,91.636,12.0,9697.474,12.0,1,128.21676300578034,0.26011560693641617,0.2976878612716763,0.0,2.598265895953757,0
DEV,71.0,INTERMEDIATE,1,90.107,12.0,9787.581,12.0,1,129.41839762611275,0.26112759643916916,0.3115727002967359,0.0,2.655786350148368,0
DEV,72.0,INTERMEDIATE,1,90.085,12.0,9877.666,12.0,1,130.3958944281525,0.25219941348973607,0.30498533724340177,0.0,2.6774193548387095,0
DEV,73.0,INTERMEDIATE,1,87.595,12.0,9965.261,12.0,1,134.56534954407294,0.2887537993920973,0.3069908814589666,0.0,2.6990881458966567,0
DEV,74.0,INTERMEDIATE,1,86.478,12.0,10051.739,12.0,1,136.4121212121212,0.30303030303030304,0.2909090909090909,0.0,2.809090909090909,0
DEV,75.0,INTERMEDIATE,1,86.435,12.0,10138.174,12.0,1,134.715625,0.284375,0.2625,0.0,2.721875,0
DEV,76.0,INTERMEDIATE,1,86.282,12.0,10224.456,12.0,1,137.05988023952096,0.31137724550898205,0.3023952095808383,0.0,2.7994011976047903,0
DEV,77.0,INTERMEDIATE,1,88.038,12.0,10312.494,12.0,1,131.9039039039039,0.26126126126126126,0.3003003003003003,0.0,2.6726726726726726,0
TSU,1.0,MEDIUM,12,91.317,9.0,3814.514,15.0,1,132.87887323943661,0.2647887323943662,0.29859154929577464,1.0,3.1661971830985913,0
TSU,2.0,MEDIUM,1,81.288,9.0,3895.802,15.0,1,145.6876971608833,0.31230283911671924,0.26813880126182965,0.9936908517350158,3.444794952681388,0
TSU,3.0,MEDIUM,1,80.281,9.0,3976.083,15.0,1,147.1881188118812,0.3234323432343234,0.2508250825082508,0.10891089108910891,3.438943894389439,0
TSU,4.0,MEDIUM,1,80.032,9.0,4056.115,15.0,1,149.31849315068493,0.3356164383561644,0.273972602739726,0.11643835616438356,3.5205479452054793,0
TSU,5.0,MEDIUM,1,79.296,9.0,4135.411,15.0,1,149.74161073825502,0.3422818791946309,0.28523489932885904,0.006711409395973154,3.5201342281879193,0
TSU,6.0,MEDIUM,1,78.73,9.0,4214.141,15.0,1,149.85570469798657,0.34563758389261745,0.25838926174496646,0.0,3.476510067114094,0
TSU,7.0,MEDIUM,1,78.712,9.0,4292.853,15.0,1,149.46052631578948,0.3355263157894737,0.27631578947368424,0.0,3.4703947368421053,0
TSU,8.0,MEDIUM,1,78.951,9.0,4371.804,15.0,1,148.43003412969284,0.33447098976109213,0.27303754266211605,0.0,3.460750853242321,0
TSU,9.0,MEDIUM,1,78.859,9.0,4450.663,15.0,1,148.72413793103448,0.32068965517241377,0.2482758620689655,0.1,3.462068965517241,0
TSU,10.0,MEDIUM,1,78.697,9.0,4529.36,15.0,1,148.8783783783784,0.3344594594594595,0.2702702702702703,0.013513513513513514,3.4864864864864864,0
TSU,11.0,MEDIUM,1,79.297,9.0,4608.657,15.0,1,147.7095709570957,0.33003300330033003,0.2508250825082508,0.0,3.452145214521452,0
TSU,12.0,MEDIUM,12,79.627,9.0,4688.284,15.0,1,149.76094276094275,0.3434343434343434,0.23232323232323232,0.0,3.5521885521885523,0
TSU,13.0,MEDIUM,1,78.8,9.0,4767.084,15.0,1,151.50511945392492,0.34812286689419797,0.2525597269624573,0.0,3.522184300341297,0
TSU,14.0,MEDIUM,12,78.481,9.0,4845.565,15.0,1,151.19601328903656,0.3388704318936877,0.23588039867109634,0.0,3.53156146179402,0
TSU,15.0,MEDIUM,1,78.439,9.0,4924.004,15.0,1,150.1986531986532,0.3367003367003367,0.25252525252525254,0.0,3.494949494949495,0
TSU,16.0,MEDIUM,1,78.246,9.0,5002.25,15.0,1,150.5,0.3523489932885906,0.2516778523489933,0.0,3.4966442953020134,0
TSU,17.0,MEDIUM,1,78.368,9.0,5080.618,15.0,1,148.76845637583892,0.33557046979865773,0.2651006711409396,0.0,3.476510067114094,0
TSU,18.0,MEDIUM,1,79.026,9.0,5159.644,15.0,1,150.77133105802048,0.3310580204778157,0.24232081911262798,0.0,3.5494880546075085,0
TSU,19.0,MEDIUM,1,78.567,9.0,5238.211,15.0,1,150.22222222222223,0.3265993265993266,0.25252525252525254,0.0,3.5454545454545454,0
TSU,20.0,MEDIUM,1,79.131,9.0,5317.342,15.0,1,149.69055374592833,0.3257328990228013,0.26058631921824105,0.0,3.501628664495114,0
TSU,21.0,MEDIUM,1,79.26,9.0,5396.602,15.0,1,148.9794520547945,0.3321917808219178,0.2636986301369863,0.0,3.4657534246575343,0
TSU,22.0,MEDIUM,1,79.152,9.0,5475.754,15.0,1,151.26666666666668,0.33666666666666667,0.25,0.0,3.533333333333333,0
TSU,23.0,MEDIUM,1,79.239,9.0,5554.993,15.0,1,148.5665529010239,0.3242320819112628,0.24573378839590443,0.0,3.474402730375427,0
TSU,24.0,MEDIUM,1,79.314,9.0,5634.307,15.0,1,146.67774086378736,0.31893687707641194,0.24916943521594684,0.0,3.4451827242524917,0
TSU,25.0,MEDIUM,1,79.335,9.0,5713.642,15.0,1,151.04983388704318,0.34219269102990035,0.26245847176079734,0.0,3.5780730897009967,0
TSU,26.0,MEDIUM,1,79.272,9.0,5792.914,15.0,1,150.63192182410424,0.34527687296416937,0.250814332247557,0.0,3.547231270358306,0
TSU,27.0,MEDIUM,1,78.465,9.0,5871.379,15.0,1,149.2608695652174,0.35785953177257523,0.23745819397993312,0.0,3.4615384615384617,0
TSU,28.0,MEDIUM,1,78.369,9.0,5949.748,15.0,1,150.6722408026756,0.3511705685618729,0.25752508361204013,0.0,3.5150501672240804,0
