driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,17.0,HARD,1,94.294,11.0,5373.317,11.0,1,202.43626062322946,0.5382436260623229,0.17563739376770537,0.20113314447592068,4.8923512747875355,0
TSU,18.0,HARD,1,93.406,9.0,5466.723,11.0,1,207.8527777777778,0.5305555555555556,0.15555555555555556,0.37222222222222223,4.997222222222222,0
TSU,19.0,HARD,1,93.905,9.0,5560.628,11.0,1,206.0461956521739,0.532608695652174,0.16576086956521738,0.3532608695652174,5.002717391304348,0
TSU,20.0,HARD,1,93.384,9.0,5654.012,11.0,1,205.34745762711864,0.536723163841808,0.1864406779661017,0.3418079096045198,4.918079096045198,0
TSU,21.0,HARD,1,93.675,8.0,5747.687,11.0,1,206.82417582417582,0.5412087912087912,0.16758241758241757,0.31043956043956045,4.958791208791209,0
TSU,22.0,HARD,1,92.977,8.0,5840.664,11.0,1,210.74358974358975,0.5811965811965812,0.1737891737891738,0.0,5.196581196581197,0
TSU,23.0,HARD,1,93.181,8.0,5933.845,11.0,1,207.8640226628895,0.56657223796034,0.16147308781869688,0.0,5.025495750708215,0
TSU,24.0,HARD,1,93.093,8.0,6026.938,11.0,1,207.25212464589234,0.5524079320113314,0.1501416430594901,0.0,5.104815864022663,0
TSU,25.0,HARD,1,92.836,8.0,6119.774,11.0,1,207.68926553672316,0.5621468926553672,0.1694915254237288,0.0,5.028248587570621,0
TSU,26.0,HARD,1,93.718,9.0,6213.492,11.0,1,206.7158774373259,0.5431754874651811,0.17270194986072424,0.181058495821727,4.9805013927576605,0
TSU,27.0,HARD,1,93.027,9.0,6306.519,11.0,1,209.01739130434783,0.5478260869565217,0.17971014492753623,0.028985507246376812,5.081159420289855,0
TSU,28.0,HARD,1,92.81,9.0,6399.329,11.0,1,207.4121037463977,0.547550432276657,0.17002881844380405,0.1729106628242075,4.971181556195965,0
TSU,29.0,HARD,1,92.842,9.0,6492.171,11.0,1,208.57971014492753,0.5217391304347826,0.19130434782608696,0.36231884057971014,5.005797101449275,0
TSU,30.0,HARD,1,92.892,9.0,6585.063,11.0,1,206.2449567723343,0.5302593659942363,0.1729106628242075,0.3573487031700288,4.936599423631124,0
TSU,31.0,HARD,1,93.036,9.0,6678.099,11.0,1,207.04864864864865,0.5351351351351351,0.1918918918918919,0.34864864864864864,4.95945945945946,0
TSU,32.0,HARD,1,92.959,9.0,6771.058,11.0,1,205.53644314868805,0.5510204081632653,0.20408163265306123,0.22157434402332363,4.909620991253644,0
TSU,33.0,HARD,1,92.861,8.0,6863.919,11.0,1,207.803324099723,0.5623268698060941,0.1745152354570637,0.027700831024930747,5.094182825484765,0
TSU,34.0,HARD,1,92.412,8.0,6956.331,11.0,1,204.88695652173914,0.5478260869565217,0.1681159420289855,0.0,4.918840579710145,0
TSU,35.0,HARD,1,92.276,8.0,7048.607,11.0,1,208.14647887323943,0.5802816901408451,0.14929577464788732,0.0,5.011267605633803,0
TSU,36.0,HARD,1,97.007,10.0,7145.614,11.0,1,198.70247933884298,0.5316804407713499,0.16804407713498623,0.0,4.765840220385675,0
TSU,37.0,MEDIUM,1,106.515,14.0,7252.129,11.0,1,180.92424242424244,0.547979797979798,0.15656565656565657,0.0,4.333333333333333,0
TSU,38.0,MEDIUM,1,91.561,14.0,7343.69,11.0,1,208.07871720116617,0.5685131195335277,0.1749271137026239,0.0,5.180758017492711,0
TSU,39.0,MEDIUM,1,91.944,14.0,7435.634,11.0,1,210.04735376044567,0.5515320334261838,0.14763231197771587,0.0,5.217270194986073,0
TSU,40.0,MEDIUM,1,92.274,14.0,7527.908,11.0,1,209.28571428571428,0.5485714285714286,0.15428571428571428,0.0,5.102857142857143,0
TSU,41.0,MEDIUM,1,92.294,14.0,7620.202,11.0,1,207.36311239193083,0.5244956772334294,0.1440922190201729,0.0,5.072046109510087,0
TSU,42.0,MEDIUM,1,92.361,14.0,7712.563,11.0,1,205.83428571428573,0.52,0.15714285714285714,0.30857142857142855,4.914285714285715,0
TSU,43.0,MEDIUM,1,92.26,13.0,7804.823,11.0,1,208.79525222551928,0.5311572700296736,0.17210682492581603,0.34124629080118696,5.014836795252226,0
TSU,44.0,MEDIUM,1,92.083,13.0,7896.906,11.0,1,209.71130952380952,0.5327380952380952,0.18452380952380953,0.3601190476190476,5.032738095238095,0
TSU,45.0,MEDIUM,1,92.193,13.0,7989.099,11.0,1,207.15384615384616,0.5213675213675214,0.19373219373219372,0.34472934472934474,4.965811965811966,0
TSU,46.0,MEDIUM,1,92.38,13.0,8081.479,11.0,1,206.9689265536723,0.5282485875706214,0.1807909604519774,0.3559322033898305,4.991525423728813,0
TSU,47.0,MEDIUM,1,92.124,12.0,8173.603,11.0,1,207.87142857142857,0.5457142857142857,0.16285714285714287,0.3314285714285714,4.894285714285714,0
TSU,48.0,MEDIUM,1,91.991,12.0,8265.594,11.0,1,207.06303724928367,0.5730659025787965,0.15759312320916904,0.0,4.934097421203439,0
TSU,49.0,MEDIUM,1,91.607,12.0,8357.201,11.0,1,209.45906432748538,0.564327485380117,0.1608187134502924,0.1871345029239766,5.005847953216374,0
TSU,50.0,MEDIUM,1,92.372,11.0,8449.573,11.0,1,208.1867816091954,0.5545977011494253,0.1724137931034483,0.3218390804597701,5.0488505747126435,0
TSU,51.0,MEDIUM,1,91.448,11.0,8541.021,11.0,1,206.92857142857142,0.5857142857142857,0.13714285714285715,0.0,4.991428571428571,0
TSU,52.0,MEDIUM,1,91.503,11.0,8632.524,11.0,1,208.43965517241378,0.5603448275862069,0.16666666666666666,0.0,5.040229885057471,0
TSU,53.0,MEDIUM,1,91.514,11.0,8724.038,11.0,1,210.13005780346822,0.5664739884393064,0.15895953757225434,0.0,5.098265895953757,0
TSU,54.0,MEDIUM,1,91.482,11.0,8815.52,11.0,1,210.07246376811594,0.5594202898550724,0.17101449275362318,0.0,5.084057971014492,0
TSU,55.0,MEDIUM,1,91.19,11.0,8906.71,11.0,1,211.47727272727272,0.5710227272727273,0.1534090909090909,0.0,5.090909090909091,0
TSU,56.0,MEDIUM,1,91.038,11.0,8997.748,11.0,1,215.08771929824562,0.5935672514619883,0.14327485380116958,0.0,5.213450292397661,0
TSU,57.0,MEDIUM,1,91.325,11.0,9089.073,11.0,1,211.6235294117647,0.5941176470588235,0.15588235294117647,0.0,5.105882352941176,0
STR,1.0,HARD,1,106.289,17.0,3872.812,12.0,1,180.17085427135677,0.42462311557788945,0.24120603015075376,1.0,4.63819095477387,0
STR,2.0,HARD,1,95.75,17.0,3968.562,12.0,1,201.80165289256198,0.465564738292011,0.209366391184573,0.9972451790633609,5.3829201101928374,0
STR,3.0,HARD,1,94.327,17.0,4062.889,12.0,1,204.07650273224044,0.47540983606557374,0.22131147540983606,0.3087431693989071,5.39344262295082,0
STR,4.0,HARD,1,93.947,17.0,4156.836,12.0,1,203.60821917808218,0.473972602739726,0.2191780821917808,0.33972602739726027,5.293150684931507,0
STR,5.0,HARD,1,93.637,16.0,4250.473,12.0,1,204.18413597733712,0.47592067988668557,0.2237960339943343,0.33994334277620397,5.342776203966006,0
STR,6.0,HARD,1,93.834,16.0,4344.307,12.0,1,204.73504273504273,0.4928774928774929,0.18803418803418803,0.358974358974359,5.3931623931623935,0
STR,7.0,HARD,1,93.593,16.0,4437.9,12.0,1,204.2748538011696,0.4853801169590643,0.1871345029239766,0.3333333333333333,5.318713450292398,0
STR,8.0,HARD,1,93.663,16.0,4531.563,12.0,1,202.48830409356725,0.4619883040935672,0.20760233918128654,0.34210526315789475,5.368421052631579,0
STR,9.0,HARD,1,93.778,16.0,4625.341,12.0,1,203.48648648648648,0.4540540540540541,0.2,0.28378378378378377,5.34054054054054,0
STR,10.0,HARD,1,93.445,16.0,4718.786,12.0,1,208.34104046242774,0.48265895953757226,0.1936416184971098,0.30346820809248554,5.497109826589595,0
STR,11.0,HARD,1,94.014,16.0,4812.8,12.0,1,205.44011142061282,0.4763231197771588,0.19498607242339833,0.17548746518105848,5.423398328690808,0
STR,12.0,HARD,1,93.718,16.0,4906.518,12.0,1,205.35632183908046,0.47701149425287354,0.19540229885057472,0.0,5.471264367816092,0
STR,13.0,HARD,1,93.766,16.0,5000.284,12.0,1,202.92717086834733,0.4565826330532213,0.19047619047619047,0.0,5.38655462184874,0
STR,14.0,HARD,1,93.758,16.0,5094.042,12.0,1,205.45170454545453,0.5028409090909091,0.17329545454545456,0.0,5.4375,0
STR,15.0,HARD,1,93.406,14.0,5187.448,12.0,1,203.2528409090909,0.4943181818181818,0.19318181818181818,0.0,5.409090909090909,0
STR,16.0,HARD,1,93.442,13.0,5280.89,12.0,1,205.17816091954023,0.514367816091954,0.20689655172413793,0.16379310344827586,5.454022988505747,0
STR,17.0,HARD,1,93.444,13.0,5374.334,12.0,1,204.6239316239316,0.48717948717948717,0.19373219373219372,0.34472934472934474,5.367521367521367,0
STR,18.0,HARD,1,93.401,11.0,5467.735,12.0,1,207.3481894150418,0.5013927576601671,0.19220055710306408,0.3593314763231198,5.454038997214485,0
STR,19.0,HARD,1,93.605,10.0,5561.34,12.0,1,206.3423913043478,0.5135869565217391,0.20380434782608695,0.3695652173913043,5.418478260869565,0
STR,20.0,HARD,1,93.261,10.0,5654.601,12.0,1,205.5028409090909,0.4943181818181818,0.19602272727272727,0.3465909090909091,5.4460227272727275,0
STR,21.0,HARD,1,93.551,10.0,5748.152,12.0,1,206.84065934065933,0.5,0.20604395604395603,0.3516483516483517,5.434065934065934,0
STR,22.0,HARD,1,94.178,9.0,5842.33,12.0,1,207.01129943502823,0.5141242937853108,0.18926553672316385,0.3700564971751412,5.4858757062146895,0
STR,23.0,HARD,1,93.1,9.0,5935.43,12.0,1,206.63841807909606,0.5423728813559322,0.2033898305084746,0.031073446327683617,5.443502824858757,0
STR,24.0,HARD,1,93.811,10.0,6029.241,12.0,1,206.8935574229692,0.5182072829131653,0.21008403361344538,0.15406162464985995,5.4789915966386555,0
STR,25.0,HARD,1,93.786,11.0,6123.027,12.0,1,204.99442896935932,0.5153203342618384,0.19220055710306408,0.181058495821727,5.376044568245125,0
STR,26.0,HARD,1,93.022,11.0,6216.049,12.0,1,207.98305084745763,0.5112994350282486,0.1864406779661017,0.3700564971751412,5.505649717514125,0
STR,27.0,HARD,1,92.999,11.0,6309.048,12.0,1,207.5855072463768,0.5333333333333333,0.17681159420289855,0.03768115942028986,5.463768115942029,0
STR,28.0,HARD,1,92.626,11.0,6401.674,12.0,1,207.21037463976944,0.5331412103746398,0.19596541786743515,0.3256484149855908,5.4409221902017295,0
STR,29.0,HARD,1,92.667,11.0,6494.341,12.0,1,208.76162790697674,0.5,0.18313953488372092,0.22674418604651161,5.520348837209302,0
STR,30.0,HARD,1,92.706,11.0,6587.047,12.0,1,205.97101449275362,0.5014492753623189,0.21159420289855072,0.16521739130434782,5.457971014492753,0
STR,31.0,HARD,1,92.514,11.0,6679.561,12.0,1,206.9538043478261,0.5108695652173914,0.20923913043478262,0.16576086956521738,5.451086956521739,0
STR,32.0,HARD,1,92.62,11.0,6772.181,12.0,1,206.47521865889212,0.5043731778425656,0.19825072886297376,0.3236151603498542,5.443148688046647,0
STR,33.0,HARD,1,94.467,10.0,6866.648,12.0,1,204.16483516483515,0.4807692307692308,0.21153846153846154,0.34615384615384615,5.337912087912088,0
STR,34.0,HARD,1,92.559,10.0,6959.207,12.0,1,207.6867816091954,0.5229885057471264,0.21264367816091953,0.1810344827586207,5.4655172413793105,0
STR,35.0,HARD,1,92.574,10.0,7051.781,12.0,1,207.98039215686273,0.5350140056022409,0.21008403361344538,0.0,5.481792717086835,0
STR,36.0,HARD,1,92.639,9.0,7144.42,12.0,1,205.07514450867052,0.5289017341040463,0.18208092485549132,0.0,5.421965317919075,0
STR,37.0,HARD,1,92.501,9.0,7236.921,12.0,1,208.4971098265896,0.5404624277456648,0.17630057803468208,0.0,5.497109826589595,0
STR,38.0,HARD,1,92.422,8.0,7329.343,12.0,1,206.7264705882353,0.5264705882352941,0.17941176470588235,0.0,5.541176470588235,0
STR,39.0,HARD,1,92.299,8.0,7421.642,12.0,1,209.64166666666668,0.5388888888888889,0.19166666666666668,0.0,5.4944444444444445,0
STR,40.0,HARD,1,92.24,7.0,7513.882,12.0,1,204.65625,0.5284090909090909,0.19886363636363635,0.0,5.423295454545454,0
STR,41.0,HARD,1,92.247,7.0,7606.129,12.0,1,207.81408450704225,0.532394366197183,0.18873239436619718,0.0,5.456338028169014,0
STR,42.0,HARD,1,97.256,8.0,7703.385,12.0,1,197.26519337016575,0.4889502762430939,0.19613259668508287,0.0,5.240331491712707,0
STR,43.0,MEDIUM,1,106.469,15.0,7809.854,12.0,1,180.19181585677748,0.4424552429667519,0.2071611253196931,0.0,4.611253196930947,0
STR,44.0,MEDIUM,1,90.862,15.0,7900.716,12.0,1,210.38023952095807,0.5598802395209581,0.17065868263473055,0.0,5.547904191616767,0
STR,45.0,MEDIUM,1,91.357,15.0,7992.073,12.0,1,208.78323699421966,0.5346820809248555,0.18786127167630057,0.0,5.479768786127168,0
STR,46.0,MEDIUM,1,91.299,15.0,8083.372,12.0,1,210.16379310344828,0.5402298850574713,0.1867816091954023,0.0,5.566091954022989,0
STR,47.0,MEDIUM,1,91.426,14.0,8174.798,12.0,1,208.34582132564842,0.5244956772334294,0.1844380403458213,0.3256484149855908,5.46685878962536,0
STR,48.0,MEDIUM,1,92.237,14.0,8267.035,12.0,1,206.11647727272728,0.5056818181818182,0.1875,0.3664772727272727,5.389204545454546,0
STR,49.0,MEDIUM,1,91.705,13.0,8358.74,12.0,1,208.16666666666666,0.5409356725146199,0.18128654970760233,0.03216374269005848,5.485380116959064,0
STR,50.0,MEDIUM,1,91.733,13.0,8450.473,12.0,1,207.8081395348837,0.5348837209302325,0.16569767441860464,0.17151162790697674,5.534883720930233,0
STR,51.0,MEDIUM,1,92.03,12.0,8542.503,12.0,1,204.05382436260624,0.49008498583569404,0.18413597733711048,0.3002832861189802,5.390934844192635,0
STR,52.0,MEDIUM,1,91.513,12.0,8634.016,12.0,1,208.31232091690543,0.5472779369627507,0.1833810888252149,0.0,5.481375358166189,0
STR,53.0,MEDIUM,1,91.521,12.0,8725.537,12.0,1,211.06666666666666,0.5507246376811594,0.1826086956521739,0.0,5.602898550724638,0
STR,54.0,MEDIUM,1,91.076,12.0,8816.613,12.0,1,212.9391304347826,0.5478260869565217,0.1855072463768116,0.0,5.646376811594203,0
STR,55.0,MEDIUM,1,90.978,12.0,8907.591,12.0,1,211.44985673352434,0.5587392550143266,0.17191977077363896,0.04871060171919771,5.63323782234957,0
STR,56.0,MEDIUM,1,90.88,12.0,8998.471,12.0,1,214.4457478005865,0.5630498533724341,0.17888563049853373,0.3870967741935484,5.6158357771261,0
STR,57.0,MEDIUM,1,91.047,12.0,9089.518,12.0,1,212.87058823529412,0.5411764705882353,0.19117647058823528,0.37941176470588234,5.552941176470588,0
BOT,1.0,MEDIUM,1,101.314,8.0,3867.837,13.0,1,186.18302387267906,0.493368700265252,0.2572944297082228,1.0,4.779840848806366,0
BOT,2.0,MEDIUM,1,95.623,9.0,3963.46,13.0,1,202.5655737704918,0.546448087431694,0.2540983606557377,0.9972677595628415,5.396174863387978,0
BOT,3.0,MEDIUM,1,93.933,9.0,4057.393,13.0,1,204.33701657458565,0.5580110497237569,0.27348066298342544,0.31767955801104975,5.3535911602209945,0
BOT,4.0,MEDIUM,1,94.493,9.0,4151.886,13.0,1,202.77322404371586,0.5327868852459017,0.2459016393442623,0.3524590163934426,5.333333333333333,0
BOT,5.0,MEDIUM,1,94.177,10.0,4246.063,13.0,1,202.49722222222223,0.5388888888888889,0.2638888888888889,0.3527777777777778,5.4,0
BOT,6.0,MEDIUM,1,93.821,10.0,4339.884,13.0,1,207.26956521739132,0.5594202898550724,0.2463768115942029,0.3710144927536232,5.457971014492753,0
BOT,7.0,MEDIUM,1,93.67,10.0,4433.554,13.0,1,205.6271676300578,0.5578034682080925,0.26011560693641617,0.18497109826589594,5.459537572254336,0
BOT,8.0,MEDIUM,1,93.856,10.0,4527.41,13.0,1,203.10495626822157,0.5714285714285714,0.20116618075801748,0.0,5.41399416909621,0
BOT,9.0,MEDIUM,1,93.727,10.0,4621.137,13.0,1,205.13896457765668,0.5803814713896458,0.20708446866485014,0.0,5.359673024523161,0
BOT,10.0,MEDIUM,1,93.762,10.0,4714.899,13.0,1,206.42492917847025,0.56657223796034,0.23229461756373937,0.0,5.490084985835694,0
BOT,11.0,MEDIUM,1,93.377,10.0,4808.276,13.0,1,206.21022727272728,0.5767045454545454,0.21306818181818182,0.0,5.423295454545454,0
BOT,12.0,MEDIUM,1,93.151,10.0,4901.427,13.0,1,208.19142857142856,0.5771428571428572,0.20857142857142857,0.0,5.474285714285714,0
BOT,13.0,MEDIUM,1,93.352,10.0,4994.779,13.0,1,203.65811965811966,0.5612535612535613,0.20797720797720798,0.0,5.404558404558404,0
BOT,14.0,MEDIUM,1,93.894,9.0,5088.673,13.0,1,203.85470085470087,0.5498575498575499,0.21367521367521367,0.0,5.4415954415954415,0
BOT,15.0,MEDIUM,1,99.631,15.0,5188.304,13.0,1,193.9419525065963,0.554089709762533,0.22691292875989447,0.12928759894459102,5.113456464379947,0
BOT,16.0,HARD,1,108.475,16.0,5296.779,13.0,1,175.48,0.535,0.2175,0.0,4.5925,0
BOT,17.0,HARD,1,92.543,16.0,5389.322,13.0,1,208.64387464387465,0.5811965811965812,0.20512820512820512,0.0,5.566951566951567,0
BOT,18.0,HARD,1,93.893,16.0,5483.215,13.0,1,204.4065934065934,0.5604395604395604,0.2032967032967033,0.0,5.458791208791209,0
BOT,19.0,HARD,1,93.326,16.0,5576.541,13.0,1,205.11444141689373,0.5667574931880109,0.23978201634877383,0.0,5.5040871934604905,0
BOT,20.0,HARD,1,92.981,16.0,5669.522,13.0,1,206.56901408450705,0.571830985915493,0.2084507042253521,0.0,5.495774647887324,0
BOT,21.0,HARD,1,93.112,16.0,5762.634,13.0,1,208.57464788732395,0.5774647887323944,0.2056338028169014,0.0,5.470422535211267,0
BOT,22.0,HARD,1,92.876,16.0,5855.51,13.0,1,204.8153409090909,0.5539772727272727,0.19886363636363635,0.0,5.375,0
BOT,23.0,HARD,1,93.085,15.0,5948.595,13.0,1,205.86819484240687,0.5787965616045845,0.19197707736389685,0.0,5.518624641833811,0
BOT,24.0,HARD,1,93.046,15.0,6041.641,13.0,1,207.38095238095238,0.5966386554621849,0.20448179271708683,0.0,5.540616246498599,0
BOT,25.0,HARD,1,92.901,15.0,6134.542,13.0,1,206.0222222222222,0.5722222222222222,0.2,0.0,5.463888888888889,0
BOT,26.0,HARD,1,92.851,15.0,6227.393,13.0,1,206.66379310344828,0.5632183908045977,0.20977011494252873,0.0,5.413793103448276,0
BOT,27.0,HARD,1,92.797,15.0,6320.19,13.0,1,208.41228070175438,0.564327485380117,0.195906432748538,0.0,5.494152046783626,0
BOT,28.0,HARD,1,92.64,15.0,6412.83,13.0,1,209.00571428571428,0.5742857142857143,0.2,0.0,5.488571428571428,0
BOT,29.0,HARD,1,92.937,15.0,6505.767,13.0,1,206.6041055718475,0.5425219941348973,0.19941348973607037,0.0,5.454545454545454,0
BOT,30.0,HARD,1,92.631,15.0,6598.398,13.0,1,206.54415954415956,0.5669515669515669,0.19658119658119658,0.0,5.461538461538462,0
BOT,31.0,HARD,1,92.584,14.0,6690.982,13.0,1,209.84806629834253,0.5524861878453039,0.17403314917127072,0.0,5.569060773480663,0
BOT,32.0,HARD,1,92.496,14.0,6783.478,13.0,1,208.4364161849711,0.5722543352601156,0.18786127167630057,0.0,5.488439306358382,0
BOT,33.0,HARD,1,92.575,14.0,6876.053,13.0,1,207.6358543417367,0.5714285714285714,0.1792717086834734,0.0,5.509803921568627,0
BOT,34.0,HARD,1,92.47,13.0,6968.523,13.0,1,210.88439306358381,0.569364161849711,0.17630057803468208,0.0,5.563583815028902,0
BOT,35.0,HARD,1,92.443,13.0,7060.966,13.0,1,211.84357541899442,0.5586592178770949,0.1871508379888268,0.0,5.56145251396648,0
BOT,36.0,HARD,1,92.524,13.0,7153.49,13.0,1,208.45821325648416,0.5590778097982709,0.19596541786743515,0.0,5.544668587896253,0
BOT,37.0,HARD,1,92.492,12.0,7245.982,13.0,1,206.63556851311952,0.5422740524781341,0.19533527696793002,0.0,5.498542274052478,0
BOT,38.0,HARD,1,92.632,11.0,7338.614,13.0,1,206.95689655172413,0.5488505747126436,0.1867816091954023,0.0,5.459770114942529,0
BOT,39.0,HARD,1,92.844,12.0,7431.458,13.0,1,207.3,0.55,0.20555555555555555,0.0,5.425,0
BOT,40.0,HARD,1,94.143,12.0,7525.601,13.0,1,205.96368715083798,0.5391061452513967,0.22346368715083798,0.1424581005586592,5.41340782122905,0
BOT,41.0,HARD,1,92.777,12.0,7618.378,13.0,1,208.323782234957,0.5501432664756447,0.1977077363896848,0.0,5.472779369627507,0
BOT,42.0,HARD,1,92.216,12.0,7710.594,13.0,1,207.56160458452723,0.5616045845272206,0.2177650429799427,0.0,5.446991404011461,0
BOT,43.0,HARD,1,92.348,11.0,7802.942,13.0,1,208.7869822485207,0.5443786982248521,0.22485207100591717,0.0,5.517751479289941,0
BOT,44.0,HARD,1,92.079,11.0,7895.021,13.0,1,208.9641791044776,0.5552238805970149,0.2,0.0,5.48955223880597,0
BOT,45.0,HARD,1,92.269,11.0,7987.29,13.0,1,207.16666666666666,0.5508474576271186,0.1807909604519774,0.0,5.446327683615819,0
BOT,46.0,HARD,1,92.618,11.0,8079.908,13.0,1,206.9322033898305,0.53954802259887,0.1864406779661017,0.0,5.4858757062146895,0
BOT,47.0,HARD,1,92.014,11.0,8171.922,13.0,1,209.94827586206895,0.5804597701149425,0.19540229885057472,0.0,5.543103448275862,0
BOT,48.0,HARD,1,92.427,11.0,8264.349,13.0,1,208.13390313390315,0.5612535612535613,0.19658119658119658,0.0,5.478632478632479,0
BOT,49.0,HARD,1,92.35,11.0,8356.699,13.0,1,208.41159420289856,0.5565217391304348,0.17681159420289855,0.0,5.446376811594203,0
BOT,50.0,HARD,1,93.074,12.0,8449.773,13.0,1,206.65811965811966,0.5555555555555556,0.19658119658119658,0.045584045584045586,5.378917378917379,0
BOT,51.0,HARD,1,92.997,13.0,8542.77,13.0,1,202.94117647058823,0.5266106442577031,0.22408963585434175,0.2184873949579832,5.338935574229692,0
BOT,52.0,HARD,1,92.793,13.0,8635.563,13.0,1,206.13352272727272,0.5227272727272727,0.2159090909090909,0.17045454545454544,5.482954545454546,0
BOT,53.0,HARD,1,92.855,13.0,8728.418,13.0,1,210.3409090909091,0.5568181818181818,0.20170454545454544,0.0,5.488636363636363,0
BOT,54.0,HARD,1,92.188,13.0,8820.606,13.0,1,211.86894586894587,0.5698005698005698,0.21652421652421652,0.0,5.60968660968661,0
BOT,55.0,HARD,1,92.063,13.0,8912.669,13.0,1,210.94857142857143,0.5657142857142857,0.19714285714285715,0.0,5.58,0
BOT,56.0,HARD,1,91.838,13.0,9004.507,13.0,1,209.03498542274053,0.5801749271137027,0.20408163265306123,0.0,5.521865889212828,0
BOT,57.0,HARD,1,91.894,13.0,9096.401,13.0,1,211.85174418604652,0.5784883720930233,0.18313953488372092,0.0,5.561046511627907,0
ALB,1.0,MEDIUM,1,103.346,12.0,3869.869,14.0,1,182.4663212435233,0.42487046632124353,0.24611398963730569,1.0,4.634715025906735,0
ALB,2.0,MEDIUM,1,95.177,12.0,3965.046,14.0,1,203.48760330578511,0.4903581267217631,0.21487603305785125,1.0,5.484848484848484,0
ALB,3.0,MEDIUM,1,94.158,12.0,4059.204,14.0,1,203.22865013774106,0.4820936639118457,0.23140495867768596,0.3085399449035813,5.413223140495868,0
ALB,4.0,MEDIUM,1,94.269,12.0,4153.473,14.0,1,203.03561643835616,0.4657534246575342,0.2136986301369863,0.3287671232876712,5.463013698630137,0
ALB,5.0,MEDIUM,1,93.842,12.0,4247.315,14.0,1,203.4413407821229,0.4692737430167598,0.2430167597765363,0.33519553072625696,5.368715083798882,0
ALB,6.0,MEDIUM,1,93.689,12.0,4341.004,14.0,1,207.5014409221902,0.49279538904899134,0.207492795389049,0.3515850144092219,5.521613832853026,0
ALB,7.0,MEDIUM,1,93.544,12.0,4434.548,14.0,1,206.04651162790697,0.4883720930232558,0.23255813953488372,0.34593023255813954,5.4854651162790695,0
ALB,8.0,MEDIUM,1,94.267,12.0,4528.815,14.0,1,200.73333333333332,0.4927536231884058,0.20869565217391303,0.3507246376811594,5.2898550724637685,0
ALB,9.0,MEDIUM,1,93.593,12.0,4622.408,14.0,1,203.1607629427793,0.49318801089918257,0.22615803814713897,0.335149863760218,5.384196185286103,0
ALB,10.0,MEDIUM,1,93.902,12.0,4716.31,14.0,1,206.43428571428572,0.48857142857142855,0.2342857142857143,0.3485714285714286,5.434285714285714,0
ALB,11.0,MEDIUM,1,93.455,12.0,4809.765,14.0,1,206.61797752808988,0.5056179775280899,0.22752808988764045,0.3455056179775281,5.443820224719101,0
ALB,12.0,MEDIUM,1,93.292,12.0,4903.057,14.0,1,207.92857142857142,0.49714285714285716,0.21428571428571427,0.3514285714285714,5.525714285714286,0
ALB,13.0,MEDIUM,1,93.605,12.0,4996.662,14.0,1,200.45584045584044,0.4928774928774929,0.21652421652421652,0.3247863247863248,5.336182336182336,0
ALB,14.0,MEDIUM,1,93.704,11.0,5090.366,14.0,1,204.1590909090909,0.5028409090909091,0.2215909090909091,0.35795454545454547,5.298295454545454,0
ALB,15.0,MEDIUM,1,94.412,11.0,5184.778,14.0,1,203.9693593314763,0.49303621169916434,0.23676880222841226,0.20612813370473537,5.417827298050139,0
ALB,16.0,MEDIUM,1,93.91,10.0,5278.688,14.0,1,204.44380403458214,0.4899135446685879,0.207492795389049,0.19596541786743515,5.39193083573487,0
ALB,17.0,MEDIUM,1,93.692,10.0,5372.38,14.0,1,203.5880681818182,0.5028409090909091,0.20738636363636365,0.03125,5.46875,0
ALB,18.0,MEDIUM,1,93.858,8.0,5466.238,14.0,1,205.9638888888889,0.5,0.20833333333333334,0.0,5.5055555555555555,0
ALB,19.0,MEDIUM,1,94.015,8.0,5560.253,14.0,1,206.22972972972974,0.5243243243243243,0.2,0.14324324324324325,5.559459459459459,0
ALB,20.0,MEDIUM,1,93.391,8.0,5653.644,14.0,1,205.23512747875355,0.5240793201133145,0.21529745042492918,0.0,5.495750708215297,0
ALB,21.0,MEDIUM,1,94.324,9.0,5747.968,14.0,1,205.92370572207085,0.5177111716621253,0.21525885558583105,0.043596730245231606,5.566757493188011,0
ALB,22.0,MEDIUM,1,99.058,14.0,5847.026,14.0,1,197.4811827956989,0.478494623655914,0.21774193548387097,0.17204301075268819,5.220430107526882,0
ALB,23.0,HARD,1,107.79,17.0,5954.816,14.0,1,177.31630170316302,0.4257907542579075,0.22141119221411193,0.0,4.683698296836983,0
ALB,24.0,HARD,1,92.241,17.0,6047.057,14.0,1,206.80113636363637,0.5028409090909091,0.20454545454545456,0.0,5.53125,0
ALB,25.0,HARD,1,92.519,17.0,6139.576,14.0,1,207.78470254957506,0.5070821529745042,0.1954674220963173,0.0,5.589235127478753,0
ALB,26.0,HARD,1,92.586,17.0,6232.162,14.0,1,205.95441595441596,0.49002849002849,0.20512820512820512,0.039886039886039885,5.4586894586894585,0
ALB,27.0,HARD,1,92.07,16.0,6324.232,14.0,1,210.73823529411766,0.538235294117647,0.18529411764705883,0.19117647058823528,5.564705882352941,0
ALB,28.0,HARD,1,92.378,16.0,6416.61,14.0,1,209.80403458213257,0.5100864553314121,0.18155619596541786,0.0,5.619596541786744,0
