driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
NOR,61.0,HARD,1,99.51,2.0,10062.913,2.0,1,177.20867208672087,0.43089430894308944,0.24119241192411925,0.21138211382113822,4.365853658536586,0
NOR,62.0,HARD,12,99.677,2.0,10162.59,2.0,1,175.8918918918919,0.42162162162162165,0.25405405405405407,0.23513513513513515,4.348648648648648,0
LAW,1.0,MEDIUM,12,110.934,13.0,3875.325,9.0,1,156.51179245283018,0.4410377358490566,0.2783018867924528,1.0,3.759433962264151,0
LAW,2.0,MEDIUM,12,102.139,12.0,3977.464,9.0,1,171.16358839050133,0.44591029023746703,0.27440633245382584,0.9973614775725593,4.401055408970977,0
LAW,3.0,MEDIUM,1,101.514,12.0,4078.978,9.0,1,173.95103092783506,0.44587628865979384,0.25,0.23195876288659795,4.520618556701031,0
LAW,4.0,MEDIUM,1,101.359,12.0,4180.337,9.0,1,170.63829787234042,0.4122340425531915,0.2845744680851064,0.24468085106382978,4.409574468085107,0
LAW,5.0,MEDIUM,1,101.351,12.0,4281.688,9.0,1,170.0361757105943,0.4186046511627907,0.28165374677002586,0.2558139534883721,4.41343669250646,0
LAW,6.0,MEDIUM,1,101.933,12.0,4383.621,9.0,1,171.18567639257296,0.4323607427055703,0.27055702917771884,0.2546419098143236,4.411140583554377,0
LAW,7.0,MEDIUM,1,101.468,12.0,4485.089,9.0,1,172.9100529100529,0.40476190476190477,0.24867724867724866,0.24867724867724866,4.484126984126984,0
LAW,8.0,MEDIUM,1,100.893,12.0,4585.982,9.0,1,174.3420365535248,0.4308093994778068,0.2349869451697128,0.2558746736292428,4.438642297650131,0
LAW,9.0,MEDIUM,1,100.886,12.0,4686.868,9.0,1,172.66129032258064,0.4274193548387097,0.25,0.03225806451612903,4.413978494623656,0
LAW,10.0,MEDIUM,1,100.598,12.0,4787.466,9.0,1,174.9731182795699,0.4489247311827957,0.25806451612903225,0.013440860215053764,4.43010752688172,0
LAW,11.0,MEDIUM,1,100.824,12.0,4888.29,9.0,1,174.8537234042553,0.4521276595744681,0.2579787234042553,0.0,4.375,0
LAW,12.0,MEDIUM,1,100.454,12.0,4988.744,9.0,1,175.71934604904632,0.4659400544959128,0.23433242506811988,0.0,4.435967302452316,0
LAW,13.0,MEDIUM,1,100.642,12.0,5089.386,9.0,1,172.11170212765958,0.45478723404255317,0.2712765957446808,0.0,4.340425531914893,0
LAW,14.0,MEDIUM,1,100.676,12.0,5190.062,9.0,1,175.74734042553192,0.44680851063829785,0.26063829787234044,0.0,4.444148936170213,0
LAW,15.0,MEDIUM,1,100.728,12.0,5290.79,9.0,1,172.8490566037736,0.4474393530997305,0.2587601078167116,0.0,4.37466307277628,0
LAW,16.0,MEDIUM,1,100.941,12.0,5391.731,9.0,1,173.0336787564767,0.4430051813471503,0.24611398963730569,0.05958549222797927,4.404145077720207,0
LAW,17.0,MEDIUM,1,100.94,12.0,5492.671,9.0,1,174.4488188976378,0.45144356955380577,0.25984251968503935,0.0,4.41994750656168,0
LAW,18.0,MEDIUM,1,101.119,12.0,5593.79,9.0,1,174.7421052631579,0.4631578947368421,0.25526315789473686,0.0,4.434210526315789,0
LAW,19.0,MEDIUM,12,101.286,12.0,5695.076,9.0,1,170.77628032345012,0.4501347708894879,0.2668463611859838,0.0,4.318059299191375,0
LAW,20.0,MEDIUM,14,128.455,13.0,5823.531,9.0,1,135.51991614255766,0.15723270440251572,0.27044025157232704,0.6457023060796646,3.4255765199161425,0
LAW,21.0,HARD,4,,14.0,5995.523,9.0,1,102.40880503144655,0.08333333333333333,0.20125786163522014,1.0,2.4748427672955975,0
LAW,22.0,HARD,41,137.713,14.0,6133.236,9.0,1,127.90751445086705,0.1599229287090559,0.20423892100192678,1.0,3.0096339113680153,0
LAW,23.0,HARD,1,103.523,14.0,6236.759,9.0,1,168.2687338501292,0.4186046511627907,0.2661498708010336,1.0,4.180878552971576,0
LAW,24.0,HARD,1,102.294,13.0,6339.053,9.0,1,171.0626631853786,0.4281984334203655,0.2506527415143603,1.0,4.331592689295039,0
LAW,25.0,HARD,1,101.399,13.0,6440.452,9.0,1,172.23387096774192,0.40860215053763443,0.25,0.23118279569892472,4.440860215053763,0
LAW,26.0,HARD,1,100.971,13.0,6541.423,9.0,1,173.60103626943004,0.4481865284974093,0.25129533678756477,0.15544041450777202,4.4067357512953365,0
LAW,27.0,HARD,1,100.231,13.0,6641.654,9.0,1,174.4757033248082,0.45524296675191817,0.2531969309462916,0.1483375959079284,4.42455242966752,0
LAW,28.0,HARD,1,101.5,13.0,6743.154,9.0,1,175.54545454545453,0.42513368983957217,0.2647058823529412,0.2700534759358289,4.53475935828877,0
LAW,29.0,HARD,1,101.515,13.0,6844.669,9.0,1,173.06770833333334,0.4244791666666667,0.2604166666666667,0.24479166666666666,4.458333333333333,0
LAW,30.0,HARD,1,100.999,13.0,6945.668,9.0,1,173.97097625329815,0.43271767810026385,0.2559366754617414,0.26649076517150394,4.4485488126649075,0
LAW,31.0,HARD,1,100.44,13.0,7046.108,9.0,1,175.984126984127,0.46296296296296297,0.2328042328042328,0.0291005291005291,4.468253968253968,0
LAW,32.0,HARD,1,100.055,13.0,7146.163,9.0,1,175.24864864864864,0.43513513513513513,0.26756756756756755,0.0,4.427027027027027,0
LAW,33.0,HARD,1,100.334,13.0,7246.497,9.0,1,176.22051282051282,0.4282051282051282,0.26666666666666666,0.0,4.4282051282051285,0
LAW,34.0,HARD,1,100.953,13.0,7347.45,9.0,1,177.87466666666666,0.456,0.24533333333333332,0.058666666666666666,4.509333333333333,0
LAW,35.0,HARD,1,102.148,13.0,7449.598,9.0,1,173.65374677002583,0.4108527131782946,0.26356589147286824,0.26356589147286824,4.454780361757106,0
LAW,36.0,HARD,1,101.1,12.0,7550.698,9.0,1,174.50404312668465,0.4393530997304582,0.25336927223719674,0.215633423180593,4.452830188679245,0
LAW,37.0,HARD,1,100.797,12.0,7651.495,9.0,1,175.01075268817203,0.43010752688172044,0.260752688172043,0.0,4.400537634408602,0
LAW,38.0,HARD,1,101.106,12.0,7752.601,9.0,1,173.28157894736842,0.45,0.2631578947368421,0.0,4.360526315789474,0
LAW,39.0,HARD,1,101.845,11.0,7854.446,9.0,1,175.95250659630608,0.46174142480211083,0.2612137203166227,0.06068601583113457,4.45910290237467,0
LAW,40.0,HARD,1,101.182,11.0,7955.628,9.0,1,175.29268292682926,0.46070460704607047,0.24661246612466126,0.15447154471544716,4.558265582655826,0
LAW,41.0,HARD,1,100.315,10.0,8055.943,9.0,1,174.9758713136729,0.44235924932975873,0.24932975871313673,0.0,4.42627345844504,0
LAW,42.0,HARD,1,100.181,10.0,8156.124,9.0,1,173.1236842105263,0.45526315789473687,0.24210526315789474,0.0,4.371052631578947,0
LAW,43.0,HARD,126,111.885,9.0,8268.009,9.0,1,156.49176470588236,0.32941176470588235,0.24235294117647058,0.3788235294117647,3.828235294117647,0
LAW,44.0,HARD,6,138.528,8.0,8406.537,9.0,1,126.67698259187621,0.13539651837524178,0.15473887814313347,1.0,2.9632495164410058,0
LAW,45.0,HARD,671,110.881,8.0,8517.418,9.0,1,158.54306220095694,0.3181818181818182,0.23923444976076555,0.4354066985645933,3.799043062200957,0
LAW,46.0,HARD,1,99.132,8.0,8616.55,9.0,1,177.74473684210525,0.46842105263157896,0.24473684210526317,0.0,4.426315789473684,0
LAW,47.0,HARD,12,99.028,8.0,8715.578,9.0,1,177.25138121546962,0.4585635359116022,0.2430939226519337,0.0,4.419889502762431,0
LAW,48.0,HARD,1,99.386,8.0,8814.964,9.0,1,177.00258397932816,0.46770025839793283,0.23772609819121446,0.0,4.428940568475452,0
LAW,49.0,HARD,1,99.783,8.0,8914.747,9.0,1,176.51187335092348,0.46965699208443273,0.22163588390501318,0.0,4.406332453825858,0
LAW,50.0,HARD,1,101.093,9.0,9015.84,9.0,1,173.8763440860215,0.4489247311827957,0.25268817204301075,0.053763440860215055,4.346774193548387,0
LAW,51.0,HARD,1,100.801,9.0,9116.641,9.0,1,172.99216710182768,0.45430809399477806,0.24804177545691905,0.031331592689295036,4.394255874673629,0
LAW,52.0,HARD,1,99.95,9.0,9216.591,9.0,1,174.65535248041775,0.4621409921671018,0.2506527415143603,0.0,4.402088772845953,0
LAW,53.0,HARD,12,99.996,9.0,9316.587,9.0,1,175.64361702127658,0.46808510638297873,0.24202127659574468,0.0,4.414893617021277,0
LAW,54.0,HARD,1,99.884,9.0,9416.471,9.0,1,176.14814814814815,0.4708994708994709,0.25396825396825395,0.0,4.441798941798941,0
LAW,55.0,HARD,1,99.803,9.0,9516.274,9.0,1,176.64066852367688,0.47075208913649025,0.22284122562674094,0.0,4.442896935933148,0
LAW,56.0,HARD,1,99.962,9.0,9616.236,9.0,1,175.4140625,0.4583333333333333,0.24479166666666666,0.0,4.375,0
LAW,57.0,HARD,1,101.698,9.0,9717.934,9.0,1,172.82442748091603,0.44529262086513993,0.26208651399491095,0.0,4.340966921119593,0
LAW,58.0,HARD,12,101.423,9.0,9819.357,9.0,1,173.55080213903744,0.45187165775401067,0.24331550802139038,0.0,4.385026737967914,0
LAW,59.0,HARD,1,101.91,9.0,9921.267,9.0,1,173.85564304461943,0.48031496062992124,0.23622047244094488,0.0,4.3858267716535435,0
LAW,60.0,HARD,1,103.089,10.0,10024.356,9.0,1,171.66032608695653,0.42934782608695654,0.25815217391304346,0.0,4.2771739130434785,0
LAW,61.0,HARD,12,101.007,10.0,10125.363,9.0,1,173.73614775725594,0.44063324538258575,0.23482849604221637,0.0,4.348284960422164,0
LAW,62.0,HARD,2,102.328,9.0,10227.691,9.0,1,170.89896373056996,0.40932642487046633,0.24611398963730569,0.0,4.310880829015544,0
HAM,1.0,MEDIUM,12,105.023,4.0,3869.414,3.0,2,164.45657568238212,0.4218362282878412,0.25806451612903225,1.0,4.369727047146402,0
HAM,2.0,MEDIUM,12,102.587,4.0,3972.001,3.0,2,172.43121693121694,0.3915343915343915,0.2222222222222222,1.0,4.6878306878306875,0
HAM,3.0,MEDIUM,1,101.088,4.0,4073.089,3.0,2,172.0078125,0.3802083333333333,0.2421875,0.22916666666666666,4.838541666666667,0
HAM,4.0,MEDIUM,1,102.861,5.0,4175.95,3.0,2,171.59125964010283,0.38303341902313626,0.22879177377892032,0.20308483290488433,4.763496143958869,0
HAM,5.0,MEDIUM,1,100.978,5.0,4276.928,3.0,2,174.05774278215222,0.3937007874015748,0.2545931758530184,0.14173228346456693,4.797900262467191,0
HAM,6.0,MEDIUM,1,100.126,5.0,4377.054,3.0,2,177.5483870967742,0.4032258064516129,0.23118279569892472,0.0,5.126344086021505,0
HAM,7.0,MEDIUM,1,99.918,5.0,4476.972,3.0,2,177.66133333333335,0.39466666666666667,0.216,0.0,5.125333333333334,0
HAM,8.0,MEDIUM,1,100.166,5.0,4577.138,3.0,2,173.81914893617022,0.3829787234042553,0.23404255319148937,0.0,5.0186170212765955,0
HAM,9.0,MEDIUM,1,100.312,5.0,4677.45,3.0,2,175.65333333333334,0.392,0.22133333333333333,0.0,5.133333333333334,0
HAM,10.0,MEDIUM,1,100.144,5.0,4777.594,3.0,2,175.46301369863014,0.3863013698630137,0.21095890410958903,0.0,5.041095890410959,0
HAM,11.0,MEDIUM,1,100.241,5.0,4877.835,3.0,2,175.20689655172413,0.40848806366047746,0.20954907161803712,0.0,4.976127320954907,0
HAM,12.0,MEDIUM,1,100.218,5.0,4978.053,3.0,2,174.22739726027396,0.3972602739726027,0.2191780821917808,0.0,5.035616438356165,0
HAM,13.0,MEDIUM,1,100.081,5.0,5078.134,3.0,2,176.22933333333333,0.44,0.23733333333333334,0.11466666666666667,5.058666666666666,0
HAM,14.0,MEDIUM,1,100.273,5.0,5178.407,3.0,2,175.72222222222223,0.3888888888888889,0.24074074074074073,0.25396825396825395,5.074074074074074,0
HAM,15.0,MEDIUM,1,100.394,5.0,5278.801,3.0,2,177.28415300546447,0.40710382513661203,0.226775956284153,0.25956284153005466,5.092896174863388,0
HAM,16.0,MEDIUM,1,100.785,5.0,5379.586,3.0,2,176.11428571428573,0.38961038961038963,0.19220779220779222,0.13766233766233765,5.067532467532468,0
HAM,17.0,MEDIUM,1,100.38,5.0,5479.966,3.0,2,176.7862796833773,0.38786279683377306,0.1820580474934037,0.0,5.12664907651715,0
HAM,18.0,MEDIUM,1,100.364,5.0,5580.33,3.0,2,175.1904761904762,0.3941798941798942,0.1984126984126984,0.0,5.031746031746032,0
HAM,19.0,MEDIUM,12,99.394,5.0,5679.724,3.0,2,176.94246575342467,0.42191780821917807,0.2136986301369863,0.0,5.021917808219178,0
HAM,20.0,MEDIUM,14,121.815,5.0,5801.539,3.0,2,142.94642857142858,0.18526785714285715,0.22544642857142858,0.5,4.111607142857143,0
HAM,21.0,HARD,4,,7.0,5983.34,3.0,2,95.65976331360947,0.020710059171597635,0.23224852071005916,1.0,2.6153846153846154,0
HAM,22.0,HARD,41,146.231,7.0,6129.571,3.0,2,119.68670309653916,0.122040072859745,0.3132969034608379,1.0,3.2459016393442623,0
HAM,23.0,HARD,1,103.08,6.0,6232.651,3.0,2,171.75193798449612,0.4418604651162791,0.29457364341085274,1.0,4.651162790697675,0
HAM,24.0,HARD,1,100.957,5.0,6333.608,3.0,2,174.14473684210526,0.4368421052631579,0.23157894736842105,0.9973684210526316,4.836842105263158,0
HAM,25.0,HARD,1,100.442,5.0,6434.05,3.0,2,174.02203856749313,0.3856749311294766,0.23415977961432508,0.22038567493112948,5.041322314049586,0
HAM,26.0,HARD,1,99.954,5.0,6534.004,3.0,2,174.78534031413614,0.4031413612565445,0.25654450261780104,0.2591623036649215,5.0,0
HAM,27.0,HARD,1,99.226,4.0,6633.23,3.0,2,177.64010282776349,0.4241645244215938,0.22879177377892032,0.15938303341902313,5.048843187660668,0
HAM,28.0,HARD,1,99.679,4.0,6732.909,3.0,2,176.55555555555554,0.4146341463414634,0.18699186991869918,0.0,5.094850948509485,0
HAM,29.0,HARD,1,99.52,4.0,6832.429,3.0,2,176.82058047493405,0.38786279683377306,0.18733509234828497,0.0,5.211081794195251,0
HAM,30.0,HARD,1,99.142,4.0,6931.571,3.0,2,175.16164383561645,0.41643835616438357,0.22465753424657534,0.11232876712328767,5.027397260273973,0
HAM,31.0,HARD,1,99.32,4.0,7030.891,3.0,2,176.72340425531914,0.39893617021276595,0.24202127659574468,0.26063829787234044,5.122340425531915,0
HAM,32.0,HARD,1,99.186,4.0,7130.077,3.0,2,176.83378746594005,0.4087193460490463,0.22070844686648503,0.24795640326975477,5.155313351498638,0
HAM,33.0,HARD,1,100.62,4.0,7230.697,3.0,2,173.60050890585242,0.35877862595419846,0.21374045801526717,0.13740458015267176,5.0559796437659035,0
HAM,34.0,HARD,1,99.545,4.0,7330.242,3.0,2,175.62295081967213,0.39344262295081966,0.20218579234972678,0.0,5.139344262295082,0
HAM,35.0,HARD,1,99.51,4.0,7429.752,3.0,2,174.87301587301587,0.3835978835978836,0.1984126984126984,0.0582010582010582,5.12962962962963,0
HAM,36.0,HARD,1,99.362,4.0,7529.114,3.0,2,178.39837398373984,0.4010840108401084,0.2005420054200542,0.2764227642276423,5.13550135501355,0
HAM,37.0,HARD,1,99.959,4.0,7629.073,3.0,2,175.36712328767123,0.36712328767123287,0.2054794520547945,0.2493150684931507,5.068493150684931,0
HAM,38.0,HARD,1,99.86,4.0,7728.933,3.0,2,175.2284946236559,0.3575268817204301,0.22849462365591397,0.2446236559139785,5.201612903225806,0
HAM,39.0,HARD,1,99.264,4.0,7828.197,3.0,2,178.96226415094338,0.42318059299191374,0.22641509433962265,0.2776280323450135,5.129380053908355,0
HAM,40.0,HARD,1,99.472,4.0,7927.669,3.0,2,177.30327868852459,0.39617486338797814,0.23770491803278687,0.27049180327868855,5.114754098360656,0
HAM,41.0,HARD,1,99.698,4.0,8027.367,3.0,2,176.22764227642276,0.3956639566395664,0.22493224932249323,0.14092140921409213,5.208672086720867,0
HAM,42.0,HARD,1,99.686,4.0,8127.053,3.0,2,175.494708994709,0.36772486772486773,0.20899470899470898,0.031746031746031744,5.121693121693122,0
HAM,43.0,HARD,126,99.291,4.0,8226.344,3.0,2,175.43733333333333,0.3893333333333333,0.25066666666666665,0.04,5.165333333333334,0
HAM,44.0,HARD,6,145.716,5.0,8372.06,3.0,2,119.4735883424408,0.03460837887067395,0.21493624772313297,1.0,3.5628415300546448,0
HAM,45.0,MEDIUM,671,133.606,5.0,8505.666,3.0,2,132.04581673306774,0.23107569721115537,0.23306772908366533,0.6175298804780877,3.50398406374502,0
HAM,46.0,MEDIUM,1,96.953,5.0,8602.619,3.0,2,181.5121951219512,0.43360433604336046,0.2140921409214092,0.0,5.195121951219512,0
HAM,47.0,MEDIUM,12,95.867,5.0,8698.486,3.0,2,182.64772727272728,0.4772727272727273,0.2215909090909091,0.0,5.1789772727272725,0
HAM,48.0,MEDIUM,1,96.122,5.0,8794.608,3.0,2,182.6478494623656,0.47580645161290325,0.22043010752688172,0.0,5.091397849462366,0
HAM,49.0,MEDIUM,1,96.22,5.0,8890.828,3.0,2,182.58244680851064,0.4920212765957447,0.22606382978723405,0.0,5.10904255319149,0
HAM,50.0,MEDIUM,1,96.462,5.0,8987.29,3.0,2,183.0749279538905,0.4812680115273775,0.207492795389049,0.0,5.184438040345821,0
HAM,51.0,MEDIUM,1,96.479,5.0,9083.769,3.0,2,180.51232876712328,0.4821917808219178,0.19452054794520549,0.0,5.153424657534247,0
HAM,52.0,MEDIUM,1,96.555,5.0,9180.324,3.0,2,182.8931506849315,0.4794520547945205,0.19452054794520549,0.0,5.153424657534247,0
HAM,53.0,MEDIUM,12,97.698,5.0,9278.022,3.0,2,179.33333333333334,0.4666666666666667,0.22666666666666666,0.06133333333333333,5.061333333333334,0
HAM,54.0,MEDIUM,1,97.924,4.0,9375.946,3.0,2,178.29268292682926,0.44173441734417346,0.23306233062330622,0.14905149051490515,5.035230352303523,0
HAM,55.0,MEDIUM,1,97.221,4.0,9473.167,3.0,2,179.0586592178771,0.45251396648044695,0.1871508379888268,0.0,5.122905027932961,0
HAM,56.0,MEDIUM,1,96.411,4.0,9569.578,3.0,2,183.09418282548475,0.5041551246537396,0.22160664819944598,0.0,5.091412742382271,0
HAM,57.0,MEDIUM,1,97.111,4.0,9666.689,3.0,2,181.77453580901857,0.44297082228116713,0.23076923076923078,0.0,5.129973474801061,0
HAM,58.0,MEDIUM,1,97.982,4.0,9764.671,3.0,2,179.4077134986226,0.45179063360881544,0.24517906336088155,0.2396694214876033,5.03030303030303,0
HAM,59.0,MEDIUM,12,100.167,4.0,9864.838,3.0,2,174.168,0.4053333333333333,0.256,0.2613333333333333,4.904,0
HAM,60.0,MEDIUM,1,99.772,4.0,9964.61,3.0,2,175.60714285714286,0.45054945054945056,0.2554945054945055,0.27197802197802196,4.826923076923077,0
HAM,61.0,MEDIUM,1,99.096,4.0,10063.706,3.0,2,177.14713896457766,0.444141689373297,0.2615803814713896,0.26430517711171664,4.940054495912807,0
HAM,62.0,MEDIUM,12,99.347,3.0,10163.053,3.0,2,175.66576086956522,0.44021739130434784,0.2418478260869565,0.26902173913043476,4.9375,0
SAI,1.0,MEDIUM,12,103.309,1.0,3867.7,1.0,1,166.32575757575756,0.41919191919191917,0.22474747474747475,1.0,4.351010101010101,0
SAI,2.0,MEDIUM,12,101.383,1.0,3969.083,1.0,1,174.36096256684493,0.4090909090909091,0.24598930481283424,1.0,4.681818181818182,0
SAI,3.0,MEDIUM,1,100.962,1.0,4070.045,1.0,1,172.41514360313315,0.4151436031331593,0.23237597911227154,0.0391644908616188,4.616187989556136,0
SAI,4.0,MEDIUM,1,100.58,1.0,4170.625,1.0,1,176.2801047120419,0.4293193717277487,0.24083769633507854,0.0,4.7539267015706805,0
SAI,5.0,MEDIUM,1,100.551,1.0,4271.176,1.0,1,175.29708222811672,0.4297082228116711,0.2440318302387268,0.0,4.750663129973475,0
SAI,6.0,MEDIUM,1,100.113,1.0,4371.289,1.0,1,174.456,0.4026666666666667,0.232,0.0,4.733333333333333,0
SAI,7.0,MEDIUM,1,100.178,1.0,4471.467,1.0,1,174.75471698113208,0.42857142857142855,0.2398921832884097,0.0,4.679245283018868,0
SAI,8.0,MEDIUM,1,100.503,1.0,4571.97,1.0,1,173.65013054830288,0.4151436031331593,0.2584856396866841,0.0,4.6214099216710185,0
SAI,9.0,MEDIUM,1,99.626,1.0,4671.596,1.0,1,175.81521739130434,0.42391304347826086,0.25815217391304346,0.0,4.739130434782608,0
SAI,10.0,MEDIUM,1,100.369,1.0,4771.965,1.0,1,175.83152173913044,0.41847826086956524,0.2418478260869565,0.0,4.684782608695652,0
SAI,11.0,MEDIUM,1,100.297,1.0,4872.262,1.0,1,175.3377308707124,0.41688654353562005,0.23218997361477572,0.0,4.693931398416886,0
SAI,12.0,MEDIUM,1,100.53,1.0,4972.792,1.0,1,174.0792349726776,0.39617486338797814,0.25136612021857924,0.0,4.6775956284153,0
SAI,13.0,MEDIUM,1,100.356,1.0,5073.148,1.0,1,175.1524064171123,0.42245989304812837,0.24866310160427807,0.0,4.681818181818182,0
SAI,14.0,MEDIUM,1,100.398,1.0,5173.546,1.0,1,174.8068783068783,0.3994708994708995,0.25132275132275134,0.0,4.724867724867725,0
SAI,15.0,MEDIUM,1,99.937,1.0,5273.483,1.0,1,174.37362637362637,0.42032967032967034,0.26373626373626374,0.0,4.697802197802198,0
SAI,16.0,MEDIUM,1,99.398,1.0,5372.881,1.0,1,175.86052631578949,0.41842105263157897,0.2394736842105263,0.0,4.713157894736842,0
SAI,17.0,MEDIUM,1,99.448,1.0,5472.329,1.0,1,175.1090425531915,0.42021276595744683,0.2553191489361702,0.0,4.680851063829787,0
SAI,18.0,MEDIUM,1,98.992,1.0,5571.321,1.0,1,181.03763440860214,0.45698924731182794,0.23118279569892472,0.0,4.801075268817204,0
SAI,19.0,MEDIUM,12,99.029,1.0,5670.35,1.0,1,176.24109589041095,0.42191780821917807,0.2410958904109589,0.0,4.706849315068493,0
SAI,20.0,MEDIUM,14,116.824,1.0,5787.174,1.0,1,149.91822429906543,0.2780373831775701,0.2570093457943925,0.397196261682243,3.8878504672897196,0
SAI,21.0,HARD,4,,1.0,5975.817,1.0,1,92.86285714285714,0.011428571428571429,0.2757142857142857,1.0,1.8928571428571428,0
SAI,22.0,HARD,41,,1.0,6126.558,1.0,1,117.02477876106195,0.07787610619469026,0.2902654867256637,1.0,2.5823008849557523,0
SAI,23.0,HARD,1,102.423,1.0,6228.981,1.0,1,172.54805194805195,0.4025974025974026,0.2675324675324675,1.0,4.561038961038961,0
SAI,24.0,HARD,1,99.792,1.0,6328.773,1.0,1,176.9575596816976,0.4403183023872679,0.23342175066312998,1.0,4.742705570291777,0
SAI,25.0,HARD,1,99.726,1.0,6428.499,1.0,1,176.93939393939394,0.4297520661157025,0.25068870523415976,0.024793388429752067,4.746556473829201,0
SAI,26.0,HARD,1,99.185,1.0,6527.684,1.0,1,176.19733333333335,0.456,0.24266666666666667,0.0,4.669333333333333,0
SAI,27.0,HARD,1,99.835,1.0,6627.519,1.0,1,177.53164556962025,0.4481012658227848,0.2481012658227848,0.0,4.751898734177215,0
SAI,28.0,HARD,1,101.23,1.0,6728.749,1.0,1,174.84986595174263,0.3914209115281501,0.24664879356568364,0.0,4.67828418230563,0
SAI,29.0,HARD,1,100.225,1.0,6828.974,1.0,1,175.11256544502618,0.4083769633507853,0.2513089005235602,0.0,4.7539267015706805,0
SAI,30.0,HARD,1,100.217,1.0,6929.191,1.0,1,176.70731707317074,0.4281842818428184,0.23848238482384823,0.0,4.661246612466124,0
SAI,31.0,HARD,1,99.633,1.0,7028.824,1.0,1,176.0877659574468,0.4175531914893617,0.24468085106382978,0.0,4.763297872340425,0
SAI,32.0,HARD,1,99.184,1.0,7128.008,1.0,1,177.93766937669378,0.4363143631436314,0.24119241192411925,0.0,4.750677506775068,0
SAI,33.0,HARD,1,99.235,1.0,7227.243,1.0,1,176.93766233766235,0.44155844155844154,0.24415584415584415,0.0,4.716883116883117,0
SAI,34.0,HARD,1,100.025,1.0,7327.268,1.0,1,178.5461956521739,0.4429347826086957,0.2554347826086957,0.0,4.807065217391305,0
SAI,35.0,HARD,1,99.97,1.0,7427.238,1.0,1,175.66842105263157,0.42894736842105263,0.23684210526315788,0.0,4.721052631578948,0
SAI,36.0,HARD,1,99.544,1.0,7526.782,1.0,1,178.2054054054054,0.4189189189189189,0.24054054054054055,0.0,4.789189189189189,0
SAI,37.0,HARD,1,99.884,1.0,7626.666,1.0,1,176.4211956521739,0.41304347826086957,0.2391304347826087,0.0,4.730978260869565,0
SAI,38.0,HARD,1,99.519,1.0,7726.185,1.0,1,174.8027027027027,0.4243243243243243,0.2594594594594595,0.0,4.6702702702702705,0
SAI,39.0,HARD,1,99.253,1.0,7825.438,1.0,1,177.54076086956522,0.4429347826086957,0.24456521739130435,0.0,4.790760869565218,0
SAI,40.0,HARD,1,99.393,1.0,7924.831,1.0,1,176.43360433604337,0.4254742547425474,0.25474254742547425,0.0,4.691056910569106,0
SAI,41.0,HARD,1,99.798,1.0,8024.629,1.0,1,175.01358695652175,0.42391304347826086,0.24728260869565216,0.0,4.701086956521739,0
SAI,42.0,HARD,1,99.939,1.0,8124.568,1.0,1,174.47894736842105,0.4105263157894737,0.25263157894736843,0.0,4.66578947368421,0
SAI,43.0,HARD,12,99.248,1.0,8223.816,1.0,1,176.24137931034483,0.4297082228116711,0.2493368700265252,0.0,4.673740053050398,0
SAI,44.0,HARD,26,138.57,1.0,8362.386,1.0,1,126.33397312859884,0.08637236084452975,0.2591170825335892,0.9904030710172744,2.957773512476008,0
SAI,45.0,HARD,671,121.324,1.0,8483.71,1.0,1,145.136563876652,0.29295154185022027,0.2555066079295154,0.7577092511013216,3.592511013215859,0
SAI,46.0,HARD,1,97.913,1.0,8581.623,1.0,1,180.46866485013624,0.46321525885558584,0.23705722070844687,0.0,4.784741144414169,0
SAI,47.0,HARD,12,97.666,1.0,8679.289,1.0,1,180.1634877384196,0.46321525885558584,0.23160762942779292,0.0,4.79291553133515,0
SAI,48.0,HARD,1,98.2,1.0,8777.489,1.0,1,180.7883597883598,0.4576719576719577,0.24074074074074073,0.0,4.841269841269841,0
SAI,49.0,HARD,1,98.221,1.0,8875.71,1.0,1,178.5342105263158,0.45263157894736844,0.24736842105263157,0.0,4.776315789473684,0
SAI,50.0,HARD,1,98.637,1.0,8974.347,1.0,1,176.76944444444445,0.45555555555555555,0.2388888888888889,0.0,4.711111111111111,0
SAI,51.0,HARD,1,98.04,1.0,9072.387,1.0,1,177.61725067385444,0.4609164420485175,0.22371967654986524,0.0,4.743935309973046,0
SAI,52.0,HARD,1,98.218,1.0,9170.605,1.0,1,177.49726775956285,0.45901639344262296,0.24043715846994534,0.0,4.726775956284153,0
SAI,53.0,HARD,12,98.327,1.0,9268.932,1.0,1,179.32010582010582,0.4497354497354497,0.24603174603174602,0.0,4.788359788359788,0
SAI,54.0,HARD,1,98.707,1.0,9367.639,1.0,1,177.451871657754,0.44385026737967914,0.25668449197860965,0.0,4.697860962566845,0
SAI,55.0,HARD,1,98.541,1.0,9466.18,1.0,1,179.18256130790192,0.4550408719346049,0.2615803814713896,0.0,4.814713896457766,0
SAI,56.0,HARD,1,98.52,1.0,9564.7,1.0,1,178.24309392265192,0.46408839779005523,0.2265193370165746,0.0,4.7569060773480665,0
SAI,57.0,HARD,1,98.909,1.0,9663.609,1.0,1,176.76623376623377,0.43636363636363634,0.2571428571428571,0.0,4.732467532467532,0
SAI,58.0,HARD,1,99.337,1.0,9762.946,1.0,1,176.65395095367847,0.4550408719346049,0.23978201634877383,0.0,4.7193460490463215,0
