driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,13.0,HARD,1,104.629,18.0,5143.42,14.0,2,188.95,0.4868421052631579,0.20789473684210527,0.06315789473684211,4.981578947368421,0
MAG,14.0,HARD,1,103.941,18.0,5247.361,14.0,2,189.59424083769633,0.49476439790575916,0.18848167539267016,0.07068062827225131,5.091623036649215,0
MAG,15.0,HARD,1,103.867,18.0,5351.228,14.0,2,187.95854922279793,0.5077720207253886,0.20725388601036268,0.0,4.917098445595855,0
MAG,16.0,HARD,1,103.726,18.0,5454.954,14.0,2,188.87281795511223,0.5012468827930174,0.18703241895261846,0.0,5.0,0
MAG,17.0,HARD,1,103.225,18.0,5558.179,14.0,2,189.439588688946,0.5089974293059126,0.2133676092544987,0.0,4.997429305912596,0
MAG,18.0,HARD,1,102.918,18.0,5661.097,14.0,2,192.54381443298968,0.5231958762886598,0.17525773195876287,0.0,5.041237113402062,0
MAG,19.0,HARD,1,103.133,18.0,5764.23,14.0,2,189.07692307692307,0.5230769230769231,0.20256410256410257,0.0,4.969230769230769,0
MAG,20.0,HARD,1,103.105,17.0,5867.335,14.0,2,188.56313131313132,0.5151515151515151,0.19444444444444445,0.0,5.0,0
MAG,21.0,HARD,1,104.551,17.0,5971.886,14.0,2,186.43170731707318,0.47073170731707314,0.2121951219512195,0.06097560975609756,4.904878048780488,0
MAG,22.0,HARD,1,103.838,17.0,6075.724,14.0,2,189.1818181818182,0.5080213903743316,0.20053475935828877,0.06417112299465241,4.962566844919786,0
MAG,23.0,HARD,1,103.784,17.0,6179.508,14.0,2,188.95115681233932,0.4884318766066838,0.2185089974293059,0.0,4.974293059125964,0
MAG,24.0,HARD,1,104.564,18.0,6284.072,14.0,2,188.63846153846154,0.4897435897435897,0.18717948717948718,0.0,5.064102564102564,0
MAG,25.0,HARD,1,103.893,18.0,6387.965,14.0,2,188.97974683544305,0.4835443037974684,0.22784810126582278,0.0,5.022784810126582,0
MAG,26.0,HARD,1,103.862,18.0,6491.827,14.0,2,189.575,0.5075,0.195,0.0,5.03,0
MAG,27.0,HARD,1,103.822,18.0,6595.649,14.0,2,189.23316062176167,0.5155440414507773,0.18911917098445596,0.0,4.981865284974093,0
MAG,28.0,HARD,1,103.913,17.0,6699.562,14.0,2,189.91857506361322,0.4860050890585242,0.19338422391857507,0.0,5.027989821882952,0
MAG,29.0,HARD,1,104.007,16.0,6803.569,14.0,2,188.18575063613233,0.539440203562341,0.20610687022900764,0.0,4.989821882951654,0
MAG,30.0,MEDIUM,1,123.839,18.0,6927.408,14.0,2,158.30785562632695,0.45010615711252655,0.1910828025477707,0.0,4.201698513800425,0
MAG,31.0,MEDIUM,1,102.909,18.0,7030.317,14.0,2,189.74202127659575,0.48404255319148937,0.19414893617021275,0.0,4.98404255319149,0
MAG,32.0,MEDIUM,1,102.031,18.0,7132.348,14.0,2,191.90625,0.4895833333333333,0.20052083333333334,0.0,5.088541666666667,0
MAG,33.0,MEDIUM,1,102.07,18.0,7234.418,14.0,2,190.9201030927835,0.5128865979381443,0.17783505154639176,0.0,5.030927835051546,0
MAG,34.0,MEDIUM,1,102.159,18.0,7336.577,14.0,2,191.81632653061226,0.4872448979591837,0.17857142857142858,0.0,5.091836734693878,0
MAG,35.0,MEDIUM,1,102.115,18.0,7438.692,14.0,2,192.7574931880109,0.5149863760217984,0.1771117166212534,0.0,5.073569482288828,0
MAG,36.0,MEDIUM,1,102.669,18.0,7541.361,14.0,2,190.36772486772486,0.49206349206349204,0.18253968253968253,0.0,5.08994708994709,0
MAG,37.0,MEDIUM,1,102.553,18.0,7643.914,14.0,2,190.1811023622047,0.49868766404199477,0.17585301837270342,0.0,5.0682414698162725,0
MAG,38.0,MEDIUM,1,102.428,18.0,7746.342,14.0,2,189.3733681462141,0.4908616187989556,0.195822454308094,0.0,5.046997389033942,0
MAG,39.0,MEDIUM,1,102.296,18.0,7848.638,14.0,2,190.90052356020942,0.5052356020942408,0.18586387434554974,0.0,5.117801047120419,0
MAG,40.0,MEDIUM,1,102.313,18.0,7950.951,14.0,2,193.37939698492463,0.550251256281407,0.17839195979899497,0.0,5.175879396984925,0
MAG,41.0,MEDIUM,1,101.506,18.0,8052.457,14.0,2,191.1496062992126,0.49868766404199477,0.1968503937007874,0.0,5.057742782152231,0
MAG,42.0,MEDIUM,1,101.547,18.0,8154.004,14.0,2,193.88020833333334,0.5338541666666666,0.19010416666666666,0.0,5.096354166666667,0
MAG,43.0,MEDIUM,1,102.509,18.0,8256.513,14.0,2,191.06896551724137,0.53315649867374,0.1962864721485411,0.0,5.007957559681698,0
MAG,44.0,MEDIUM,1,102.293,18.0,8358.806,14.0,2,191.70603674540683,0.5065616797900262,0.1889763779527559,0.0,5.05511811023622,0
MAG,45.0,MEDIUM,1,102.377,18.0,8461.183,14.0,2,190.30971128608923,0.5065616797900262,0.1994750656167979,0.0,5.036745406824147,0
MAG,46.0,MEDIUM,1,102.161,18.0,8563.344,14.0,2,191.35969387755102,0.5102040816326531,0.19387755102040816,0.0,5.0561224489795915,0
MAG,47.0,MEDIUM,1,102.281,18.0,8665.625,14.0,2,191.54521963824288,0.5116279069767442,0.19638242894056848,0.0,5.077519379844961,0
MAG,48.0,MEDIUM,1,101.931,17.0,8767.556,14.0,2,191.5261780104712,0.5104712041884817,0.193717277486911,0.0,5.0732984293193715,0
MAG,49.0,MEDIUM,1,101.732,17.0,8869.288,14.0,2,189.61852861035422,0.4986376021798365,0.17166212534059946,0.0,5.040871934604905,0
MAG,50.0,MEDIUM,1,101.616,16.0,8970.904,14.0,2,193.3798449612403,0.5167958656330749,0.19896640826873385,0.0,5.069767441860465,0
MAG,51.0,MEDIUM,1,102.208,16.0,9073.112,14.0,2,193.45989304812835,0.5026737967914439,0.20053475935828877,0.0,5.106951871657754,0
MAG,52.0,MEDIUM,1,102.139,16.0,9175.251,14.0,2,190.84278350515464,0.5051546391752577,0.18814432989690721,0.0,5.030927835051546,0
MAG,53.0,MEDIUM,1,102.395,16.0,9277.646,14.0,2,190.74871794871794,0.4846153846153846,0.19487179487179487,0.0,5.123076923076923,0
MAG,54.0,MEDIUM,1,107.413,16.0,9385.059,14.0,2,180.60148514851485,0.42574257425742573,0.2103960396039604,0.0,4.7995049504950495,0
MAG,55.0,MEDIUM,1,103.838,16.0,9488.897,14.0,2,185.73560209424085,0.4816753926701571,0.19895287958115182,0.0,4.952879581151833,0
RIC,1.0,MEDIUM,1,109.807,13.0,3869.27,15.0,2,171.31807228915662,0.41927710843373495,0.2289156626506024,1.0,3.9903614457831327,0
RIC,2.0,MEDIUM,1,105.228,13.0,3974.498,15.0,2,188.07673267326732,0.45792079207920794,0.18564356435643564,1.0,4.601485148514851,0
RIC,3.0,MEDIUM,1,105.061,13.0,4079.559,15.0,2,185.7110552763819,0.4371859296482412,0.2135678391959799,0.2185929648241206,4.547738693467337,0
RIC,4.0,MEDIUM,1,104.687,12.0,4184.246,15.0,2,186.32994923857868,0.434010152284264,0.2131979695431472,0.23096446700507614,4.604060913705584,0
RIC,5.0,MEDIUM,1,103.556,12.0,4287.802,15.0,2,188.8298969072165,0.4948453608247423,0.18814432989690721,0.2422680412371134,4.533505154639175,0
RIC,6.0,MEDIUM,1,103.464,12.0,4391.266,15.0,2,189.7531486146096,0.46851385390428213,0.2040302267002519,0.2367758186397985,4.682619647355164,0
RIC,7.0,MEDIUM,1,103.709,12.0,4494.975,15.0,2,188.72727272727272,0.4893048128342246,0.18181818181818182,0.06684491978609626,4.588235294117647,0
RIC,8.0,MEDIUM,1,103.82,12.0,4598.795,15.0,2,190.78092783505156,0.5,0.19072164948453607,0.0,4.664948453608248,0
RIC,9.0,MEDIUM,1,103.635,12.0,4702.43,15.0,2,187.1424802110818,0.5065963060686016,0.20052770448548812,0.0,4.591029023746702,0
RIC,10.0,MEDIUM,1,103.451,10.0,4805.881,15.0,2,189.94884910485933,0.5191815856777494,0.17902813299232737,0.0,4.631713554987212,0
RIC,11.0,MEDIUM,1,103.117,10.0,4908.998,15.0,2,190.0306905370844,0.4961636828644501,0.2071611253196931,0.0,4.659846547314578,0
RIC,12.0,MEDIUM,1,103.126,10.0,5012.124,15.0,2,192.1076923076923,0.5076923076923077,0.1717948717948718,0.0,4.753846153846154,0
RIC,13.0,MEDIUM,1,103.335,10.0,5115.459,15.0,2,193.3657894736842,0.5263157894736842,0.18157894736842106,0.0,4.707894736842105,0
RIC,14.0,MEDIUM,1,103.399,10.0,5218.858,15.0,2,188.70341207349082,0.5065616797900262,0.1784776902887139,0.0,4.661417322834645,0
RIC,15.0,MEDIUM,1,103.363,10.0,5322.221,15.0,2,189.61866666666666,0.496,0.184,0.0,4.626666666666667,0
RIC,16.0,MEDIUM,1,103.154,10.0,5425.375,15.0,2,189.54926108374383,0.5049261083743842,0.18472906403940886,0.0,4.657635467980295,0
RIC,17.0,MEDIUM,1,104.12,10.0,5529.495,15.0,2,188.54871794871795,0.4717948717948718,0.19230769230769232,0.0,4.6179487179487175,0
RIC,18.0,MEDIUM,1,103.489,7.0,5632.984,15.0,2,191.78371501272264,0.5089058524173028,0.178117048346056,0.0,4.684478371501272,0
RIC,19.0,MEDIUM,1,103.305,6.0,5736.289,15.0,2,189.66496163682865,0.49872122762148335,0.1867007672634271,0.0,4.675191815856778,0
RIC,20.0,MEDIUM,1,104.525,7.0,5840.814,15.0,2,187.5746835443038,0.48860759493670886,0.189873417721519,0.0,4.592405063291139,0
RIC,21.0,MEDIUM,1,105.321,8.0,5946.135,15.0,2,186.3398533007335,0.45965770171149145,0.20293398533007334,0.0,4.60880195599022,0
RIC,22.0,MEDIUM,1,104.235,7.0,6050.37,15.0,2,186.36340206185568,0.4587628865979381,0.2036082474226804,0.0,4.564432989690721,0
RIC,23.0,HARD,1,123.516,15.0,6173.886,15.0,2,158.89587852494577,0.38177874186550975,0.21258134490238612,0.0,3.9609544468546636,0
RIC,24.0,HARD,1,102.542,15.0,6276.428,15.0,2,189.84251968503938,0.49343832020997375,0.1837270341207349,0.0,4.616797900262467,0
RIC,25.0,HARD,1,103.56,16.0,6379.988,15.0,2,187.95939086294416,0.4746192893401015,0.19289340101522842,0.17766497461928935,4.5761421319796955,0
RIC,26.0,HARD,1,103.547,16.0,6483.535,15.0,2,189.2247474747475,0.4621212121212121,0.16666666666666666,0.12121212121212122,4.78030303030303,0
RIC,27.0,HARD,1,104.336,15.0,6587.871,15.0,2,187.537084398977,0.4219948849104859,0.19948849104859334,0.22506393861892582,4.675191815856778,0
RIC,28.0,HARD,1,102.796,15.0,6690.667,15.0,2,189.5064599483204,0.46511627906976744,0.1937984496124031,0.24031007751937986,4.821705426356589,0
RIC,29.0,HARD,1,103.403,14.0,6794.07,15.0,2,190.23469387755102,0.49744897959183676,0.18622448979591838,0.06377551020408163,4.747448979591836,0
RIC,30.0,HARD,1,103.87,14.0,6897.94,15.0,2,189.60253164556963,0.4835443037974684,0.1848101265822785,0.0,4.650632911392405,0
RIC,31.0,HARD,1,103.435,14.0,7001.375,15.0,2,188.94285714285715,0.45714285714285713,0.17922077922077922,0.0,4.631168831168831,0
RIC,32.0,HARD,1,103.198,14.0,7104.573,15.0,2,191.62565445026178,0.4790575916230366,0.17801047120418848,0.0,4.7460732984293195,0
RIC,33.0,HARD,1,103.386,13.0,7207.959,15.0,2,191.16195372750641,0.5115681233933161,0.18251928020565553,0.0,4.750642673521851,0
RIC,34.0,HARD,1,102.895,13.0,7310.854,15.0,2,190.51889168765743,0.48614609571788414,0.17380352644836272,0.0,4.793450881612091,0
RIC,35.0,HARD,1,103.361,12.0,7414.215,15.0,2,188.015873015873,0.48148148148148145,0.17989417989417988,0.0,4.7407407407407405,0
RIC,36.0,HARD,1,103.083,12.0,7517.298,15.0,2,192.09164420485175,0.5067385444743935,0.18328840970350405,0.0,4.881401617250674,0
RIC,37.0,HARD,1,103.026,12.0,7620.324,15.0,2,192.6015625,0.4947916666666667,0.18489583333333334,0.0,4.895833333333333,0
RIC,38.0,HARD,1,102.456,12.0,7722.78,15.0,2,189.9922680412371,0.5,0.18298969072164947,0.0,4.822164948453608,0
RIC,39.0,HARD,1,102.351,12.0,7825.131,15.0,2,193.3905013192612,0.5171503957783641,0.1820580474934037,0.0,4.915567282321899,0
RIC,40.0,HARD,1,102.567,12.0,7927.698,15.0,2,192.67424242424244,0.49747474747474746,0.18686868686868688,0.0,4.921717171717172,0
RIC,41.0,HARD,1,103.395,12.0,8031.093,15.0,2,189.0356234096692,0.4732824427480916,0.2035623409669211,0.0,4.7251908396946565,0
RIC,42.0,HARD,1,104.394,13.0,8135.487,15.0,2,187.78172588832487,0.46954314720812185,0.1802030456852792,0.0,4.6421319796954315,0
RIC,43.0,HARD,1,103.152,13.0,8238.639,15.0,2,190.0052219321149,0.46736292428198434,0.1906005221932115,0.0,4.83289817232376,0
RIC,44.0,HARD,1,103.49,13.0,8342.129,15.0,2,189.1953125,0.4583333333333333,0.1953125,0.0,4.825520833333333,0
RIC,45.0,HARD,1,104.791,15.0,8446.92,15.0,2,188.31266149870802,0.45219638242894056,0.20930232558139536,0.056847545219638244,4.651162790697675,0
RIC,46.0,HARD,1,103.429,15.0,8550.349,15.0,2,189.76130653266333,0.4472361809045226,0.18090452261306533,0.06030150753768844,4.9296482412060305,0
RIC,47.0,HARD,1,103.929,15.0,8654.278,15.0,2,184.2086513994911,0.4071246819338422,0.18829516539440203,0.0,4.778625954198473,0
RIC,48.0,SOFT,1,126.471,18.0,8780.749,15.0,2,154.01705756929638,0.3304904051172708,0.2068230277185501,0.0,4.002132196162047,0
RIC,49.0,SOFT,1,99.366,18.0,8880.115,15.0,2,198.7275204359673,0.5367847411444142,0.1553133514986376,0.0,5.040871934604905,0
RIC,50.0,SOFT,1,100.658,17.0,8980.773,15.0,2,193.91246684350133,0.5145888594164456,0.18037135278514588,0.0,4.976127320954907,0
RIC,51.0,SOFT,1,100.202,17.0,9080.975,15.0,2,195.98644986449864,0.5420054200542005,0.17073170731707318,0.0,4.978319783197832,0
RIC,52.0,SOFT,1,103.236,17.0,9184.211,15.0,2,190.57800511508952,0.5140664961636828,0.17135549872122763,0.0,4.818414322250639,0
RIC,53.0,SOFT,1,101.577,17.0,9285.788,15.0,2,191.94845360824743,0.48195876288659795,0.17268041237113402,0.002577319587628866,4.969072164948454,0
RIC,54.0,SOFT,1,101.431,17.0,9387.219,15.0,2,190.18848167539267,0.4816753926701571,0.18586387434554974,0.0,4.897905759162303,0
RIC,55.0,SOFT,1,102.458,17.0,9489.677,15.0,2,188.55968169761275,0.44297082228116713,0.17771883289124668,0.07427055702917772,4.946949602122016,0
ALO,1.0,MEDIUM,1,112.441,18.0,3871.904,16.0,3,165.37002341920376,0.40046838407494145,0.2154566744730679,1.0,4.285714285714286,0
ALO,2.0,MEDIUM,1,105.424,18.0,3977.328,16.0,3,185.785536159601,0.456359102244389,0.2144638403990025,1.0,4.945137157107232,0
ALO,3.0,MEDIUM,1,104.736,18.0,4082.064,16.0,3,185.4572864321608,0.45979899497487436,0.23115577889447236,0.20100502512562815,4.839195979899498,0
ALO,4.0,MEDIUM,1,105.467,17.0,4187.531,16.0,3,185.03768844221105,0.44221105527638194,0.2236180904522613,0.22613065326633167,4.658291457286432,0
ALO,5.0,MEDIUM,1,103.792,17.0,4291.323,16.0,3,186.97953964194375,0.4296675191815857,0.22506393861892582,0.24296675191815856,5.033248081841432,0
ALO,6.0,MEDIUM,1,103.668,17.0,4394.991,16.0,3,190.33080808080808,0.46464646464646464,0.2196969696969697,0.25252525252525254,5.1313131313131315,0
ALO,7.0,MEDIUM,1,103.581,16.0,4498.572,16.0,3,187.3592493297587,0.48257372654155495,0.21715817694369974,0.1742627345844504,4.927613941018767,0
ALO,8.0,MEDIUM,1,103.679,16.0,4602.251,16.0,3,190.80670103092783,0.48195876288659795,0.2268041237113402,0.18298969072164947,5.172680412371134,0
ALO,9.0,MEDIUM,1,103.775,16.0,4706.026,16.0,3,187.0,0.45118733509234826,0.20316622691292877,0.22427440633245382,4.897097625329815,0
ALO,10.0,MEDIUM,1,104.591,14.0,4810.617,16.0,3,188.83333333333334,0.44696969696969696,0.23232323232323232,0.2474747474747475,4.921717171717172,0
ALO,11.0,MEDIUM,1,103.152,11.0,4913.769,16.0,3,189.1304347826087,0.5140664961636828,0.18925831202046037,0.07161125319693094,4.936061381074169,0
ALO,12.0,MEDIUM,1,102.559,11.0,5016.328,16.0,3,190.78552971576227,0.4935400516795866,0.1937984496124031,0.0,5.167958656330749,0
ALO,13.0,MEDIUM,1,103.108,11.0,5119.436,16.0,3,191.6710875331565,0.506631299734748,0.20689655172413793,0.0,5.135278514588859,0
ALO,14.0,MEDIUM,1,103.334,11.0,5222.77,16.0,3,190.11256544502618,0.4895287958115183,0.2094240837696335,0.0,5.175392670157068,0
ALO,15.0,MEDIUM,1,103.152,11.0,5325.922,16.0,3,189.78342245989305,0.4893048128342246,0.22727272727272727,0.0,5.128342245989304,0
ALO,16.0,MEDIUM,1,102.79,11.0,5428.712,16.0,3,191.3638613861386,0.49504950495049505,0.19801980198019803,0.0,5.126237623762377,0
ALO,17.0,MEDIUM,1,103.818,11.0,5532.53,16.0,3,190.11282051282052,0.5051282051282051,0.23076923076923078,0.0,5.1461538461538465,0
ALO,18.0,MEDIUM,1,104.156,9.0,5636.686,16.0,3,188.81012658227849,0.46582278481012657,0.21772151898734177,0.12658227848101267,5.058227848101266,0
ALO,19.0,MEDIUM,1,103.648,9.0,5740.334,16.0,3,189.02035623409668,0.4758269720101781,0.22646310432569974,0.0,5.11704834605598,0
ALO,20.0,MEDIUM,1,122.272,16.0,5862.606,16.0,3,161.76939655172413,0.3599137931034483,0.22198275862068967,0.0,4.3405172413793105,0
ALO,21.0,MEDIUM,1,100.987,14.0,5963.593,16.0,3,192.87373737373738,0.48737373737373735,0.2297979797979798,0.12373737373737374,5.146464646464646,0
ALO,22.0,MEDIUM,1,101.588,13.0,6065.181,16.0,3,193.33333333333334,0.5094850948509485,0.2086720867208672,0.17615176151761516,5.151761517615176,0
ALO,23.0,MEDIUM,1,101.49,10.0,6166.671,16.0,3,192.06561679790028,0.4881889763779528,0.2125984251968504,0.18110236220472442,5.065616797900263,0
ALO,24.0,MEDIUM,1,102.185,10.0,6268.856,16.0,3,191.84473684210528,0.4868421052631579,0.19210526315789472,0.0,5.189473684210526,0
ALO,25.0,MEDIUM,1,101.83,10.0,6370.686,16.0,3,191.52699228791775,0.4704370179948586,0.20565552699228792,0.0,5.179948586118252,0
ALO,26.0,MEDIUM,1,101.817,10.0,6472.503,16.0,3,192.02331606217618,0.47150259067357514,0.19948186528497408,0.0,5.230569948186528,0
ALO,27.0,MEDIUM,1,101.931,10.0,6574.434,16.0,3,194.17493472584857,0.5065274151436031,0.21409921671018275,0.0,5.284595300261096,0
ALO,28.0,MEDIUM,1,101.657,10.0,6676.091,16.0,3,191.01298701298703,0.4909090909090909,0.23116883116883116,0.0,5.1922077922077925,0
ALO,29.0,MEDIUM,1,101.658,10.0,6777.749,16.0,3,192.266318537859,0.4908616187989556,0.21148825065274152,0.0,5.206266318537859,0
ALO,30.0,MEDIUM,1,101.669,10.0,6879.418,16.0,3,192.91989664082686,0.5038759689922481,0.2144702842377261,0.0,5.248062015503876,0
ALO,31.0,MEDIUM,1,102.061,10.0,6981.479,16.0,3,190.49869451697128,0.4934725848563969,0.21671018276762402,0.0,5.1566579634464755,0
ALO,32.0,MEDIUM,1,101.893,10.0,7083.372,16.0,3,191.53351206434317,0.4959785522788204,0.23324396782841822,0.0,5.190348525469169,0
ALO,33.0,MEDIUM,1,101.561,10.0,7184.933,16.0,3,192.15245478036175,0.5090439276485789,0.2248062015503876,0.0,5.17312661498708,0
ALO,34.0,MEDIUM,1,101.89,10.0,7286.823,16.0,3,189.85384615384615,0.46923076923076923,0.2076923076923077,0.0641025641025641,5.125641025641026,0
ALO,35.0,MEDIUM,1,101.329,9.0,7388.152,16.0,3,194.10966057441254,0.5248041775456919,0.20887728459530025,0.06527415143603134,5.261096605744125,0
ALO,36.0,MEDIUM,1,101.875,9.0,7490.027,16.0,3,192.90555555555557,0.5,0.21666666666666667,0.0,5.2444444444444445,0
ALO,37.0,MEDIUM,1,101.905,9.0,7591.932,16.0,3,190.4036939313984,0.49340369393139843,0.20316622691292877,0.0,5.116094986807388,0
ALO,38.0,MEDIUM,1,101.359,8.0,7693.291,16.0,3,193.40318302387269,0.493368700265252,0.22281167108753316,0.0,5.262599469496021,0
ALO,39.0,MEDIUM,1,101.419,8.0,7794.71,16.0,3,192.82105263157894,0.48947368421052634,0.2131578947368421,0.0,5.207894736842105,0
ALO,40.0,MEDIUM,1,101.376,7.0,7896.086,16.0,3,194.8077922077922,0.4987012987012987,0.2051948051948052,0.0,5.28051948051948,0
ALO,41.0,MEDIUM,1,101.637,7.0,7997.723,16.0,3,192.51538461538462,0.4717948717948718,0.21025641025641026,0.0,5.253846153846154,0
ALO,42.0,MEDIUM,1,102.303,7.0,8100.026,16.0,3,185.67277486910996,0.4607329842931937,0.25392670157068065,0.0,5.026178010471204,0
ALO,43.0,HARD,1,121.406,10.0,8221.432,16.0,3,160.52202643171807,0.36784140969163,0.22687224669603523,0.04185022026431718,4.23568281938326,0
ALO,44.0,HARD,1,100.839,9.0,8322.271,16.0,3,193.3042328042328,0.4947089947089947,0.18783068783068782,0.18518518518518517,5.113756613756614,0
ALO,45.0,HARD,1,100.376,9.0,8422.647,16.0,3,195.00808625336927,0.49865229110512127,0.20485175202156333,0.0,5.261455525606469,0
ALO,46.0,HARD,1,100.443,9.0,8523.09,16.0,3,193.34464751958225,0.4830287206266319,0.206266318537859,0.0,5.221932114882507,0
ALO,47.0,HARD,1,99.954,9.0,8623.044,16.0,3,196.01066666666668,0.5173333333333333,0.17066666666666666,0.0,5.301333333333333,0
ALO,48.0,HARD,1,108.118,11.0,8731.162,16.0,3,180.1037037037037,0.37777777777777777,0.2419753086419753,0.06666666666666667,4.9185185185185185,0
ALO,49.0,HARD,1,106.528,11.0,8837.69,16.0,3,180.48469387755102,0.32142857142857145,0.23469387755102042,0.06377551020408163,4.987244897959184,0
PIA,1.0,MEDIUM,1,106.169,6.0,3865.632,17.0,1,177.4875,0.445,0.2,1.0,4.42,0
PIA,2.0,MEDIUM,1,103.799,6.0,3969.431,17.0,1,190.375,0.475,0.1775,1.0,4.8725,0
PIA,3.0,MEDIUM,1,102.929,6.0,4072.36,17.0,1,189.03856041131107,0.493573264781491,0.15681233933161953,0.10025706940874037,4.755784061696658,0
PIA,4.0,MEDIUM,1,102.82,6.0,4175.18,17.0,1,191.45994832041345,0.5167958656330749,0.17054263565891473,0.0,4.82687338501292,0
PIA,5.0,MEDIUM,1,102.705,6.0,4277.885,17.0,1,191.36269430051814,0.5,0.17616580310880828,0.0,4.841968911917099,0
PIA,6.0,MEDIUM,1,102.837,6.0,4380.722,17.0,1,188.49492385786803,0.49238578680203043,0.1751269035532995,0.0,4.753807106598985,0
PIA,7.0,MEDIUM,1,103.325,6.0,4484.047,17.0,1,189.91957104557642,0.48525469168900803,0.16890080428954424,0.0,4.8203753351206435,0
PIA,8.0,MEDIUM,1,103.427,6.0,4587.474,17.0,1,188.0612244897959,0.5178571428571429,0.17091836734693877,0.0,4.762755102040816,0
PIA,9.0,MEDIUM,1,103.263,6.0,4690.737,17.0,1,190.35185185185185,0.5026455026455027,0.17195767195767195,0.0,4.843915343915344,0
PIA,10.0,MEDIUM,1,128.29,18.0,4819.027,17.0,1,149.85093167701862,0.14285714285714285,0.15113871635610765,0.049689440993788817,3.9047619047619047,0
OCO,1.0,MEDIUM,1,107.31,7.0,3866.773,18.0,1,174.52098765432098,0.4222222222222222,0.26666666666666666,1.0,4.3580246913580245,0
OCO,2.0,MEDIUM,1,104.789,7.0,3971.562,18.0,1,188.32258064516128,0.5012406947890818,0.21836228287841192,1.0,4.746898263027295,0
OCO,3.0,MEDIUM,1,106.421,9.0,4077.983,18.0,1,181.75621890547265,0.46766169154228854,0.2537313432835821,0.07711442786069651,4.619402985074627,0
OCO,4.0,MEDIUM,1,110.009,18.0,4187.992,18.0,1,178.4433734939759,0.41927710843373495,0.27228915662650605,0.05783132530120482,4.498795180722891,0
OCO,5.0,MEDIUM,1,108.938,20.0,4296.93,18.0,1,178.376213592233,0.38106796116504854,0.24757281553398058,0.055825242718446605,4.550970873786408,0
OCO,6.0,MEDIUM,1,110.982,20.0,4407.912,18.0,1,174.10189573459715,0.35308056872037913,0.2109004739336493,0.0,4.57345971563981,0
HAM,1.0,MEDIUM,1,104.701,4.0,3864.164,19.0,2,176.65989847715736,0.41624365482233505,0.26903553299492383,1.0,4.710659898477157,0
HAM,2.0,MEDIUM,1,102.916,4.0,3967.08,19.0,2,190.78787878787878,0.4696969696969697,0.24242424242424243,1.0,5.2727272727272725,0
HAM,3.0,MEDIUM,1,102.475,4.0,4069.555,19.0,2,192.6958762886598,0.47164948453608246,0.2190721649484536,0.30927835051546393,5.417525773195877,0
HAM,4.0,MEDIUM,1,102.11,3.0,4171.665,19.0,2,192.12919896640827,0.49870801033591733,0.2248062015503876,0.18863049095607234,5.198966408268734,0
HAM,5.0,MEDIUM,1,102.21,3.0,4273.875,19.0,2,190.36197916666666,0.4739583333333333,0.21614583333333334,0.09114583333333333,5.333333333333333,0
HAM,6.0,MEDIUM,1,102.189,2.0,4376.064,19.0,2,190.37532133676092,0.455012853470437,0.2210796915167095,0.16452442159383032,5.239074550128534,0
HAM,7.0,MEDIUM,1,102.686,2.0,4478.75,19.0,2,189.70666666666668,0.4826666666666667,0.208,0.0,5.344,0
HAM,8.0,MEDIUM,1,102.423,2.0,4581.173,19.0,2,192.13506493506495,0.4935064935064935,0.2077922077922078,0.0,5.4363636363636365,0
HAM,9.0,MEDIUM,1,102.62,2.0,4683.793,19.0,2,192.08310991957106,0.4959785522788204,0.21715817694369974,0.0,5.340482573726542,0
HAM,10.0,MEDIUM,1,102.323,2.0,4786.116,19.0,2,191.36269430051814,0.5077720207253886,0.18911917098445596,0.0,5.391191709844559,0
HAM,11.0,MEDIUM,1,102.307,2.0,4888.423,19.0,2,190.8276762402089,0.4856396866840731,0.2193211488250653,0.0,5.3524804177545695,0
HAM,12.0,MEDIUM,1,101.879,2.0,4990.302,19.0,2,192.86876640419948,0.5013123359580053,0.1994750656167979,0.0,5.391076115485564,0
HAM,13.0,MEDIUM,1,102.58,2.0,5092.882,19.0,2,191.69973890339426,0.48825065274151436,0.22193211488250653,0.0,5.35509138381201,0
HAM,14.0,MEDIUM,1,102.541,2.0,5195.423,19.0,2,192.93438320209972,0.5170603674540682,0.2178477690288714,0.0,5.362204724409449,0
HAM,15.0,MEDIUM,1,102.616,2.0,5298.039,19.0,2,189.8850267379679,0.4946524064171123,0.20855614973262032,0.0,5.36096256684492,0
HAM,16.0,MEDIUM,1,102.54,2.0,5400.579,19.0,2,192.13636363636363,0.494949494949495,0.1994949494949495,0.0,5.338383838383838,0
HAM,17.0,MEDIUM,1,102.462,2.0,5503.041,19.0,2,190.53766233766234,0.5116883116883116,0.21038961038961038,0.0,5.285714285714286,0
HAM,18.0,MEDIUM,1,102.787,1.0,5605.828,19.0,2,192.9378238341969,0.5129533678756477,0.19948186528497408,0.0,5.339378238341969,0
HAM,19.0,MEDIUM,1,103.523,1.0,5709.351,19.0,2,188.7233502538071,0.5050761421319797,0.2182741116751269,0.0,5.246192893401015,0
HAM,20.0,MEDIUM,1,103.773,1.0,5813.124,19.0,2,186.77862595419847,0.4732824427480916,0.22900763358778625,0.0,5.201017811704834,0
