driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,7.0,SOFT,1,100.056,6.0,4456.587,7.0,2,194.4550408719346,0.5013623978201635,0.21525885558583105,0.3024523160762943,5.100817438692098,0
RUS,8.0,SOFT,1,100.31,6.0,4556.897,7.0,2,191.21148825065274,0.4856396866840731,0.23237597911227154,0.2245430809399478,5.028720626631854,0
RUS,9.0,SOFT,1,100.42,6.0,4657.317,7.0,2,191.90384615384616,0.5137362637362637,0.21428571428571427,0.07692307692307693,5.1098901098901095,0
RUS,10.0,SOFT,1,100.532,6.0,4757.849,7.0,2,192.5945205479452,0.5150684931506849,0.22465753424657534,0.0,5.13972602739726,0
RUS,11.0,SOFT,1,101.085,6.0,4858.934,7.0,2,191.46524064171123,0.516042780748663,0.19786096256684493,0.0,5.064171122994653,0
RUS,12.0,SOFT,1,101.112,5.0,4960.046,7.0,2,190.40750670241286,0.5013404825737265,0.22788203753351208,0.0,5.005361930294906,0
RUS,13.0,SOFT,1,104.691,7.0,5064.737,7.0,2,185.40625,0.484375,0.23177083333333334,0.07291666666666667,4.8828125,0
RUS,14.0,HARD,1,121.269,10.0,5186.006,7.0,2,162.36483516483517,0.43736263736263736,0.2043956043956044,0.05714285714285714,4.287912087912088,0
RUS,15.0,HARD,1,97.46,9.0,5283.466,7.0,2,199.68450704225353,0.5549295774647888,0.2112676056338028,0.30704225352112674,5.2,0
RUS,16.0,HARD,1,97.833,8.0,5381.299,7.0,2,200.0,0.5422343324250681,0.21525885558583105,0.31607629427792916,5.272479564032698,0
RUS,17.0,HARD,1,98.604,8.0,5479.903,7.0,2,195.81351351351353,0.5135135135135135,0.22432432432432434,0.3108108108108108,5.235135135135135,0
RUS,18.0,HARD,1,98.427,7.0,5578.33,7.0,2,195.93565683646113,0.5227882037533512,0.21715817694369974,0.16353887399463807,5.131367292225201,0
RUS,19.0,HARD,1,98.512,7.0,5676.842,7.0,2,195.5068493150685,0.5095890410958904,0.21095890410958903,0.0,5.197260273972603,0
RUS,20.0,HARD,1,98.578,7.0,5775.42,7.0,2,194.6153846153846,0.5145888594164456,0.20424403183023873,0.0,5.143236074270557,0
RUS,21.0,HARD,1,98.555,7.0,5873.975,7.0,2,197.79945799457994,0.5420054200542005,0.2005420054200542,0.0,5.3441734417344176,0
RUS,22.0,HARD,1,98.438,7.0,5972.413,7.0,2,195.22636103151862,0.5186246418338109,0.2034383954154728,0.0,5.286532951289399,0
RUS,23.0,HARD,1,98.773,7.0,6071.186,7.0,2,196.1392757660167,0.5181058495821727,0.20612813370473537,0.0,5.272980501392758,0
RUS,24.0,HARD,1,98.643,7.0,6169.829,7.0,2,197.51226158038148,0.5395095367847411,0.1771117166212534,0.0,5.307901907356948,0
RUS,25.0,HARD,1,98.487,7.0,6268.316,7.0,2,196.1939058171745,0.5346260387811634,0.21606648199445982,0.0,5.321329639889196,0
RUS,26.0,HARD,1,98.462,7.0,6366.778,7.0,2,197.5164835164835,0.5412087912087912,0.20054945054945056,0.0,5.302197802197802,0
RUS,27.0,HARD,1,98.625,7.0,6465.403,7.0,2,195.68852459016392,0.5191256830601093,0.21584699453551912,0.0,5.30327868852459,0
RUS,28.0,HARD,1,98.448,7.0,6563.851,7.0,2,196.97027027027028,0.5513513513513514,0.1972972972972973,0.0,5.22972972972973,0
RUS,29.0,HARD,1,98.792,7.0,6662.643,7.0,2,197.87186629526462,0.5403899721448467,0.21448467966573817,0.0,5.233983286908078,0
RUS,30.0,HARD,1,98.541,7.0,6761.184,7.0,2,195.6578947368421,0.5263157894736842,0.19736842105263158,0.0,5.286842105263158,0
RUS,31.0,HARD,1,101.035,6.0,6862.219,7.0,2,190.4805194805195,0.5038961038961038,0.21038961038961038,0.0,5.148051948051948,0
RUS,32.0,HARD,1,118.694,8.0,6980.913,7.0,2,163.90972222222223,0.4097222222222222,0.2222222222222222,0.06944444444444445,4.3217592592592595,0
RUS,33.0,HARD,1,97.221,8.0,7078.134,7.0,2,199.64788732394365,0.5154929577464789,0.22535211267605634,0.0,5.374647887323944,0
RUS,34.0,HARD,1,97.311,8.0,7175.445,7.0,2,196.58823529411765,0.49859943977591037,0.22408963585434175,0.0,5.291316526610644,0
RUS,35.0,HARD,1,97.592,8.0,7273.037,7.0,2,196.44751381215468,0.5,0.22375690607734808,0.0,5.2430939226519335,0
RUS,36.0,HARD,1,97.607,8.0,7370.644,7.0,2,199.95466666666667,0.52,0.216,0.0,5.4,0
RUS,37.0,HARD,1,97.822,8.0,7468.466,7.0,2,199.22432432432433,0.5162162162162162,0.20270270270270271,0.0,5.351351351351352,0
RUS,38.0,HARD,1,97.66,8.0,7566.126,7.0,2,198.22802197802199,0.510989010989011,0.22527472527472528,0.0,5.293956043956044,0
RUS,39.0,HARD,1,97.495,8.0,7663.621,7.0,2,196.55742296918768,0.5238095238095238,0.22128851540616246,0.0,5.291316526610644,0
RUS,40.0,HARD,126,98.085,7.0,7761.706,7.0,2,196.11748633879782,0.5,0.24043715846994534,0.030054644808743168,5.355191256830601,0
RUS,41.0,HARD,671,126.293,7.0,7887.999,7.0,2,151.6143790849673,0.29411764705882354,0.2222222222222222,0.8976034858387799,4.028322440087146,0
RUS,42.0,HARD,1,97.035,7.0,7985.034,7.0,2,198.0840579710145,0.5391304347826087,0.2289855072463768,0.0,5.304347826086956,0
RUS,43.0,HARD,1,97.48,7.0,8082.514,7.0,2,197.5,0.5357142857142857,0.21978021978021978,0.0,5.304945054945055,0
RUS,44.0,HARD,1,97.597,7.0,8180.111,7.0,2,201.81521739130434,0.5516304347826086,0.20380434782608695,0.0,5.483695652173913,0
RUS,45.0,HARD,1,97.316,7.0,8277.427,7.0,2,199.6694214876033,0.5454545454545454,0.22865013774104684,0.0,5.3856749311294765,0
RUS,46.0,HARD,1,97.571,7.0,8374.998,7.0,2,198.66022099447514,0.5359116022099447,0.2265193370165746,0.0,5.348066298342541,0
RUS,47.0,HARD,1,97.432,7.0,8472.43,7.0,2,199.41525423728814,0.5677966101694916,0.211864406779661,0.0,5.364406779661017,0
RUS,48.0,HARD,1,97.52,7.0,8569.95,7.0,2,198.23626373626374,0.5467032967032966,0.22527472527472528,0.0,5.373626373626373,0
RUS,49.0,HARD,1,97.718,7.0,8667.668,7.0,2,197.18279569892474,0.532258064516129,0.21505376344086022,0.0,5.373655913978495,0
RUS,50.0,HARD,1,97.383,7.0,8765.051,7.0,2,198.01358695652175,0.5461956521739131,0.20380434782608695,0.0,5.4103260869565215,0
RUS,51.0,HARD,1,97.825,7.0,8862.876,7.0,2,196.18384401114207,0.5264623955431755,0.22841225626740946,0.0,5.323119777158774,0
RUS,52.0,HARD,1,97.589,7.0,8960.465,7.0,2,200.6488764044944,0.550561797752809,0.21067415730337077,0.0,5.466292134831461,0
RUS,53.0,HARD,1,97.841,7.0,9058.306,7.0,2,198.40379403794037,0.5311653116531165,0.21951219512195122,0.0,5.355013550135501,0
RUS,54.0,HARD,1,97.923,7.0,9156.229,7.0,2,198.3956043956044,0.5274725274725275,0.21978021978021978,0.0,5.40934065934066,0
RUS,55.0,HARD,1,97.86,7.0,9254.089,7.0,2,196.91666666666666,0.5241935483870968,0.22849462365591397,0.0,5.341397849462366,0
RUS,56.0,HARD,1,97.636,7.0,9351.725,7.0,2,196.03947368421052,0.5342105263157895,0.20526315789473684,0.0,5.28421052631579,0
RUS,57.0,HARD,1,97.767,7.0,9449.492,7.0,2,195.70247933884298,0.5316804407713499,0.25068870523415976,0.0,5.341597796143251,0
BOT,1.0,SOFT,12,104.154,8.0,3861.037,8.0,2,177.39698492462313,0.4899497487437186,0.27638190954773867,1.0,4.577889447236181,0
BOT,2.0,SOFT,21,99.956,8.0,3960.993,8.0,2,193.9625668449198,0.5481283422459893,0.23796791443850268,1.0,5.179144385026738,0
BOT,3.0,SOFT,1,99.397,8.0,4060.39,8.0,2,193.31805929919136,0.5283018867924528,0.2560646900269542,0.32345013477088946,5.1347708894878705,0
BOT,4.0,SOFT,1,99.823,8.0,4160.213,8.0,2,193.74093264248705,0.5440414507772021,0.24093264248704663,0.25129533678756477,5.150259067357513,0
BOT,5.0,SOFT,1,101.033,9.0,4261.246,8.0,2,191.3819628647215,0.5437665782493368,0.2546419098143236,0.08222811671087533,5.122015915119364,0
BOT,6.0,SOFT,1,100.265,9.0,4361.511,8.0,2,192.32075471698113,0.5606469002695418,0.2210242587601078,0.0,5.105121293800539,0
BOT,7.0,SOFT,1,100.564,9.0,4462.075,8.0,2,192.73024523160763,0.547683923705722,0.22615803814713897,0.0,5.147138964577657,0
BOT,8.0,SOFT,1,100.387,9.0,4562.462,8.0,2,190.57291666666666,0.5208333333333334,0.23177083333333334,0.0,5.111979166666667,0
BOT,9.0,SOFT,1,100.275,9.0,4662.737,8.0,2,191.4794520547945,0.5287671232876713,0.2219178082191781,0.0,5.134246575342465,0
BOT,10.0,SOFT,1,100.676,9.0,4763.413,8.0,2,190.46575342465752,0.5342465753424658,0.23013698630136986,0.0,5.079452054794521,0
BOT,11.0,SOFT,1,103.269,9.0,4866.682,8.0,2,183.34564643799473,0.525065963060686,0.2559366754617414,0.0,4.899736147757256,0
BOT,12.0,HARD,1,119.45,14.0,4986.132,8.0,2,161.6696629213483,0.5617977528089888,0.2292134831460674,0.0,4.202247191011236,0
BOT,13.0,HARD,1,98.03,10.0,5084.162,8.0,2,198.14689265536722,0.5932203389830508,0.211864406779661,0.07344632768361582,5.194915254237288,0
BOT,14.0,HARD,1,98.098,8.0,5182.26,8.0,2,196.34324324324325,0.5945945945945946,0.20810810810810812,0.05945945945945946,5.162162162162162,0
BOT,15.0,HARD,1,98.851,7.0,5281.111,8.0,2,197.11944444444444,0.5805555555555556,0.225,0.0,5.233333333333333,0
BOT,16.0,HARD,1,98.494,6.0,5379.605,8.0,2,198.18428184281842,0.5826558265582655,0.21951219512195122,0.0,5.2439024390243905,0
BOT,17.0,HARD,1,99.973,7.0,5479.578,8.0,2,193.61436170212767,0.5638297872340425,0.23670212765957446,0.15691489361702127,5.090425531914893,0
BOT,18.0,HARD,1,100.24,8.0,5579.818,8.0,2,191.81842105263158,0.531578947368421,0.23684210526315788,0.25263157894736843,5.028947368421052,0
BOT,19.0,HARD,1,99.497,8.0,5679.315,8.0,2,194.74324324324326,0.5486486486486486,0.24864864864864866,0.0,5.172972972972973,0
BOT,20.0,HARD,1,100.442,9.0,5779.757,8.0,2,191.32984293193718,0.5078534031413613,0.2879581151832461,0.07853403141361257,5.149214659685864,0
BOT,21.0,HARD,1,99.355,9.0,5879.112,8.0,2,192.68463611859838,0.5336927223719676,0.2371967654986523,0.0,5.09433962264151,0
BOT,22.0,HARD,1,99.356,9.0,5978.468,8.0,2,195.01120448179273,0.5574229691876751,0.2184873949579832,0.0,5.170868347338936,0
BOT,23.0,HARD,1,99.311,9.0,6077.779,8.0,2,193.77777777777777,0.5611111111111111,0.225,0.0,5.111111111111111,0
BOT,24.0,HARD,1,99.427,9.0,6177.206,8.0,2,192.70923913043478,0.5407608695652174,0.22554347826086957,0.0,5.149456521739131,0
BOT,25.0,HARD,1,99.49,9.0,6276.696,8.0,2,193.53929539295393,0.5474254742547425,0.21951219512195122,0.0,5.1409214092140925,0
BOT,26.0,HARD,1,99.5,9.0,6376.196,8.0,2,194.5,0.5414364640883977,0.23480662983425415,0.0,5.179558011049724,0
BOT,27.0,HARD,1,99.287,9.0,6475.483,8.0,2,193.02695417789758,0.5444743935309974,0.22371967654986524,0.0,5.121293800539084,0
BOT,28.0,HARD,1,99.016,9.0,6574.499,8.0,2,195.64611260053618,0.5656836461126006,0.2064343163538874,0.0,5.184986595174263,0
BOT,29.0,HARD,1,102.22,9.0,6676.719,8.0,2,189.18817204301075,0.5456989247311828,0.24731182795698925,0.0,5.002688172043011,0
BOT,30.0,HARD,1,118.886,11.0,6795.605,8.0,2,161.94736842105263,0.5394736842105263,0.22587719298245615,0.0,4.241228070175438,0
BOT,31.0,HARD,1,97.379,10.0,6892.984,8.0,2,198.94246575342467,0.5287671232876713,0.23013698630136986,0.0,5.2904109589041095,0
BOT,32.0,HARD,1,97.675,9.0,6990.659,8.0,2,196.37430167597765,0.553072625698324,0.23184357541899442,0.0,5.198324022346369,0
BOT,33.0,HARD,1,97.775,9.0,7088.434,8.0,2,197.87042253521128,0.5549295774647888,0.2056338028169014,0.0,5.219718309859155,0
BOT,34.0,HARD,1,97.774,9.0,7186.208,8.0,2,199.11388888888888,0.5916666666666667,0.20277777777777778,0.0,5.236111111111111,0
BOT,35.0,HARD,1,97.817,9.0,7284.025,8.0,2,196.1013698630137,0.5561643835616439,0.2136986301369863,0.0,5.208219178082191,0
BOT,36.0,HARD,1,97.827,9.0,7381.852,8.0,2,197.0402144772118,0.5495978552278821,0.21179624664879357,0.0,5.2037533512064345,0
BOT,37.0,HARD,1,97.774,9.0,7479.626,8.0,2,198.40266666666668,0.544,0.21866666666666668,0.0,5.290666666666667,0
BOT,38.0,HARD,1,97.658,9.0,7577.284,8.0,2,196.66295264623955,0.5543175487465181,0.20612813370473537,0.0,5.2395543175487465,0
BOT,39.0,HARD,1,97.784,9.0,7675.068,8.0,2,199.36666666666667,0.5694444444444444,0.2,0.0,5.258333333333334,0
BOT,40.0,HARD,126,110.376,8.0,7785.444,8.0,2,174.73399014778326,0.43842364532019706,0.20689655172413793,0.2315270935960591,4.613300492610837,0
BOT,41.0,HARD,671,115.281,8.0,7900.725,8.0,2,165.26128266033254,0.3681710213776722,0.23990498812351543,0.7814726840855107,4.287410926365796,0
BOT,42.0,HARD,1,97.736,8.0,7998.461,8.0,2,196.36676217765043,0.5415472779369628,0.22063037249283668,0.0,5.186246418338109,0
BOT,43.0,HARD,1,97.813,8.0,8096.274,8.0,2,197.76358695652175,0.5461956521739131,0.21195652173913043,0.0,5.252717391304348,0
BOT,44.0,HARD,1,97.868,8.0,8194.142,8.0,2,199.63561643835615,0.5671232876712329,0.2273972602739726,0.0,5.265753424657534,0
BOT,45.0,HARD,1,97.688,8.0,8291.83,8.0,2,198.91780821917808,0.5534246575342465,0.2191780821917808,0.0,5.323287671232877,0
BOT,46.0,HARD,1,97.83,8.0,8389.66,8.0,2,197.16944444444445,0.5722222222222222,0.20555555555555555,0.0,5.225,0
BOT,47.0,HARD,1,97.815,8.0,8487.475,8.0,2,193.81491712707182,0.5580110497237569,0.22375690607734808,0.0,5.149171270718232,0
BOT,48.0,HARD,1,97.5,8.0,8584.975,8.0,2,197.70165745856355,0.574585635359116,0.20994475138121546,0.0,5.220994475138122,0
BOT,49.0,HARD,1,97.85,8.0,8682.825,8.0,2,195.368,0.568,0.22133333333333333,0.0,5.1466666666666665,0
BOT,50.0,HARD,1,97.71,8.0,8780.535,8.0,2,196.42032967032966,0.5769230769230769,0.21153846153846154,0.0,5.186813186813187,0
BOT,51.0,HARD,1,97.816,8.0,8878.351,8.0,2,198.44077134986225,0.5702479338842975,0.21212121212121213,0.0,5.234159779614325,0
BOT,52.0,HARD,1,97.947,8.0,8976.298,8.0,2,196.24157303370785,0.550561797752809,0.21629213483146068,0.0,5.174157303370786,0
BOT,53.0,HARD,1,97.856,8.0,9074.154,8.0,2,198.39402173913044,0.5652173913043478,0.21739130434782608,0.0,5.290760869565218,0
BOT,54.0,HARD,1,97.738,8.0,9171.892,8.0,2,198.94594594594594,0.5567567567567567,0.22432432432432434,0.0,5.2405405405405405,0
BOT,55.0,HARD,1,97.807,8.0,9269.699,8.0,2,197.31335149863762,0.55858310626703,0.21525885558583105,0.0,5.247956403269755,0
BOT,56.0,HARD,1,98.16,8.0,9367.859,8.0,2,195.60158311345646,0.5567282321899736,0.23218997361477572,0.0,5.205804749340369,0
BOT,57.0,HARD,1,98.407,8.0,9466.266,8.0,2,197.29649595687331,0.5390835579514824,0.20754716981132076,0.0,5.261455525606469,0
PIA,1.0,SOFT,12,108.214,16.0,3865.097,20.0,1,172.8373786407767,0.441747572815534,0.25485436893203883,1.0,4.148058252427185,0
PIA,2.0,SOFT,21,100.83,16.0,3965.927,20.0,1,191.13874345549738,0.5026178010471204,0.2094240837696335,0.9973821989528796,4.798429319371728,0
PIA,3.0,SOFT,1,100.691,16.0,4066.618,20.0,1,194.01340482573727,0.47989276139410186,0.225201072386059,0.24128686327077747,4.8766756032171585,0
PIA,4.0,SOFT,1,100.718,16.0,4167.336,20.0,1,189.32731958762886,0.4896907216494845,0.22422680412371135,0.24484536082474226,4.724226804123711,0
PIA,5.0,SOFT,1,100.862,16.0,4268.198,20.0,1,190.5215053763441,0.48655913978494625,0.21505376344086022,0.1424731182795699,4.836021505376344,0
PIA,6.0,SOFT,1,101.111,16.0,4369.309,20.0,1,191.77165354330708,0.47506561679790027,0.2283464566929134,0.29396325459317585,4.860892388451443,0
PIA,7.0,SOFT,1,101.167,16.0,4470.476,20.0,1,191.224043715847,0.453551912568306,0.2185792349726776,0.2923497267759563,4.830601092896175,0
PIA,8.0,SOFT,1,101.295,16.0,4571.771,20.0,1,192.33503836317135,0.4884910485933504,0.21994884910485935,0.319693094629156,4.851662404092072,0
PIA,9.0,SOFT,1,101.534,16.0,4673.305,20.0,1,189.8846153846154,0.4697802197802198,0.21703296703296704,0.29945054945054944,4.8076923076923075,0
PIA,10.0,SOFT,1,101.584,16.0,4774.889,20.0,1,187.58064516129033,0.489247311827957,0.21774193548387097,0.2956989247311828,4.709677419354839,0
PIA,11.0,SOFT,1,101.352,13.0,4876.241,20.0,1,189.11320754716982,0.49326145552560646,0.19946091644204852,0.0673854447439353,4.800539083557951,0
PIA,12.0,SOFT,1,101.156,11.0,4977.397,20.0,1,190.73333333333332,0.5066666666666667,0.208,0.0,4.8293333333333335,0
PIA,13.0,SOFT,1,122.071,16.0,5099.468,20.0,1,158.22799097065462,0.21670428893905191,0.2054176072234763,0.21896162528216703,4.839729119638826,0
