driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,35.0,MEDIUM,1,86.016,9.0,8018.981,6.0,1,240.48275862068965,0.658307210031348,0.12852664576802508,0.0,6.54858934169279,0
HAM,36.0,MEDIUM,1,86.205,9.0,8105.186,6.0,1,237.11783439490446,0.6560509554140127,0.15605095541401273,0.0,6.464968152866242,0
HAM,37.0,MEDIUM,1,85.999,9.0,8191.185,6.0,1,242.53560371517028,0.6625386996904025,0.14241486068111456,0.0,6.575851393188855,0
HAM,38.0,MEDIUM,1,86.274,9.0,8277.459,6.0,1,241.66139240506328,0.6708860759493671,0.14556962025316456,0.0,6.575949367088608,0
HAM,39.0,MEDIUM,1,86.249,9.0,8363.708,6.0,1,239.70886075949366,0.6772151898734177,0.16455696202531644,0.028481012658227847,6.541139240506329,0
HAM,40.0,MEDIUM,1,86.658,9.0,8450.366,6.0,1,239.42546583850933,0.6739130434782609,0.17391304347826086,0.19875776397515527,6.350931677018633,0
HAM,41.0,MEDIUM,1,87.501,8.0,8537.867,6.0,1,236.17469879518072,0.6566265060240963,0.15060240963855423,0.07228915662650602,6.394578313253012,0
HAM,42.0,MEDIUM,1,86.216,8.0,8624.083,6.0,1,241.265625,0.6625,0.15,0.0,6.546875,0
HAM,43.0,MEDIUM,1,86.093,8.0,8710.176,6.0,1,242.0275229357798,0.6758409785932722,0.14678899082568808,0.0,6.657492354740061,0
HAM,44.0,MEDIUM,1,87.152,8.0,8797.328,6.0,1,237.39482200647248,0.6472491909385113,0.1715210355987055,0.11974110032362459,6.498381877022654,0
HAM,45.0,MEDIUM,1,86.333,7.0,8883.661,6.0,1,241.75324675324674,0.6948051948051948,0.1525974025974026,0.22077922077922077,6.48051948051948,0
HAM,46.0,MEDIUM,1,87.193,7.0,8970.854,6.0,1,236.57798165137615,0.6758409785932722,0.1620795107033639,0.19877675840978593,6.36085626911315,0
HAM,47.0,MEDIUM,1,86.12,6.0,9056.974,6.0,1,239.384375,0.684375,0.159375,0.09375,6.41875,0
HAM,48.0,MEDIUM,1,85.815,6.0,9142.789,6.0,1,242.8060606060606,0.693939393939394,0.14242424242424243,0.0,6.587878787878788,0
HAM,49.0,MEDIUM,1,85.888,6.0,9228.677,6.0,1,239.90993788819875,0.7049689440993789,0.12732919254658384,0.0,6.503105590062112,0
HAM,50.0,MEDIUM,1,85.927,6.0,9314.604,6.0,1,242.0943396226415,0.7012578616352201,0.14150943396226415,0.0,6.544025157232705,0
HAM,51.0,MEDIUM,1,86.093,6.0,9400.697,6.0,1,235.33229813664596,0.6614906832298136,0.14285714285714285,0.0,6.375776397515528,0
SAI,1.0,MEDIUM,1,87.117,2.0,5028.992,3.0,1,225.20766773162939,0.6900958466453674,0.1501597444089457,1.0,5.821086261980831,0
SAI,2.0,MEDIUM,1,86.006,1.0,5114.998,3.0,1,240.47115384615384,0.6923076923076923,0.14102564102564102,1.0,6.278846153846154,0
SAI,3.0,MEDIUM,1,85.976,1.0,5200.974,3.0,1,241.40432098765433,0.6975308641975309,0.14506172839506173,0.13580246913580246,6.317901234567901,0
SAI,4.0,MEDIUM,1,86.067,1.0,5287.041,3.0,1,240.20307692307694,0.6984615384615385,0.15384615384615385,0.0,6.28923076923077,0
SAI,5.0,MEDIUM,1,86.423,1.0,5373.464,3.0,1,239.528125,0.709375,0.15625,0.0,6.184375,0
SAI,6.0,MEDIUM,1,86.615,1.0,5460.079,3.0,1,239.99373040752351,0.7084639498432602,0.16300940438871472,0.0,6.269592476489028,0
SAI,7.0,MEDIUM,1,86.358,1.0,5546.437,3.0,1,240.16060606060606,0.7,0.16363636363636364,0.0,6.296969696969697,0
SAI,8.0,MEDIUM,1,86.224,1.0,5632.661,3.0,1,239.5030487804878,0.6829268292682927,0.14939024390243902,0.0,6.265243902439025,0
SAI,9.0,MEDIUM,1,86.476,1.0,5719.137,3.0,1,239.874251497006,0.6916167664670658,0.15269461077844312,0.0,6.221556886227545,0
SAI,10.0,MEDIUM,1,86.511,1.0,5805.648,3.0,1,239.1920731707317,0.7012195121951219,0.1676829268292683,0.0,6.2926829268292686,0
SAI,11.0,MEDIUM,1,86.691,1.0,5892.339,3.0,1,241.146875,0.703125,0.15,0.0,6.328125,0
SAI,12.0,MEDIUM,1,86.408,1.0,5978.747,3.0,1,238.77777777777777,0.6825396825396826,0.16825396825396827,0.0,6.307936507936508,0
SAI,13.0,MEDIUM,1,86.887,1.0,6065.634,3.0,1,236.78125,0.684375,0.146875,0.0,6.225,0
SAI,14.0,MEDIUM,1,86.972,1.0,6152.606,3.0,1,236.33860759493672,0.6835443037974683,0.14556962025316456,0.0,6.1835443037974684,0
SAI,15.0,MEDIUM,1,88.219,2.0,6240.825,3.0,1,234.09846153846155,0.6584615384615384,0.18769230769230769,0.12615384615384614,6.055384615384615,0
SAI,16.0,MEDIUM,1,87.323,2.0,6328.148,3.0,1,238.6055900621118,0.6770186335403726,0.15527950310559005,0.09937888198757763,6.22360248447205,0
SAI,17.0,MEDIUM,1,87.721,2.0,6415.869,3.0,1,238.5108359133127,0.6811145510835913,0.14860681114551083,0.0,6.241486068111455,0
SAI,18.0,MEDIUM,1,87.512,2.0,6503.381,3.0,1,237.1878787878788,0.6636363636363637,0.15454545454545454,0.0,6.248484848484848,0
SAI,19.0,MEDIUM,1,91.912,4.0,6595.293,3.0,1,223.8219584569733,0.6528189910979229,0.16913946587537093,0.0,5.851632047477745,0
SAI,20.0,HARD,1,106.762,8.0,6702.055,3.0,1,194.3539603960396,0.6188118811881188,0.2079207920792079,0.08415841584158416,5.0594059405940595,0
SAI,21.0,HARD,1,86.146,7.0,6788.201,3.0,1,239.63239875389408,0.6884735202492211,0.1588785046728972,0.0,6.252336448598131,0
SAI,22.0,HARD,1,85.558,5.0,6873.759,3.0,1,242.1487341772152,0.7088607594936709,0.14556962025316456,0.0,6.300632911392405,0
SAI,23.0,HARD,1,85.793,4.0,6959.552,3.0,1,242.40438871473353,0.7084639498432602,0.15047021943573669,0.0,6.307210031347962,0
SAI,24.0,HARD,1,85.902,3.0,7045.454,3.0,1,241.09415584415584,0.6915584415584416,0.1590909090909091,0.0,6.2727272727272725,0
SAI,25.0,HARD,1,86.005,3.0,7131.459,3.0,1,240.91185410334347,0.6899696048632219,0.1580547112462006,0.0,6.310030395136778,0
SAI,26.0,HARD,1,85.836,3.0,7217.295,3.0,1,241.31974921630095,0.6865203761755486,0.14733542319749215,0.0,6.313479623824452,0
SAI,27.0,HARD,1,86.165,2.0,7303.46,3.0,1,238.6572327044025,0.6698113207547169,0.17295597484276728,0.09433962264150944,6.160377358490566,0
SAI,28.0,HARD,1,85.77,2.0,7389.23,3.0,1,242.79127725856696,0.6947040498442367,0.1526479750778816,0.0,6.336448598130841,0
SAI,29.0,HARD,1,85.72,2.0,7474.95,3.0,1,240.06666666666666,0.692063492063492,0.13333333333333333,0.0,6.2634920634920634,0
SAI,30.0,HARD,1,85.501,2.0,7560.451,3.0,1,243.35238095238094,0.6888888888888889,0.14285714285714285,0.0,6.377777777777778,0
SAI,31.0,HARD,1,85.718,2.0,7646.169,3.0,1,241.23456790123456,0.6975308641975309,0.14814814814814814,0.0,6.351851851851852,0
SAI,32.0,HARD,1,85.896,2.0,7732.065,3.0,1,238.21135646687696,0.6813880126182965,0.167192429022082,0.0,6.239747634069401,0
SAI,33.0,HARD,1,85.926,2.0,7817.991,3.0,1,240.36942675159236,0.6751592356687898,0.1592356687898089,0.0,6.308917197452229,0
SAI,34.0,HARD,1,86.126,2.0,7904.117,3.0,1,239.5,0.6835443037974683,0.16455696202531644,0.0,6.265822784810126,0
SAI,35.0,HARD,1,85.789,2.0,7989.906,3.0,1,241.53582554517135,0.6822429906542056,0.1526479750778816,0.0,6.280373831775701,0
SAI,36.0,HARD,1,86.011,2.0,8075.917,3.0,1,236.94670846394985,0.6802507836990596,0.14733542319749215,0.0,6.235109717868339,0
SAI,37.0,HARD,1,85.886,2.0,8161.803,3.0,1,240.48902821316614,0.6677115987460815,0.14733542319749215,0.0,6.29153605015674,0
SAI,38.0,HARD,1,85.705,2.0,8247.508,3.0,1,240.984126984127,0.6952380952380952,0.1619047619047619,0.0,6.292063492063492,0
SAI,39.0,HARD,1,85.924,2.0,8333.432,3.0,1,242.79937304075236,0.670846394984326,0.16927899686520376,0.0,6.338557993730408,0
SAI,40.0,HARD,1,86.122,2.0,8419.554,3.0,1,240.53074433656957,0.6893203883495146,0.15210355987055016,0.0,6.288025889967638,0
SAI,41.0,HARD,1,86.738,2.0,8506.292,3.0,1,239.77675840978594,0.6574923547400612,0.18042813455657492,0.0,6.259938837920489,0
SAI,42.0,HARD,1,86.479,2.0,8592.771,3.0,1,241.16616314199396,0.6827794561933535,0.14803625377643503,0.0,6.290030211480363,0
SAI,43.0,HARD,1,86.589,2.0,8679.36,3.0,1,237.8348909657321,0.6666666666666666,0.1588785046728972,0.0,6.1993769470404985,0
SAI,44.0,HARD,1,86.43,2.0,8765.79,3.0,1,235.96507936507936,0.653968253968254,0.1523809523809524,0.0,6.190476190476191,0
SAI,45.0,HARD,1,86.632,2.0,8852.422,3.0,1,238.86816720257235,0.6720257234726688,0.15112540192926044,0.0,6.218649517684887,0
SAI,46.0,HARD,1,87.303,3.0,8939.725,3.0,1,238.76780185758514,0.6904024767801857,0.17027863777089783,0.0,6.21671826625387,0
SAI,47.0,HARD,1,87.096,3.0,9026.821,3.0,1,236.80246913580248,0.6666666666666666,0.16358024691358025,0.0,6.179012345679013,0
SAI,48.0,HARD,1,86.8,3.0,9113.621,3.0,1,241.46246246246247,0.6936936936936937,0.16516516516516516,0.0,6.354354354354355,0
SAI,49.0,HARD,1,86.77,3.0,9200.391,3.0,1,235.11515151515152,0.6878787878787879,0.1393939393939394,0.0,6.154545454545454,0
SAI,50.0,HARD,1,86.776,3.0,9287.167,3.0,1,238.57861635220127,0.6635220125786163,0.16352201257861634,0.0,6.238993710691824,0
SAI,51.0,HARD,1,87.044,3.0,9374.211,3.0,1,238.32,0.6707692307692308,0.1753846153846154,0.0,6.24,0
RUS,1.0,MEDIUM,1,89.339,5.0,5031.214,5.0,1,220.54798761609908,0.6625386996904025,0.1609907120743034,1.0,5.65015479876161,0
RUS,2.0,MEDIUM,1,86.686,4.0,5117.9,5.0,1,238.26923076923077,0.6730769230769231,0.16987179487179488,1.0,6.185897435897436,0
RUS,3.0,MEDIUM,1,86.176,4.0,5204.076,5.0,1,238.12269938650306,0.6779141104294478,0.147239263803681,0.10429447852760736,6.141104294478527,0
RUS,4.0,MEDIUM,1,86.178,4.0,5290.254,5.0,1,239.44444444444446,0.6697530864197531,0.1574074074074074,0.0,6.290123456790123,0
RUS,5.0,MEDIUM,1,86.249,4.0,5376.503,5.0,1,239.5423197492163,0.6865203761755486,0.1536050156739812,0.0,6.206896551724138,0
RUS,6.0,MEDIUM,1,86.515,4.0,5463.018,5.0,1,238.17445482866043,0.6728971962616822,0.12461059190031153,0.0,6.149532710280374,0
RUS,7.0,MEDIUM,1,86.515,4.0,5549.533,5.0,1,238.25,0.6676829268292683,0.14634146341463414,0.0,6.280487804878049,0
RUS,8.0,MEDIUM,1,86.594,4.0,5636.127,5.0,1,239.34234234234233,0.6906906906906907,0.13813813813813813,0.0,6.177177177177177,0
RUS,9.0,MEDIUM,1,86.71,4.0,5722.837,5.0,1,237.8978978978979,0.6576576576576577,0.15615615615615616,0.0,6.216216216216216,0
RUS,10.0,MEDIUM,1,86.655,4.0,5809.492,5.0,1,240.42201834862385,0.6513761467889908,0.14984709480122324,0.0,6.302752293577981,0
RUS,11.0,MEDIUM,1,87.186,4.0,5896.678,5.0,1,236.675,0.678125,0.140625,0.0,6.20625,0
RUS,12.0,MEDIUM,1,87.044,4.0,5983.722,5.0,1,238.14375,0.678125,0.1375,0.0,6.20625,0
RUS,13.0,MEDIUM,1,86.962,4.0,6070.684,5.0,1,238.423197492163,0.664576802507837,0.13793103448275862,0.0,6.2884012539184955,0
RUS,14.0,MEDIUM,1,87.285,4.0,6157.969,5.0,1,235.75786163522014,0.6949685534591195,0.1320754716981132,0.0,6.081761006289308,0
RUS,15.0,MEDIUM,1,87.005,4.0,6244.974,5.0,1,237.99068322981367,0.6708074534161491,0.14596273291925466,0.0,6.263975155279503,0
RUS,16.0,MEDIUM,1,87.976,5.0,6332.95,5.0,1,235.25386996904024,0.6594427244582043,0.17027863777089783,0.1238390092879257,6.102167182662539,0
RUS,17.0,MEDIUM,1,87.055,5.0,6420.005,5.0,1,236.26791277258567,0.632398753894081,0.14330218068535824,0.2118380062305296,6.080996884735202,0
RUS,18.0,MEDIUM,1,87.383,5.0,6507.388,5.0,1,237.10942249240122,0.6504559270516718,0.14893617021276595,0.0911854103343465,6.227963525835866,0
RUS,19.0,MEDIUM,1,91.885,5.0,6599.273,5.0,1,224.06489675516224,0.5929203539823009,0.17994100294985252,0.0,5.867256637168142,0
RUS,20.0,HARD,1,105.31,10.0,6704.583,5.0,1,197.45843828715365,0.5969773299748111,0.17380352644836272,0.0,5.047858942065491,0
RUS,21.0,HARD,1,86.456,9.0,6791.039,5.0,1,239.16770186335404,0.6708074534161491,0.14285714285714285,0.10248447204968944,6.273291925465839,0
RUS,22.0,HARD,1,86.715,8.0,6877.754,5.0,1,238.16666666666666,0.6415094339622641,0.14465408805031446,0.0,6.273584905660377,0
RUS,23.0,HARD,1,86.605,7.0,6964.359,5.0,1,239.79754601226995,0.6349693251533742,0.1441717791411043,0.0,6.3343558282208585,0
RUS,24.0,HARD,1,86.671,6.0,7051.03,5.0,1,237.7403846153846,0.6185897435897436,0.15705128205128205,0.0,6.3173076923076925,0
RUS,25.0,HARD,1,86.32,6.0,7137.35,5.0,1,239.1878787878788,0.6393939393939394,0.15151515151515152,0.0,6.345454545454546,0
RUS,26.0,HARD,1,86.41,6.0,7223.76,5.0,1,238.2125,0.6375,0.14375,0.0,6.290625,0
RUS,27.0,HARD,1,86.184,6.0,7309.944,5.0,1,240.4240506329114,0.6392405063291139,0.16455696202531644,0.0,6.300632911392405,0
RUS,28.0,HARD,1,86.284,5.0,7396.228,5.0,1,237.44891640866874,0.6501547987616099,0.1609907120743034,0.0,6.256965944272446,0
RUS,29.0,HARD,1,86.14,5.0,7482.368,5.0,1,240.52664576802508,0.6363636363636364,0.15673981191222572,0.0,6.29153605015674,0
RUS,30.0,HARD,1,85.966,5.0,7568.334,5.0,1,238.71019108280254,0.6464968152866242,0.1624203821656051,0.0,6.25796178343949,0
RUS,31.0,HARD,1,86.148,5.0,7654.482,5.0,1,241.8830769230769,0.6461538461538462,0.14153846153846153,0.0,6.372307692307692,0
RUS,32.0,HARD,1,86.059,5.0,7740.541,5.0,1,239.26498422712933,0.6750788643533123,0.15141955835962145,0.0,6.309148264984227,0
RUS,33.0,HARD,1,86.161,5.0,7826.702,5.0,1,243.29559748427673,0.6698113207547169,0.12578616352201258,0.0,6.40251572327044,0
RUS,34.0,HARD,1,86.119,5.0,7912.821,5.0,1,240.88958990536278,0.668769716088328,0.15457413249211358,0.0,6.280757097791798,0
RUS,35.0,HARD,1,86.189,5.0,7999.01,5.0,1,237.77570093457945,0.6417445482866043,0.14330218068535824,0.0,6.258566978193146,0
RUS,36.0,HARD,1,86.371,5.0,8085.381,5.0,1,240.28348909657322,0.6417445482866043,0.14330218068535824,0.0,6.348909657320872,0
RUS,37.0,HARD,1,85.997,5.0,8171.378,5.0,1,242.38244514106583,0.6489028213166145,0.14733542319749215,0.0,6.4263322884012535,0
RUS,38.0,HARD,1,85.847,5.0,8257.225,5.0,1,245.12618296529968,0.6845425867507886,0.14195583596214512,0.0,6.454258675078864,0
RUS,39.0,HARD,1,86.21,5.0,8343.435,5.0,1,240.96815286624204,0.6815286624203821,0.1592356687898089,0.0,6.321656050955414,0
RUS,40.0,HARD,1,86.244,5.0,8429.679,5.0,1,237.6656050955414,0.6369426751592356,0.17197452229299362,0.0,6.219745222929936,0
RUS,41.0,HARD,1,86.614,5.0,8516.293,5.0,1,236.89457831325302,0.6325301204819277,0.16265060240963855,0.0,6.186746987951807,0
RUS,42.0,HARD,1,86.335,5.0,8602.628,5.0,1,238.08695652173913,0.6521739130434783,0.16149068322981366,0.0,6.270186335403727,0
RUS,43.0,HARD,1,86.426,5.0,8689.054,5.0,1,238.8204334365325,0.6439628482972136,0.14551083591331268,0.0,6.2972136222910216,0
RUS,44.0,HARD,1,86.336,5.0,8775.39,5.0,1,240.71293375394322,0.6593059936908517,0.14195583596214512,0.0,6.359621451104101,0
RUS,45.0,HARD,1,86.394,5.0,8861.784,5.0,1,239.281045751634,0.6405228758169934,0.13398692810457516,0.0,6.333333333333333,0
RUS,46.0,HARD,1,86.458,5.0,8948.242,5.0,1,237.384375,0.646875,0.15,0.0,6.284375,0
RUS,47.0,HARD,1,86.64,5.0,9034.882,5.0,1,239.86196319018404,0.6380368098159509,0.147239263803681,0.0,6.343558282208589,0
RUS,48.0,HARD,1,86.287,5.0,9121.169,5.0,1,240.0428134556575,0.6391437308868502,0.1529051987767584,0.0,6.324159021406728,0
RUS,49.0,HARD,1,86.375,5.0,9207.544,5.0,1,239.70606060606062,0.6181818181818182,0.16666666666666666,0.0,6.33939393939394,0
RUS,50.0,HARD,1,86.874,5.0,9294.418,5.0,1,239.80188679245282,0.6257861635220126,0.14150943396226415,0.0,6.336477987421383,0
RUS,51.0,HARD,1,86.628,5.0,9381.046,5.0,1,239.79076923076923,0.6276923076923077,0.1476923076923077,0.0,6.3076923076923075,0
BOT,1.0,HARD,1,94.811,15.0,5036.686,10.0,1,208.79591836734693,0.5626822157434402,0.23323615160349853,1.0,5.370262390670554,0
BOT,2.0,HARD,1,88.032,14.0,5124.718,10.0,1,237.14195583596214,0.6750788643533123,0.19242902208201892,1.0,6.214511041009464,0
BOT,3.0,HARD,1,87.95,14.0,5212.668,10.0,1,235.2749244712991,0.6193353474320241,0.18429003021148035,0.14803625377643503,6.1540785498489425,0
BOT,4.0,HARD,1,87.119,14.0,5299.787,10.0,1,239.64831804281346,0.6697247706422018,0.18042813455657492,0.22324159021406728,6.247706422018348,0
BOT,5.0,HARD,1,87.575,14.0,5387.362,10.0,1,235.753125,0.628125,0.20625,0.203125,6.171875,0
BOT,6.0,HARD,1,87.15,14.0,5474.512,10.0,1,240.7643504531722,0.6616314199395771,0.18731117824773413,0.2326283987915408,6.308157099697885,0
BOT,7.0,HARD,1,87.36,14.0,5561.872,10.0,1,238.3434650455927,0.6534954407294833,0.18541033434650456,0.2127659574468085,6.23404255319149,0
BOT,8.0,HARD,1,87.227,14.0,5649.099,10.0,1,238.5235294117647,0.6705882352941176,0.17058823529411765,0.11470588235294117,6.202941176470588,0
BOT,9.0,HARD,1,87.265,14.0,5736.364,10.0,1,236.8048048048048,0.6576576576576577,0.17417417417417416,0.2072072072072072,6.168168168168168,0
BOT,10.0,HARD,1,87.863,14.0,5824.227,10.0,1,232.710843373494,0.6054216867469879,0.1897590361445783,0.20783132530120482,6.129518072289157,0
BOT,11.0,HARD,1,87.693,14.0,5911.92,10.0,1,235.7639751552795,0.639751552795031,0.18944099378881987,0.2236024844720497,6.149068322981367,0
BOT,12.0,HARD,1,88.716,14.0,6000.636,10.0,1,233.19076923076923,0.6338461538461538,0.20923076923076922,0.20615384615384616,6.123076923076923,0
BOT,13.0,HARD,1,88.007,13.0,6088.643,10.0,1,235.93808049535605,0.6346749226006192,0.17337461300309598,0.21052631578947367,6.213622291021672,0
BOT,14.0,HARD,1,87.991,11.0,6176.634,10.0,1,235.1139240506329,0.6455696202531646,0.18037974683544303,0.2088607594936709,6.186708860759493,0
BOT,15.0,HARD,1,87.427,11.0,6264.061,10.0,1,236.84969325153375,0.6901840490797546,0.15644171779141106,0.08282208588957055,6.205521472392638,0
BOT,16.0,HARD,1,87.824,10.0,6351.885,10.0,1,236.95356037151703,0.6718266253869969,0.1609907120743034,0.0,6.201238390092879,0
BOT,17.0,HARD,1,87.47,10.0,6439.355,10.0,1,237.95107033639144,0.6697247706422018,0.1437308868501529,0.0,6.241590214067278,0
BOT,18.0,HARD,1,87.634,10.0,6526.989,10.0,1,236.03692307692307,0.6676923076923077,0.1753846153846154,0.0,6.218461538461538,0
BOT,19.0,HARD,1,87.725,10.0,6614.714,10.0,1,235.49235474006116,0.6605504587155964,0.1712538226299694,0.0,6.238532110091743,0
BOT,20.0,HARD,1,88.438,9.0,6703.152,10.0,1,233.55891238670694,0.6586102719033232,0.2054380664652568,0.0,6.181268882175226,0
BOT,21.0,HARD,1,89.044,10.0,6792.196,10.0,1,232.56156156156158,0.6396396396396397,0.1831831831831832,0.0,6.126126126126126,0
BOT,22.0,HARD,1,88.116,9.0,6880.312,10.0,1,235.46604938271605,0.6450617283950617,0.18209876543209877,0.0,6.296296296296297,0
BOT,23.0,HARD,1,88.123,8.0,6968.435,10.0,1,233.61467889908258,0.6452599388379205,0.17737003058103976,0.0,6.162079510703364,0
BOT,24.0,HARD,1,88.022,7.0,7056.457,10.0,1,234.1552795031056,0.6614906832298136,0.16459627329192547,0.0,6.173913043478261,0
BOT,25.0,HARD,1,92.814,9.0,7149.271,10.0,1,223.81586402266288,0.6373937677053825,0.17847025495750707,0.0,5.977337110481586,0
BOT,26.0,MEDIUM,1,106.575,16.0,7255.846,10.0,1,192.75696202531645,0.6303797468354431,0.1848101265822785,0.0,5.055696202531646,0
BOT,27.0,MEDIUM,1,85.988,16.0,7341.834,10.0,1,242.21630094043888,0.6959247648902821,0.15047021943573669,0.0,6.391849529780564,0
BOT,28.0,MEDIUM,1,86.486,16.0,7428.32,10.0,1,238.97169811320754,0.6729559748427673,0.1540880503144654,0.0,6.254716981132075,0
BOT,29.0,MEDIUM,1,86.201,16.0,7514.521,10.0,1,242.87974683544303,0.7056962025316456,0.14556962025316456,0.0,6.341772151898734,0
BOT,30.0,MEDIUM,1,86.643,16.0,7601.164,10.0,1,238.47852760736197,0.6717791411042945,0.1687116564417178,0.0,6.266871165644171,0
BOT,31.0,MEDIUM,1,86.648,15.0,7687.812,10.0,1,240.44615384615383,0.6553846153846153,0.19384615384615383,0.12615384615384614,6.276923076923077,0
BOT,32.0,MEDIUM,1,86.606,15.0,7774.418,10.0,1,238.55910543130992,0.6677316293929713,0.16293929712460065,0.12140575079872204,6.281150159744409,0
BOT,33.0,MEDIUM,1,86.873,13.0,7861.291,10.0,1,237.7400611620795,0.6666666666666666,0.1712538226299694,0.18654434250764526,6.217125382262997,0
BOT,34.0,MEDIUM,1,86.621,12.0,7947.912,10.0,1,239.2476489028213,0.6802507836990596,0.14733542319749215,0.0,6.326018808777429,0
BOT,35.0,MEDIUM,1,86.523,12.0,8034.435,10.0,1,237.8204334365325,0.6563467492260062,0.15789473684210525,0.0,6.275541795665634,0
BOT,36.0,MEDIUM,1,86.782,12.0,8121.217,10.0,1,241.52396166134184,0.6677316293929713,0.16932907348242812,0.0,6.325878594249201,0
BOT,37.0,MEDIUM,1,86.545,12.0,8207.762,10.0,1,240.54320987654322,0.654320987654321,0.17592592592592593,0.12654320987654322,6.311728395061729,0
BOT,38.0,MEDIUM,1,87.093,12.0,8294.855,10.0,1,236.98746081504703,0.6551724137931034,0.1786833855799373,0.20689655172413793,6.206896551724138,0
BOT,39.0,MEDIUM,1,86.981,12.0,8381.836,10.0,1,236.8769716088328,0.6498422712933754,0.17981072555205047,0.22397476340694006,6.17981072555205,0
BOT,40.0,MEDIUM,1,87.862,12.0,8469.698,10.0,1,239.0670731707317,0.6585365853658537,0.19817073170731708,0.2347560975609756,6.286585365853658,0
BOT,41.0,MEDIUM,1,87.203,12.0,8556.901,10.0,1,237.1265060240964,0.6475903614457831,0.17771084337349397,0.22289156626506024,6.25,0
BOT,42.0,MEDIUM,1,86.864,11.0,8643.765,10.0,1,237.8960244648318,0.6452599388379205,0.19571865443425077,0.22324159021406728,6.250764525993884,0
BOT,43.0,MEDIUM,1,87.753,10.0,8731.518,10.0,1,235.66768292682926,0.6737804878048781,0.18902439024390244,0.08536585365853659,6.176829268292683,0
BOT,44.0,MEDIUM,1,86.962,10.0,8818.48,10.0,1,240.7435064935065,0.6948051948051948,0.15584415584415584,0.0,6.363636363636363,0
BOT,45.0,MEDIUM,1,86.889,10.0,8905.369,10.0,1,239.608832807571,0.6876971608832808,0.1640378548895899,0.0,6.296529968454259,0
BOT,46.0,MEDIUM,1,86.806,10.0,8992.175,10.0,1,240.63664596273293,0.6770186335403726,0.15217391304347827,0.0,6.3229813664596275,0
BOT,47.0,MEDIUM,1,86.736,10.0,9078.911,10.0,1,237.70987654320987,0.6759259259259259,0.16666666666666666,0.0,6.280864197530864,0
BOT,48.0,MEDIUM,1,87.005,10.0,9165.916,10.0,1,240.64970059880238,0.6766467065868264,0.15868263473053892,0.0,6.365269461077844,0
BOT,49.0,MEDIUM,1,87.134,10.0,9253.05,10.0,1,238.73456790123456,0.6697530864197531,0.16358024691358025,0.0,6.320987654320987,0
BOT,50.0,MEDIUM,1,86.95,10.0,9340.0,10.0,1,235.0,0.6417445482866043,0.16199376947040497,0.0,6.29595015576324,0
BOT,51.0,MEDIUM,1,,,9606.269,10.0,1,156.25835866261397,0.2188449848024316,0.1529888551165147,0.11043566362715299,4.583586626139818,0
PIA,1.0,MEDIUM,1,90.315,7.0,5032.19,12.0,2,218.69018404907976,0.6656441717791411,0.1411042944785276,1.0,5.404907975460123,0
PIA,2.0,MEDIUM,1,88.053,7.0,5120.243,12.0,2,235.0062893081761,0.660377358490566,0.16981132075471697,1.0,5.8930817610062896,0
PIA,3.0,MEDIUM,1,86.982,7.0,5207.225,12.0,2,237.2446483180428,0.6788990825688074,0.1529051987767584,0.20489296636085627,6.048929663608563,0
PIA,4.0,MEDIUM,1,87.004,7.0,5294.229,12.0,2,239.36503067484662,0.6717791411042945,0.147239263803681,0.08588957055214724,6.116564417177914,0
PIA,5.0,MEDIUM,1,86.909,7.0,5381.138,12.0,2,236.0,0.6718266253869969,0.14860681114551083,0.0,6.03405572755418,0
PIA,6.0,MEDIUM,1,86.878,7.0,5468.016,12.0,2,236.820987654321,0.6820987654320988,0.13580246913580246,0.0,6.055555555555555,0
PIA,7.0,MEDIUM,1,86.94,7.0,5554.956,12.0,2,236.53191489361703,0.668693009118541,0.1337386018237082,0.0,6.094224924012158,0
PIA,8.0,MEDIUM,1,86.85,7.0,5641.806,12.0,2,237.90504451038575,0.685459940652819,0.142433234421365,0.0,6.115727002967359,0
PIA,9.0,MEDIUM,1,86.864,7.0,5728.67,12.0,2,238.1051051051051,0.6906906906906907,0.13813813813813813,0.0,6.105105105105105,0
PIA,10.0,MEDIUM,1,86.823,7.0,5815.493,12.0,2,240.48328267477203,0.7203647416413373,0.11550151975683891,0.0,6.218844984802431,0
PIA,11.0,MEDIUM,1,87.217,7.0,5902.71,12.0,2,238.0,0.6908517350157729,0.14511041009463724,0.0,6.132492113564669,0
PIA,12.0,MEDIUM,1,87.454,7.0,5990.164,12.0,2,236.91021671826624,0.6904024767801857,0.14551083591331268,0.0,6.145510835913313,0
PIA,13.0,MEDIUM,1,87.518,7.0,6077.682,12.0,2,235.51724137931035,0.6865203761755486,0.12852664576802508,0.0219435736677116,6.115987460815047,0
PIA,14.0,MEDIUM,1,87.371,7.0,6165.053,12.0,2,237.18611987381703,0.6719242902208202,0.14195583596214512,0.21451104100946372,6.094637223974764,0
PIA,15.0,MEDIUM,1,87.738,6.0,6252.791,12.0,2,236.1987767584098,0.6666666666666666,0.13149847094801223,0.21712538226299694,6.064220183486238,0
PIA,16.0,MEDIUM,1,87.201,6.0,6339.992,12.0,2,235.440625,0.6875,0.128125,0.0875,6.128125,0
