driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,46.0,HARD,1,105.753,8.0,8866.962,8.0,2,201.85933503836318,0.5907928388746803,0.2020460358056266,0.005115089514066497,5.260869565217392,0
RUS,47.0,HARD,1,105.662,8.0,8972.624,8.0,2,203.3548387096774,0.6004962779156328,0.17866004962779156,0.0,5.290322580645161,0
RUS,48.0,HARD,1,105.734,8.0,9078.358,8.0,2,201.63659147869674,0.5839598997493735,0.21804511278195488,0.005012531328320802,5.318295739348371,0
RUS,49.0,HARD,12,112.152,8.0,9190.51,8.0,2,189.2529832935561,0.513126491646778,0.2458233890214797,0.0,4.930787589498807,0
RUS,50.0,SOFT,1,124.793,8.0,9315.303,8.0,2,170.03010752688172,0.4989247311827957,0.18924731182795698,0.0,4.443010752688172,0
RUS,51.0,SOFT,1,103.37,8.0,9418.673,8.0,2,208.50375939849624,0.6240601503759399,0.18796992481203006,0.0,5.451127819548872,0
BOT,1.0,MEDIUM,12,122.059,18.0,3904.06,18.0,3,176.67099567099567,0.4653679653679654,0.28354978354978355,1.0,4.5606060606060606,0
BOT,2.0,MEDIUM,1,110.064,18.0,4014.124,18.0,3,193.48591549295776,0.5633802816901409,0.2676056338028169,0.9976525821596244,5.082159624413146,0
BOT,3.0,MEDIUM,1,109.439,18.0,4123.563,18.0,3,193.0884520884521,0.547911547911548,0.257985257985258,0.1547911547911548,5.041769041769042,0
BOT,4.0,MEDIUM,1,108.992,18.0,4232.555,18.0,3,197.49757281553397,0.5606796116504854,0.24757281553398058,0.17475728155339806,5.148058252427185,0
BOT,5.0,MEDIUM,1,109.019,17.0,4341.574,18.0,3,197.48931116389548,0.5843230403800475,0.22327790973871733,0.16864608076009502,5.123515439429929,0
BOT,6.0,MEDIUM,1,113.204,19.0,4454.778,18.0,3,186.91866028708134,0.5287081339712919,0.26555023923444976,0.17464114832535885,4.863636363636363,0
BOT,7.0,HARD,1,124.955,20.0,4579.733,18.0,3,171.53263157894736,0.5684210526315789,0.2505263157894737,0.0,4.482105263157894,0
BOT,8.0,HARD,1,108.297,20.0,4688.03,18.0,3,198.1493670886076,0.5974683544303797,0.22784810126582278,0.0,5.111392405063291,0
BOT,9.0,HARD,1,109.739,20.0,4797.769,18.0,3,191.9221411192214,0.5401459854014599,0.25304136253041365,0.15328467153284672,5.029197080291971,0
BOT,10.0,HARD,124,124.641,19.0,4922.41,18.0,3,171.43040685224838,0.32548179871520344,0.19914346895074947,0.3297644539614561,4.642398286937902,0
BOT,11.0,HARD,4,,19.0,5075.034,18.0,3,140.4625850340136,0.17687074829931973,0.2602040816326531,1.0,3.8877551020408165,0
BOT,12.0,HARD,4,133.014,19.0,5208.048,18.0,3,163.01140684410646,0.37072243346007605,0.30038022813688214,1.0,4.326996197718631,0
BOT,13.0,HARD,41,140.098,19.0,5348.146,18.0,3,153.47962962962964,0.42777777777777776,0.32407407407407407,1.0,3.988888888888889,0
BOT,14.0,HARD,1,113.128,19.0,5461.274,18.0,3,191.53827751196172,0.5191387559808612,0.27751196172248804,1.0,5.0669856459330145,0
BOT,15.0,HARD,1,109.679,19.0,5570.953,18.0,3,193.51421800947867,0.556872037914692,0.23933649289099526,1.0,5.033175355450237,0
BOT,16.0,HARD,1,108.513,19.0,5679.466,18.0,3,198.64454976303318,0.5521327014218009,0.24644549763033174,0.16113744075829384,5.222748815165877,0
BOT,17.0,HARD,12,108.769,19.0,5788.235,18.0,3,196.9037037037037,0.5506172839506173,0.24691358024691357,0.07654320987654321,5.2,0
BOT,18.0,HARD,1,108.46,19.0,5896.695,18.0,3,197.8391089108911,0.551980198019802,0.24752475247524752,0.01485148514851485,5.180693069306931,0
BOT,19.0,HARD,1,108.853,19.0,6005.548,18.0,3,197.87142857142857,0.5642857142857143,0.24761904761904763,0.0,5.207142857142857,0
BOT,20.0,HARD,1,108.28,19.0,6113.828,18.0,3,198.490099009901,0.5792079207920792,0.25495049504950495,0.0,5.23019801980198,0
BOT,21.0,HARD,1,108.319,19.0,6222.147,18.0,3,197.59803921568627,0.5931372549019608,0.22794117647058823,0.0,5.213235294117647,0
BOT,22.0,HARD,1,108.316,19.0,6330.463,18.0,3,198.16747572815535,0.5752427184466019,0.25,0.0,5.216019417475728,0
BOT,23.0,HARD,1,108.097,19.0,6438.56,18.0,3,198.80246913580248,0.5703703703703704,0.23703703703703705,0.0,5.237037037037037,0
BOT,24.0,HARD,1,108.32,18.0,6546.88,18.0,3,197.4466501240695,0.5632754342431762,0.24317617866004962,0.0,5.213399503722084,0
BOT,25.0,HARD,1,108.039,18.0,6654.919,18.0,3,198.25485436893203,0.5703883495145631,0.24757281553398058,0.0,5.233009708737864,0
BOT,26.0,HARD,1,108.552,18.0,6763.471,18.0,3,194.31127450980392,0.5588235294117647,0.23284313725490197,0.0,5.095588235294118,0
BOT,27.0,HARD,1,108.333,18.0,6871.804,18.0,3,196.63972286374133,0.558891454965358,0.23787528868360278,0.0,5.214780600461894,0
BOT,28.0,HARD,1,109.576,18.0,6981.38,18.0,3,194.15403422982885,0.5599022004889975,0.24938875305623473,0.0,5.154034229828851,0
BOT,29.0,HARD,1,108.065,18.0,7089.445,18.0,3,199.81463414634146,0.5926829268292683,0.24634146341463414,0.0,5.2317073170731705,0
BOT,30.0,HARD,1,107.849,18.0,7197.294,18.0,3,199.6425,0.5875,0.235,0.0,5.215,0
BOT,31.0,HARD,1,107.971,18.0,7305.265,18.0,3,199.70864197530864,0.5753086419753086,0.21975308641975308,0.0,5.291358024691358,0
BOT,32.0,HARD,1,108.046,18.0,7413.311,18.0,3,198.21481481481482,0.5802469135802469,0.2271604938271605,0.0,5.2444444444444445,0
BOT,33.0,HARD,1,109.361,19.0,7522.672,18.0,3,196.982800982801,0.5700245700245701,0.24078624078624078,0.08353808353808354,5.174447174447175,0
BOT,34.0,HARD,1,111.998,19.0,7634.67,18.0,3,188.9952606635071,0.5355450236966824,0.25355450236966826,0.0,4.9739336492890995,0
BOT,35.0,MEDIUM,1,124.784,19.0,7759.454,18.0,3,171.52587991718426,0.5610766045548654,0.2422360248447205,0.0,4.494824016563147,0
BOT,36.0,MEDIUM,1,106.304,19.0,7865.758,18.0,3,203.97974683544305,0.6050632911392405,0.21265822784810126,0.0,5.324050632911392,0
BOT,37.0,MEDIUM,1,106.722,18.0,7972.48,18.0,3,203.31172069825436,0.6109725685785536,0.1970074812967581,0.0,5.314214463840399,0
BOT,38.0,MEDIUM,1,106.823,18.0,8079.303,18.0,3,202.30591259640101,0.6118251928020566,0.2133676092544987,0.0,5.285347043701799,0
BOT,39.0,MEDIUM,1,107.213,18.0,8186.516,18.0,3,198.78172588832487,0.583756345177665,0.20050761421319796,0.0,5.223350253807107,0
BOT,40.0,MEDIUM,1,106.841,18.0,8293.357,18.0,3,199.65394402035622,0.5903307888040712,0.21628498727735368,0.0,5.2798982188295165,0
BOT,41.0,MEDIUM,1,107.199,18.0,8400.556,18.0,3,198.785536159601,0.600997506234414,0.2169576059850374,0.0,5.266832917705735,0
BOT,42.0,MEDIUM,1,108.026,18.0,8508.582,18.0,3,198.9485294117647,0.5808823529411765,0.22794117647058823,0.0784313725490196,5.262254901960785,0
BOT,43.0,MEDIUM,1,108.059,18.0,8616.641,18.0,3,195.77944862155388,0.556390977443609,0.2531328320802005,0.07268170426065163,5.140350877192983,0
BOT,44.0,MEDIUM,1,106.864,18.0,8723.505,18.0,3,200.75129533678756,0.5854922279792746,0.21761658031088082,0.0,5.27720207253886,0
BOT,45.0,MEDIUM,1,106.699,18.0,8830.204,18.0,3,199.7240506329114,0.579746835443038,0.21518987341772153,0.0,5.19746835443038,0
BOT,46.0,MEDIUM,1,106.599,18.0,8936.803,18.0,3,200.37844611528823,0.5839598997493735,0.20551378446115287,0.0,5.323308270676692,0
BOT,47.0,MEDIUM,1,106.688,18.0,9043.491,18.0,3,200.2074074074074,0.6024691358024692,0.19506172839506172,0.0,5.3012345679012345,0
BOT,48.0,MEDIUM,12,106.754,18.0,9150.245,18.0,3,199.245,0.5725,0.225,0.0,5.2675,0
BOT,49.0,MEDIUM,1,106.649,18.0,9256.894,18.0,3,201.32914572864323,0.592964824120603,0.2236180904522613,0.0,5.341708542713568,0
BOT,50.0,MEDIUM,1,106.652,18.0,9363.546,18.0,3,201.50123456790124,0.5925925925925926,0.21481481481481482,0.0,5.286419753086419,0
PIA,1.0,MEDIUM,12,117.516,11.0,3899.517,11.0,1,180.3063063063063,0.49324324324324326,0.24324324324324326,1.0,4.373873873873874,0
PIA,2.0,MEDIUM,1,109.527,11.0,4009.044,11.0,1,195.3943661971831,0.5586854460093896,0.22300469483568075,0.9976525821596244,4.807511737089202,0
PIA,3.0,MEDIUM,1,108.452,11.0,4117.496,11.0,1,198.48888888888888,0.5679012345679012,0.2123456790123457,0.16296296296296298,4.901234567901234,0
PIA,4.0,MEDIUM,1,109.002,11.0,4226.498,11.0,1,197.39853300733498,0.5647921760391198,0.21271393643031786,0.09046454767726161,4.858190709046455,0
PIA,5.0,MEDIUM,1,108.298,11.0,4334.796,11.0,1,195.1837708830549,0.5632458233890215,0.2171837708830549,0.07875894988066826,4.894988066825776,0
PIA,6.0,MEDIUM,1,108.485,11.0,4443.281,11.0,1,194.59653465346534,0.5297029702970297,0.2079207920792079,0.08663366336633663,4.846534653465347,0
PIA,7.0,MEDIUM,1,109.102,11.0,4552.383,11.0,1,195.84466019417476,0.5533980582524272,0.2087378640776699,0.0,4.849514563106796,0
PIA,8.0,MEDIUM,1,112.245,12.0,4664.628,11.0,1,195.8345498783455,0.5644768856447688,0.21654501216545013,0.0,4.909975669099757,0
PIA,9.0,HARD,1,125.475,16.0,4790.103,11.0,1,171.25586353944564,0.4562899786780384,0.208955223880597,0.0,4.2388059701492535,0
PIA,10.0,HARD,124,120.729,15.0,4910.832,11.0,1,177.99113082039912,0.4079822616407982,0.24611973392461198,0.23059866962305986,4.427937915742794,0
PIA,11.0,HARD,4,148.314,14.0,5059.146,11.0,1,144.26223776223776,0.08566433566433566,0.21853146853146854,1.0,3.5332167832167833,0
PIA,12.0,HARD,4,135.556,13.0,5194.702,11.0,1,158.46052631578948,0.20112781954887218,0.22180451127819548,1.0,3.857142857142857,0
PIA,13.0,HARD,41,,13.0,5345.274,11.0,1,142.1617900172117,0.18416523235800344,0.25301204819277107,1.0,3.4561101549053355,0
PIA,14.0,HARD,1,112.604,13.0,5457.878,11.0,1,194.2816229116945,0.5322195704057279,0.2458233890214797,1.0,4.789976133651551,0
PIA,15.0,HARD,1,108.618,13.0,5566.496,11.0,1,196.00480769230768,0.5504807692307693,0.23798076923076922,0.9975961538461539,4.836538461538462,0
PIA,16.0,HARD,1,108.175,13.0,5674.671,11.0,1,196.96919431279622,0.5450236966824644,0.23933649289099526,0.15402843601895735,4.827014218009479,0
PIA,17.0,HARD,12,107.625,13.0,5782.296,11.0,1,200.55555555555554,0.5604938271604938,0.2222222222222222,0.18518518518518517,4.908641975308642,0
PIA,18.0,HARD,1,107.723,13.0,5890.019,11.0,1,197.14177215189872,0.5518987341772152,0.23544303797468355,0.16455696202531644,4.865822784810127,0
PIA,19.0,HARD,1,107.736,13.0,5997.755,11.0,1,198.61951219512196,0.551219512195122,0.21951219512195122,0.1048780487804878,4.897560975609756,0
PIA,20.0,HARD,1,107.361,13.0,6105.116,11.0,1,200.2216748768473,0.5738916256157636,0.21428571428571427,0.07635467980295567,4.9507389162561575,0
PIA,21.0,HARD,1,108.171,13.0,6213.287,11.0,1,196.0390243902439,0.5317073170731708,0.22682926829268293,0.18048780487804877,4.839024390243902,0
PIA,22.0,HARD,1,107.876,13.0,6321.163,11.0,1,198.24087591240877,0.5523114355231143,0.22141119221411193,0.09245742092457421,4.9391727493917275,0
PIA,23.0,HARD,1,108.325,13.0,6429.488,11.0,1,199.1417910447761,0.5572139303482587,0.21144278606965175,0.0,4.947761194029851,0
PIA,24.0,HARD,1,107.929,13.0,6537.417,11.0,1,199.04714640198512,0.5632754342431762,0.21588089330024815,0.0,4.937965260545906,0
PIA,25.0,HARD,1,108.252,13.0,6645.669,11.0,1,197.45169082125605,0.5555555555555556,0.21497584541062803,0.0,4.951690821256038,0
PIA,26.0,HARD,1,108.025,13.0,6753.694,11.0,1,196.36519607843138,0.5514705882352942,0.2107843137254902,0.0,4.950980392156863,0
PIA,27.0,HARD,1,107.563,13.0,6861.257,11.0,1,198.2032710280374,0.5654205607476636,0.21261682242990654,0.0,4.941588785046729,0
PIA,28.0,HARD,1,108.227,13.0,6969.484,11.0,1,194.93333333333334,0.5333333333333333,0.21975308641975308,0.0,4.990123456790124,0
PIA,29.0,HARD,1,107.866,13.0,7077.35,11.0,1,198.14634146341464,0.5560975609756098,0.2146341463414634,0.0,4.9487804878048784,0
PIA,30.0,HARD,1,107.654,13.0,7185.004,11.0,1,196.07575757575756,0.547979797979798,0.2196969696969697,0.0,4.921717171717172,0
PIA,31.0,HARD,1,107.038,13.0,7292.042,11.0,1,198.45386533665837,0.5610972568578554,0.23690773067331672,0.0,4.967581047381546,0
PIA,32.0,HARD,1,107.356,13.0,7399.398,11.0,1,200.9452736318408,0.572139303482587,0.208955223880597,0.0,5.087064676616915,0
PIA,33.0,HARD,1,107.382,13.0,7506.78,11.0,1,198.74193548387098,0.5533498759305211,0.22332506203473945,0.0,4.9851116625310175,0
PIA,34.0,HARD,1,107.545,13.0,7614.325,11.0,1,197.30521091811414,0.56575682382134,0.20843672456575682,0.0,4.920595533498759,0
PIA,35.0,HARD,1,107.157,13.0,7721.482,11.0,1,200.97820823244552,0.5665859564164649,0.19612590799031476,0.0,5.101694915254237,0
PIA,36.0,HARD,1,106.925,13.0,7828.407,11.0,1,199.4925,0.5675,0.2075,0.0,4.9925,0
PIA,37.0,HARD,1,107.014,13.0,7935.421,11.0,1,202.05012531328322,0.568922305764411,0.22055137844611528,0.0,5.117794486215539,0
PIA,38.0,HARD,1,106.868,13.0,8042.289,11.0,1,198.06015037593986,0.5538847117794486,0.22305764411027568,0.0,5.020050125313284,0
PIA,39.0,HARD,1,106.873,13.0,8149.162,11.0,1,199.846547314578,0.5677749360613811,0.21994884910485935,0.0,5.063938618925831,0
PIA,40.0,HARD,1,107.239,13.0,8256.401,11.0,1,198.22051282051282,0.5461538461538461,0.2076923076923077,0.0,5.051282051282051,0
PIA,41.0,HARD,1,107.097,13.0,8363.498,11.0,1,198.61481481481482,0.562962962962963,0.21481481481481482,0.0,5.0246913580246915,0
PIA,42.0,HARD,1,106.889,13.0,8470.387,11.0,1,198.62593516209478,0.5511221945137157,0.22942643391521197,0.0,5.019950124688279,0
PIA,43.0,HARD,1,106.929,13.0,8577.316,11.0,1,200.9294710327456,0.5667506297229219,0.19395465994962216,0.0,5.052896725440806,0
PIA,44.0,HARD,1,106.86,13.0,8684.176,11.0,1,199.36883116883118,0.5506493506493506,0.22597402597402597,0.0,5.041558441558442,0
PIA,45.0,HARD,1,107.196,13.0,8791.372,11.0,1,200.53517587939697,0.5678391959798995,0.20854271356783918,0.0,5.067839195979899,0
PIA,46.0,HARD,1,107.193,13.0,8898.565,11.0,1,197.35114503816794,0.5623409669211196,0.21628498727735368,0.0,4.979643765903308,0
PIA,47.0,HARD,1,107.158,13.0,9005.723,11.0,1,196.81796116504853,0.5388349514563107,0.23786407766990292,0.14805825242718446,4.946601941747573,0
PIA,48.0,HARD,12,107.06,12.0,9112.783,11.0,1,199.1764705882353,0.5637254901960784,0.20588235294117646,0.012254901960784314,4.955882352941177,0
PIA,49.0,HARD,1,106.43,12.0,9219.213,11.0,1,196.11167512690355,0.5482233502538071,0.21065989847715735,0.0,4.99746192893401,0
PIA,50.0,HARD,1,106.113,12.0,9325.326,11.0,1,198.4735516372796,0.5617128463476071,0.21662468513853905,0.0,5.0226700251889165,0
PIA,51.0,HARD,1,105.631,11.0,9430.957,11.0,1,200.76283618581908,0.5794621026894865,0.2176039119804401,0.0,5.058679706601467,0
