driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,23.0,MEDIUM,1,114.853,16.0,6434.114,17.0,3,219.1158392434988,0.48699763593380613,0.1867612293144208,0.16548463356973994,5.505910165484633,0
SAR,24.0,MEDIUM,1,118.451,16.0,6552.565,17.0,3,214.19646799116998,0.4900662251655629,0.19646799116997793,0.037527593818984545,5.452538631346578,0
SAR,25.0,MEDIUM,1,125.126,18.0,6677.691,17.0,3,198.4551282051282,0.4807692307692308,0.17735042735042736,0.0,5.053418803418803,0
SAR,26.0,MEDIUM,1,110.667,17.0,6788.358,17.0,3,228.61298076923077,0.5817307692307693,0.15625,0.0,5.800480769230769,0
SAR,27.0,MEDIUM,1,111.329,17.0,6899.687,17.0,3,224.29861111111111,0.5578703703703703,0.1527777777777778,0.0,5.703703703703703,0
SAR,28.0,MEDIUM,1,111.821,17.0,7011.508,17.0,3,223.58233890214797,0.5417661097852029,0.1575178997613365,0.0,5.708830548926015,0
SAR,29.0,MEDIUM,1,112.192,17.0,7123.7,17.0,3,222.39618138424822,0.5393794749403341,0.1718377088305489,0.0,5.651551312649165,0
SAR,30.0,MEDIUM,1,112.727,17.0,7236.427,17.0,3,219.47951807228915,0.5349397590361445,0.1783132530120482,0.0,5.571084337349397,0
SAR,31.0,MEDIUM,1,112.285,17.0,7348.712,17.0,3,221.21957040572792,0.5369928400954654,0.15513126491646778,0.0,5.610978520286396,0
SAR,32.0,MEDIUM,1,112.6,17.0,7461.312,17.0,3,220.08872901678657,0.5299760191846523,0.16786570743405277,0.0,5.5875299760191846,0
SAR,33.0,MEDIUM,1,113.556,18.0,7574.868,17.0,3,219.94484412470024,0.5275779376498801,0.17026378896882494,0.0,5.611510791366906,0
SAR,34.0,MEDIUM,1,117.484,17.0,7692.352,17.0,3,209.45667447306792,0.48009367681498827,0.18032786885245902,0.0,5.311475409836065,0
SAR,35.0,SOFT,1,124.478,18.0,7816.83,17.0,3,197.4,0.44946236559139785,0.1827956989247312,0.0,5.004301075268817,0
SAR,36.0,SOFT,1,110.236,18.0,7927.066,17.0,3,225.8606356968215,0.5525672371638142,0.16381418092909536,0.0,5.767726161369193,0
SAR,37.0,SOFT,1,110.486,18.0,8037.552,17.0,3,226.5584725536993,0.5656324582338902,0.16467780429594273,0.0,5.742243436754177,0
SAR,38.0,SOFT,1,110.818,18.0,8148.37,17.0,3,226.05116279069767,0.5511627906976744,0.17906976744186046,0.0,5.7627906976744185,0
SAR,39.0,SOFT,1,111.513,18.0,8259.883,17.0,3,225.06699751861044,0.5459057071960298,0.16129032258064516,0.0,5.722084367245658,0
SAR,40.0,SOFT,1,112.082,18.0,8371.965,17.0,3,223.72355769230768,0.5288461538461539,0.15865384615384615,0.0,5.694711538461538,0
SAR,41.0,SOFT,1,111.581,18.0,8483.546,17.0,3,227.2113022113022,0.5552825552825553,0.1597051597051597,0.0,5.7862407862407865,0
SAR,42.0,SOFT,1,112.364,18.0,8595.91,17.0,3,223.86570743405275,0.5299760191846523,0.15827338129496402,0.050359712230215826,5.6738609112709835,0
SAR,43.0,SOFT,1,111.241,17.0,8707.151,17.0,3,226.46495327102804,0.5584112149532711,0.1658878504672897,0.1542056074766355,5.7172897196261685,0
SAR,44.0,SOFT,12,112.59,17.0,8819.741,17.0,3,224.64077669902912,0.5558252427184466,0.1650485436893204,0.0,5.703883495145631,0
HUL,1.0,MEDIUM,1,123.27,18.0,3888.085,18.0,2,191.97130242825608,0.4966887417218543,0.19646799116997793,1.0,5.002207505518764,0
HUL,2.0,MEDIUM,12,115.743,17.0,4003.828,18.0,2,215.72283813747228,0.5454545454545454,0.19290465631929046,1.0,5.618625277161862,0
HUL,3.0,MEDIUM,21,115.176,17.0,4119.004,18.0,2,215.54245283018867,0.5471698113207547,0.19339622641509435,0.16037735849056603,5.518867924528302,0
HUL,4.0,MEDIUM,1,114.581,17.0,4233.585,18.0,2,218.4716553287982,0.5714285714285714,0.16099773242630386,0.2108843537414966,5.64625850340136,0
HUL,5.0,MEDIUM,1,115.53,16.0,4349.115,18.0,2,215.8674418604651,0.541860465116279,0.1813953488372093,0.19534883720930232,5.6069767441860465,0
HUL,6.0,MEDIUM,1,115.923,14.0,4465.038,18.0,2,215.08665105386416,0.5199063231850117,0.1756440281030445,0.18501170960187355,5.611241217798595,0
HUL,7.0,MEDIUM,1,115.607,12.0,4580.645,18.0,2,217.646511627907,0.5441860465116279,0.15813953488372093,0.2116279069767442,5.711627906976744,0
HUL,8.0,MEDIUM,1,114.741,10.0,4695.386,18.0,2,216.98839907192576,0.5777262180974478,0.1554524361948956,0.037122969837587005,5.682134570765661,0
HUL,9.0,MEDIUM,1,115.36,10.0,4810.746,18.0,2,216.66666666666666,0.5885057471264368,0.15402298850574714,0.0,5.67816091954023,0
HUL,10.0,MEDIUM,1,114.655,9.0,4925.401,18.0,2,218.25174825174824,0.5967365967365967,0.14918414918414918,0.0,5.699300699300699,0
HUL,11.0,MEDIUM,1,114.262,8.0,5039.663,18.0,2,215.76133651551314,0.5751789976133651,0.1431980906921241,0.10501193317422435,5.62291169451074,0
HUL,12.0,MEDIUM,1,119.37,12.0,5159.033,18.0,2,209.26292134831462,0.5348314606741573,0.1752808988764045,0.0,5.489887640449438,0
HUL,13.0,SOFT,1,127.044,19.0,5286.077,18.0,2,194.6955602536998,0.5200845665961945,0.17124735729386892,0.0,5.023255813953488,0
HUL,14.0,SOFT,1,112.348,19.0,5398.425,18.0,2,222.96698113207546,0.6108490566037735,0.15566037735849056,0.05188679245283019,5.7924528301886795,0
HUL,15.0,SOFT,1,115.586,19.0,5514.011,18.0,2,217.79166666666666,0.5601851851851852,0.16898148148148148,0.19907407407407407,5.601851851851852,0
HUL,16.0,SOFT,1,113.91,18.0,5627.921,18.0,2,221.6420047732697,0.5727923627684964,0.18615751789976134,0.20047732696897375,5.701670644391408,0
HUL,17.0,SOFT,1,114.852,18.0,5742.773,18.0,2,216.58215962441315,0.539906103286385,0.176056338028169,0.19718309859154928,5.60093896713615,0
HUL,18.0,SOFT,1,112.937,16.0,5855.71,18.0,2,221.02179176755448,0.5811138014527845,0.15254237288135594,0.1549636803874092,5.694915254237288,0
HUL,19.0,SOFT,1,113.743,16.0,5969.453,18.0,2,220.6627906976744,0.6046511627906976,0.13023255813953488,0.0,5.723255813953489,0
HUL,20.0,SOFT,1,114.393,16.0,6083.846,18.0,2,217.06546275395033,0.582392776523702,0.16252821670428894,0.0,5.652370203160271,0
HUL,21.0,SOFT,1,114.691,15.0,6198.537,18.0,2,219.367816091954,0.5793103448275863,0.1471264367816092,0.0,5.689655172413793,0
HUL,22.0,SOFT,1,117.8,14.0,6316.337,18.0,2,214.20495495495496,0.5247747747747747,0.19144144144144143,0.0472972972972973,5.574324324324325,0
HUL,23.0,SOFT,1,113.292,12.0,6429.629,18.0,2,218.78281622911695,0.5656324582338902,0.18138424821002386,0.1575178997613365,5.608591885441528,0
HUL,24.0,SOFT,1,117.257,13.0,6546.886,18.0,2,213.14922048997772,0.5835189309576837,0.16703786191536749,0.0,5.534521158129176,0
HUL,25.0,SOFT,1,127.746,17.0,6674.632,18.0,2,193.42797494780794,0.5511482254697286,0.17745302713987474,0.04592901878914405,4.997912317327766,0
HUL,26.0,SOFT,1,109.907,15.0,6784.539,18.0,2,229.04589371980677,0.6280193236714976,0.1473429951690821,0.20772946859903382,5.8768115942028984,0
HUL,27.0,SOFT,1,111.225,15.0,6895.764,18.0,2,227.75233644859813,0.6285046728971962,0.1542056074766355,0.08644859813084112,5.866822429906542,0
HUL,28.0,SOFT,1,111.545,15.0,7007.309,18.0,2,225.2291169451074,0.6205250596658711,0.14558472553699284,0.045346062052505964,5.823389021479714,0
HUL,29.0,SOFT,1,111.844,15.0,7119.153,18.0,2,223.07692307692307,0.6129807692307693,0.14903846153846154,0.0,5.747596153846154,0
HUL,30.0,SOFT,1,112.495,15.0,7231.648,18.0,2,220.78313253012047,0.6072289156626506,0.14457831325301204,0.0,5.698795180722891,0
HUL,31.0,SOFT,1,112.588,15.0,7344.236,18.0,2,224.541567695962,0.6128266033254157,0.1496437054631829,0.0,5.809976247030879,0
HUL,32.0,SOFT,1,112.332,15.0,7456.568,18.0,2,222.26746987951807,0.5927710843373494,0.1493975903614458,0.0,5.734939759036145,0
HUL,33.0,SOFT,1,112.601,14.0,7569.169,18.0,2,221.256038647343,0.5990338164251208,0.1473429951690821,0.0,5.72463768115942,0
HUL,34.0,SOFT,1,113.056,14.0,7682.225,18.0,2,221.5906862745098,0.5784313725490197,0.17401960784313725,0.0,5.7745098039215685,0
HUL,35.0,SOFT,1,113.676,14.0,7795.901,18.0,2,221.95172413793102,0.593103448275862,0.15172413793103448,0.0,5.783908045977012,0
HUL,36.0,SOFT,1,113.401,14.0,7909.302,18.0,2,223.98288508557457,0.6112469437652812,0.14180929095354522,0.0,5.806845965770171,0
HUL,37.0,SOFT,1,113.019,14.0,8022.321,18.0,2,220.96511627906978,0.5906976744186047,0.13953488372093023,0.0,5.7372093023255815,0
HUL,38.0,SOFT,1,113.621,14.0,8135.942,18.0,2,221.03196347031962,0.58675799086758,0.15296803652968036,0.0,5.728310502283105,0
HUL,39.0,SOFT,1,113.522,14.0,8249.464,18.0,2,219.57177033492823,0.5933014354066986,0.13875598086124402,0.0,5.7009569377990434,0
HUL,40.0,SOFT,1,115.26,16.0,8364.724,18.0,2,220.23239436619718,0.5704225352112676,0.15023474178403756,0.04460093896713615,5.807511737089202,0
HUL,41.0,SOFT,1,113.845,16.0,8478.569,18.0,2,219.93509615384616,0.5673076923076923,0.15144230769230768,0.15144230769230768,5.757211538461538,0
HUL,42.0,SOFT,1,116.987,17.0,8595.556,18.0,2,213.20506912442397,0.5276497695852534,0.1774193548387097,0.10829493087557604,5.594470046082949,0
HUL,43.0,SOFT,1,115.314,18.0,8710.87,18.0,2,218.66363636363636,0.5545454545454546,0.1590909090909091,0.0,5.7727272727272725,0
HUL,44.0,SOFT,12,114.845,18.0,8825.715,18.0,2,217.38770685579198,0.5106382978723404,0.14657210401891252,0.0,5.796690307328605,0
SAI,1.0,SOFT,1,117.901,6.0,3882.716,19.0,2,208.23963133640552,0.5069124423963134,0.18433179723502305,1.0,5.311059907834101,0
SAI,2.0,SOFT,12,114.247,5.0,3996.963,19.0,2,214.91176470588235,0.5497737556561086,0.18099547511312217,0.997737556561086,5.606334841628959,0
SAI,3.0,SOFT,21,114.718,5.0,4111.681,19.0,2,217.43559718969556,0.5620608899297423,0.1756440281030445,0.0,5.709601873536299,0
SAI,4.0,SOFT,1,116.245,6.0,4227.926,19.0,2,213.83446712018142,0.5260770975056689,0.17687074829931973,0.0,5.603174603174603,0
SAI,5.0,SOFT,1,116.974,8.0,4344.9,19.0,2,212.09772727272727,0.5204545454545455,0.19090909090909092,0.0,5.6068181818181815,0
SAI,6.0,SOFT,1,117.26,10.0,4462.16,19.0,2,211.7662037037037,0.5092592592592593,0.18981481481481483,0.10185185185185185,5.583333333333333,0
SAI,7.0,SOFT,1,121.147,13.0,4583.307,19.0,2,209.2111111111111,0.5155555555555555,0.18666666666666668,0.18444444444444444,5.513333333333334,0
SAI,8.0,MEDIUM,1,126.929,18.0,4710.236,19.0,2,196.36401673640168,0.5251046025104602,0.18828451882845187,0.0,5.110878661087866,0
SAI,9.0,MEDIUM,1,113.138,17.0,4823.374,19.0,2,219.23474178403757,0.5657276995305164,0.3192488262910798,0.0,5.654929577464789,0
SAI,10.0,MEDIUM,1,113.893,17.0,4937.267,19.0,2,219.1737089201878,0.5469483568075117,0.18779342723004694,0.0,5.697183098591549,0
SAI,11.0,MEDIUM,1,115.201,18.0,5052.468,19.0,2,217.18203309692672,0.5484633569739953,0.15602836879432624,0.0,5.6548463356974,0
SAI,12.0,MEDIUM,1,115.119,18.0,5167.587,19.0,2,216.84198113207546,0.5400943396226415,0.17688679245283018,0.049528301886792456,5.686320754716981,0
SAI,13.0,MEDIUM,1,114.907,17.0,5282.494,19.0,2,217.7337962962963,0.5439814814814815,0.1712962962962963,0.037037037037037035,5.710648148148148,0
SAI,14.0,MEDIUM,1,115.076,17.0,5397.57,19.0,2,214.82488479262673,0.543778801843318,0.17972350230414746,0.0,5.668202764976958,0
SAI,15.0,MEDIUM,1,115.834,17.0,5513.404,19.0,2,217.42494226327943,0.5381062355658198,0.16859122401847576,0.0,5.702078521939954,0
SAI,16.0,MEDIUM,1,117.532,19.0,5630.936,19.0,2,214.3564814814815,0.5231481481481481,0.16666666666666666,0.0,5.689814814814815,0
SAI,17.0,MEDIUM,1,116.062,19.0,5746.998,19.0,2,216.46527777777777,0.5393518518518519,0.16898148148148148,0.0,5.6967592592592595,0
SAI,18.0,MEDIUM,1,116.221,18.0,5863.219,19.0,2,214.40952380952382,0.5214285714285715,0.16428571428571428,0.0,5.678571428571429,0
SAI,19.0,MEDIUM,1,117.541,19.0,5980.76,19.0,2,211.06873614190687,0.48558758314855877,0.188470066518847,0.0,5.549889135254989,0
SAI,20.0,MEDIUM,1,116.426,19.0,6097.186,19.0,2,214.68303571428572,0.5,0.171875,0.0,5.591517857142857,0
SAI,21.0,MEDIUM,1,120.162,19.0,6217.348,19.0,2,206.0418502202643,0.43392070484581496,0.21365638766519823,0.0,5.42511013215859,0
SAI,22.0,MEDIUM,1,117.949,19.0,6335.297,19.0,2,212.09843400447429,0.48322147651006714,0.19239373601789708,0.0,5.572706935123042,0
SAI,23.0,MEDIUM,1,123.363,19.0,6458.66,19.0,2,205.64175824175825,0.47912087912087914,0.16923076923076924,0.0,5.384615384615385,0
PIA,1.0,MEDIUM,1,,,3878.11,20.0,0,104.41148325358851,0.06220095693779904,0.050239234449760764,1.0,2.7583732057416266,0
