driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,45.0,HARD,1,96.291,6.0,5727.963,8.0,2,230.7664835164835,0.6236263736263736,0.14560439560439561,0.0,5.956043956043956,0
RUS,46.0,HARD,1,96.325,6.0,5824.288,8.0,2,231.8288043478261,0.6413043478260869,0.16032608695652173,0.002717391304347826,5.983695652173913,0
RUS,47.0,HARD,12,96.351,6.0,5920.639,8.0,2,228.30225988700565,0.6214689265536724,0.1751412429378531,0.07909604519774012,5.878531073446328,0
RUS,48.0,HARD,12,96.443,5.0,6017.082,8.0,2,228.36856368563684,0.6070460704607046,0.1897018970189702,0.17615176151761516,5.8346883468834685,0
RUS,49.0,HARD,1,96.161,5.0,6113.243,8.0,2,226.4245810055866,0.61731843575419,0.18156424581005587,0.07541899441340782,5.818435754189944,0
RUS,50.0,HARD,1,96.178,4.0,6209.421,8.0,2,225.84281842818427,0.6070460704607046,0.1897018970189702,0.17073170731707318,5.804878048780488,0
BOT,1.0,MEDIUM,126,148.494,20.0,991.555,17.0,2,148.66964285714286,0.33214285714285713,0.32857142857142857,1.0,5.983928571428572,0
BOT,2.0,HARD,671,147.981,20.0,1139.536,17.0,2,148.27522935779817,0.3706422018348624,0.3229357798165138,1.0,3.981651376146789,0
BOT,3.0,HARD,124,128.339,19.0,1267.875,17.0,2,173.27572016460906,0.37037037037037035,0.24074074074074073,0.7921810699588477,4.598765432098766,0
BOT,4.0,HARD,4,137.003,19.0,1404.878,17.0,2,162.54302103250478,0.3326959847036329,0.26577437858508607,1.0,4.18546845124283,0
BOT,5.0,HARD,4,,19.0,1573.605,17.0,2,129.88643533123027,0.138801261829653,0.28391167192429023,1.0,3.4574132492113563,0
BOT,6.0,HARD,41,143.855,19.0,1717.46,17.0,2,152.7169459962756,0.18994413407821228,0.2905027932960894,1.0,4.059590316573557,0
BOT,7.0,HARD,1,104.451,19.0,1821.911,17.0,2,213.18407960199005,0.47761194029850745,0.22388059701492538,1.0,5.599502487562189,0
BOT,8.0,HARD,1,102.159,19.0,1924.07,17.0,2,216.7390180878553,0.5297157622739018,0.21963824289405684,1.0,5.648578811369509,0
BOT,9.0,HARD,1,101.377,19.0,2025.447,17.0,2,218.04497354497354,0.5211640211640212,0.1984126984126984,0.0,5.708994708994709,0
BOT,10.0,HARD,1,101.854,18.0,2127.301,17.0,2,216.93650793650792,0.5317460317460317,0.20899470899470898,0.0,5.746031746031746,0
BOT,11.0,HARD,1,100.763,18.0,2228.064,17.0,2,220.3624678663239,0.5732647814910026,0.20051413881748073,0.0,5.799485861182519,0
BOT,12.0,HARD,1,100.51,18.0,2328.574,17.0,2,220.4221635883905,0.5567282321899736,0.18997361477572558,0.0,5.804749340369393,0
BOT,13.0,HARD,1,100.263,17.0,2428.837,17.0,2,219.76781002638523,0.5804749340369393,0.20844327176781002,0.0,5.862796833773087,0
BOT,14.0,HARD,12,103.971,17.0,2532.808,17.0,2,213.81435643564356,0.5495049504950495,0.21782178217821782,0.0,5.717821782178218,0
BOT,15.0,HARD,1,100.728,16.0,2633.536,17.0,2,219.33333333333334,0.5721784776902887,0.2020997375328084,0.0,5.829396325459317,0
BOT,16.0,HARD,1,100.774,15.0,2734.31,17.0,2,218.12280701754386,0.5964912280701754,0.18546365914786966,0.0,5.7468671679198,0
BOT,17.0,HARD,1,101.697,14.0,2836.007,17.0,2,217.57441253263707,0.5430809399477807,0.22193211488250653,0.07571801566579635,5.631853785900783,0
BOT,18.0,HARD,1,100.86,12.0,2936.867,17.0,2,221.32804232804233,0.5873015873015873,0.20105820105820105,0.09523809523809523,5.806878306878307,0
BOT,19.0,HARD,1,101.27,13.0,3038.137,17.0,2,217.1968085106383,0.598404255319149,0.19414893617021275,0.0,5.670212765957447,0
BOT,20.0,HARD,12,100.753,14.0,3138.89,17.0,2,218.8311345646438,0.5910290237467019,0.19788918205804748,0.0,5.74934036939314,0
BOT,21.0,HARD,1,102.145,15.0,3241.035,17.0,2,215.25994694960212,0.5570291777188329,0.20159151193633953,0.0,5.7161803713527854,0
BOT,22.0,HARD,1,102.542,16.0,3343.577,17.0,2,216.88390501319262,0.5963060686015831,0.20844327176781002,0.0,5.775725593667546,0
BOT,23.0,HARD,1,101.224,16.0,3444.801,17.0,2,219.4015544041451,0.5777202072538861,0.19948186528497408,0.0,5.849740932642487,0
BOT,24.0,HARD,1,106.578,17.0,3551.379,17.0,2,204.75187969924812,0.518796992481203,0.2531328320802005,0.0,5.541353383458647,0
BOT,25.0,MEDIUM,1,118.901,18.0,3670.28,17.0,2,187.2957110609481,0.49209932279909707,0.1873589164785553,0.0,4.975169300225733,0
BOT,26.0,MEDIUM,14,130.905,18.0,3801.185,17.0,2,168.02217741935485,0.2762096774193548,0.25806451612903225,0.9092741935483871,4.622983870967742,0
BOT,27.0,MEDIUM,4,132.819,18.0,3934.004,17.0,2,167.51968503937007,0.2637795275590551,0.20866141732283464,1.0,4.7047244094488185,0
BOT,28.0,MEDIUM,41,137.195,18.0,4071.199,17.0,2,161.35108481262327,0.16962524654832348,0.27416173570019725,1.0,4.351084812623274,0
BOT,29.0,MEDIUM,1,102.484,18.0,4173.683,17.0,2,216.9973821989529,0.518324607329843,0.23298429319371727,1.0,5.787958115183246,0
BOT,30.0,MEDIUM,1,100.952,18.0,4274.635,17.0,2,219.78125,0.5546875,0.203125,0.9973958333333334,5.770833333333333,0
BOT,31.0,MEDIUM,1,100.816,18.0,4375.451,17.0,2,218.26912928759896,0.5382585751978892,0.20052770448548812,0.0,5.730870712401056,0
BOT,32.0,MEDIUM,1,100.257,18.0,4475.708,17.0,2,219.93403693931398,0.575197889182058,0.18997361477572558,0.0,5.849604221635884,0
BOT,33.0,MEDIUM,1,101.292,18.0,4577.0,17.0,2,215.72252747252747,0.5384615384615384,0.19230769230769232,0.0,5.684065934065934,0
BOT,34.0,MEDIUM,1,101.214,18.0,4678.214,17.0,2,219.61066666666667,0.5226666666666666,0.208,0.0,5.84,0
BOT,35.0,MEDIUM,1,101.02,18.0,4779.234,17.0,2,219.155672823219,0.58311345646438,0.20052770448548812,0.0,5.757255936675461,0
BOT,36.0,MEDIUM,1,101.741,19.0,4880.975,17.0,2,219.68733153638814,0.5956873315363881,0.20485175202156333,0.0,5.84366576819407,0
BOT,37.0,MEDIUM,1,101.632,19.0,4982.607,17.0,2,215.63917525773195,0.5541237113402062,0.1958762886597938,0.0,5.724226804123711,0
BOT,38.0,MEDIUM,1,100.499,19.0,5083.106,17.0,2,220.47916666666666,0.5677083333333334,0.19010416666666666,0.0,5.895833333333333,0
BOT,39.0,MEDIUM,1,100.969,19.0,5184.075,17.0,2,219.95854922279793,0.5803108808290155,0.20207253886010362,0.0,5.8549222797927465,0
BOT,40.0,MEDIUM,12,100.347,19.0,5284.422,17.0,2,219.95767195767195,0.5846560846560847,0.18783068783068782,0.0,5.814814814814815,0
BOT,41.0,MEDIUM,1,100.593,19.0,5385.015,17.0,2,219.98162729658793,0.5826771653543307,0.1889763779527559,0.0,5.850393700787402,0
BOT,42.0,MEDIUM,1,100.002,19.0,5485.017,17.0,2,222.22513089005236,0.599476439790576,0.19109947643979058,0.0,5.952879581151833,0
BOT,43.0,MEDIUM,1,99.831,19.0,5584.848,17.0,2,223.64566929133858,0.6141732283464567,0.1784776902887139,0.0,5.879265091863517,0
BOT,44.0,MEDIUM,1,99.304,19.0,5684.152,17.0,2,222.05753424657533,0.6191780821917808,0.16986301369863013,0.0,5.857534246575343,0
BOT,45.0,MEDIUM,1,99.075,19.0,5783.227,17.0,2,224.10677083333334,0.609375,0.17447916666666666,0.0,5.885416666666667,0
BOT,46.0,MEDIUM,12,98.672,18.0,5881.899,17.0,2,222.48907103825135,0.6147540983606558,0.16666666666666666,0.0,5.860655737704918,0
BOT,47.0,MEDIUM,12,99.237,17.0,5981.136,17.0,2,222.5040871934605,0.6076294277929155,0.17438692098092642,0.0,5.814713896457766,0
BOT,48.0,MEDIUM,21,98.926,17.0,6080.062,17.0,2,224.9496021220159,0.6339522546419099,0.16976127320954906,0.0,5.957559681697613,0
BOT,49.0,MEDIUM,1,97.562,17.0,6177.624,17.0,2,226.152,0.6186666666666667,0.17333333333333334,0.0,5.970666666666666,0
BOT,50.0,MEDIUM,1,99.068,17.0,6276.692,17.0,2,223.28133704735376,0.6072423398328691,0.16991643454038996,0.0,5.955431754874652,0
PIA,1.0,HARD,126,126.811,13.0,969.872,10.0,2,175.3807531380753,0.3368200836820084,0.23430962343096234,1.0,4.171548117154812,0
PIA,2.0,HARD,671,121.844,12.0,1091.716,10.0,2,181.97767857142858,0.29017857142857145,0.23214285714285715,1.0,4.524553571428571,0
PIA,3.0,HARD,124,118.487,12.0,1210.203,10.0,2,186.5771812080537,0.3713646532438479,0.2505592841163311,0.5995525727069351,4.693512304250559,0
PIA,4.0,HARD,4,,11.0,1389.54,10.0,2,124.73576642335766,0.08321167883211679,0.17956204379562044,1.0,3.002919708029197,0
PIA,5.0,HARD,4,,11.0,1557.459,10.0,2,130.78763866877972,0.1473851030110935,0.18225039619651348,1.0,3.033280507131537,0
PIA,6.0,HARD,41,,11.0,1712.219,10.0,2,141.9083044982699,0.18858131487889274,0.23356401384083045,1.0,3.3356401384083045,0
PIA,7.0,HARD,1,102.831,10.0,1815.05,10.0,2,215.65822784810126,0.5544303797468354,0.22531645569620254,1.0,5.3544303797468356,0
PIA,8.0,HARD,1,100.924,9.0,1915.974,10.0,2,220.08854166666666,0.5833333333333334,0.203125,1.0,5.518229166666667,0
PIA,9.0,HARD,1,100.339,9.0,2016.313,10.0,2,222.05645161290323,0.5833333333333334,0.19086021505376344,0.1693548387096774,5.610215053763441,0
PIA,10.0,HARD,1,100.348,8.0,2116.661,10.0,2,219.07837837837837,0.5891891891891892,0.1783783783783784,0.15945945945945947,5.548648648648649,0
PIA,11.0,HARD,1,100.003,8.0,2216.664,10.0,2,220.19329896907217,0.6030927835051546,0.16494845360824742,0.0,5.582474226804123,0
PIA,12.0,HARD,1,99.03,8.0,2315.694,10.0,2,221.848,0.6213333333333333,0.184,0.0,5.618666666666667,0
PIA,13.0,HARD,1,98.635,8.0,2414.329,10.0,2,223.5215053763441,0.6397849462365591,0.19086021505376344,0.06989247311827956,5.661290322580645,0
PIA,14.0,HARD,12,99.735,7.0,2514.064,10.0,2,222.5922077922078,0.6,0.22337662337662337,0.16883116883116883,5.615584415584416,0
PIA,15.0,HARD,1,99.352,7.0,2613.416,10.0,2,220.8015873015873,0.6084656084656085,0.2037037037037037,0.17195767195767195,5.608465608465608,0
PIA,16.0,HARD,1,107.333,9.0,2720.749,10.0,2,205.19431279620852,0.514218009478673,0.23696682464454977,0.15876777251184834,5.165876777251185,0
PIA,17.0,HARD,1,118.267,16.0,2839.016,10.0,2,185.5413870246085,0.465324384787472,0.18568232662192394,0.06711409395973154,4.646532438478747,0
PIA,18.0,HARD,1,98.612,13.0,2937.628,10.0,2,224.1945945945946,0.6135135135135135,0.1837837837837838,0.1783783783783784,5.556756756756757,0
PIA,19.0,HARD,1,99.483,12.0,3037.111,10.0,2,221.2027027027027,0.5972972972972973,0.1891891891891892,0.16486486486486487,5.543243243243243,0
PIA,20.0,HARD,12,98.066,12.0,3135.177,10.0,2,224.16893732970027,0.6158038147138964,0.1771117166212534,0.0,5.686648501362398,0
PIA,21.0,HARD,1,98.041,11.0,3233.218,10.0,2,225.1972602739726,0.6273972602739726,0.17534246575342466,0.1780821917808219,5.693150684931507,0
PIA,22.0,HARD,1,97.763,10.0,3330.981,10.0,2,224.475,0.6388888888888888,0.18611111111111112,0.09166666666666666,5.722222222222222,0
PIA,23.0,HARD,1,98.238,10.0,3429.219,10.0,2,222.13550135501356,0.6341463414634146,0.17073170731707318,0.0,5.682926829268292,0
PIA,24.0,HARD,1,97.912,10.0,3527.131,10.0,2,226.36096256684493,0.6203208556149733,0.17379679144385027,0.08823529411764706,5.689839572192513,0
PIA,25.0,HARD,1,98.973,9.0,3626.104,10.0,2,219.73888888888888,0.6,0.18611111111111112,0.08888888888888889,5.552777777777778,0
PIA,26.0,HARD,14,114.056,9.0,3740.16,10.0,2,194.65454545454546,0.33636363636363636,0.18181818181818182,0.509090909090909,5.006818181818182,0
PIA,27.0,HARD,4,,4.0,3900.058,10.0,2,137.09437086092714,0.061258278145695365,0.1986754966887417,1.0,3.423841059602649,0
PIA,28.0,HARD,41,,4.0,4064.589,10.0,2,133.75856443719414,0.1566068515497553,0.2169657422512235,1.0,3.202283849918434,0
PIA,29.0,HARD,1,100.139,3.0,4164.728,10.0,2,218.24468085106383,0.5638297872340425,0.19680851063829788,1.0,5.497340425531915,0
PIA,30.0,HARD,1,97.92,3.0,4262.648,10.0,2,227.93513513513514,0.6432432432432432,0.1783783783783784,0.9945945945945946,5.821621621621621,0
PIA,31.0,HARD,1,97.128,3.0,4359.776,10.0,2,226.6198347107438,0.6391184573002755,0.16804407713498623,0.0,5.78236914600551,0
PIA,32.0,HARD,1,97.446,3.0,4457.222,10.0,2,226.91957104557642,0.6434316353887399,0.1581769436997319,0.0,5.79088471849866,0
PIA,33.0,HARD,1,98.889,4.0,4556.111,10.0,2,223.43342776203966,0.6203966005665722,0.18413597733711048,0.10198300283286119,5.63456090651558,0
PIA,34.0,HARD,1,97.332,4.0,4653.443,10.0,2,225.43055555555554,0.6166666666666667,0.175,0.09166666666666666,5.705555555555556,0
PIA,35.0,HARD,1,97.0,4.0,4750.443,10.0,2,229.7486338797814,0.6557377049180327,0.16939890710382513,0.0,5.8224043715847,0
PIA,36.0,HARD,1,96.849,4.0,4847.292,10.0,2,227.2130681818182,0.6534090909090909,0.1534090909090909,0.0,5.78125,0
PIA,37.0,HARD,1,97.484,4.0,4944.776,10.0,2,224.951871657754,0.6203208556149733,0.1657754010695187,0.0,5.767379679144385,0
PIA,38.0,HARD,1,97.202,4.0,5041.978,10.0,2,229.4016393442623,0.6502732240437158,0.16666666666666666,0.0,5.8224043715847,0
PIA,39.0,HARD,1,97.151,4.0,5139.129,10.0,2,229.49728260869566,0.657608695652174,0.16032608695652173,0.0,5.853260869565218,0
PIA,40.0,HARD,12,97.223,4.0,5236.352,10.0,2,224.11081081081082,0.6270270270270271,0.16756756756756758,0.0,5.718918918918919,0
PIA,41.0,HARD,1,97.408,4.0,5333.76,10.0,2,227.42245989304814,0.6336898395721925,0.17379679144385027,0.0,5.82620320855615,0
PIA,42.0,HARD,1,97.435,4.0,5431.195,10.0,2,229.71745152354572,0.6454293628808865,0.1745152354570637,0.0,5.908587257617729,0
PIA,43.0,HARD,1,101.648,5.0,5532.843,10.0,2,214.41071428571428,0.576530612244898,0.18877551020408162,0.0,5.49234693877551,0
PIA,44.0,MEDIUM,1,112.939,11.0,5645.782,10.0,2,196.1404761904762,0.5119047619047619,0.16428571428571428,0.07142857142857142,4.919047619047619,0
PIA,45.0,MEDIUM,1,96.255,11.0,5742.037,10.0,2,230.3695652173913,0.6630434782608695,0.14945652173913043,0.0,5.864130434782608,0
PIA,46.0,MEDIUM,12,95.585,11.0,5837.622,10.0,2,229.6861111111111,0.6611111111111111,0.16111111111111112,0.0,5.919444444444444,0
PIA,47.0,MEDIUM,21,95.49,11.0,5933.112,10.0,2,230.83988764044943,0.6685393258426966,0.13764044943820225,0.0,5.896067415730337,0
PIA,48.0,MEDIUM,12,95.595,10.0,6028.707,10.0,2,232.50555555555556,0.6527777777777778,0.14722222222222223,0.08333333333333333,5.861111111111111,0
PIA,49.0,MEDIUM,1,96.014,10.0,6124.721,10.0,2,230.42699724517905,0.6639118457300276,0.15702479338842976,0.0,5.9393939393939394,0
PIA,50.0,MEDIUM,1,96.128,10.0,6220.849,10.0,2,229.61218836565098,0.6426592797783933,0.16066481994459833,0.0,5.883656509695291,0
