driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,57.0,HARD,1,89.265,17.0,8965.811,16.0,2,213.03048780487805,0.5426829268292683,0.17378048780487804,0.31402439024390244,5.591463414634147,0
SAR,58.0,HARD,1,89.379,16.0,9055.19,16.0,2,211.85585585585585,0.5555555555555556,0.18018018018018017,0.0,5.606606606606607,0
ZHO,1.0,MEDIUM,1,100.96,18.0,3845.735,17.0,2,188.31662269129288,0.44854881266490765,0.23218997361477572,1.0,4.759894459102902,0
ZHO,2.0,MEDIUM,1,92.533,17.0,3938.268,17.0,2,202.39884393063585,0.523121387283237,0.20520231213872833,0.9971098265895953,5.283236994219653,0
ZHO,3.0,MEDIUM,1,91.817,17.0,4030.085,17.0,2,204.28818443804033,0.5331412103746398,0.1988472622478386,0.3025936599423631,5.368876080691643,0
ZHO,4.0,MEDIUM,1,91.303,17.0,4121.388,17.0,2,202.80736543909347,0.5184135977337111,0.2096317280453258,0.29178470254957506,5.351274787535411,0
ZHO,5.0,MEDIUM,1,91.44,17.0,4212.828,17.0,2,204.6734693877551,0.5247813411078717,0.20408163265306123,0.27988338192419826,5.329446064139941,0
ZHO,6.0,MEDIUM,1,91.331,17.0,4304.159,17.0,2,206.97667638483966,0.5247813411078717,0.21574344023323616,0.27988338192419826,5.422740524781341,0
ZHO,7.0,MEDIUM,1,91.227,16.0,4395.386,17.0,2,205.22560975609755,0.5182926829268293,0.18902439024390244,0.28353658536585363,5.347560975609756,0
ZHO,8.0,MEDIUM,1,91.318,16.0,4486.704,17.0,2,205.96449704142012,0.5414201183431953,0.19230769230769232,0.3106508875739645,5.393491124260355,0
ZHO,9.0,MEDIUM,1,91.662,16.0,4578.366,17.0,2,205.34670487106018,0.5358166189111748,0.2034383954154728,0.3151862464183381,5.358166189111748,0
ZHO,10.0,MEDIUM,1,91.936,16.0,4670.302,17.0,2,207.58160237388725,0.56973293768546,0.18397626112759644,0.32047477744807124,5.436201780415431,0
ZHO,11.0,MEDIUM,1,91.845,16.0,4762.147,17.0,2,203.031884057971,0.5449275362318841,0.19130434782608696,0.19710144927536233,5.298550724637681,0
ZHO,12.0,MEDIUM,1,92.298,16.0,4854.445,17.0,2,204.43515850144092,0.5504322766570605,0.17002881844380405,0.0,5.389048991354467,0
ZHO,13.0,MEDIUM,1,93.899,16.0,4948.344,17.0,2,201.0681818181818,0.5198863636363636,0.18181818181818182,0.0,5.2414772727272725,0
ZHO,14.0,HARD,1,112.402,20.0,5060.746,17.0,2,167.7047619047619,0.5095238095238095,0.20952380952380953,0.0,4.378571428571429,0
ZHO,15.0,HARD,1,90.762,20.0,5151.508,17.0,2,207.14626865671642,0.582089552238806,0.16716417910447762,0.0,5.417910447761194,0
ZHO,16.0,HARD,1,90.842,19.0,5242.35,17.0,2,207.98192771084337,0.5843373493975904,0.17771084337349397,0.0,5.430722891566265,0
ZHO,17.0,HARD,1,90.892,18.0,5333.242,17.0,2,208.33526011560693,0.5751445086705202,0.1791907514450867,0.0,5.442196531791907,0
ZHO,18.0,HARD,1,90.973,18.0,5424.215,17.0,2,207.33234421364986,0.5667655786350149,0.17210682492581603,0.0,5.406528189910979,0
ZHO,19.0,HARD,1,91.083,18.0,5515.298,17.0,2,205.2787356321839,0.5660919540229885,0.1839080459770115,0.0,5.364942528735632,0
ZHO,20.0,HARD,1,91.099,18.0,5606.397,17.0,2,207.6873156342183,0.5663716814159292,0.19469026548672566,0.0,5.43952802359882,0
ZHO,21.0,HARD,1,91.055,18.0,5697.452,17.0,2,209.20353982300884,0.5663716814159292,0.20058997050147492,0.0,5.448377581120944,0
ZHO,22.0,HARD,1,90.353,17.0,5787.805,17.0,2,212.5976331360947,0.5739644970414202,0.16863905325443787,0.3076923076923077,5.476331360946745,0
ZHO,23.0,HARD,1,90.707,17.0,5878.512,17.0,2,206.97633136094674,0.5591715976331361,0.17159763313609466,0.0,5.393491124260355,0
ZHO,24.0,HARD,1,90.957,17.0,5969.469,17.0,2,205.1301775147929,0.5621301775147929,0.1834319526627219,0.0,5.355029585798817,0
ZHO,25.0,HARD,1,90.695,17.0,6060.164,17.0,2,206.10843373493975,0.5602409638554217,0.18072289156626506,0.0,5.376506024096385,0
ZHO,26.0,HARD,1,91.879,18.0,6152.043,17.0,2,205.621776504298,0.5444126074498568,0.19484240687679083,0.0,5.389684813753582,0
ZHO,27.0,HARD,1,90.619,18.0,6242.662,17.0,2,207.5672514619883,0.5409356725146199,0.19883040935672514,0.30701754385964913,5.368421052631579,0
ZHO,28.0,HARD,1,90.782,18.0,6333.444,17.0,2,205.6950146627566,0.530791788856305,0.1906158357771261,0.31378299120234604,5.381231671554252,0
ZHO,29.0,HARD,1,90.608,18.0,6424.052,17.0,2,206.811377245509,0.5449101796407185,0.17664670658682635,0.23353293413173654,5.392215568862276,0
ZHO,30.0,HARD,1,91.054,17.0,6515.106,17.0,2,206.90855457227138,0.5663716814159292,0.18289085545722714,0.0,5.389380530973451,0
ZHO,31.0,HARD,1,90.935,17.0,6606.041,17.0,2,204.3774647887324,0.5492957746478874,0.18591549295774648,0.0,5.352112676056338,0
ZHO,32.0,HARD,1,90.874,16.0,6696.915,17.0,2,206.89488636363637,0.5738636363636364,0.1846590909090909,0.0,5.411931818181818,0
ZHO,33.0,HARD,1,90.844,15.0,6787.759,17.0,2,207.6345609065156,0.5779036827195467,0.18413597733711048,0.0,5.4164305949008495,0
ZHO,34.0,HARD,1,90.941,14.0,6878.7,17.0,2,208.72058823529412,0.5705882352941176,0.17352941176470588,0.0,5.538235294117647,0
ZHO,35.0,HARD,1,90.594,14.0,6969.294,17.0,2,208.20520231213874,0.5635838150289018,0.17341040462427745,0.0,5.4393063583815024,0
ZHO,36.0,HARD,1,90.67,14.0,7059.964,17.0,2,209.86324786324786,0.5669515669515669,0.18803418803418803,0.0,5.538461538461538,0
ZHO,37.0,HARD,1,92.936,15.0,7152.9,17.0,2,201.1271186440678,0.53954802259887,0.1864406779661017,0.0,5.288135593220339,0
ZHO,38.0,MEDIUM,1,110.896,20.0,7263.796,17.0,2,168.99277108433736,0.5228915662650603,0.2,0.0,4.424096385542168,0
ZHO,39.0,MEDIUM,1,88.951,20.0,7352.747,17.0,2,211.88427299703264,0.5964391691394659,0.17507418397626112,0.0,5.519287833827893,0
ZHO,40.0,MEDIUM,1,89.081,19.0,7441.828,17.0,2,209.81873111782477,0.5589123867069486,0.1903323262839879,0.30513595166163143,5.444108761329305,0
ZHO,41.0,MEDIUM,1,89.402,19.0,7531.23,17.0,2,211.3187134502924,0.6052631578947368,0.16666666666666666,0.0,5.514619883040936,0
ZHO,42.0,MEDIUM,1,88.972,18.0,7620.202,17.0,2,211.1884498480243,0.6048632218844985,0.1702127659574468,0.0,5.462006079027356,0
ZHO,43.0,MEDIUM,1,88.746,17.0,7708.948,17.0,2,208.23684210526315,0.5497076023391813,0.195906432748538,0.2953216374269006,5.37719298245614,0
ZHO,44.0,MEDIUM,1,89.083,16.0,7798.031,17.0,2,209.0029761904762,0.5922619047619048,0.17261904761904762,0.0,5.416666666666667,0
ZHO,45.0,MEDIUM,1,89.89,17.0,7887.921,17.0,2,208.48632218844986,0.5896656534954408,0.1702127659574468,0.0,5.398176291793313,0
ZHO,46.0,MEDIUM,1,89.324,17.0,7977.245,17.0,2,209.8969696969697,0.5878787878787879,0.1606060606060606,0.0,5.442424242424242,0
ZHO,47.0,MEDIUM,1,89.409,17.0,8066.654,17.0,2,210.8090909090909,0.5757575757575758,0.17575757575757575,0.0,5.5212121212121215,0
ZHO,48.0,MEDIUM,1,89.383,17.0,8156.037,17.0,2,210.1976401179941,0.5899705014749262,0.17404129793510326,0.0,5.492625368731564,0
ZHO,49.0,MEDIUM,1,89.766,17.0,8245.803,17.0,2,208.8862973760933,0.577259475218659,0.1749271137026239,0.0,5.440233236151603,0
ZHO,50.0,MEDIUM,1,89.704,17.0,8335.507,17.0,2,208.8230088495575,0.5693215339233039,0.18289085545722714,0.0,5.469026548672566,0
ZHO,51.0,MEDIUM,1,89.702,17.0,8425.209,17.0,2,208.73607038123168,0.5777126099706745,0.18181818181818182,0.0,5.448680351906158,0
ZHO,52.0,MEDIUM,1,89.608,17.0,8514.817,17.0,2,209.25443786982248,0.591715976331361,0.17159763313609466,0.0,5.402366863905326,0
ZHO,53.0,MEDIUM,1,89.781,17.0,8604.598,17.0,2,207.91884057971015,0.5594202898550724,0.20869565217391303,0.0,5.443478260869565,0
ZHO,54.0,MEDIUM,1,90.289,17.0,8694.887,17.0,2,209.74848484848485,0.603030303030303,0.18787878787878787,0.0,5.463636363636364,0
ZHO,55.0,MEDIUM,1,90.416,17.0,8785.303,17.0,2,208.671469740634,0.5763688760806917,0.17579250720461095,0.0,5.443804034582133,0
ZHO,56.0,MEDIUM,1,90.2,17.0,8875.503,17.0,2,213.12844036697248,0.6024464831804281,0.19877675840978593,0.0,5.562691131498471,0
ZHO,57.0,MEDIUM,1,90.991,18.0,8966.494,17.0,2,207.83035714285714,0.5863095238095238,0.16666666666666666,0.0,5.413690476190476,0
ZHO,58.0,MEDIUM,1,90.327,17.0,9056.821,17.0,2,209.72835820895523,0.5761194029850746,0.19402985074626866,0.2208955223880597,5.411940298507463,0
SAI,1.0,HARD,1,99.674,14.0,3844.449,18.0,3,189.4396782841823,0.44235924932975873,0.22788203753351208,1.0,4.8123324396782845,0
SAI,2.0,HARD,1,91.98,13.0,3936.429,18.0,3,203.36994219653178,0.5028901734104047,0.20809248554913296,0.9971098265895953,5.280346820809249,0
SAI,3.0,HARD,1,91.308,13.0,4027.737,18.0,3,205.71098265895955,0.5173410404624278,0.18497109826589594,0.0,5.364161849710983,0
SAI,4.0,HARD,1,91.099,13.0,4118.836,18.0,3,203.7844827586207,0.5545977011494253,0.1810344827586207,0.0,5.304597701149425,0
SAI,5.0,HARD,1,91.158,13.0,4209.994,18.0,3,205.27113702623907,0.5247813411078717,0.19533527696793002,0.0,5.341107871720117,0
SAI,6.0,HARD,1,91.175,13.0,4301.169,18.0,3,203.01749271137027,0.49271137026239065,0.19533527696793002,0.0,5.311953352769679,0
SAI,7.0,HARD,1,91.301,13.0,4392.47,18.0,3,204.5121212121212,0.5363636363636364,0.20606060606060606,0.0,5.351515151515152,0
SAI,8.0,HARD,1,91.263,13.0,4483.733,18.0,3,207.87610619469027,0.5722713864306784,0.2153392330383481,0.0,5.427728613569322,0
SAI,9.0,HARD,1,90.965,13.0,4574.698,18.0,3,205.50290697674419,0.5494186046511628,0.18023255813953487,0.0,5.372093023255814,0
SAI,10.0,HARD,1,91.305,13.0,4666.003,18.0,3,206.57440476190476,0.5357142857142857,0.17857142857142858,0.0,5.386904761904762,0
SAI,11.0,HARD,1,91.085,13.0,4757.088,18.0,3,204.62130177514794,0.5325443786982249,0.17455621301775148,0.0,5.3609467455621305,0
SAI,12.0,HARD,1,91.278,13.0,4848.366,18.0,3,205.9655172413793,0.5660919540229885,0.1724137931034483,0.0,5.339080459770115,0
SAI,13.0,HARD,1,91.385,12.0,4939.751,18.0,3,205.3343195266272,0.5384615384615384,0.1834319526627219,0.0,5.363905325443787,0
SAI,14.0,HARD,1,91.416,11.0,5031.167,18.0,3,205.82080924855492,0.5260115606936416,0.18786127167630057,0.0,5.367052023121388,0
SAI,15.0,HARD,1,91.619,9.0,5122.786,18.0,3,203.7485380116959,0.5350877192982456,0.20175438596491227,0.0,5.315789473684211,0
SAI,16.0,HARD,1,91.197,7.0,5213.983,18.0,3,208.76993865030676,0.5613496932515337,0.1901840490797546,0.0,5.4079754601226995,0
SAI,17.0,HARD,1,91.621,5.0,5305.604,18.0,3,204.3399433427762,0.5382436260623229,0.18696883852691218,0.0,5.305949008498583,0
SAI,18.0,HARD,1,90.96,3.0,5396.564,18.0,3,204.5568862275449,0.5359281437125748,0.20359281437125748,0.0,5.311377245508982,0
SAI,19.0,HARD,1,91.551,4.0,5488.115,18.0,3,204.42241379310346,0.5287356321839081,0.19827586206896552,0.08620689655172414,5.324712643678161,0
SAI,20.0,HARD,1,90.933,4.0,5579.048,18.0,3,207.78885630498533,0.5747800586510264,0.17888563049853373,0.0,5.419354838709677,0
SAI,21.0,HARD,1,92.184,5.0,5671.232,18.0,3,201.9298245614035,0.5116959064327485,0.20175438596491227,0.07309941520467836,5.283625730994152,0
SAI,22.0,HARD,1,92.071,6.0,5763.303,18.0,3,205.20579710144926,0.5507246376811594,0.19420289855072465,0.08695652173913043,5.350724637681159,0
SAI,23.0,HARD,1,93.587,6.0,5856.89,18.0,3,202.38176638176637,0.5356125356125356,0.1908831908831909,0.08547008547008547,5.219373219373219,0
SAI,24.0,HARD,1,109.257,16.0,5966.147,18.0,3,172.36567164179104,0.4626865671641791,0.21393034825870647,0.0,4.455223880597015,0
SAI,25.0,HARD,1,90.188,16.0,6056.335,18.0,3,208.3975903614458,0.5632530120481928,0.18373493975903615,0.0,5.4156626506024095,0
SAI,26.0,HARD,1,90.007,16.0,6146.342,18.0,3,206.8110465116279,0.5523255813953488,0.17732558139534885,0.0,5.383720930232558,0
SAI,27.0,HARD,1,89.841,15.0,6236.183,18.0,3,210.2179104477612,0.5492537313432836,0.2,0.20597014925373133,5.394029850746269,0
SAI,28.0,HARD,1,89.977,14.0,6326.16,18.0,3,209.10385756676558,0.5400593471810089,0.19584569732937684,0.21364985163204747,5.421364985163205,0
SAI,29.0,HARD,1,89.64,14.0,6415.8,18.0,3,212.0808383233533,0.6167664670658682,0.18263473053892215,0.0,5.517964071856287,0
SAI,30.0,HARD,1,89.7,14.0,6505.5,18.0,3,210.29341317365268,0.5898203592814372,0.16766467065868262,0.0,5.458083832335329,0
SAI,31.0,HARD,1,89.764,14.0,6595.264,18.0,3,209.1072463768116,0.553623188405797,0.19420289855072465,0.0,5.478260869565218,0
SAI,32.0,HARD,1,89.897,12.0,6685.161,18.0,3,208.37677053824362,0.5779036827195467,0.1954674220963173,0.09348441926345609,5.461756373937677,0
SAI,33.0,HARD,1,89.76,12.0,6774.921,18.0,3,209.19653179190752,0.5491329479768786,0.17341040462427745,0.0,5.505780346820809,0
SAI,34.0,HARD,1,89.674,12.0,6864.595,18.0,3,210.3480825958702,0.5693215339233039,0.16224188790560473,0.0,5.525073746312684,0
SAI,35.0,HARD,1,89.494,12.0,6954.089,18.0,3,208.78823529411764,0.5794117647058824,0.17352941176470588,0.0,5.485294117647059,0
SAI,36.0,HARD,1,90.228,11.0,7044.317,18.0,3,210.38681948424068,0.5616045845272206,0.18051575931232092,0.0,5.518624641833811,0
SAI,37.0,HARD,1,89.807,9.0,7134.124,18.0,3,209.27696793002914,0.5510204081632653,0.17201166180758018,0.0,5.5276967930029155,0
SAI,38.0,HARD,1,89.746,9.0,7223.87,18.0,3,210.6854599406528,0.5637982195845698,0.19584569732937684,0.10089020771513353,5.489614243323442,0
SAI,39.0,HARD,1,90.581,9.0,7314.451,18.0,3,208.87683284457478,0.5395894428152492,0.1935483870967742,0.2873900293255132,5.39882697947214,0
SAI,40.0,HARD,1,89.635,9.0,7404.086,18.0,3,210.44910179640718,0.5718562874251497,0.17964071856287425,0.0,5.5119760479041915,0
SAI,41.0,HARD,1,89.495,9.0,7493.581,18.0,3,209.1524926686217,0.5513196480938416,0.17302052785923755,0.0,5.454545454545454,0
SAI,42.0,HARD,1,89.452,9.0,7583.033,18.0,3,211.22848664688428,0.5727002967359051,0.17804154302670624,0.0,5.516320474777448,0
SAI,43.0,HARD,1,89.612,8.0,7672.645,18.0,3,208.08579881656806,0.5295857988165681,0.1804733727810651,0.0,5.505917159763314,0
SAI,44.0,HARD,1,89.809,8.0,7762.454,18.0,3,209.183908045977,0.5431034482758621,0.16091954022988506,0.0,5.5344827586206895,0
SAI,45.0,HARD,1,90.132,8.0,7852.586,18.0,3,208.355223880597,0.5283582089552239,0.1880597014925373,0.0,5.501492537313433,0
SAI,46.0,HARD,1,90.712,9.0,7943.298,18.0,3,205.03939393939393,0.509090909090909,0.20606060606060606,0.08787878787878788,5.3545454545454545,0
SAI,47.0,HARD,1,91.102,10.0,8034.4,18.0,3,206.32432432432432,0.5465465465465466,0.1981981981981982,0.0,5.4774774774774775,0
SAI,48.0,HARD,1,90.565,10.0,8124.965,18.0,3,207.31952662721895,0.5118343195266272,0.16568047337278108,0.0,5.529585798816568,0
SAI,49.0,HARD,1,90.033,10.0,8214.998,18.0,3,209.0057636887608,0.5244956772334294,0.1642651296829971,0.0,5.501440922190202,0
SAI,50.0,HARD,1,89.873,10.0,8304.871,18.0,3,209.54117647058823,0.5323529411764706,0.16470588235294117,0.0,5.55,0
SAI,51.0,HARD,1,89.718,10.0,8394.589,18.0,3,209.6812865497076,0.5380116959064327,0.1695906432748538,0.0,5.482456140350878,0
SAI,52.0,HARD,1,89.645,10.0,8484.234,18.0,3,209.2212389380531,0.528023598820059,0.17404129793510326,0.0,5.486725663716814,0
SAI,53.0,HARD,1,89.775,10.0,8574.009,18.0,3,207.8495575221239,0.5250737463126843,0.18289085545722714,0.0,5.489675516224189,0
SAI,54.0,HARD,1,89.734,10.0,8663.743,18.0,3,209.57910447761193,0.5432835820895522,0.1761194029850746,0.0,5.459701492537313,0
SAI,55.0,HARD,1,89.654,10.0,8753.397,18.0,3,208.81415929203538,0.551622418879056,0.17699115044247787,0.0,5.469026548672566,0
SAI,56.0,HARD,1,91.454,11.0,8844.851,18.0,3,202.87142857142857,0.5228571428571429,0.17714285714285713,0.0,5.331428571428572,0
SAI,57.0,SOFT,1,110.847,15.0,8955.698,18.0,3,165.6126582278481,0.37721518987341773,0.22531645569620254,0.07088607594936709,4.453164556962025,0
BOT,1.0,HARD,1,100.3,16.0,3845.075,19.0,1,187.65159574468086,0.4654255319148936,0.27393617021276595,1.0,4.843085106382978,0
BOT,2.0,HARD,1,92.77,16.0,3937.845,19.0,1,201.17528735632183,0.5172413793103449,0.27011494252873564,0.9971264367816092,5.35632183908046,0
BOT,3.0,HARD,1,91.698,16.0,4029.543,19.0,1,204.13544668587897,0.5129682997118156,0.23054755043227665,0.30547550432276654,5.3314121037463975,0
BOT,4.0,HARD,1,91.281,16.0,4120.824,19.0,1,202.82905982905982,0.5584045584045584,0.21082621082621084,0.301994301994302,5.398860398860399,0
BOT,5.0,HARD,1,91.445,16.0,4212.269,19.0,1,204.87209302325581,0.5465116279069767,0.21511627906976744,0.2877906976744186,5.438953488372093,0
BOT,6.0,HARD,1,91.122,16.0,4303.391,19.0,1,206.57478005865102,0.5542521994134897,0.21700879765395895,0.30498533724340177,5.495601173020527,0
BOT,7.0,HARD,1,91.189,15.0,4394.58,19.0,1,205.22492401215806,0.541033434650456,0.19756838905775076,0.3130699088145897,5.416413373860182,0
BOT,8.0,HARD,1,91.206,15.0,4485.786,19.0,1,206.8470588235294,0.5882352941176471,0.17058823529411765,0.09411764705882353,5.523529411764706,0
BOT,9.0,HARD,1,91.716,15.0,4577.502,19.0,1,204.36994219653178,0.5751445086705202,0.20809248554913296,0.08670520231213873,5.482658959537572,0
BOT,10.0,HARD,1,91.713,15.0,4669.215,19.0,1,207.85798816568047,0.5887573964497042,0.1952662721893491,0.0,5.529585798816568,0
BOT,11.0,HARD,1,91.616,15.0,4760.831,19.0,1,203.01461988304092,0.5467836257309941,0.195906432748538,0.28654970760233917,5.415204678362573,0
BOT,12.0,HARD,1,91.78,15.0,4852.611,19.0,1,204.23631123919307,0.5331412103746398,0.207492795389049,0.30547550432276654,5.515850144092219,0
BOT,13.0,HARD,1,91.887,13.0,4944.498,19.0,1,206.67732558139534,0.5552325581395349,0.23255813953488372,0.3168604651162791,5.508720930232558,0
BOT,14.0,HARD,1,91.709,12.0,5036.207,19.0,1,206.5377906976744,0.5988372093023255,0.18023255813953487,0.0,5.491279069767442,0
BOT,15.0,HARD,1,91.436,10.0,5127.643,19.0,1,205.84117647058824,0.5970588235294118,0.16470588235294117,0.0,5.379411764705883,0
BOT,16.0,HARD,1,91.475,8.0,5219.118,19.0,1,205.35562310030394,0.5866261398176292,0.17325227963525835,0.0,5.443768996960486,0
BOT,17.0,HARD,1,91.561,8.0,5310.679,19.0,1,205.91168091168092,0.5669515669515669,0.18803418803418803,0.0,5.438746438746438,0
BOT,18.0,HARD,1,92.236,7.0,5402.915,19.0,1,203.99117647058824,0.5205882352941177,0.19411764705882353,0.31470588235294117,5.423529411764706,0
BOT,19.0,HARD,1,92.309,8.0,5495.224,19.0,1,203.56034482758622,0.5431034482758621,0.1810344827586207,0.08908045977011494,5.4511494252873565,0
BOT,20.0,HARD,1,92.795,10.0,5588.019,19.0,1,204.78347578347578,0.5413105413105413,0.17663817663817663,0.08831908831908832,5.47008547008547,0
BOT,21.0,HARD,1,92.462,11.0,5680.481,19.0,1,206.73469387755102,0.5422740524781341,0.19825072886297376,0.09912536443148688,5.443148688046647,0
BOT,22.0,HARD,1,92.922,12.0,5773.403,19.0,1,203.0376811594203,0.527536231884058,0.1855072463768116,0.0927536231884058,5.243478260869566,0
BOT,23.0,HARD,1,92.934,12.0,5866.337,19.0,1,201.23142857142858,0.5085714285714286,0.2057142857142857,0.07142857142857142,5.385714285714286,0
BOT,24.0,HARD,1,92.36,12.0,5958.697,19.0,1,204.13529411764705,0.5176470588235295,0.20588235294117646,0.08529411764705883,5.479411764705882,0
BOT,25.0,HARD,1,92.139,13.0,6050.836,19.0,1,204.89349112426035,0.5473372781065089,0.17751479289940827,0.10059171597633136,5.4674556213017755,0
BOT,26.0,HARD,1,92.821,14.0,6143.657,19.0,1,201.67415730337078,0.5,0.19662921348314608,0.0702247191011236,5.359550561797753,0
BOT,27.0,HARD,1,91.817,14.0,6235.474,19.0,1,207.3684210526316,0.564327485380117,0.17543859649122806,0.0,5.511695906432749,0
BOT,28.0,HARD,1,92.424,15.0,6327.898,19.0,1,204.1729106628242,0.5129682997118156,0.1873198847262248,0.08069164265129683,5.417867435158501,0
BOT,29.0,HARD,1,94.094,16.0,6421.992,19.0,1,199.5099715099715,0.5441595441595442,0.19943019943019943,0.0,5.253561253561253,0
BOT,30.0,MEDIUM,1,113.086,19.0,6535.078,19.0,1,168.54502369668248,0.4834123222748815,0.1943127962085308,0.0,4.462085308056872,0
BOT,31.0,MEDIUM,1,91.308,19.0,6626.386,19.0,1,205.24581005586592,0.5586592178770949,0.18435754189944134,0.0,5.441340782122905,0
BOT,32.0,MEDIUM,1,90.245,19.0,6716.631,19.0,1,209.34383954154728,0.6017191977077364,0.16332378223495703,0.0,5.498567335243553,0
BOT,33.0,MEDIUM,1,90.623,19.0,6807.254,19.0,1,207.84240687679082,0.5902578796561605,0.18051575931232092,0.0,5.541547277936963,0
BOT,34.0,MEDIUM,1,90.473,19.0,6897.727,19.0,1,211.23880597014926,0.5940298507462687,0.1701492537313433,0.0,5.62089552238806,0
BOT,35.0,MEDIUM,1,90.401,19.0,6988.128,19.0,1,210.31460674157304,0.601123595505618,0.16573033707865167,0.0,5.553370786516854,0
BOT,36.0,MEDIUM,1,90.207,19.0,7078.335,19.0,1,209.257225433526,0.5780346820809249,0.17630057803468208,0.0,5.526011560693641,0
BOT,37.0,MEDIUM,1,90.246,19.0,7168.581,19.0,1,206.85549132947978,0.5751445086705202,0.15895953757225434,0.0,5.4393063583815024,0
BOT,38.0,MEDIUM,1,90.016,18.0,7258.597,19.0,1,210.03636363636363,0.5696969696969697,0.19090909090909092,0.0,5.615151515151515,0
BOT,39.0,MEDIUM,1,90.001,18.0,7348.598,19.0,1,205.98538011695908,0.5555555555555556,0.17543859649122806,0.0,5.488304093567251,0
BOT,40.0,MEDIUM,1,90.345,18.0,7438.943,19.0,1,209.91071428571428,0.5922619047619048,0.15773809523809523,0.0,5.598214285714286,0
BOT,41.0,MEDIUM,1,90.161,18.0,7529.104,19.0,1,209.39017341040463,0.5809248554913294,0.17052023121387283,0.0,5.638728323699422,0
BOT,42.0,MEDIUM,1,89.863,17.0,7618.967,19.0,1,209.0151515151515,0.6,0.1696969696969697,0.0,5.539393939393939,0
BOT,43.0,MEDIUM,1,91.418,18.0,7710.385,19.0,1,202.92372881355934,0.5282485875706214,0.1638418079096045,0.0,5.4576271186440675,0
BOT,44.0,MEDIUM,1,89.999,18.0,7800.384,19.0,1,206.55162241887905,0.5545722713864307,0.1976401179941003,0.30383480825958703,5.460176991150442,0
BOT,45.0,MEDIUM,1,90.495,18.0,7890.879,19.0,1,208.8765060240964,0.5542168674698795,0.18674698795180722,0.0,5.475903614457831,0
BOT,46.0,MEDIUM,1,89.998,18.0,7980.877,19.0,1,208.16265060240963,0.5873493975903614,0.15963855421686746,0.0,5.524096385542169,0
BOT,47.0,MEDIUM,1,90.448,18.0,8071.325,19.0,1,209.57611940298509,0.591044776119403,0.14925373134328357,0.0,5.525373134328358,0
BOT,48.0,MEDIUM,1,90.492,18.0,8161.817,19.0,1,207.44444444444446,0.5818713450292398,0.15789473684210525,0.0,5.54093567251462,0
BOT,49.0,MEDIUM,1,90.688,18.0,8252.505,19.0,1,208.41666666666666,0.5890804597701149,0.16379310344827586,0.0,5.5201149425287355,0
BOT,50.0,MEDIUM,1,91.586,19.0,8344.091,19.0,1,204.41107871720118,0.5422740524781341,0.18075801749271136,0.07871720116618076,5.440233236151603,0
BOT,51.0,MEDIUM,1,91.017,19.0,8435.108,19.0,1,207.10919540229884,0.5718390804597702,0.1781609195402299,0.0,5.511494252873563,0
BOT,52.0,MEDIUM,1,90.924,19.0,8526.032,19.0,1,209.29360465116278,0.5843023255813954,0.1569767441860465,0.0,5.601744186046512,0
BOT,53.0,MEDIUM,1,91.713,19.0,8617.745,19.0,1,204.43965517241378,0.5517241379310345,0.1896551724137931,0.09482758620689655,5.459770114942529,0
BOT,54.0,MEDIUM,1,90.855,19.0,8708.6,19.0,1,208.26646706586826,0.5808383233532934,0.17365269461077845,0.0,5.502994011976048,0
BOT,55.0,MEDIUM,1,90.53,19.0,8799.13,19.0,1,209.21203438395415,0.5931232091690545,0.17765042979942694,0.0,5.558739255014327,0
BOT,56.0,MEDIUM,1,90.13,19.0,8889.26,19.0,1,214.14197530864197,0.6203703703703703,0.17901234567901234,0.0,5.6080246913580245,0
BOT,57.0,MEDIUM,1,90.55,19.0,8979.81,19.0,1,209.30357142857142,0.5744047619047619,0.1636904761904762,0.0,5.517857142857143,0
MAG,1.0,MEDIUM,1,101.597,19.0,3846.372,20.0,2,186.08684210526314,0.4473684210526316,0.27631578947368424,1.0,4.6947368421052635,0
MAG,2.0,MEDIUM,1,93.067,19.0,3939.439,20.0,2,201.61142857142858,0.5314285714285715,0.2057142857142857,1.0,5.228571428571429,0
MAG,3.0,MEDIUM,1,91.711,19.0,4031.15,20.0,2,203.82658959537574,0.5115606936416185,0.23121387283236994,0.3092485549132948,5.219653179190751,0
MAG,4.0,MEDIUM,1,91.593,19.0,4122.743,20.0,2,202.6600566572238,0.49008498583569404,0.23512747875354106,0.3059490084985836,5.110481586402266,0
MAG,5.0,MEDIUM,1,93.881,20.0,4216.624,20.0,2,199.0169971671388,0.509915014164306,0.23796033994334279,0.28611898016997167,5.039660056657223,0
MAG,6.0,HARD,1,110.942,20.0,4327.566,20.0,2,171.2596153846154,0.5384615384615384,0.21153846153846154,0.0,4.4375,0
MAG,7.0,HARD,1,90.445,20.0,4418.011,20.0,2,209.3726708074534,0.5838509316770186,0.17080745341614906,0.0,5.428571428571429,0
MAG,8.0,HARD,1,90.312,20.0,4508.323,20.0,2,208.34023668639054,0.5680473372781065,0.17751479289940827,0.0,5.346153846153846,0
MAG,9.0,HARD,1,90.325,20.0,4598.648,20.0,2,210.96165191740414,0.5870206489675516,0.16224188790560473,0.0,5.48377581120944,0
