driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,30.0,HARD,1,86.166,16.0,6336.039,14.0,2,178.52336448598132,0.3987538940809969,0.2367601246105919,0.0,4.809968847352025,0
ZHO,31.0,HARD,1,84.896,15.0,6420.935,14.0,2,178.459375,0.415625,0.246875,0.040625,4.80625,0
ZHO,32.0,HARD,124,84.377,13.0,6505.312,14.0,2,179.31629392971246,0.402555910543131,0.23003194888178913,0.3354632587859425,4.824281150159744,0
ZHO,33.0,HARD,4,110.859,13.0,6616.171,14.0,2,136.99273607748185,0.1162227602905569,0.30024213075060535,1.0,3.920096852300242,0
ZHO,34.0,HARD,45,137.543,13.0,6753.714,14.0,2,112.0381679389313,0.04961832061068702,0.25763358778625955,1.0,3.2843511450381677,0
ZHO,35.0,HARD,14,,13.0,8091.805,14.0,2,86.74800637958533,0.13875598086124402,0.1674641148325359,1.0,2.317384370015949,0
ZHO,36.0,HARD,1,129.188,15.0,8220.993,14.0,2,117.87968441814596,0.1873767258382643,0.2859960552268245,1.0,3.0532544378698225,0
ZHO,37.0,HARD,1,86.21,16.0,8307.203,14.0,2,177.50155763239874,0.3862928348909657,0.2616822429906542,1.0,4.778816199376947,0
ZHO,38.0,HARD,1,84.081,16.0,8391.284,14.0,2,181.77981651376146,0.42813455657492355,0.2324159021406728,0.03058103975535168,4.883792048929664,0
ZHO,39.0,HARD,1,83.567,16.0,8474.851,14.0,2,182.62337662337663,0.42857142857142855,0.22402597402597402,0.0,4.883116883116883,0
ZHO,40.0,HARD,1,83.672,16.0,8558.523,14.0,2,184.01597444089458,0.44089456869009586,0.23003194888178913,0.0,4.888178913738019,0
ZHO,41.0,HARD,1,83.859,16.0,8642.382,14.0,2,181.10271903323263,0.4259818731117825,0.2326283987915408,0.0,4.8700906344410875,0
ZHO,42.0,HARD,1,83.988,16.0,8726.37,14.0,2,180.9141914191419,0.4389438943894389,0.22772277227722773,0.0,4.858085808580858,0
ZHO,43.0,HARD,1,85.204,17.0,8811.574,14.0,2,179.69811320754718,0.4088050314465409,0.24842767295597484,0.1069182389937107,4.783018867924528,0
ZHO,44.0,HARD,1,84.303,17.0,8895.877,14.0,2,176.93015873015872,0.40634920634920635,0.24761904761904763,0.3111111111111111,4.752380952380952,0
ZHO,45.0,HARD,1,84.336,17.0,8980.213,14.0,2,180.94904458598725,0.42038216560509556,0.25477707006369427,0.0,4.888535031847134,0
ZHO,46.0,HARD,1,86.227,18.0,9066.44,14.0,2,174.81703470031545,0.38485804416403785,0.23659305993690852,0.07570977917981073,4.738170347003154,0
ZHO,47.0,HARD,1,84.657,17.0,9151.097,14.0,2,179.59076923076924,0.40923076923076923,0.24307692307692308,0.0,4.8307692307692305,0
ZHO,48.0,HARD,12,84.348,17.0,9235.445,14.0,2,184.3003095975232,0.43034055727554177,0.22910216718266255,0.0,4.981424148606811,0
ZHO,49.0,HARD,21,84.907,17.0,9320.352,14.0,2,178.2319749216301,0.4043887147335423,0.2413793103448276,0.0,4.758620689655173,0
ZHO,50.0,HARD,1,84.119,17.0,9404.471,14.0,2,179.28086419753086,0.4074074074074074,0.23148148148148148,0.0,4.820987654320987,0
ZHO,51.0,HARD,1,84.354,17.0,9488.825,14.0,2,177.28205128205127,0.38782051282051283,0.26282051282051283,0.0,4.810897435897436,0
ZHO,52.0,HARD,1,84.489,17.0,9573.314,14.0,2,180.5921052631579,0.4309210526315789,0.2532894736842105,0.0,4.917763157894737,0
ZHO,53.0,HARD,1,84.354,17.0,9657.668,14.0,2,182.89622641509433,0.42452830188679247,0.2358490566037736,0.0,4.911949685534591,0
ZHO,54.0,HARD,1,84.008,17.0,9741.676,14.0,2,182.56603773584905,0.4371069182389937,0.2358490566037736,0.0,4.8584905660377355,0
ZHO,55.0,HARD,1,83.845,17.0,9825.521,14.0,2,181.02539682539683,0.4222222222222222,0.23492063492063492,0.0,4.853968253968254,0
ZHO,56.0,HARD,1,83.754,17.0,9909.275,14.0,2,183.1150159744409,0.43130990415335463,0.23961661341853036,0.0,4.894568690095847,0
ZHO,57.0,HARD,1,84.404,17.0,9993.679,14.0,2,183.146875,0.409375,0.21875,0.0,4.95625,0
ZHO,58.0,HARD,1,84.08,17.0,10077.759,14.0,2,181.70336391437309,0.40978593272171254,0.22018348623853212,0.0,4.886850152905199,0
ZHO,59.0,HARD,1,83.846,17.0,10161.605,14.0,2,183.54952076677316,0.4249201277955272,0.2364217252396166,0.0,4.884984025559105,0
ZHO,60.0,HARD,1,83.698,17.0,10245.303,14.0,2,182.46031746031747,0.41904761904761906,0.23492063492063492,0.0,4.841269841269841,0
ZHO,61.0,HARD,1,83.846,17.0,10329.149,14.0,2,181.11254019292605,0.40514469453376206,0.2282958199356913,0.0,4.855305466237942,0
ZHO,62.0,HARD,1,83.859,17.0,10413.008,14.0,2,181.343949044586,0.4140127388535032,0.24522292993630573,0.0,4.86624203821656,0
ZHO,63.0,HARD,1,84.259,17.0,10497.267,14.0,2,180.44479495268138,0.39747634069400634,0.24290220820189273,0.0,4.823343848580442,0
ZHO,64.0,HARD,1,84.237,17.0,10581.504,14.0,2,181.9723926380368,0.41411042944785276,0.2392638036809816,0.0,4.877300613496932,0
ZHO,65.0,HARD,1,84.047,17.0,10665.551,14.0,2,184.15238095238095,0.4158730158730159,0.23492063492063492,0.0,4.977777777777778,0
ZHO,66.0,HARD,12,84.464,16.0,10750.015,14.0,2,179.1167192429022,0.41324921135646686,0.22397476340694006,0.0,4.883280757097792,0
ZHO,67.0,HARD,1,84.876,16.0,10834.891,14.0,2,178.44,0.39076923076923076,0.23692307692307693,0.0,4.772307692307693,0
ZHO,68.0,HARD,1,84.121,16.0,10919.012,14.0,2,182.46178343949043,0.4012738853503185,0.2197452229299363,0.0,4.93312101910828,0
ZHO,69.0,HARD,1,83.742,16.0,11002.754,14.0,2,186.10355987055016,0.4401294498381877,0.21359223300970873,0.0,4.990291262135922,0
ZHO,70.0,HARD,1,83.829,16.0,11086.583,14.0,2,184.27124183006535,0.4019607843137255,0.24509803921568626,0.0,4.967320261437909,0
ZHO,71.0,HARD,1,84.391,16.0,11170.974,14.0,2,179.79623824451411,0.4106583072100313,0.23197492163009403,0.0,4.83385579937304,0
HUL,1.0,MEDIUM,12,91.561,8.0,3830.043,13.0,2,160.35190615835776,0.34017595307917886,0.26392961876832843,1.0,3.967741935483871,0
HUL,2.0,MEDIUM,1,85.057,8.0,3915.1,13.0,2,177.22388059701493,0.3761194029850746,0.25970149253731345,1.0,4.459701492537313,0
HUL,3.0,MEDIUM,1,84.735,8.0,3999.835,13.0,2,179.98717948717947,0.3942307692307692,0.22756410256410256,0.11858974358974358,4.592948717948718,0
HUL,4.0,MEDIUM,1,84.337,8.0,4084.172,13.0,2,181.11180124223603,0.40372670807453415,0.22981366459627328,0.0,4.583850931677019,0
HUL,5.0,MEDIUM,167,105.744,8.0,4189.916,13.0,2,144.35384615384615,0.08974358974358974,0.23846153846153847,0.882051282051282,3.8076923076923075,0
HUL,6.0,MEDIUM,1,83.756,8.0,4273.672,13.0,2,186.06389776357827,0.4281150159744409,0.2364217252396166,0.0,4.785942492012779,0
HUL,7.0,MEDIUM,1,84.549,8.0,4358.221,13.0,2,183.22402597402598,0.4155844155844156,0.22402597402597402,0.0,4.646103896103896,0
HUL,8.0,MEDIUM,12,84.923,8.0,4443.144,13.0,2,180.54088050314465,0.4056603773584906,0.21069182389937108,0.0,4.628930817610063,0
HUL,9.0,MEDIUM,1,84.856,8.0,4528.0,13.0,2,178.6309148264984,0.38485804416403785,0.2113564668769716,0.0,4.593059936908517,0
HUL,10.0,MEDIUM,1,84.772,8.0,4612.772,13.0,2,180.3827160493827,0.41975308641975306,0.22839506172839505,0.0,4.604938271604938,0
HUL,11.0,MEDIUM,1,85.025,8.0,4697.797,13.0,2,180.884375,0.38125,0.21875,0.0,4.615625,0
HUL,12.0,MEDIUM,1,85.04,8.0,4782.837,13.0,2,177.61128526645768,0.3981191222570533,0.21003134796238246,0.0,4.5266457680250785,0
HUL,13.0,MEDIUM,1,85.004,8.0,4867.841,13.0,2,181.21515151515152,0.4090909090909091,0.22121212121212122,0.0,4.6454545454545455,0
HUL,14.0,MEDIUM,1,85.263,8.0,4953.104,13.0,2,179.03134796238245,0.3981191222570533,0.219435736677116,0.0,4.576802507836991,0
HUL,15.0,MEDIUM,1,85.128,8.0,5038.232,13.0,2,177.5583596214511,0.3911671924290221,0.21766561514195584,0.0,4.586750788643533,0
HUL,16.0,MEDIUM,1,85.279,8.0,5123.511,13.0,2,178.54952076677316,0.402555910543131,0.22044728434504793,0.0,4.619808306709265,0
HUL,17.0,MEDIUM,1,84.987,8.0,5208.498,13.0,2,177.68553459119497,0.4056603773584906,0.2169811320754717,0.0,4.522012578616352,0
HUL,18.0,MEDIUM,1,85.318,8.0,5293.816,13.0,2,179.03821656050957,0.3980891719745223,0.21337579617834396,0.0,4.617834394904459,0
HUL,19.0,MEDIUM,1,85.167,8.0,5378.983,13.0,2,178.27244582043343,0.3715170278637771,0.20743034055727555,0.0,4.563467492260062,0
HUL,20.0,MEDIUM,1,84.813,8.0,5463.796,13.0,2,181.1974921630094,0.4012539184952978,0.20376175548589343,0.0,4.655172413793103,0
HUL,21.0,MEDIUM,1,84.704,8.0,5548.5,13.0,2,180.26451612903224,0.4032258064516129,0.21935483870967742,0.0,4.664516129032258,0
HUL,22.0,MEDIUM,1,85.064,8.0,5633.564,13.0,2,179.865625,0.390625,0.215625,0.0,4.675,0
HUL,23.0,MEDIUM,1,88.6,9.0,5722.164,13.0,2,172.5235294117647,0.3764705882352941,0.2411764705882353,0.0,4.426470588235294,0
HUL,24.0,HARD,1,103.626,16.0,5825.79,13.0,2,148.11951219512196,0.3853658536585366,0.25365853658536586,0.0,3.8585365853658535,0
HUL,25.0,HARD,1,83.833,16.0,5909.623,13.0,2,180.72615384615384,0.39076923076923076,0.2153846153846154,0.0,4.649230769230769,0
HUL,26.0,HARD,1,84.28,16.0,5993.903,13.0,2,182.82335329341316,0.39221556886227543,0.2245508982035928,0.0,4.700598802395209,0
HUL,27.0,HARD,1,84.668,16.0,6078.571,13.0,2,178.87616099071207,0.3653250773993808,0.21362229102167182,0.0,4.6687306501547985,0
HUL,28.0,HARD,1,84.626,16.0,6163.197,13.0,2,181.717868338558,0.3761755485893417,0.21316614420062696,0.04075235109717868,4.692789968652038,0
HUL,29.0,HARD,1,84.8,14.0,6247.997,13.0,2,176.6751592356688,0.3503184713375796,0.24522292993630573,0.4426751592356688,4.570063694267516,0
HUL,30.0,HARD,1,83.576,13.0,6331.573,13.0,2,182.93247588424438,0.3890675241157556,0.21221864951768488,0.33440514469453375,4.67524115755627,0
HUL,31.0,HARD,1,83.912,12.0,6415.485,13.0,2,181.4367088607595,0.38924050632911394,0.20569620253164558,0.0,4.655063291139241,0
HUL,32.0,HARD,12,84.408,11.0,6499.893,13.0,2,180.40952380952382,0.3968253968253968,0.20317460317460317,0.0,4.653968253968254,0
HUL,33.0,HARD,24,108.657,11.0,6608.55,13.0,2,139.9305210918114,0.06699751861042183,0.22580645161290322,0.9627791563275434,3.610421836228288,0
HUL,34.0,HARD,45,132.751,9.0,6741.301,13.0,2,116.13438735177866,0.03359683794466403,0.09486166007905138,1.0,3.199604743083004,0
HUL,35.0,MEDIUM,14,,9.0,8079.235,13.0,2,91.88927335640139,0.15570934256055363,0.15916955017301038,1.0,2.375432525951557,0
HUL,36.0,MEDIUM,1,138.655,10.0,8217.89,13.0,2,108.69797421731123,0.2283609576427256,0.23941068139963168,1.0,2.834254143646409,0
HUL,37.0,MEDIUM,1,84.022,10.0,8301.912,13.0,2,182.10509554140128,0.3885350318471338,0.2356687898089172,1.0,4.710191082802548,0
HUL,38.0,MEDIUM,1,83.3,10.0,8385.212,13.0,2,183.10461538461539,0.38153846153846155,0.23384615384615384,0.19384615384615383,4.707692307692308,0
HUL,39.0,MEDIUM,1,83.83,10.0,8469.042,13.0,2,181.7922077922078,0.36038961038961037,0.22727272727272727,0.44805194805194803,4.662337662337662,0
HUL,40.0,MEDIUM,1,83.307,10.0,8552.349,13.0,2,185.7491961414791,0.37942122186495175,0.2379421221864952,0.4340836012861736,4.736334405144695,0
HUL,41.0,MEDIUM,1,83.263,10.0,8635.612,13.0,2,184.96656534954408,0.3829787234042553,0.23708206686930092,0.44984802431610943,4.729483282674772,0
HUL,42.0,MEDIUM,1,83.316,10.0,8718.928,13.0,2,183.0794701986755,0.3741721854304636,0.24503311258278146,0.4470198675496689,4.69205298013245,0
HUL,43.0,MEDIUM,1,83.222,10.0,8802.15,13.0,2,179.73462783171522,0.35275080906148865,0.24919093851132687,0.42718446601941745,4.55663430420712,0
HUL,44.0,MEDIUM,1,83.728,10.0,8885.878,13.0,2,186.0064308681672,0.3762057877813505,0.2508038585209003,0.42765273311897106,4.720257234726688,0
HUL,45.0,MEDIUM,1,83.947,10.0,8969.825,13.0,2,183.9179810725552,0.3785488958990536,0.2334384858044164,0.3438485804416404,4.621451104100946,0
HUL,46.0,MEDIUM,1,84.248,10.0,9054.073,13.0,2,180.58360655737704,0.3737704918032787,0.2098360655737705,0.0,4.613114754098361,0
HUL,47.0,MEDIUM,1,85.12,11.0,9139.193,13.0,2,181.49693251533742,0.36503067484662577,0.2085889570552147,0.0,4.717791411042945,0
HUL,48.0,MEDIUM,1,83.984,11.0,9223.177,13.0,2,183.56037151702787,0.38699690402476783,0.22910216718266255,0.0,4.715170278637771,0
HUL,49.0,MEDIUM,12,84.467,10.0,9307.644,13.0,2,181.03405572755418,0.4086687306501548,0.21362229102167182,0.0,4.541795665634675,0
HUL,50.0,MEDIUM,1,83.964,10.0,9391.608,13.0,2,180.625786163522,0.389937106918239,0.2138364779874214,0.0,4.613207547169812,0
HUL,51.0,MEDIUM,1,83.969,10.0,9475.577,13.0,2,181.86624203821657,0.4012738853503185,0.23248407643312102,0.0,4.6528662420382165,0
HUL,52.0,MEDIUM,1,84.12,10.0,9559.697,13.0,2,180.35643564356437,0.3927392739273927,0.22772277227722773,0.0,4.663366336633663,0
HUL,53.0,MEDIUM,1,84.276,10.0,9643.973,13.0,2,181.15047021943573,0.3981191222570533,0.21316614420062696,0.0,4.686520376175548,0
HUL,54.0,MEDIUM,1,84.324,10.0,9728.297,13.0,2,176.29746835443038,0.3829113924050633,0.21835443037974683,0.0,4.512658227848101,0
HUL,55.0,MEDIUM,1,84.151,10.0,9812.448,13.0,2,179.52698412698413,0.38412698412698415,0.21904761904761905,0.0,4.580952380952381,0
HUL,56.0,MEDIUM,1,83.687,10.0,9896.135,13.0,2,183.05769230769232,0.41025641025641024,0.23076923076923078,0.0,4.6826923076923075,0
HUL,57.0,MEDIUM,1,83.757,10.0,9979.892,13.0,2,183.17868338557994,0.4043887147335423,0.23510971786833856,0.0,4.699059561128527,0
HUL,58.0,MEDIUM,1,84.227,10.0,10064.119,13.0,2,180.99074074074073,0.404320987654321,0.23765432098765432,0.0,4.651234567901234,0
HUL,59.0,MEDIUM,1,83.977,10.0,10148.096,13.0,2,182.4625,0.41875,0.221875,0.0,4.65625,0
HUL,60.0,MEDIUM,1,83.634,10.0,10231.73,13.0,2,182.85806451612902,0.3967741935483871,0.24838709677419354,0.0,4.674193548387096,0
HUL,61.0,MEDIUM,1,83.843,10.0,10315.573,13.0,2,182.38782051282053,0.40705128205128205,0.23717948717948717,0.0,4.6923076923076925,0
HUL,62.0,MEDIUM,1,84.447,10.0,10400.02,13.0,2,181.58044164037855,0.416403785488959,0.2334384858044164,0.0,4.690851735015773,0
HUL,63.0,MEDIUM,1,84.444,10.0,10484.464,13.0,2,181.37735849056602,0.41509433962264153,0.23270440251572327,0.0,4.682389937106918,0
HUL,64.0,MEDIUM,1,83.989,10.0,10568.453,13.0,2,180.22222222222223,0.39814814814814814,0.2222222222222222,0.0,4.675925925925926,0
HUL,65.0,MEDIUM,1,84.37,10.0,10652.823,13.0,2,181.9873417721519,0.41139240506329117,0.22151898734177214,0.0,4.69620253164557,0
HUL,66.0,MEDIUM,12,86.767,12.0,10739.59,13.0,2,174.74074074074073,0.3271604938271605,0.22839506172839505,0.040123456790123455,4.632716049382716,0
HUL,67.0,MEDIUM,21,85.346,12.0,10824.936,13.0,2,180.6859756097561,0.34146341463414637,0.25,0.3384146341463415,4.695121951219512,0
HUL,68.0,MEDIUM,1,84.889,12.0,10909.825,13.0,2,181.20820189274448,0.38485804416403785,0.2113564668769716,0.0,4.65615141955836,0
HUL,69.0,MEDIUM,1,85.013,12.0,10994.838,13.0,2,178.86305732484075,0.39171974522292996,0.24203821656050956,0.0,4.6369426751592355,0
HUL,70.0,MEDIUM,1,87.168,13.0,11082.006,13.0,2,177.028125,0.359375,0.246875,0.06875,4.596875,0
HUL,71.0,MEDIUM,1,87.623,14.0,11169.629,13.0,2,176.4320241691843,0.3685800604229607,0.23867069486404835,0.07250755287009064,4.595166163141994,0
RIC,1.0,MEDIUM,12,88.847,4.0,3827.329,7.0,2,164.35045317220545,0.4229607250755287,0.229607250755287,1.0,3.906344410876133,0
RIC,2.0,MEDIUM,1,84.178,4.0,3911.507,7.0,2,177.93333333333334,0.42424242424242425,0.20303030303030303,1.0,4.445454545454545,0
RIC,3.0,MEDIUM,1,84.166,4.0,3995.673,7.0,2,183.00641025641025,0.44871794871794873,0.23397435897435898,0.2724358974358974,4.541666666666667,0
RIC,4.0,MEDIUM,1,83.916,4.0,4079.589,7.0,2,181.84375,0.421875,0.221875,0.446875,4.49375,0
RIC,5.0,MEDIUM,167,104.973,4.0,4184.562,7.0,2,144.99741602067184,0.18604651162790697,0.14470284237726097,0.9431524547803618,3.397932816537468,0
RIC,6.0,MEDIUM,1,83.426,4.0,4267.988,7.0,2,184.49032258064517,0.46774193548387094,0.22903225806451613,0.0,4.541935483870968,0
RIC,7.0,MEDIUM,1,83.817,4.0,4351.805,7.0,2,184.11400651465797,0.4755700325732899,0.2280130293159609,0.0,4.449511400651466,0
RIC,8.0,MEDIUM,12,84.03,4.0,4435.835,7.0,2,184.94871794871796,0.47435897435897434,0.20833333333333334,0.0,4.5673076923076925,0
RIC,9.0,MEDIUM,1,83.938,4.0,4519.773,7.0,2,180.76507936507937,0.4666666666666667,0.21904761904761905,0.0,4.485714285714286,0
RIC,10.0,MEDIUM,1,84.133,4.0,4603.906,7.0,2,180.78504672897196,0.4423676012461059,0.22118380062305296,0.0,4.538940809968848,0
RIC,11.0,MEDIUM,1,85.563,5.0,4689.469,7.0,2,177.40978593272172,0.40978593272171254,0.22018348623853212,0.10091743119266056,4.385321100917431,0
RIC,12.0,MEDIUM,1,84.129,5.0,4773.598,7.0,2,182.62179487179486,0.4230769230769231,0.22756410256410256,0.33653846153846156,4.528846153846154,0
RIC,13.0,MEDIUM,1,84.347,5.0,4857.945,7.0,2,179.70516717325228,0.42857142857142855,0.22188449848024316,0.0,4.4650455927051675,0
RIC,14.0,MEDIUM,1,84.028,5.0,4941.973,7.0,2,179.56825396825397,0.4380952380952381,0.2222222222222222,0.0,4.571428571428571,0
RIC,15.0,MEDIUM,1,84.116,5.0,5026.089,7.0,2,180.75974025974025,0.4383116883116883,0.21753246753246752,0.0,4.590909090909091,0
RIC,16.0,MEDIUM,1,84.248,5.0,5110.337,7.0,2,181.95483870967743,0.432258064516129,0.22258064516129034,0.0,4.651612903225806,0
RIC,17.0,MEDIUM,1,84.311,5.0,5194.648,7.0,2,180.90851735015772,0.4353312302839117,0.21451104100946372,0.0,4.596214511041009,0
RIC,18.0,MEDIUM,1,84.559,5.0,5279.207,7.0,2,182.26923076923077,0.42948717948717946,0.21474358974358973,0.0,4.628205128205129,0
RIC,19.0,MEDIUM,1,84.59,5.0,5363.797,7.0,2,181.3238993710692,0.41509433962264153,0.22641509433962265,0.0,4.544025157232705,0
RIC,20.0,MEDIUM,1,84.321,4.0,5448.118,7.0,2,182.3238993710692,0.4276729559748428,0.2138364779874214,0.0,4.660377358490566,0
RIC,21.0,MEDIUM,1,84.236,4.0,5532.354,7.0,2,182.65814696485623,0.44089456869009586,0.23322683706070288,0.0,4.677316293929713,0
RIC,22.0,MEDIUM,1,84.5,4.0,5616.854,7.0,2,180.08945686900958,0.4281150159744409,0.22044728434504793,0.0,4.6293929712460065,0
RIC,23.0,MEDIUM,1,84.319,4.0,5701.173,7.0,2,183.96583850931677,0.45652173913043476,0.2391304347826087,0.0,4.680124223602484,0
RIC,24.0,MEDIUM,1,84.593,4.0,5785.766,7.0,2,179.8268656716418,0.4059701492537313,0.2298507462686567,0.0,4.602985074626866,0
RIC,25.0,MEDIUM,1,85.259,4.0,5871.025,7.0,2,179.9731343283582,0.417910447761194,0.21791044776119403,0.0,4.614925373134328,0
RIC,26.0,MEDIUM,1,84.215,4.0,5955.24,7.0,2,184.33333333333334,0.44036697247706424,0.23547400611620795,0.0,4.712538226299694,0
RIC,27.0,MEDIUM,1,87.032,4.0,6042.272,7.0,2,176.79351032448378,0.40117994100294985,0.2448377581120944,0.0,4.477876106194691,0
RIC,28.0,HARD,1,102.52,5.0,6144.792,7.0,2,150.6173469387755,0.34438775510204084,0.23469387755102042,0.0,3.8316326530612246,0
RIC,29.0,HARD,1,83.599,5.0,6228.391,7.0,2,178.3474025974026,0.4090909090909091,0.24675324675324675,0.0,4.597402597402597,0
RIC,30.0,HARD,1,83.571,5.0,6311.962,7.0,2,181.74193548387098,0.4290322580645161,0.20967741935483872,0.0,4.696774193548387,0
RIC,31.0,HARD,1,83.738,5.0,6395.7,7.0,2,183.5188679245283,0.4748427672955975,0.1949685534591195,0.0,4.7421383647798745,0
RIC,32.0,HARD,1,83.682,5.0,6479.382,7.0,2,182.9577922077922,0.44155844155844154,0.22727272727272727,0.0,4.694805194805195,0
RIC,33.0,HARD,124,107.012,5.0,6586.394,7.0,2,142.90151515151516,0.23232323232323232,0.13131313131313133,0.7651515151515151,3.494949494949495,0
RIC,34.0,HARD,45,140.911,5.0,6727.305,7.0,2,108.09074074074074,0.10185185185185185,0.046296296296296294,1.0,2.664814814814815,0
RIC,35.0,HARD,14,,5.0,8063.331,7.0,2,101.12209302325581,0.23837209302325582,0.1298449612403101,1.0,2.352713178294574,0
RIC,36.0,HARD,1,,6.0,8215.543,7.0,2,99.70302013422818,0.2533557046979866,0.17953020134228187,1.0,2.4043624161073827,0
RIC,37.0,HARD,1,83.489,6.0,8299.032,7.0,2,182.0352564102564,0.4391025641025641,0.2403846153846154,1.0,4.618589743589744,0
RIC,38.0,HARD,1,82.952,6.0,8381.984,7.0,2,184.21406727828747,0.4525993883792049,0.2324159021406728,0.12538226299694188,4.63302752293578,0
RIC,39.0,HARD,1,82.933,6.0,8464.917,7.0,2,183.53135313531354,0.429042904290429,0.2376237623762376,0.10231023102310231,4.600660066006601,0
RIC,40.0,HARD,1,82.877,6.0,8547.794,7.0,2,181.50485436893203,0.3883495145631068,0.23624595469255663,0.42071197411003236,4.611650485436893,0
RIC,41.0,HARD,1,82.945,6.0,8630.739,7.0,2,182.44,0.40307692307692305,0.23076923076923078,0.44,4.649230769230769,0
RIC,42.0,HARD,1,83.174,6.0,8713.913,7.0,2,186.2171052631579,0.4243421052631579,0.19736842105263158,0.46381578947368424,4.6644736842105265,0
RIC,43.0,HARD,1,82.903,6.0,8796.816,7.0,2,182.58064516129033,0.4064516129032258,0.23870967741935484,0.432258064516129,4.577419354838709,0
RIC,44.0,HARD,1,83.065,6.0,8879.881,7.0,2,182.6514657980456,0.40390879478827363,0.23778501628664495,0.38762214983713356,4.625407166123779,0
RIC,45.0,HARD,1,83.608,6.0,8963.489,7.0,2,181.46226415094338,0.41823899371069184,0.2358490566037736,0.0,4.635220125786163,0
RIC,46.0,HARD,1,83.28,6.0,9046.769,7.0,2,183.84228187919464,0.4395973154362416,0.23154362416107382,0.0,4.654362416107382,0
RIC,47.0,HARD,1,83.783,6.0,9130.552,7.0,2,183.423197492163,0.4263322884012539,0.23197492163009403,0.0,4.673981191222571,0
RIC,48.0,HARD,1,83.473,6.0,9214.025,7.0,2,182.25538461538463,0.40923076923076923,0.24923076923076923,0.0,4.627692307692308,0
RIC,49.0,HARD,12,83.467,6.0,9297.492,7.0,2,182.71293375394322,0.444794952681388,0.2082018927444795,0.0,4.649842271293376,0
RIC,50.0,HARD,1,83.509,6.0,9381.001,7.0,2,182.23028391167193,0.416403785488959,0.23659305993690852,0.0,4.621451104100946,0
RIC,51.0,HARD,1,83.135,6.0,9464.136,7.0,2,184.72312703583063,0.4592833876221498,0.21172638436482086,0.0,4.693811074918567,0
RIC,52.0,HARD,1,83.282,6.0,9547.418,7.0,2,186.16776315789474,0.45723684210526316,0.23355263157894737,0.0,4.733552631578948,0
RIC,53.0,HARD,1,83.126,6.0,9630.544,7.0,2,182.34603174603174,0.42857142857142855,0.24761904761904763,0.0,4.641269841269842,0
RIC,54.0,HARD,1,83.059,6.0,9713.603,7.0,2,185.11111111111111,0.4411764705882353,0.238562091503268,0.0,4.709150326797386,0
RIC,55.0,HARD,1,83.307,6.0,9796.91,7.0,2,185.828025477707,0.4554140127388535,0.21019108280254778,0.0,4.707006369426751,0
RIC,56.0,HARD,1,83.357,6.0,9880.267,7.0,2,184.156050955414,0.4299363057324841,0.24203821656050956,0.0,4.671974522292993,0
RIC,57.0,HARD,1,83.007,6.0,9963.274,7.0,2,182.78095238095239,0.4380952380952381,0.23492063492063492,0.0,4.622222222222222,0
RIC,58.0,HARD,1,83.144,6.0,10046.418,7.0,2,183.23510971786834,0.43260188087774293,0.23197492163009403,0.0,4.633228840125392,0
RIC,59.0,HARD,1,83.103,6.0,10129.521,7.0,2,185.05396825396826,0.45714285714285713,0.20952380952380953,0.0,4.701587301587302,0
RIC,60.0,HARD,1,85.294,7.0,10214.815,7.0,2,179.5202492211838,0.40809968847352024,0.22429906542056074,0.06542056074766354,4.573208722741433,0
RIC,61.0,HARD,1,83.655,7.0,10298.47,7.0,2,185.05750798722045,0.4440894568690096,0.21405750798722045,0.0,4.725239616613418,0
RIC,62.0,HARD,1,83.07,7.0,10381.54,7.0,2,182.3967213114754,0.4491803278688525,0.22950819672131148,0.0,4.636065573770492,0
RIC,63.0,HARD,1,82.862,7.0,10464.402,7.0,2,184.1483870967742,0.43870967741935485,0.22258064516129034,0.0,4.709677419354839,0
RIC,64.0,HARD,1,82.811,7.0,10547.213,7.0,2,183.18808777429467,0.4263322884012539,0.22884012539184953,0.0,4.633228840125392,0
RIC,65.0,HARD,1,82.839,7.0,10630.052,7.0,2,184.37025316455697,0.45569620253164556,0.2120253164556962,0.0,4.693037974683544,0
RIC,66.0,HARD,1,82.679,7.0,10712.731,7.0,2,183.05177993527508,0.42071197411003236,0.2297734627831715,0.0,4.627831715210356,0
RIC,67.0,HARD,12,83.133,7.0,10795.864,7.0,2,182.29652996845425,0.42902208201892744,0.22712933753943218,0.0,4.589905362776025,0
RIC,68.0,HARD,1,83.235,7.0,10879.099,7.0,2,182.11182108626198,0.41214057507987223,0.2364217252396166,0.0,4.645367412140575,0
RIC,69.0,HARD,1,83.174,7.0,10962.273,7.0,2,184.39087947882737,0.42671009771986973,0.247557003257329,0.09771986970684039,4.592833876221499,0
RIC,70.0,HARD,1,83.29,7.0,11045.563,7.0,2,184.32907348242813,0.43769968051118213,0.2364217252396166,0.4440894568690096,4.603833865814696,0
RIC,71.0,HARD,1,85.314,7.0,11130.877,7.0,2,177.9746835443038,0.3829113924050633,0.2468354430379747,0.43037974683544306,4.44620253164557,0
OCO,1.0,HARD,12,96.27,18.0,3834.752,10.0,1,155.0360110803324,0.3407202216066482,0.3268698060941828,1.0,3.8033240997229916,0
