driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,44.0,MEDIUM,1,93.099,5.0,8117.55,5.0,1,237.45378151260505,0.7086834733893558,0.13165266106442577,0.0,6.38655462184874,0
HAM,45.0,MEDIUM,1,93.054,5.0,8210.604,5.0,1,236.58,0.7114285714285714,0.13714285714285715,0.0,6.3342857142857145,0
HAM,46.0,MEDIUM,1,93.316,5.0,8303.92,5.0,1,236.19884726224785,0.7175792507204611,0.13256484149855907,0.0,6.305475504322766,0
HAM,47.0,MEDIUM,1,92.941,5.0,8396.861,5.0,1,236.4070796460177,0.7109144542772862,0.1415929203539823,0.0,6.3628318584070795,0
HAM,48.0,MEDIUM,1,93.367,5.0,8490.228,5.0,1,237.89655172413794,0.7298850574712644,0.13218390804597702,0.0,6.379310344827586,0
HAM,49.0,MEDIUM,1,93.537,5.0,8583.765,5.0,1,235.67613636363637,0.6960227272727273,0.13920454545454544,0.0,6.28125,0
HAM,50.0,MEDIUM,1,93.024,5.0,8676.789,5.0,1,236.59217877094972,0.7150837988826816,0.13966480446927373,0.0,6.298882681564246,0
SAI,1.0,MEDIUM,1,99.413,5.0,3870.209,6.0,1,212.10290237467018,0.575197889182058,0.19788918205804748,1.0,5.406332453825858,0
SAI,2.0,MEDIUM,1,96.583,5.0,3966.792,6.0,1,225.22881355932202,0.6242937853107344,0.17796610169491525,1.0,5.870056497175141,0
SAI,3.0,MEDIUM,1,95.354,5.0,4062.146,6.0,1,229.15041782729804,0.6183844011142061,0.1671309192200557,0.3593314763231198,5.922005571030641,0
SAI,4.0,MEDIUM,1,95.428,5.0,4157.574,6.0,1,230.44166666666666,0.6166666666666667,0.17777777777777778,0.25555555555555554,5.9944444444444445,0
SAI,5.0,MEDIUM,1,95.433,5.0,4253.007,6.0,1,229.12912087912088,0.6126373626373627,0.1813186813186813,0.24175824175824176,5.923076923076923,0
SAI,6.0,MEDIUM,1,95.667,5.0,4348.674,6.0,1,229.88888888888889,0.625,0.175,0.28055555555555556,5.947222222222222,0
SAI,7.0,MEDIUM,1,95.216,5.0,4443.89,6.0,1,230.32551319648093,0.6011730205278593,0.18475073313782991,0.2932551319648094,6.002932551319648,0
SAI,8.0,MEDIUM,1,95.321,5.0,4539.211,6.0,1,229.84593837535013,0.6358543417366946,0.15966386554621848,0.2661064425770308,5.957983193277311,0
SAI,9.0,MEDIUM,1,96.378,5.0,4635.589,6.0,1,226.2116991643454,0.5933147632311978,0.20055710306406685,0.2590529247910863,5.874651810584958,0
SAI,10.0,MEDIUM,1,96.056,5.0,4731.645,6.0,1,226.09444444444443,0.6333333333333333,0.17222222222222222,0.03888888888888889,5.908333333333333,0
SAI,11.0,MEDIUM,1,95.842,5.0,4827.487,6.0,1,226.76790830945558,0.6361031518624641,0.16332378223495703,0.0,5.951289398280802,0
SAI,12.0,MEDIUM,1,95.944,5.0,4923.431,6.0,1,232.4293948126801,0.6685878962536023,0.1642651296829971,0.0,6.077809798270893,0
SAI,13.0,MEDIUM,1,95.256,4.0,5018.687,6.0,1,230.65582655826557,0.6260162601626016,0.15989159891598917,0.22764227642276422,6.016260162601626,0
SAI,14.0,MEDIUM,1,95.001,4.0,5113.688,6.0,1,229.48467966573816,0.6685236768802229,0.15598885793871867,0.04456824512534819,5.988857938718663,0
SAI,15.0,MEDIUM,1,97.523,4.0,5211.211,6.0,1,224.35245901639345,0.6338797814207651,0.19398907103825136,0.0,5.912568306010929,0
SAI,16.0,HARD,1,113.399,9.0,5324.61,6.0,1,194.3487297921478,0.6004618937644342,0.18706697459584296,0.0,5.02540415704388,0
SAI,17.0,HARD,124,102.111,7.0,5426.721,6.0,1,213.65714285714284,0.5428571428571428,0.17142857142857143,0.15844155844155844,5.615584415584416,0
SAI,18.0,HARD,4,132.896,6.0,5559.617,6.0,1,164.16632860040568,0.10344827586206896,0.20486815415821502,1.0,4.109533468559838,0
SAI,19.0,HARD,4,145.323,5.0,5704.94,6.0,1,151.78727272727272,0.21818181818181817,0.2690909090909091,1.0,3.692727272727273,0
SAI,20.0,HARD,41,,5.0,5860.475,6.0,1,142.43931623931624,0.25811965811965815,0.305982905982906,1.0,3.294017094017094,0
SAI,21.0,HARD,1,97.37,5.0,5957.845,6.0,1,223.08695652173913,0.6114130434782609,0.18478260869565216,1.0,5.834239130434782,0
SAI,22.0,HARD,1,96.313,6.0,6054.158,6.0,1,226.7835616438356,0.6246575342465753,0.17534246575342466,1.0,5.882191780821918,0
SAI,23.0,HARD,1,95.041,6.0,6149.199,6.0,1,232.64187327823691,0.6473829201101928,0.162534435261708,0.12121212121212122,6.019283746556474,0
SAI,24.0,HARD,1,94.656,6.0,6243.855,6.0,1,231.31267605633803,0.676056338028169,0.16901408450704225,0.0,5.985915492957746,0
SAI,25.0,HARD,1,94.814,6.0,6338.669,6.0,1,229.32231404958677,0.650137741046832,0.16804407713498623,0.0,5.9476584022038566,0
SAI,26.0,HARD,1,94.415,6.0,6433.084,6.0,1,230.55211267605634,0.6676056338028169,0.17464788732394365,0.0,6.028169014084507,0
SAI,27.0,HARD,1,94.539,6.0,6527.623,6.0,1,231.268156424581,0.659217877094972,0.15921787709497207,0.0,6.033519553072626,0
SAI,28.0,HARD,1,94.762,6.0,6622.385,6.0,1,230.6759002770083,0.6565096952908587,0.1523545706371191,0.0,6.038781163434903,0
SAI,29.0,HARD,1,94.331,6.0,6716.716,6.0,1,229.9689265536723,0.6440677966101694,0.16101694915254236,0.0,6.022598870056497,0
SAI,30.0,HARD,1,94.498,6.0,6811.214,6.0,1,231.3684210526316,0.6481994459833795,0.1634349030470914,0.0,6.066481994459834,0
SAI,31.0,HARD,1,94.104,6.0,6905.318,6.0,1,233.9034090909091,0.6647727272727273,0.14488636363636365,0.0,6.130681818181818,0
SAI,32.0,HARD,1,93.867,6.0,6999.185,6.0,1,233.98039215686273,0.6778711484593838,0.1400560224089636,0.0,6.067226890756302,0
SAI,33.0,HARD,1,93.989,6.0,7093.174,6.0,1,233.91218130311614,0.6742209631728046,0.1501416430594901,0.0,6.1076487252124645,0
SAI,34.0,HARD,1,93.861,6.0,7187.035,6.0,1,235.17816091954023,0.6867816091954023,0.15517241379310345,0.0,6.155172413793103,0
SAI,35.0,HARD,1,93.862,6.0,7280.897,6.0,1,232.8526912181303,0.6657223796033994,0.14447592067988668,0.0,6.048158640226629,0
SAI,36.0,HARD,1,93.539,6.0,7374.436,6.0,1,235.0058309037901,0.6880466472303207,0.1457725947521866,0.0,6.113702623906706,0
SAI,37.0,HARD,1,93.803,6.0,7468.239,6.0,1,232.64525139664804,0.6759776536312849,0.1452513966480447,0.0,6.078212290502793,0
SAI,38.0,HARD,1,93.913,6.0,7562.152,6.0,1,235.32773109243698,0.6862745098039216,0.1568627450980392,0.0,6.120448179271708,0
SAI,39.0,HARD,1,93.465,6.0,7655.617,6.0,1,234.17543859649123,0.6812865497076024,0.13742690058479531,0.0,6.064327485380117,0
SAI,40.0,HARD,1,93.403,6.0,7749.02,6.0,1,234.91525423728814,0.6807909604519774,0.15254237288135594,0.0,6.098870056497175,0
SAI,41.0,HARD,1,93.411,6.0,7842.431,6.0,1,234.30769230769232,0.6666666666666666,0.14245014245014245,0.0,6.1082621082621085,0
SAI,42.0,HARD,1,93.432,6.0,7935.863,6.0,1,233.96275071633238,0.6590257879656161,0.15472779369627507,0.0,6.100286532951289,0
SAI,43.0,HARD,1,93.288,6.0,8029.151,6.0,1,235.19607843137254,0.6722689075630253,0.1568627450980392,0.0,6.11484593837535,0
SAI,44.0,HARD,1,93.358,6.0,8122.509,6.0,1,235.90833333333333,0.6833333333333333,0.15,0.0,6.141666666666667,0
SAI,45.0,HARD,1,93.512,6.0,8216.021,6.0,1,235.84615384615384,0.6866096866096866,0.13675213675213677,0.0,6.165242165242165,0
SAI,46.0,HARD,1,93.149,6.0,8309.17,6.0,1,236.38681948424068,0.6848137535816619,0.1318051575931232,0.0,6.128939828080229,0
SAI,47.0,HARD,1,93.128,6.0,8402.298,6.0,1,238.54761904761904,0.7113095238095238,0.12797619047619047,0.0,6.214285714285714,0
SAI,48.0,HARD,1,92.92,6.0,8495.218,6.0,1,235.91884057971015,0.672463768115942,0.14492753623188406,0.0,6.15072463768116,0
SAI,49.0,HARD,1,93.564,6.0,8588.782,6.0,1,234.31372549019608,0.6694677871148459,0.12324929971988796,0.0,6.078431372549019,0
SAI,50.0,HARD,1,92.822,6.0,8681.604,6.0,1,236.8276836158192,0.655367231638418,0.1497175141242938,0.0,6.166666666666667,0
RUS,1.0,MEDIUM,1,98.652,3.0,3869.448,4.0,1,213.41644562334218,0.6021220159151194,0.16445623342175067,1.0,5.474801061007957,0
RUS,2.0,MEDIUM,1,96.114,3.0,3965.562,4.0,1,226.87179487179486,0.6752136752136753,0.15954415954415954,1.0,5.931623931623932,0
RUS,3.0,MEDIUM,1,95.3,3.0,4060.862,4.0,1,230.74930362116993,0.6685236768802229,0.1309192200557103,0.15041782729805014,6.0194986072423395,0
RUS,4.0,MEDIUM,1,95.596,3.0,4156.458,4.0,1,228.00831024930747,0.6731301939058172,0.1634349030470914,0.0,5.986149584487535,0
RUS,5.0,MEDIUM,1,95.423,3.0,4251.881,4.0,1,228.81917808219177,0.6684931506849315,0.1589041095890411,0.0,5.964383561643835,0
RUS,6.0,MEDIUM,1,95.477,3.0,4347.358,4.0,1,230.78932584269663,0.6853932584269663,0.1348314606741573,0.0,6.064606741573034,0
RUS,7.0,MEDIUM,1,95.256,3.0,4442.614,4.0,1,230.49562682215745,0.6676384839650146,0.16034985422740525,0.0,6.093294460641399,0
RUS,8.0,MEDIUM,1,95.157,3.0,4537.771,4.0,1,233.5710306406685,0.713091922005571,0.11420612813370473,0.0,6.13091922005571,0
RUS,9.0,MEDIUM,1,95.89,3.0,4633.661,4.0,1,225.40845070422534,0.647887323943662,0.17464788732394365,0.0,5.969014084507042,0
RUS,10.0,MEDIUM,1,95.265,3.0,4728.926,4.0,1,231.18384401114207,0.7019498607242339,0.13370473537604458,0.0,6.086350974930362,0
RUS,11.0,MEDIUM,1,95.4,3.0,4824.326,4.0,1,230.6927536231884,0.6869565217391305,0.14492753623188406,0.0,6.130434782608695,0
RUS,12.0,MEDIUM,1,95.283,3.0,4919.609,4.0,1,229.52161383285303,0.6253602305475504,0.14985590778097982,0.0,6.181556195965418,0
RUS,13.0,MEDIUM,1,95.043,3.0,5014.652,4.0,1,232.36263736263737,0.6813186813186813,0.1401098901098901,0.0,6.1923076923076925,0
RUS,14.0,MEDIUM,1,94.94,3.0,5109.592,4.0,1,230.8361111111111,0.7,0.1388888888888889,0.0,6.161111111111111,0
RUS,15.0,MEDIUM,1,94.946,3.0,5204.538,4.0,1,231.26685393258427,0.6853932584269663,0.12640449438202248,0.0,6.151685393258427,0
RUS,16.0,MEDIUM,1,95.12,3.0,5299.658,4.0,1,229.41961852861036,0.6648501362397821,0.13896457765667575,0.0,6.138964577656676,0
RUS,17.0,MEDIUM,12,94.892,3.0,5394.55,4.0,1,233.36467236467237,0.6894586894586895,0.1282051282051282,0.0,6.2079772079772075,0
RUS,18.0,MEDIUM,24,132.217,3.0,5526.767,4.0,1,167.78068410462777,0.23742454728370221,0.1750503018108652,0.869215291750503,4.684104627766599,0
RUS,19.0,HARD,4,,3.0,5702.296,4.0,1,124.95015105740181,0.1042296072507553,0.17069486404833836,1.0,3.2507552870090635,0
RUS,20.0,HARD,41,,3.0,5859.827,4.0,1,139.38448566610455,0.1551433389544688,0.1551433389544688,1.0,3.5716694772344013,0
RUS,21.0,HARD,1,96.802,3.0,5956.629,4.0,1,225.88219178082193,0.6465753424657534,0.15342465753424658,1.0,5.956164383561644,0
RUS,22.0,HARD,1,95.07,3.0,6051.699,4.0,1,231.66298342541435,0.6712707182320442,0.1685082872928177,1.0,6.138121546961326,0
RUS,23.0,HARD,1,94.958,4.0,6146.657,4.0,1,231.04986149584488,0.6759002770083102,0.15789473684210525,0.20498614958448755,6.088642659279778,0
RUS,24.0,HARD,1,95.063,4.0,6241.72,4.0,1,230.63025210084032,0.6778711484593838,0.1484593837535014,0.05322128851540616,6.064425770308123,0
RUS,25.0,HARD,1,94.106,4.0,6335.826,4.0,1,233.3011049723757,0.6712707182320442,0.1408839779005525,0.0,6.132596685082873,0
RUS,26.0,HARD,1,94.493,4.0,6430.319,4.0,1,231.27042253521128,0.6788732394366197,0.1352112676056338,0.0,6.087323943661972,0
RUS,27.0,HARD,1,94.118,4.0,6524.437,4.0,1,233.85434173669466,0.680672268907563,0.12885154061624648,0.0,6.162464985994398,0
RUS,28.0,HARD,1,94.091,4.0,6618.528,4.0,1,232.96918767507003,0.6862745098039216,0.15126050420168066,0.0,6.165266106442577,0
RUS,29.0,HARD,1,93.688,4.0,6712.216,4.0,1,234.2051282051282,0.7122507122507122,0.1452991452991453,0.0,6.168091168091168,0
RUS,30.0,HARD,1,94.165,4.0,6806.381,4.0,1,232.04178272980502,0.6713091922005571,0.14763231197771587,0.0,6.164345403899722,0
RUS,31.0,HARD,1,93.433,4.0,6899.814,4.0,1,234.4943181818182,0.6789772727272727,0.14204545454545456,0.0,6.235795454545454,0
RUS,32.0,HARD,1,93.633,4.0,6993.447,4.0,1,235.1323943661972,0.6704225352112676,0.14084507042253522,0.0,6.228169014084507,0
RUS,33.0,HARD,1,93.52,4.0,7086.967,4.0,1,234.7535816618911,0.6934097421203438,0.12893982808022922,0.0,6.180515759312321,0
RUS,34.0,HARD,1,93.758,4.0,7180.725,4.0,1,233.3753581661891,0.6561604584527221,0.14613180515759314,0.0,6.189111747851003,0
RUS,35.0,HARD,1,93.756,4.0,7274.481,4.0,1,234.88668555240793,0.6742209631728046,0.14447592067988668,0.0,6.257790368271955,0
RUS,36.0,HARD,1,93.625,4.0,7368.106,4.0,1,233.34302325581396,0.6540697674418605,0.14244186046511628,0.0,6.2063953488372094,0
RUS,37.0,HARD,1,93.524,4.0,7461.63,4.0,1,236.11898016997168,0.6940509915014165,0.11614730878186968,0.0,6.240793201133145,0
RUS,38.0,HARD,1,93.42,4.0,7555.05,4.0,1,234.65083798882682,0.6815642458100558,0.14804469273743018,0.0,6.245810055865922,0
RUS,39.0,HARD,1,93.555,4.0,7648.605,4.0,1,234.37101449275363,0.6811594202898551,0.13623188405797101,0.0,6.240579710144927,0
RUS,40.0,HARD,1,93.459,4.0,7742.064,4.0,1,236.35795454545453,0.7045454545454546,0.125,0.0,6.247159090909091,0
RUS,41.0,HARD,1,92.998,4.0,7835.062,4.0,1,235.5340909090909,0.7045454545454546,0.125,0.0,6.2102272727272725,0
RUS,42.0,HARD,1,93.041,4.0,7928.103,4.0,1,240.20639534883722,0.7151162790697675,0.13372093023255813,0.0,6.354651162790698,0
RUS,43.0,HARD,1,93.083,4.0,8021.186,4.0,1,237.62569832402235,0.7094972067039106,0.13128491620111732,0.0,6.251396648044692,0
RUS,44.0,HARD,1,93.243,4.0,8114.429,4.0,1,236.21787709497207,0.6759776536312849,0.13128491620111732,0.0,6.298882681564246,0
RUS,45.0,HARD,1,92.917,4.0,8207.346,4.0,1,235.3342939481268,0.6829971181556196,0.1440922190201729,0.0,6.247838616714698,0
RUS,46.0,HARD,1,92.982,4.0,8300.328,4.0,1,236.09195402298852,0.6752873563218391,0.13505747126436782,0.0,6.2844827586206895,0
RUS,47.0,HARD,1,92.901,4.0,8393.229,4.0,1,235.40762463343108,0.6950146627565983,0.1495601173020528,0.0,6.205278592375366,0
RUS,48.0,HARD,1,92.756,4.0,8485.985,4.0,1,236.3924418604651,0.7093023255813954,0.1511627906976744,0.0,6.261627906976744,0
RUS,49.0,HARD,1,93.135,4.0,8579.12,4.0,1,235.019943019943,0.7065527065527065,0.13105413105413105,0.005698005698005698,6.168091168091168,0
RUS,50.0,HARD,1,92.433,4.0,8671.553,4.0,1,238.75842696629215,0.7443820224719101,0.1404494382022472,0.0,6.317415730337078,0
BOT,1.0,MEDIUM,1,105.612,15.0,3876.408,18.0,3,204.28927680798006,0.5486284289276808,0.2543640897755611,1.0,5.259351620947631,0
BOT,2.0,MEDIUM,1,98.763,15.0,3975.171,18.0,3,223.2596685082873,0.6408839779005525,0.17955801104972377,1.0,5.720994475138122,0
BOT,3.0,MEDIUM,1,96.956,15.0,4072.127,18.0,3,226.03523035230353,0.6612466124661247,0.19241192411924118,0.2764227642276423,5.840108401084011,0
BOT,4.0,MEDIUM,1,97.211,15.0,4169.338,18.0,3,226.0082644628099,0.6473829201101928,0.19559228650137742,0.26721763085399447,5.8402203856749315,0
BOT,5.0,MEDIUM,1,96.597,15.0,4265.935,18.0,3,225.66307277628033,0.6415094339622641,0.20215633423180593,0.2695417789757412,5.876010781671159,0
BOT,6.0,MEDIUM,1,97.418,15.0,4363.353,18.0,3,227.1607629427793,0.6811989100817438,0.19346049046321526,0.22070844686648503,5.809264305177112,0
BOT,7.0,MEDIUM,1,97.674,15.0,4461.027,18.0,3,225.24561403508773,0.695906432748538,0.16374269005847952,0.0,5.8011695906432745,0
BOT,8.0,MEDIUM,1,98.831,16.0,4559.858,18.0,3,220.11936339522546,0.6419098143236074,0.1724137931034483,0.0,5.758620689655173,0
BOT,9.0,MEDIUM,1,99.617,17.0,4659.475,18.0,3,218.28571428571428,0.6469002695417789,0.21293800539083557,0.0,5.741239892183288,0
BOT,10.0,HARD,1,114.489,19.0,4773.964,18.0,3,189.95035460992906,0.6359338061465721,0.1938534278959811,0.0,4.912529550827423,0
BOT,11.0,HARD,1,96.218,19.0,4870.182,18.0,3,228.72832369942196,0.6994219653179191,0.15028901734104047,0.0,5.956647398843931,0
BOT,12.0,HARD,1,95.927,19.0,4966.109,18.0,3,230.225,0.7277777777777777,0.15,0.0,5.975,0
BOT,13.0,HARD,1,96.495,19.0,5062.604,18.0,3,228.23097826086956,0.7038043478260869,0.14945652173913043,0.0,5.9375,0
BOT,14.0,HARD,1,96.207,19.0,5158.811,18.0,3,227.49030470914127,0.6842105263157895,0.14958448753462603,0.0,5.919667590027701,0
BOT,15.0,HARD,1,96.259,19.0,5255.07,18.0,3,226.54716981132074,0.6711590296495957,0.15363881401617252,0.0,5.9245283018867925,0
BOT,16.0,HARD,1,96.153,19.0,5351.223,18.0,3,230.95604395604394,0.7197802197802198,0.1565934065934066,0.0,5.978021978021978,0
BOT,17.0,HARD,124,118.961,19.0,5470.184,18.0,3,185.51793721973095,0.3183856502242152,0.226457399103139,0.4977578475336323,5.076233183856503,0
BOT,18.0,MEDIUM,4,,19.0,5621.314,18.0,3,147.3148479427549,0.31663685152057247,0.22182468694096602,1.0,3.7978533094812166,0
BOT,19.0,MEDIUM,4,115.77,19.0,5737.084,18.0,3,192.09799554565703,0.47884187082405344,0.18485523385300667,1.0,4.964365256124721,0
BOT,20.0,MEDIUM,41,128.105,18.0,5865.189,18.0,3,171.10041841004184,0.3410041841004184,0.2510460251046025,1.0,4.407949790794979,0
BOT,21.0,MEDIUM,1,99.065,18.0,5964.254,18.0,3,222.7326203208556,0.5882352941176471,0.22192513368983957,1.0,5.8449197860962565,0
BOT,22.0,MEDIUM,1,98.366,19.0,6062.62,18.0,3,222.44354838709677,0.6182795698924731,0.19623655913978494,1.0,5.774193548387097,0
BOT,23.0,MEDIUM,1,98.218,19.0,6160.838,18.0,3,227.01329787234042,0.6329787234042553,0.17553191489361702,0.034574468085106384,5.968085106382978,0
BOT,24.0,MEDIUM,1,96.239,19.0,6257.077,18.0,3,230.93093922651934,0.6685082872928176,0.16022099447513813,0.0,6.024861878453039,0
BOT,25.0,MEDIUM,1,96.412,19.0,6353.489,18.0,3,227.73150684931508,0.6465753424657534,0.1726027397260274,0.0,6.002739726027397,0
BOT,26.0,MEDIUM,1,96.343,19.0,6449.832,18.0,3,227.09944751381215,0.6629834254143646,0.1574585635359116,0.0,5.93646408839779,0
BOT,27.0,MEDIUM,1,96.993,18.0,6546.825,18.0,3,226.98924731182797,0.6424731182795699,0.15591397849462366,0.0,5.991935483870968,0
BOT,28.0,MEDIUM,1,96.128,18.0,6642.953,18.0,3,227.36065573770492,0.6775956284153005,0.15300546448087432,0.0,5.972677595628415,0
BOT,29.0,MEDIUM,1,96.166,18.0,6739.119,18.0,3,226.82451253481895,0.6462395543175488,0.1671309192200557,0.0,5.9665738161559885,0
BOT,30.0,MEDIUM,1,95.846,18.0,6834.965,18.0,3,232.26098901098902,0.6758241758241759,0.13736263736263737,0.0,6.0989010989010985,0
BOT,31.0,MEDIUM,1,96.248,18.0,6931.213,18.0,3,225.0861111111111,0.6527777777777778,0.15833333333333333,0.0,5.9222222222222225,0
BOT,32.0,MEDIUM,1,96.142,18.0,7027.355,18.0,3,230.04891304347825,0.6766304347826086,0.14945652173913043,0.0,6.019021739130435,0
BOT,33.0,MEDIUM,1,95.997,18.0,7123.352,18.0,3,229.59610027855155,0.6796657381615598,0.1392757660167131,0.0,6.027855153203342,0
BOT,34.0,MEDIUM,1,96.148,18.0,7219.5,18.0,3,229.196675900277,0.6814404432132964,0.14681440443213298,0.0,6.016620498614959,0
BOT,35.0,MEDIUM,1,98.834,18.0,7318.334,18.0,3,223.01373626373626,0.6373626373626373,0.17032967032967034,0.0,5.90934065934066,0
BOT,36.0,SOFT,1,114.109,18.0,7432.443,18.0,3,195.73611111111111,0.6435185185185185,0.16435185185185186,0.0,5.099537037037037,0
BOT,37.0,SOFT,1,94.384,18.0,7526.827,18.0,3,232.53932584269663,0.702247191011236,0.1348314606741573,0.0,6.095505617977528,0
BOT,38.0,SOFT,1,94.976,18.0,7621.803,18.0,3,232.04748603351956,0.7011173184357542,0.1452513966480447,0.0,6.08659217877095,0
BOT,39.0,SOFT,1,95.348,18.0,7717.151,18.0,3,230.93447293447292,0.7122507122507122,0.13105413105413105,0.0,6.056980056980057,0
BOT,40.0,SOFT,1,96.474,18.0,7813.625,18.0,3,228.96978021978023,0.6813186813186813,0.15384615384615385,0.0,6.041208791208791,0
BOT,41.0,SOFT,1,96.7,18.0,7910.325,18.0,3,227.72625698324023,0.6396648044692738,0.17597765363128492,0.0,6.0307262569832405,0
BOT,42.0,SOFT,1,95.325,18.0,8005.65,18.0,3,233.45355191256832,0.6939890710382514,0.14207650273224043,0.0,6.131147540983607,0
BOT,43.0,SOFT,1,95.288,18.0,8100.938,18.0,3,233.05234159779613,0.7107438016528925,0.1349862258953168,0.0,6.099173553719008,0
BOT,44.0,SOFT,1,95.004,18.0,8195.942,18.0,3,229.68994413407822,0.6675977653631285,0.1424581005586592,0.0,6.050279329608938,0
BOT,45.0,SOFT,1,95.227,18.0,8291.169,18.0,3,231.87988826815644,0.6787709497206704,0.14804469273743018,0.0,6.092178770949721,0
BOT,46.0,SOFT,1,95.283,18.0,8386.452,18.0,3,229.15428571428572,0.6771428571428572,0.14285714285714285,0.0,6.051428571428572,0
BOT,47.0,SOFT,1,96.694,18.0,8483.146,18.0,3,228.61173184357543,0.659217877094972,0.15083798882681565,0.0,5.941340782122905,0
BOT,48.0,SOFT,1,96.607,18.0,8579.753,18.0,3,227.43406593406593,0.6483516483516484,0.16483516483516483,0.06043956043956044,5.956043956043956,0
BOT,49.0,SOFT,1,95.501,18.0,8675.254,18.0,3,231.00815217391303,0.6467391304347826,0.16847826086956522,0.03804347826086957,6.029891304347826,0
PIA,1.0,MEDIUM,1,107.254,19.0,3878.05,15.0,1,199.4313725490196,0.5171568627450981,0.16911764705882354,1.0,4.91421568627451,0
PIA,2.0,HARD,1,124.805,20.0,4002.855,15.0,1,174.1203501094092,0.4814004376367615,0.2210065645514223,1.0,4.49234135667396,0
PIA,3.0,HARD,1,95.634,19.0,4098.489,15.0,1,230.93169398907105,0.7076502732240437,0.11748633879781421,0.0,5.915300546448087,0
PIA,4.0,HARD,1,95.512,19.0,4194.001,15.0,1,230.17127071823205,0.712707182320442,0.12154696132596685,0.0,5.870165745856354,0
PIA,5.0,HARD,1,95.662,19.0,4289.663,15.0,1,230.87878787878788,0.696969696969697,0.12947658402203857,0.0,5.914600550964187,0
PIA,6.0,HARD,1,95.359,19.0,4385.022,15.0,1,230.43626062322946,0.7195467422096318,0.11331444759206799,0.0,5.864022662889519,0
PIA,7.0,HARD,1,95.636,19.0,4480.658,15.0,1,230.0610465116279,0.6947674418604651,0.10755813953488372,0.0,5.933139534883721,0
PIA,8.0,HARD,1,95.626,19.0,4576.284,15.0,1,229.21606648199446,0.6786703601108033,0.12742382271468145,0.0,5.8448753462603875,0
PIA,9.0,HARD,1,95.9,19.0,4672.184,15.0,1,227.5540166204986,0.6703601108033241,0.12188365650969529,0.0,5.772853185595568,0
PIA,10.0,HARD,1,95.782,18.0,4767.966,15.0,1,228.52285714285713,0.6628571428571428,0.14,0.0,5.888571428571429,0
PIA,11.0,HARD,1,95.899,18.0,4863.865,15.0,1,229.2748538011696,0.6578947368421053,0.15204678362573099,0.0,5.900584795321637,0
PIA,12.0,HARD,1,96.364,18.0,4960.229,15.0,1,228.1260273972603,0.6410958904109589,0.136986301369863,0.0,5.873972602739726,0
PIA,13.0,HARD,1,96.654,18.0,5056.883,15.0,1,225.97267759562843,0.644808743169399,0.13934426229508196,0.0,5.819672131147541,0
PIA,14.0,HARD,1,96.275,18.0,5153.158,15.0,1,227.6473829201102,0.6336088154269972,0.14049586776859505,0.0,5.867768595041323,0
PIA,15.0,HARD,1,96.082,18.0,5249.24,15.0,1,229.7945945945946,0.6702702702702703,0.13513513513513514,0.0,5.910810810810811,0
PIA,16.0,HARD,1,96.304,18.0,5345.544,15.0,1,225.37465564738292,0.6418732782369146,0.1487603305785124,0.0,5.754820936639119,0
PIA,17.0,HARD,124,111.27,17.0,5456.814,15.0,1,197.17535545023696,0.476303317535545,0.17298578199052134,0.41706161137440756,5.009478672985782,0
PIA,18.0,HARD,4,136.427,17.0,5593.241,15.0,1,160.7867203219316,0.06639839034205232,0.16700201207243462,1.0,3.915492957746479,0
PIA,19.0,HARD,4,127.588,16.0,5720.829,15.0,1,172.90835030549897,0.23014256619144602,0.13441955193482688,1.0,4.246435845213849,0
PIA,20.0,HARD,41,143.704,16.0,5864.533,15.0,1,154.0977859778598,0.2047970479704797,0.18081180811808117,1.0,3.7140221402214024,0
PIA,21.0,HARD,1,99.663,17.0,5964.196,15.0,1,220.568,0.5706666666666667,0.16533333333333333,1.0,5.605333333333333,0
PIA,22.0,HARD,1,97.626,17.0,6061.822,15.0,1,223.18598382749326,0.601078167115903,0.1509433962264151,1.0,5.665768194070081,0
PIA,23.0,HARD,1,96.562,17.0,6158.384,15.0,1,227.80054644808743,0.5956284153005464,0.18032786885245902,0.25956284153005466,5.778688524590164,0
PIA,24.0,HARD,1,96.405,17.0,6254.789,15.0,1,229.3901098901099,0.6263736263736264,0.1510989010989011,0.04945054945054945,5.8708791208791204,0
PIA,25.0,HARD,1,96.735,18.0,6351.524,15.0,1,225.93460490463215,0.6076294277929155,0.1444141689373297,0.051771117166212535,5.705722070844686,0
PIA,26.0,HARD,1,95.752,18.0,6447.276,15.0,1,228.8314917127072,0.638121546961326,0.1408839779005525,0.04143646408839779,5.859116022099448,0
PIA,27.0,HARD,1,95.973,17.0,6543.249,15.0,1,228.54371584699453,0.6420765027322405,0.13114754098360656,0.0,5.8743169398907105,0
PIA,28.0,HARD,1,95.543,17.0,6638.792,15.0,1,228.62087912087912,0.6291208791208791,0.1401098901098901,0.0,5.868131868131868,0
PIA,29.0,HARD,1,95.949,17.0,6734.741,15.0,1,228.6323119777159,0.6350974930362117,0.1309192200557103,0.0,5.855153203342619,0
PIA,30.0,HARD,1,95.673,17.0,6830.414,15.0,1,229.61369863013698,0.6328767123287671,0.15616438356164383,0.0,5.942465753424657,0
