driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,4.0,MEDIUM,1,77.084,16.0,5751.273,14.0,4,200.35643564356437,0.5313531353135313,0.18151815181518152,0.9966996699669967,5.194719471947194,0
PIA,5.0,MEDIUM,1,76.932,16.0,5828.205,14.0,4,198.89802631578948,0.5230263157894737,0.1611842105263158,0.0,5.1644736842105265,0
PIA,6.0,MEDIUM,1,76.738,16.0,5904.943,14.0,4,198.74489795918367,0.5068027210884354,0.1836734693877551,0.0,5.1768707482993195,0
PIA,7.0,MEDIUM,1,76.713,16.0,5981.656,14.0,4,201.5738255033557,0.5335570469798657,0.17114093959731544,0.0,5.275167785234899,0
PIA,8.0,MEDIUM,1,76.641,16.0,6058.297,14.0,4,199.3438596491228,0.5333333333333333,0.16140350877192983,0.0,5.224561403508772,0
PIA,9.0,MEDIUM,1,77.289,17.0,6135.586,14.0,4,197.96153846153845,0.5384615384615384,0.1958041958041958,0.0,5.20979020979021,0
PIA,10.0,MEDIUM,1,78.311,17.0,6213.897,14.0,4,194.54882154882154,0.49158249158249157,0.14814814814814814,0.1111111111111111,5.121212121212121,0
PIA,11.0,MEDIUM,1,77.211,17.0,6291.108,14.0,4,196.9252669039146,0.5231316725978647,0.1708185053380783,0.0,5.149466192170818,0
PIA,12.0,MEDIUM,1,77.478,17.0,6368.586,14.0,4,195.77302631578948,0.4934210526315789,0.19078947368421054,0.0,5.167763157894737,0
PIA,13.0,MEDIUM,1,77.977,17.0,6446.563,14.0,4,195.86315789473684,0.48771929824561405,0.17192982456140352,0.0,5.228070175438597,0
PIA,14.0,MEDIUM,1,77.698,17.0,6524.261,14.0,4,195.13745704467354,0.4742268041237113,0.18213058419243985,0.19931271477663232,5.158075601374571,0
PIA,15.0,MEDIUM,1,77.526,17.0,6601.787,14.0,4,196.61920529801324,0.5066225165562914,0.17218543046357615,0.016556291390728478,5.155629139072848,0
PIA,16.0,MEDIUM,1,77.442,17.0,6679.229,14.0,4,197.42,0.5,0.16333333333333333,0.0,5.18,0
PIA,17.0,MEDIUM,1,77.265,17.0,6756.494,14.0,4,195.32508833922262,0.46996466431095407,0.17667844522968199,0.0,5.137809187279152,0
PIA,18.0,MEDIUM,1,77.583,17.0,6834.077,14.0,4,197.25342465753425,0.5034246575342466,0.17123287671232876,0.0,5.174657534246576,0
PIA,19.0,MEDIUM,1,77.096,17.0,6911.173,14.0,4,198.70422535211267,0.5211267605633803,0.16549295774647887,0.0,5.232394366197183,0
PIA,20.0,MEDIUM,1,77.433,17.0,6988.606,14.0,4,196.64802631578948,0.5131578947368421,0.18421052631578946,0.0,5.1644736842105265,0
PIA,21.0,MEDIUM,1,77.043,17.0,7065.649,14.0,4,199.63286713286712,0.5384615384615384,0.16433566433566432,0.0,5.248251748251748,0
PIA,22.0,MEDIUM,1,77.435,17.0,7143.084,14.0,4,200.113074204947,0.5371024734982333,0.18374558303886926,0.0,5.250883392226148,0
PIA,23.0,MEDIUM,1,77.143,16.0,7220.227,14.0,4,198.5088339222615,0.5265017667844523,0.1625441696113074,0.0,5.236749116607774,0
PIA,24.0,MEDIUM,1,81.76,16.0,7301.987,14.0,4,189.15282392026577,0.48172757475083056,0.2026578073089701,0.0,4.946843853820598,0
PIA,25.0,SOFT,1,94.16,16.0,7396.147,14.0,4,161.1138211382114,0.3604336043360434,0.17073170731707318,0.0,4.178861788617886,0
PIA,26.0,SOFT,1,76.368,16.0,7472.515,14.0,4,201.5593220338983,0.49830508474576274,0.16271186440677965,0.0,5.213559322033898,0
PIA,27.0,SOFT,1,76.27,16.0,7548.785,14.0,4,201.81428571428572,0.5071428571428571,0.16428571428571428,0.0,5.307142857142857,0
PIA,28.0,SOFT,1,76.269,16.0,7625.054,14.0,4,200.14084507042253,0.5035211267605634,0.16549295774647887,0.0,5.288732394366197,0
PIA,29.0,SOFT,1,75.859,16.0,7700.913,14.0,4,200.54964539007094,0.5035460992907801,0.1879432624113475,0.0,5.25886524822695,0
PIA,30.0,SOFT,1,75.68,16.0,7776.593,14.0,4,205.06293706293707,0.534965034965035,0.17132867132867133,0.0,5.353146853146853,0
PIA,31.0,SOFT,1,75.558,16.0,7852.151,14.0,4,203.145390070922,0.5141843971631206,0.1524822695035461,0.0,5.301418439716312,0
PIA,32.0,SOFT,1,75.866,16.0,7928.017,14.0,4,201.16666666666666,0.5141843971631206,0.1524822695035461,0.0,5.26241134751773,0
PIA,33.0,SOFT,1,75.656,16.0,8003.673,14.0,4,203.89273356401384,0.5086505190311419,0.16608996539792387,0.10726643598615918,5.283737024221454,0
PIA,34.0,SOFT,1,76.492,16.0,8080.165,14.0,4,199.40282685512366,0.4876325088339223,0.18374558303886926,0.13074204946996468,5.106007067137809,0
PIA,35.0,SOFT,1,76.179,16.0,8156.344,14.0,4,199.84751773049646,0.48936170212765956,0.17375886524822695,0.0,5.23758865248227,0
PIA,36.0,SOFT,1,76.314,16.0,8232.658,14.0,4,200.5836177474403,0.4880546075085324,0.16723549488054607,0.20136518771331058,5.15358361774744,0
PIA,37.0,SOFT,1,76.048,16.0,8308.706,14.0,4,202.04513888888889,0.5173611111111112,0.16666666666666666,0.024305555555555556,5.267361111111111,0
PIA,38.0,SOFT,1,76.075,16.0,8384.781,14.0,4,201.08304498269896,0.532871972318339,0.1695501730103806,0.0,5.249134948096886,0
PIA,39.0,SOFT,1,76.099,16.0,8460.88,14.0,4,201.00358422939067,0.5268817204301075,0.17921146953405018,0.0,5.265232974910394,0
PIA,40.0,SOFT,1,76.585,15.0,8537.465,14.0,4,201.19444444444446,0.5104166666666666,0.1701388888888889,0.0,5.229166666666667,0
PIA,41.0,SOFT,1,76.198,15.0,8613.663,14.0,4,200.80622837370242,0.532871972318339,0.16608996539792387,0.0,5.252595155709343,0
PIA,42.0,SOFT,1,76.355,15.0,8690.018,14.0,4,200.89642857142857,0.5107142857142857,0.175,0.0,5.253571428571429,0
PIA,43.0,SOFT,1,76.708,15.0,8766.726,14.0,4,196.6472602739726,0.4897260273972603,0.1815068493150685,0.0,5.188356164383562,0
PIA,44.0,SOFT,1,76.378,15.0,8843.104,14.0,4,200.05923344947735,0.49825783972125437,0.17770034843205576,0.0,5.2682926829268295,0
PIA,45.0,SOFT,1,76.452,15.0,8919.556,14.0,4,201.1986301369863,0.5102739726027398,0.1678082191780822,0.0,5.280821917808219,0
PIA,46.0,SOFT,1,76.655,15.0,8996.211,14.0,4,198.77272727272728,0.5174825174825175,0.17132867132867133,0.0,5.234265734265734,0
PIA,47.0,SOFT,1,76.306,15.0,9072.517,14.0,4,199.80212014134275,0.508833922261484,0.1696113074204947,0.0,5.236749116607774,0
PIA,48.0,SOFT,1,76.466,15.0,9148.983,14.0,4,199.09698996655518,0.49498327759197325,0.17391304347826086,0.0,5.264214046822742,0
PIA,49.0,SOFT,1,76.245,15.0,9225.228,14.0,4,201.45744680851064,0.5212765957446809,0.1595744680851064,0.0,5.26595744680851,0
PIA,50.0,SOFT,1,76.415,15.0,9301.643,14.0,4,199.49122807017545,0.5087719298245614,0.1824561403508772,0.0,5.231578947368421,0
PIA,51.0,SOFT,1,76.104,15.0,9377.747,14.0,4,202.80068728522338,0.5257731958762887,0.16838487972508592,0.0,5.326460481099656,0
PIA,52.0,SOFT,1,82.846,15.0,9460.593,14.0,4,183.02912621359224,0.3656957928802589,0.18446601941747573,0.0,4.792880258899676,0
PIA,53.0,SOFT,1,93.762,15.0,9554.355,14.0,4,164.31197771587745,0.35376044568245124,0.17270194986072424,0.0,4.2395543175487465,0
PIA,54.0,SOFT,1,75.576,15.0,9629.931,14.0,4,201.18861209964413,0.4875444839857651,0.18861209964412812,0.0,5.263345195729538,0
PIA,55.0,SOFT,1,74.951,15.0,9704.882,14.0,4,204.84420289855072,0.5181159420289855,0.17028985507246377,0.09782608695652174,5.282608695652174,0
PIA,56.0,SOFT,1,75.933,15.0,9780.815,14.0,4,198.2421052631579,0.4280701754385965,0.18596491228070175,0.23157894736842105,5.203508771929824,0
PIA,57.0,SOFT,1,77.651,15.0,9858.466,14.0,4,195.75172413793103,0.44482758620689655,0.18275862068965518,0.12413793103448276,5.075862068965518,0
PIA,58.0,SOFT,1,74.533,14.0,9932.999,14.0,4,202.43014705882354,0.5330882352941176,0.17647058823529413,0.0,5.261029411764706,0
PIA,59.0,SOFT,1,74.402,14.0,10007.401,14.0,4,207.12,0.5381818181818182,0.15636363636363637,0.10545454545454545,5.378181818181818,0
PIA,60.0,SOFT,1,74.625,14.0,10082.026,14.0,4,202.54166666666666,0.5138888888888888,0.1736111111111111,0.2222222222222222,5.270833333333333,0
PIA,61.0,SOFT,1,74.791,14.0,10156.817,14.0,4,206.06405693950177,0.5231316725978647,0.18505338078291814,0.23843416370106763,5.313167259786477,0
PIA,62.0,SOFT,1,74.342,14.0,10231.159,14.0,4,206.96140350877192,0.5543859649122806,0.1543859649122807,0.028070175438596492,5.371929824561404,0
PIA,63.0,SOFT,1,74.615,14.0,10305.774,14.0,4,205.34736842105264,0.5403508771929825,0.16842105263157894,0.0,5.396491228070175,0
PIA,64.0,SOFT,1,74.393,14.0,10380.167,14.0,4,205.76727272727274,0.5381818181818182,0.1709090909090909,0.0,5.381818181818182,0
PIA,65.0,SOFT,1,74.391,14.0,10454.558,14.0,4,205.8581818181818,0.5527272727272727,0.17454545454545456,0.0,5.378181818181818,0
PIA,66.0,SOFT,1,74.31,14.0,10528.868,14.0,4,208.06382978723406,0.549645390070922,0.16312056737588654,0.0,5.379432624113475,0
PIA,67.0,SOFT,1,77.524,14.0,10606.392,14.0,4,196.33222591362127,0.4717607973421927,0.18272425249169436,0.0,5.079734219269103,0
PIA,68.0,SOFT,1,74.445,14.0,10680.837,14.0,4,204.22101449275362,0.5181159420289855,0.17753623188405798,0.0,5.369565217391305,0
PIA,69.0,SOFT,1,74.799,14.0,10755.636,14.0,4,206.49122807017545,0.5508771929824562,0.16842105263157894,0.0,5.396491228070175,0
RUS,1.0,SOFT,124,131.238,9.0,3874.376,15.0,5,118.078,0.16,0.138,1.0,3.082,0
RUS,2.0,SOFT,45,143.59,6.0,4017.966,15.0,5,105.0972972972973,0.043243243243243246,0.08108108108108109,1.0,2.8756756756756756,0
RUS,3.0,SOFT,1,,6.0,5550.878,15.0,5,95.31654676258992,0.14388489208633093,0.08812949640287769,1.0,2.570143884892086,0
RUS,4.0,SOFT,1,115.704,5.0,5666.582,15.0,5,133.08675799086757,0.3812785388127854,0.19406392694063926,1.0,3.545662100456621,0
RUS,5.0,SOFT,1,76.921,5.0,5743.503,15.0,5,198.31208053691276,0.47651006711409394,0.1912751677852349,1.0,5.25503355704698,0
RUS,6.0,SOFT,1,76.431,5.0,5819.934,15.0,5,200.82119205298014,0.49337748344370863,0.2119205298013245,0.2185430463576159,5.324503311258278,0
RUS,7.0,SOFT,1,76.483,5.0,5896.417,15.0,5,199.5186440677966,0.5186440677966102,0.21016949152542372,0.2271186440677966,5.2101694915254235,0
RUS,8.0,SOFT,1,76.659,5.0,5973.076,15.0,5,198.4648829431438,0.4882943143812709,0.1939799331103679,0.22742474916387959,5.260869565217392,0
RUS,9.0,SOFT,1,76.663,5.0,6049.739,15.0,5,198.0801393728223,0.5087108013937283,0.21254355400696864,0.22996515679442509,5.2926829268292686,0
RUS,10.0,SOFT,1,76.721,5.0,6126.46,15.0,5,197.32508833922262,0.5300353356890459,0.21908127208480566,0.2226148409893993,5.1978798586572434,0
RUS,11.0,SOFT,1,76.933,5.0,6203.393,15.0,5,197.77241379310345,0.5103448275862069,0.19655172413793104,0.1413793103448276,5.165517241379311,0
RUS,12.0,SOFT,1,76.977,5.0,6280.37,15.0,5,198.44366197183098,0.5352112676056338,0.18661971830985916,0.0,5.264084507042254,0
RUS,13.0,SOFT,1,77.056,5.0,6357.426,15.0,5,199.48160535117057,0.5016722408026756,0.21070234113712374,0.11371237458193979,5.2675585284280935,0
RUS,14.0,SOFT,1,78.041,6.0,6435.467,15.0,5,195.6315789473684,0.4807017543859649,0.20701754385964913,0.2,5.280701754385965,0
RUS,15.0,SOFT,1,77.315,6.0,6512.782,15.0,5,198.4896551724138,0.5103448275862069,0.1896551724137931,0.13793103448275862,5.272413793103448,0
RUS,16.0,SOFT,1,77.196,6.0,6589.978,15.0,5,200.80666666666667,0.5233333333333333,0.17666666666666667,0.0,5.316666666666666,0
RUS,17.0,SOFT,1,77.392,6.0,6667.37,15.0,5,197.99659863945578,0.5476190476190477,0.17346938775510204,0.0,5.3061224489795915,0
RUS,18.0,SOFT,1,77.319,5.0,6744.689,15.0,5,198.2861952861953,0.5218855218855218,0.17845117845117844,0.0,5.269360269360269,0
RUS,19.0,SOFT,1,80.533,8.0,6825.222,15.0,5,187.78187919463087,0.4664429530201342,0.2181208053691275,0.0,5.0369127516778525,0
RUS,20.0,MEDIUM,1,93.721,11.0,6918.943,15.0,5,163.6246418338109,0.3667621776504298,0.17765042979942694,0.0,4.237822349570201,0
RUS,21.0,MEDIUM,1,76.573,10.0,6995.516,15.0,5,197.56228956228955,0.47474747474747475,0.18855218855218855,0.0,5.279461279461279,0
RUS,22.0,MEDIUM,1,76.653,10.0,7072.169,15.0,5,199.36491228070176,0.4982456140350877,0.17894736842105263,0.0,5.368421052631579,0
RUS,23.0,MEDIUM,1,77.088,9.0,7149.257,15.0,5,199.12455516014234,0.4875444839857651,0.18149466192170818,0.0,5.295373665480427,0
RUS,24.0,MEDIUM,1,76.9,10.0,7226.157,15.0,5,200.9612676056338,0.4823943661971831,0.1795774647887324,0.0,5.380281690140845,0
RUS,25.0,MEDIUM,1,77.08,10.0,7303.237,15.0,5,199.87544483985766,0.5088967971530249,0.18149466192170818,0.10320284697508897,5.274021352313167,0
RUS,26.0,MEDIUM,1,76.495,10.0,7379.732,15.0,5,200.79470198675497,0.5066225165562914,0.17549668874172186,0.0,5.3509933774834435,0
RUS,27.0,MEDIUM,1,75.628,7.0,7455.36,15.0,5,202.70169491525425,0.5254237288135594,0.17288135593220338,0.09830508474576272,5.406779661016949,0
RUS,28.0,MEDIUM,1,76.262,7.0,7531.622,15.0,5,204.23239436619718,0.5035211267605634,0.1936619718309859,0.23591549295774647,5.387323943661972,0
RUS,29.0,MEDIUM,1,76.305,7.0,7607.927,15.0,5,201.04727272727274,0.5272727272727272,0.1890909090909091,0.23272727272727273,5.28,0
RUS,30.0,MEDIUM,1,76.294,7.0,7684.221,15.0,5,201.140350877193,0.5087719298245614,0.2,0.23157894736842105,5.336842105263158,0
RUS,31.0,MEDIUM,1,76.298,7.0,7760.519,15.0,5,200.84827586206896,0.49310344827586206,0.1724137931034483,0.22758620689655173,5.258620689655173,0
RUS,32.0,MEDIUM,1,76.161,7.0,7836.68,15.0,5,199.47552447552448,0.5,0.17832167832167833,0.21328671328671328,5.29020979020979,0
RUS,33.0,MEDIUM,1,76.433,7.0,7913.113,15.0,5,197.69858156028369,0.4929078014184397,0.1773049645390071,0.1276595744680851,5.25531914893617,0
RUS,34.0,MEDIUM,1,76.636,8.0,7989.749,15.0,5,197.2901023890785,0.515358361774744,0.17406143344709898,0.0,5.2184300341296925,0
RUS,35.0,MEDIUM,1,77.27,8.0,8067.019,15.0,5,195.55555555555554,0.4861111111111111,0.18055555555555555,0.1111111111111111,5.256944444444445,0
RUS,36.0,MEDIUM,1,76.831,8.0,8143.85,15.0,5,201.99295774647888,0.5070422535211268,0.16901408450704225,0.0,5.464788732394366,0
RUS,37.0,MEDIUM,1,76.742,8.0,8220.592,15.0,5,199.33898305084745,0.5084745762711864,0.17627118644067796,0.0,5.366101694915254,0
RUS,38.0,MEDIUM,1,76.644,8.0,8297.236,15.0,5,200.83859649122806,0.519298245614035,0.1543859649122807,0.0,5.389473684210526,0
RUS,39.0,MEDIUM,1,76.674,8.0,8373.91,15.0,5,198.38907849829351,0.5255972696245734,0.18430034129692832,0.0,5.266211604095563,0
RUS,40.0,MEDIUM,1,76.906,8.0,8450.816,15.0,5,201.31338028169014,0.528169014084507,0.20774647887323944,0.0,5.401408450704225,0
RUS,41.0,MEDIUM,1,76.709,8.0,8527.525,15.0,5,196.5157894736842,0.4982456140350877,0.17894736842105263,0.0,5.291228070175438,0
RUS,42.0,MEDIUM,1,77.0,8.0,8604.525,15.0,5,197.43493150684932,0.5068493150684932,0.17465753424657535,0.0,5.294520547945205,0
RUS,43.0,MEDIUM,1,77.74,9.0,8682.265,15.0,5,197.25263157894736,0.49122807017543857,0.2,0.2,5.315789473684211,0
RUS,44.0,MEDIUM,1,77.422,9.0,8759.687,15.0,5,197.83164983164983,0.5084175084175084,0.18855218855218855,0.15151515151515152,5.252525252525253,0
RUS,45.0,MEDIUM,1,81.183,10.0,8840.87,15.0,5,187.8754098360656,0.47540983606557374,0.2098360655737705,0.0,5.019672131147541,0
RUS,46.0,SOFT,1,94.153,11.0,8935.023,15.0,5,162.01939058171746,0.3739612188365651,0.1745152354570637,0.0,4.246537396121884,0
RUS,47.0,SOFT,1,76.534,11.0,9011.557,15.0,5,196.93617021276594,0.46808510638297873,0.17375886524822695,0.0,5.25886524822695,0
RUS,48.0,SOFT,1,76.373,11.0,9087.93,15.0,5,201.84452296819788,0.5159010600706714,0.1625441696113074,0.0,5.409893992932862,0
RUS,49.0,SOFT,1,76.313,11.0,9164.243,15.0,5,198.30872483221478,0.48322147651006714,0.19463087248322147,0.0,5.3624161073825505,0
RUS,50.0,SOFT,1,76.424,11.0,9240.667,15.0,5,200.28158844765343,0.48736462093862815,0.16606498194945848,0.0,5.397111913357401,0
RUS,51.0,SOFT,1,75.936,11.0,9316.603,15.0,5,198.64359861591694,0.5121107266435986,0.17301038062283736,0.0,5.328719723183391,0
RUS,52.0,SOFT,1,75.633,10.0,9392.236,15.0,5,204.50865051903114,0.5432525951557093,0.16262975778546712,0.0,5.460207612456747,0
RUS,53.0,SOFT,1,75.478,10.0,9467.714,15.0,5,202.43309859154928,0.545774647887324,0.17253521126760563,0.0,5.362676056338028,0
RUS,54.0,SOFT,1,75.063,10.0,9542.777,15.0,5,204.40989399293287,0.558303886925795,0.19081272084805653,0.0,5.477031802120141,0
RUS,55.0,SOFT,1,74.934,10.0,9617.711,15.0,5,202.43598615916954,0.5397923875432526,0.17647058823529413,0.0,5.467128027681661,0
RUS,56.0,SOFT,1,75.128,9.0,9692.839,15.0,5,204.58545454545455,0.5527272727272727,0.15636363636363637,0.0,5.494545454545454,0
RUS,57.0,SOFT,1,104.13,12.0,9796.969,15.0,5,144.85750636132315,0.16539440203562342,0.11450381679389313,0.0,4.300254452926208,0
BOT,1.0,SOFT,124,142.202,16.0,3885.332,16.0,4,110.64312267657992,0.13011152416356878,0.24349442379182157,1.0,2.697026022304833,0
BOT,2.0,SOFT,45,146.231,12.0,4031.563,16.0,4,103.3855633802817,0.07042253521126761,0.13908450704225353,1.0,2.637323943661972,0
BOT,3.0,SOFT,1,,12.0,5587.634,16.0,4,78.05459770114942,0.08764367816091954,0.257183908045977,1.0,2.1666666666666665,0
BOT,4.0,SOFT,1,81.758,13.0,5669.392,16.0,4,186.16558441558442,0.474025974025974,0.2727272727272727,1.0,4.672077922077922,0
BOT,5.0,SOFT,1,77.774,13.0,5747.166,16.0,4,196.7814569536424,0.48013245033112584,0.2582781456953642,0.9735099337748344,5.158940397350993,0
BOT,6.0,SOFT,1,77.239,13.0,5824.405,16.0,4,199.1628664495114,0.498371335504886,0.23778501628664495,0.23452768729641693,5.2052117263843645,0
BOT,7.0,SOFT,1,77.161,13.0,5901.566,16.0,4,195.6969696969697,0.49158249158249157,0.23905723905723905,0.2222222222222222,5.134680134680135,0
BOT,8.0,SOFT,1,76.64,13.0,5978.206,16.0,4,197.989898989899,0.47474747474747475,0.26262626262626265,0.2255892255892256,5.222222222222222,0
BOT,9.0,SOFT,1,76.902,13.0,6055.108,16.0,4,196.85614035087718,0.49122807017543857,0.23508771929824562,0.22807017543859648,5.207017543859649,0
BOT,10.0,SOFT,1,76.759,12.0,6131.867,16.0,4,195.94773519163763,0.4738675958188153,0.26480836236933797,0.23693379790940766,5.2125435540069684,0
BOT,11.0,SOFT,1,77.131,12.0,6208.998,16.0,4,197.56701030927834,0.4948453608247423,0.24742268041237114,0.140893470790378,5.257731958762887,0
BOT,12.0,SOFT,1,76.837,12.0,6285.835,16.0,4,200.14134275618375,0.5335689045936396,0.24734982332155478,0.10247349823321555,5.30035335689046,0
BOT,13.0,SOFT,1,77.559,12.0,6363.394,16.0,4,195.56291390728478,0.49337748344370863,0.23509933774834438,0.23841059602649006,5.201986754966887,0
BOT,14.0,SOFT,1,77.377,11.0,6440.771,16.0,4,197.13829787234042,0.4858156028368794,0.23404255319148937,0.22695035460992907,5.24113475177305,0
BOT,15.0,SOFT,1,77.343,11.0,6518.114,16.0,4,198.840830449827,0.5086505190311419,0.21453287197231835,0.031141868512110725,5.346020761245675,0
BOT,16.0,SOFT,1,77.765,10.0,6595.879,16.0,4,194.37623762376236,0.5082508250825083,0.22112211221122113,0.0,5.1683168316831685,0
BOT,17.0,SOFT,1,77.431,10.0,6673.31,16.0,4,199.65993265993265,0.5387205387205387,0.20875420875420875,0.0,5.316498316498317,0
BOT,18.0,SOFT,1,81.363,11.0,6754.673,16.0,4,186.2325581395349,0.5016611295681063,0.23920265780730898,0.0,4.970099667774086,0
BOT,19.0,MEDIUM,1,94.722,13.0,6849.395,16.0,4,157.52661064425772,0.5014005602240896,0.22408963585434175,0.07563025210084033,4.159663865546219,0
BOT,20.0,MEDIUM,1,75.731,13.0,6925.126,16.0,4,200.35335689045937,0.558303886925795,0.2226148409893993,0.02120141342756184,5.173144876325089,0
BOT,21.0,MEDIUM,1,76.452,13.0,7001.578,16.0,4,201.4508474576271,0.576271186440678,0.2135593220338983,0.0,5.15593220338983,0
BOT,22.0,MEDIUM,1,76.21,12.0,7077.788,16.0,4,198.17730496453902,0.5460992907801419,0.19148936170212766,0.0,5.102836879432624,0
BOT,23.0,MEDIUM,1,76.522,12.0,7154.31,16.0,4,200.90391459074732,0.5444839857651246,0.2206405693950178,0.0,5.277580071174377,0
BOT,24.0,MEDIUM,1,76.898,12.0,7231.208,16.0,4,199.0842105263158,0.5508771929824562,0.20350877192982456,0.0,5.224561403508772,0
BOT,25.0,MEDIUM,1,76.827,12.0,7308.035,16.0,4,199.3594306049822,0.5444839857651246,0.20284697508896798,0.0,5.2811387900355875,0
BOT,26.0,MEDIUM,1,76.628,12.0,7384.663,16.0,4,200.4950819672131,0.5508196721311476,0.21311475409836064,0.0,5.295081967213115,0
BOT,27.0,MEDIUM,1,77.081,10.0,7461.744,16.0,4,196.88513513513513,0.5135135135135135,0.22297297297297297,0.0,5.226351351351352,0
BOT,28.0,MEDIUM,1,77.111,10.0,7538.855,16.0,4,195.19787985865725,0.508833922261484,0.22614840989399293,0.0,5.127208480565371,0
BOT,29.0,MEDIUM,1,76.921,10.0,7615.776,16.0,4,200.17730496453902,0.5141843971631206,0.2198581560283688,0.0,5.340425531914893,0
BOT,30.0,MEDIUM,1,76.549,10.0,7692.325,16.0,4,198.85069444444446,0.5243055555555556,0.21180555555555555,0.10416666666666667,5.225694444444445,0
BOT,31.0,MEDIUM,1,76.502,9.0,7768.827,16.0,4,199.37979094076655,0.5261324041811847,0.23344947735191637,0.24738675958188153,5.2369337979094075,0
BOT,32.0,MEDIUM,1,77.597,10.0,7846.424,16.0,4,196.60824742268042,0.5257731958762887,0.19931271477663232,0.15807560137457044,5.22680412371134,0
BOT,33.0,MEDIUM,1,76.853,10.0,7923.277,16.0,4,199.86759581881532,0.5435540069686411,0.1986062717770035,0.0,5.317073170731708,0
BOT,34.0,MEDIUM,1,76.94,10.0,8000.217,16.0,4,197.41237113402062,0.5257731958762887,0.21993127147766323,0.0,5.243986254295533,0
BOT,35.0,MEDIUM,1,77.022,10.0,8077.239,16.0,4,196.98961937716263,0.5190311418685121,0.20761245674740483,0.0,5.179930795847751,0
BOT,36.0,MEDIUM,1,77.879,11.0,8155.118,16.0,4,192.96853146853147,0.493006993006993,0.2062937062937063,0.0,5.178321678321678,0
BOT,37.0,MEDIUM,1,77.615,11.0,8232.733,16.0,4,197.18791946308724,0.5134228187919463,0.21140939597315436,0.1174496644295302,5.238255033557047,0
BOT,38.0,MEDIUM,1,77.876,11.0,8310.609,16.0,4,196.8783783783784,0.48986486486486486,0.22635135135135134,0.11148648648648649,5.226351351351352,0
BOT,39.0,MEDIUM,1,83.295,12.0,8393.904,16.0,4,181.626582278481,0.4240506329113924,0.25949367088607594,0.0,5.003164556962025,0
ZHO,1.0,SOFT,124,146.873,17.0,3890.022,17.0,4,107.23877917414721,0.11131059245960502,0.25314183123877915,1.0,2.8061041292639137,0
ZHO,2.0,SOFT,45,144.885,13.0,4034.907,17.0,4,104.68571428571428,0.06785714285714285,0.15178571428571427,1.0,3.2392857142857143,0
ZHO,3.0,SOFT,1,,13.0,5588.017,17.0,4,78.121776504298,0.1332378223495702,0.21060171919770773,1.0,2.0744985673352434,0
ZHO,4.0,SOFT,1,81.539,14.0,5669.556,17.0,4,187.43790849673204,0.4673202614379085,0.20588235294117646,1.0,4.69281045751634,0
ZHO,5.0,SOFT,1,78.239,14.0,5747.795,17.0,4,197.44771241830065,0.47058823529411764,0.2222222222222222,0.9607843137254902,5.163398692810458,0
ZHO,6.0,SOFT,1,77.289,14.0,5825.084,17.0,4,198.94426229508196,0.4918032786885246,0.21967213114754097,0.2262295081967213,5.242622950819672,0
ZHO,7.0,SOFT,1,77.106,14.0,5902.19,17.0,4,196.86148648648648,0.4831081081081081,0.21283783783783783,0.21621621621621623,5.128378378378378,0
ZHO,8.0,SOFT,1,76.881,14.0,5979.071,17.0,4,198.89333333333335,0.49,0.21666666666666667,0.24333333333333335,5.266666666666667,0
ZHO,9.0,SOFT,1,76.977,14.0,6056.048,17.0,4,197.0561403508772,0.4842105263157895,0.22456140350877193,0.23508771929824562,5.228070175438597,0
ZHO,10.0,SOFT,1,76.752,14.0,6132.8,17.0,4,196.7972027972028,0.5,0.21678321678321677,0.24825174825174826,5.199300699300699,0
ZHO,11.0,SOFT,1,77.043,14.0,6209.843,17.0,4,199.56013745704468,0.5189003436426117,0.23711340206185566,0.23024054982817868,5.240549828178694,0
ZHO,12.0,SOFT,1,77.567,14.0,6287.41,17.0,4,199.42160278745644,0.5052264808362369,0.20209059233449478,0.24390243902439024,5.285714285714286,0
ZHO,13.0,SOFT,1,77.642,13.0,6365.052,17.0,4,195.21594684385383,0.5116279069767442,0.19601328903654486,0.016611295681063124,5.176079734219269,0
ZHO,14.0,SOFT,1,77.484,12.0,6442.536,17.0,4,196.82042253521126,0.5352112676056338,0.1795774647887324,0.0,5.285211267605634,0
ZHO,15.0,SOFT,1,81.661,13.0,6524.197,17.0,4,185.59868421052633,0.4769736842105263,0.22697368421052633,0.0,4.973684210526316,0
ZHO,16.0,MEDIUM,1,94.953,15.0,6619.15,17.0,4,159.7843665768194,0.4555256064690027,0.22371967654986524,0.0,4.1455525606469,0
ZHO,17.0,MEDIUM,1,76.232,15.0,6695.382,17.0,4,196.10689655172413,0.5310344827586206,0.18620689655172415,0.0,5.155172413793103,0
ZHO,18.0,MEDIUM,1,76.639,14.0,6772.021,17.0,4,198.85017421602788,0.5261324041811847,0.1951219512195122,0.0,5.2787456445993035,0
ZHO,19.0,MEDIUM,1,77.406,14.0,6849.427,17.0,4,198.15331010452962,0.5121951219512195,0.17073170731707318,0.0,5.2404181184668985,0
ZHO,20.0,MEDIUM,1,76.914,14.0,6926.341,17.0,4,197.14982578397212,0.5156794425087108,0.20557491289198607,0.11498257839721254,5.160278745644599,0
