driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,37.0,MEDIUM,1,76.549,13.0,6980.108,12.0,5,198.786941580756,0.5223367697594502,0.22336769759450173,0.0,5.144329896907217,0
HUL,38.0,MEDIUM,1,76.555,12.0,7056.663,12.0,5,198.01023890784984,0.5324232081911263,0.22866894197952217,0.0,5.129692832764505,0
HUL,39.0,MEDIUM,1,76.84,12.0,7133.503,12.0,5,199.23591549295776,0.545774647887324,0.19718309859154928,0.0,5.179577464788732,0
HUL,40.0,MEDIUM,1,76.629,12.0,7210.132,12.0,5,201.9290780141844,0.5425531914893617,0.2198581560283688,0.0,5.202127659574468,0
HUL,41.0,MEDIUM,1,77.13,12.0,7287.262,12.0,5,197.06690140845072,0.49295774647887325,0.2323943661971831,0.1267605633802817,5.140845070422535,0
HUL,42.0,MEDIUM,1,77.609,12.0,7364.871,12.0,5,198.13937282229966,0.5087108013937283,0.24390243902439024,0.05226480836236934,5.2578397212543555,0
HUL,43.0,MEDIUM,1,76.84,12.0,7441.711,12.0,5,198.94117647058823,0.5294117647058824,0.21107266435986158,0.0,5.1522491349480966,0
HUL,44.0,MEDIUM,1,76.587,11.0,7518.298,12.0,5,200.86170212765958,0.5319148936170213,0.1950354609929078,0.0,5.205673758865248,0
HUL,45.0,MEDIUM,1,76.728,10.0,7595.026,12.0,5,199.80727272727273,0.5490909090909091,0.20727272727272728,0.0,5.163636363636364,0
HUL,46.0,MEDIUM,1,77.852,10.0,7672.878,12.0,5,197.57543859649124,0.5087719298245614,0.22456140350877193,0.0,5.15438596491228,0
HUL,47.0,MEDIUM,1,77.034,10.0,7749.912,12.0,5,195.0034965034965,0.4825174825174825,0.23776223776223776,0.1258741258741259,5.090909090909091,0
HUL,48.0,MEDIUM,1,80.979,12.0,7830.891,12.0,5,194.79099678456592,0.4662379421221865,0.26688102893890675,0.04823151125401929,5.109324758842444,0
HUL,49.0,SOFT,1,93.698,16.0,7924.589,12.0,5,158.27377521613832,0.38904899135446686,0.22478386167146974,0.0,4.046109510086455,0
HUL,50.0,SOFT,1,74.93,16.0,7999.519,12.0,5,206.62857142857143,0.575,0.20714285714285716,0.0,5.414285714285715,0
HUL,51.0,SOFT,1,74.986,16.0,8074.505,12.0,5,204.52313167259786,0.5729537366548043,0.1708185053380783,0.0,5.309608540925267,0
HUL,52.0,SOFT,1,74.671,16.0,8149.176,12.0,5,203.65232974910396,0.5591397849462365,0.1935483870967742,0.0,5.272401433691757,0
HUL,53.0,SOFT,1,74.472,16.0,8223.648,12.0,5,205.21985815602838,0.5780141843971631,0.19148936170212766,0.0,5.343971631205674,0
HUL,54.0,SOFT,1,74.986,16.0,8298.634,12.0,5,203.26936026936028,0.5589225589225589,0.18518518518518517,0.0,5.286195286195286,0
HUL,55.0,SOFT,1,74.486,16.0,8373.12,12.0,5,205.6048951048951,0.5559440559440559,0.21328671328671328,0.12237762237762238,5.314685314685315,0
HUL,56.0,SOFT,1,74.616,15.0,8447.736,12.0,5,205.96875,0.5625,0.2013888888888889,0.059027777777777776,5.305555555555555,0
HUL,57.0,SOFT,1,75.014,15.0,8522.75,12.0,5,204.20921985815602,0.5602836879432624,0.20567375886524822,0.0,5.301418439716312,0
HUL,58.0,SOFT,1,74.88,15.0,8597.63,12.0,5,205.59856630824373,0.5770609318996416,0.16845878136200718,0.0,5.304659498207886,0
HUL,59.0,SOFT,1,75.267,15.0,8672.897,12.0,5,202.38078291814946,0.5338078291814946,0.199288256227758,0.0,5.195729537366548,0
HUL,60.0,SOFT,1,85.354,15.0,8758.251,12.0,5,183.40064102564102,0.40384615384615385,0.27564102564102566,0.18269230769230768,4.814102564102564,0
HUL,61.0,INTERMEDIATE,1,107.71,15.0,8865.961,12.0,5,138.76923076923077,0.23821339950372208,0.2531017369727047,0.6650124069478908,3.56575682382134,0
HUL,62.0,INTERMEDIATE,12,84.932,15.0,8950.893,12.0,5,183.34405144694534,0.37942122186495175,0.2347266881028939,1.0,4.742765273311897,0
HUL,63.0,INTERMEDIATE,265,131.99,14.0,9082.883,12.0,5,118.68484848484849,0.01616161616161616,0.19595959595959597,1.0,3.264646464646465,0
HUL,64.0,INTERMEDIATE,514,,14.0,11599.887,12.0,5,5.816370259267195,0.0032140561388472252,0.012106278122991214,1.0,0.15352474823226914,0
HUL,65.0,INTERMEDIATE,14,,14.0,11754.863,12.0,5,100.4192546583851,0.015527950310559006,0.18478260869565216,1.0,2.5869565217391304,0
HUL,66.0,INTERMEDIATE,41,127.078,14.0,11881.941,12.0,5,117.36514522821577,0.043568464730290454,0.25311203319502074,1.0,2.8443983402489628,0
HUL,67.0,INTERMEDIATE,1,90.09,12.0,11972.031,12.0,5,171.26647564469914,0.2349570200573066,0.2492836676217765,1.0,4.521489971346705,0
HUL,68.0,INTERMEDIATE,1,85.084,12.0,12057.115,12.0,5,179.9741935483871,0.36129032258064514,0.23548387096774193,1.0,4.7290322580645165,0
HUL,69.0,INTERMEDIATE,1,83.077,12.0,12140.192,12.0,5,184.91830065359477,0.3954248366013072,0.25163398692810457,1.0,4.7254901960784315,0
HUL,70.0,INTERMEDIATE,1,82.593,12.0,12222.785,12.0,5,185.88852459016394,0.42950819672131146,0.24918032786885247,1.0,4.872131147540983,0
HUL,71.0,INTERMEDIATE,1,82.423,12.0,12305.208,12.0,5,185.64126984126983,0.43492063492063493,0.26031746031746034,1.0,4.968253968253968,0
HUL,72.0,INTERMEDIATE,1,83.154,12.0,12388.362,12.0,5,181.94755244755245,0.4160839160839161,0.24125874125874125,1.0,4.741258741258742,0
OCO,1.0,SOFT,1,99.075,12.0,3822.162,10.0,6,155.89008042895443,0.2707774798927614,0.3512064343163539,1.0,3.7613941018766757,0
OCO,2.0,SOFT,1,116.975,14.0,3939.137,10.0,6,133.0709534368071,0.05543237250554324,0.29933481152993346,1.0,3.5033259423503327,0
OCO,3.0,INTERMEDIATE,1,110.095,17.0,4049.232,10.0,6,132.80575539568346,0.290167865707434,0.3237410071942446,1.0,3.2661870503597124,0
OCO,4.0,INTERMEDIATE,1,86.929,10.0,4136.161,10.0,6,173.61300309597524,0.39628482972136225,0.3188854489164087,1.0,4.284829721362229,0
OCO,5.0,INTERMEDIATE,1,83.38,10.0,4219.541,10.0,6,183.65666666666667,0.4633333333333333,0.25,1.0,4.583333333333333,0
OCO,6.0,INTERMEDIATE,1,84.049,10.0,4303.59,10.0,6,182.44126984126984,0.473015873015873,0.23174603174603176,1.0,4.533333333333333,0
OCO,7.0,INTERMEDIATE,1,83.837,10.0,4387.427,10.0,6,182.01973684210526,0.48026315789473684,0.24671052631578946,1.0,4.5131578947368425,0
OCO,8.0,INTERMEDIATE,1,84.391,10.0,4471.818,10.0,6,180.25666666666666,0.46,0.25,1.0,4.46,0
OCO,9.0,INTERMEDIATE,1,85.007,9.0,4556.825,10.0,6,176.49386503067484,0.4386503067484663,0.26380368098159507,1.0,4.395705521472393,0
OCO,10.0,INTERMEDIATE,1,89.44,9.0,4646.265,10.0,6,174.14912280701753,0.41228070175438597,0.30409356725146197,0.6491228070175439,4.342105263157895,0
OCO,11.0,SOFT,1,99.291,10.0,4745.556,10.0,6,151.86455331412103,0.40057636887608067,0.2622478386167147,0.0,3.6974063400576367,0
OCO,12.0,SOFT,1,78.046,10.0,4823.602,10.0,6,195.87118644067797,0.535593220338983,0.2576271186440678,0.12542372881355932,4.725423728813559,0
OCO,13.0,SOFT,1,77.096,10.0,4900.698,10.0,6,198.5847750865052,0.532871972318339,0.27335640138408307,0.2664359861591695,4.889273356401384,0
OCO,14.0,SOFT,1,77.221,10.0,4977.919,10.0,6,196.55087719298245,0.5228070175438596,0.2631578947368421,0.24210526315789474,4.803508771929825,0
OCO,15.0,SOFT,1,77.973,8.0,5055.892,10.0,6,194.26388888888889,0.53125,0.2569444444444444,0.052083333333333336,4.743055555555555,0
OCO,16.0,SOFT,124,96.304,9.0,5152.196,10.0,6,160.94617563739376,0.29745042492917845,0.24929178470254956,0.509915014164306,3.963172804532578,0
OCO,17.0,SOFT,4,112.712,9.0,5264.908,10.0,6,134.23185011709603,0.17330210772833723,0.21779859484777517,1.0,3.2201405152224822,0
OCO,18.0,SOFT,4,116.55,9.0,5381.458,10.0,6,131.94508009153319,0.14416475972540047,0.2379862700228833,1.0,3.1441647597254003,0
OCO,19.0,SOFT,4,120.361,9.0,5501.819,10.0,6,126.2723311546841,0.2222222222222222,0.24183006535947713,1.0,2.9215686274509802,0
OCO,20.0,SOFT,4,116.51,9.0,5618.329,10.0,6,132.1455399061033,0.2136150234741784,0.2652582159624413,1.0,3.1737089201877935,0
OCO,21.0,SOFT,41,120.315,9.0,5738.644,10.0,6,125.12334801762114,0.24669603524229075,0.24008810572687225,1.0,3.0462555066079293,0
OCO,22.0,SOFT,1,79.02,9.0,5817.664,10.0,6,195.25255972696246,0.5017064846416383,0.29692832764505117,1.0,4.757679180887372,0
OCO,23.0,SOFT,1,77.859,9.0,5895.523,10.0,6,197.0472972972973,0.5067567567567568,0.30067567567567566,1.0,4.847972972972973,0
OCO,24.0,SOFT,1,76.743,8.0,5972.266,10.0,6,199.24489795918367,0.5374149659863946,0.2653061224489796,0.22448979591836735,4.840136054421769,0
OCO,25.0,SOFT,1,76.735,8.0,6049.001,10.0,6,200.53401360544217,0.5408163265306123,0.23809523809523808,0.2585034013605442,4.8979591836734695,0
OCO,26.0,SOFT,1,77.04,8.0,6126.041,10.0,6,194.29268292682926,0.5017421602787456,0.289198606271777,0.23693379790940766,4.7491289198606275,0
OCO,27.0,SOFT,1,76.343,7.0,6202.384,10.0,6,200.74475524475525,0.548951048951049,0.22727272727272727,0.05944055944055944,4.863636363636363,0
OCO,28.0,SOFT,1,76.641,7.0,6279.025,10.0,6,198.05460750853243,0.5290102389078498,0.24573378839590443,0.0,4.7815699658703075,0
OCO,29.0,SOFT,1,76.572,7.0,6355.597,10.0,6,192.23970037453182,0.5168539325842697,0.250936329588015,0.0,4.655430711610487,0
OCO,30.0,SOFT,1,76.344,7.0,6431.941,10.0,6,199.34154929577466,0.5598591549295775,0.25,0.0,4.823943661971831,0
OCO,31.0,SOFT,1,76.468,7.0,6508.409,10.0,6,199.30769230769232,0.5314685314685315,0.23776223776223776,0.0,4.8321678321678325,0
OCO,32.0,SOFT,1,76.401,7.0,6584.81,10.0,6,198.11929824561403,0.5263157894736842,0.26666666666666666,0.0,4.8350877192982455,0
OCO,33.0,SOFT,1,76.223,7.0,6661.033,10.0,6,201.84469696969697,0.5643939393939394,0.22727272727272727,0.0,4.882575757575758,0
OCO,34.0,SOFT,1,76.305,7.0,6737.338,10.0,6,198.20848056537102,0.5477031802120141,0.2508833922261484,0.0,4.784452296819788,0
OCO,35.0,SOFT,1,76.254,7.0,6813.592,10.0,6,201.49829351535837,0.5494880546075085,0.24914675767918087,0.0,4.918088737201365,0
OCO,36.0,SOFT,1,76.336,7.0,6889.928,10.0,6,198.95017793594306,0.5124555160142349,0.25622775800711745,0.0,4.839857651245552,0
OCO,37.0,SOFT,1,76.116,7.0,6966.044,10.0,6,201.5655172413793,0.5482758620689655,0.2482758620689655,0.0,4.862068965517241,0
OCO,38.0,SOFT,1,76.217,7.0,7042.261,10.0,6,201.25589225589226,0.5555555555555556,0.24915824915824916,0.0,4.848484848484849,0
OCO,39.0,SOFT,1,76.868,7.0,7119.129,10.0,6,196.1443661971831,0.5035211267605634,0.25,0.0,4.792253521126761,0
OCO,40.0,SOFT,1,76.526,7.0,7195.655,10.0,6,197.91843971631207,0.5354609929078015,0.24468085106382978,0.0,4.804964539007092,0
OCO,41.0,SOFT,1,76.671,7.0,7272.326,10.0,6,200.1474820143885,0.5539568345323741,0.24100719424460432,0.0,4.83453237410072,0
OCO,42.0,SOFT,1,76.81,6.0,7349.136,10.0,6,199.98958333333334,0.5694444444444444,0.2361111111111111,0.0,4.864583333333333,0
OCO,43.0,SOFT,1,80.543,7.0,7429.679,10.0,6,197.3973063973064,0.5252525252525253,0.2760942760942761,0.0,4.794612794612795,0
OCO,44.0,SOFT,1,93.0,12.0,7522.679,10.0,6,156.54885057471265,0.4396551724137931,0.2471264367816092,0.1724137931034483,3.7442528735632186,0
OCO,45.0,SOFT,1,75.657,12.0,7598.336,10.0,6,200.91544117647058,0.5294117647058824,0.26838235294117646,0.051470588235294115,4.926470588235294,0
OCO,46.0,SOFT,1,75.362,11.0,7673.698,10.0,6,202.22181818181818,0.5781818181818181,0.22545454545454546,0.007272727272727273,4.865454545454545,0
OCO,47.0,SOFT,1,75.534,9.0,7749.232,10.0,6,199.24199288256227,0.5231316725978647,0.27402135231316727,0.0711743772241993,4.846975088967971,0
OCO,48.0,SOFT,1,74.854,9.0,7824.086,10.0,6,205.19031141868513,0.5986159169550173,0.22837370242214533,0.0,4.923875432525952,0
OCO,49.0,SOFT,1,74.916,9.0,7899.002,10.0,6,203.62230215827338,0.6007194244604317,0.20863309352517986,0.0,4.884892086330935,0
OCO,50.0,SOFT,1,74.842,9.0,7973.844,10.0,6,204.09420289855072,0.5579710144927537,0.2536231884057971,0.0,4.88768115942029,0
OCO,51.0,SOFT,1,74.57,9.0,8048.414,10.0,6,205.44802867383513,0.5483870967741935,0.26523297491039427,0.0,4.931899641577061,0
OCO,52.0,SOFT,1,74.836,8.0,8123.25,10.0,6,201.11743772241994,0.5693950177935944,0.2206405693950178,0.11743772241992882,4.868327402135232,0
OCO,53.0,SOFT,1,76.707,8.0,8199.957,10.0,6,199.4636678200692,0.5155709342560554,0.3044982698961938,0.25951557093425603,4.982698961937716,0
OCO,54.0,SOFT,1,75.386,8.0,8275.343,10.0,6,203.6360544217687,0.5476190476190477,0.25170068027210885,0.05442176870748299,4.948979591836735,0
OCO,55.0,SOFT,1,75.169,8.0,8350.512,10.0,6,202.91467576791808,0.5699658703071673,0.24914675767918087,0.0,4.849829351535837,0
OCO,56.0,SOFT,1,74.953,8.0,8425.465,10.0,6,205.2140350877193,0.5719298245614035,0.23859649122807017,0.0,4.912280701754386,0
OCO,57.0,SOFT,1,75.023,7.0,8500.488,10.0,6,200.78546712802768,0.5605536332179931,0.25259515570934254,0.0,4.8166089965397925,0
OCO,58.0,SOFT,1,75.975,9.0,8576.463,10.0,6,200.62369337979095,0.5400696864111498,0.2578397212543554,0.0,4.860627177700349,0
OCO,59.0,SOFT,1,75.294,8.0,8651.757,10.0,6,201.26007326007326,0.5494505494505495,0.2490842490842491,0.13553113553113552,4.835164835164835,0
OCO,60.0,SOFT,1,76.993,7.0,8728.75,10.0,6,198.17421602787456,0.519163763066202,0.28222996515679444,0.27177700348432055,4.888501742160279,0
OCO,61.0,SOFT,1,93.888,6.0,8822.638,10.0,6,167.7183908045977,0.26436781609195403,0.35919540229885055,0.3505747126436782,4.318965517241379,0
OCO,62.0,WET,12,108.996,11.0,8931.634,10.0,6,132.95261845386534,0.2543640897755611,0.2743142144638404,1.0,3.3291770573566084,0
OCO,63.0,WET,1265,121.555,11.0,9053.189,10.0,6,128.0873362445415,0.1091703056768559,0.24017467248908297,1.0,3.3056768558951966,0
OCO,64.0,INTERMEDIATE,51,,11.0,11589.571,10.0,6,5.810055272108843,0.00467687074829932,0.012648809523809524,1.0,0.33397108843537415,0
OCO,65.0,INTERMEDIATE,14,,11.0,11751.476,10.0,6,94.486529318542,0.08399366085578447,0.2662440570522979,1.0,2.2725832012678286,0
OCO,66.0,INTERMEDIATE,41,128.716,10.0,11880.192,10.0,6,114.45286885245902,0.10655737704918032,0.29918032786885246,1.0,2.8811475409836067,0
OCO,67.0,INTERMEDIATE,1,89.32,10.0,11969.512,10.0,6,170.21159420289854,0.2898550724637681,0.2898550724637681,1.0,4.397101449275362,0
OCO,68.0,INTERMEDIATE,1,85.058,10.0,12054.57,10.0,6,180.44551282051282,0.391025641025641,0.26282051282051283,1.0,4.467948717948718,0
OCO,69.0,INTERMEDIATE,1,83.178,10.0,12137.748,10.0,6,181.70915032679738,0.42483660130718953,0.26143790849673204,1.0,4.437908496732026,0
OCO,70.0,INTERMEDIATE,1,82.476,10.0,12220.224,10.0,6,184.0296052631579,0.45723684210526316,0.2532894736842105,1.0,4.493421052631579,0
OCO,71.0,INTERMEDIATE,1,82.487,10.0,12302.711,10.0,6,182.8184713375796,0.4426751592356688,0.23885350318471338,1.0,4.442675159235669,0
OCO,72.0,INTERMEDIATE,1,83.205,10.0,12385.916,10.0,6,180.27777777777777,0.4513888888888889,0.24305555555555555,1.0,4.472222222222222,0
NOR,1.0,SOFT,1,92.227,2.0,3815.322,7.0,6,160.58908045977012,0.31896551724137934,0.20689655172413793,1.0,3.6666666666666665,0
NOR,2.0,SOFT,1,107.848,1.0,3923.17,7.0,6,142.1780487804878,0.12195121951219512,0.1902439024390244,1.0,3.153658536585366,0
NOR,3.0,SOFT,1,115.144,10.0,4038.314,7.0,6,135.81363636363636,0.08181818181818182,0.22954545454545455,1.0,3.0045454545454544,0
NOR,4.0,INTERMEDIATE,1,107.537,15.0,4145.851,7.0,6,134.79848866498742,0.2619647355163728,0.2216624685138539,1.0,2.9647355163727958,0
NOR,5.0,INTERMEDIATE,1,83.686,12.0,4229.537,7.0,6,181.86363636363637,0.4707792207792208,0.25,1.0,4.253246753246753,0
NOR,6.0,INTERMEDIATE,1,82.403,12.0,4311.94,7.0,6,184.17589576547232,0.48534201954397393,0.20195439739413681,1.0,4.54071661237785,0
NOR,7.0,INTERMEDIATE,1,83.048,12.0,4394.988,7.0,6,182.61129568106313,0.4750830564784053,0.2059800664451827,1.0,4.475083056478406,0
NOR,8.0,INTERMEDIATE,1,85.236,12.0,4480.224,7.0,6,176.34437086092714,0.4370860927152318,0.2185430463576159,1.0,4.347682119205298,0
NOR,9.0,INTERMEDIATE,1,84.392,11.0,4564.616,7.0,6,180.92073170731706,0.49390243902439024,0.2073170731707317,1.0,4.4817073170731705,0
NOR,10.0,INTERMEDIATE,1,88.506,10.0,4653.122,7.0,6,175.99703264094956,0.43026706231454004,0.2551928783382789,0.5637982195845698,4.359050445103858,0
NOR,11.0,SOFT,1,98.11,13.0,4751.232,7.0,6,155.59766763848395,0.37317784256559766,0.24489795918367346,0.0,3.6559766763848396,0
NOR,12.0,SOFT,1,76.654,12.0,4827.886,7.0,6,199.6445993031359,0.5400696864111498,0.1916376306620209,0.0,4.905923344947735,0
NOR,13.0,SOFT,1,76.2,12.0,4904.086,7.0,6,200.17132867132867,0.541958041958042,0.17132867132867133,0.0,4.961538461538462,0
NOR,14.0,SOFT,1,76.23,12.0,4980.316,7.0,6,199.5017793594306,0.5302491103202847,0.19217081850533807,0.0,4.868327402135232,0
NOR,15.0,SOFT,1,76.929,11.0,5057.245,7.0,6,196.7027972027972,0.5034965034965035,0.20279720279720279,0.19230769230769232,4.818181818181818,0
NOR,16.0,SOFT,124,99.443,11.0,5156.688,7.0,6,153.7178082191781,0.2410958904109589,0.20273972602739726,0.5863013698630137,3.5315068493150683,0
NOR,17.0,SOFT,4,112.778,11.0,5269.466,7.0,6,135.4192037470726,0.0702576112412178,0.08899297423887588,1.0,2.988290398126464,0
NOR,18.0,SOFT,4,114.245,11.0,5383.711,7.0,6,132.21495327102804,0.1542056074766355,0.1425233644859813,1.0,2.960280373831776,0
NOR,19.0,SOFT,4,121.374,11.0,5505.085,7.0,6,126.00215982721382,0.18142548596112312,0.14254859611231102,1.0,2.650107991360691,0
NOR,20.0,SOFT,4,115.853,11.0,5620.938,7.0,6,133.2962085308057,0.2156398104265403,0.20616113744075829,1.0,2.943127962085308,0
NOR,21.0,SOFT,41,118.462,11.0,5739.4,7.0,6,127.58165548098434,0.20134228187919462,0.19686800894854586,1.0,2.9485458612975393,0
NOR,22.0,SOFT,1,79.06,11.0,5818.46,7.0,6,195.30034129692834,0.4948805460750853,0.2525597269624573,1.0,4.829351535836177,0
NOR,23.0,SOFT,1,78.442,11.0,5896.902,7.0,6,196.48494983277592,0.5083612040133779,0.2140468227424749,1.0,4.88628762541806,0
NOR,24.0,SOFT,1,77.416,11.0,5974.318,7.0,6,196.2060810810811,0.48986486486486486,0.19932432432432431,0.21621621621621623,4.888513513513513,0
NOR,25.0,SOFT,1,77.363,11.0,6051.681,7.0,6,198.39322033898304,0.49491525423728816,0.20677966101694914,0.2440677966101695,4.850847457627118,0
NOR,26.0,SOFT,1,76.896,11.0,6128.577,7.0,6,198.46689895470382,0.47038327526132406,0.24041811846689895,0.2229965156794425,4.916376306620209,0
NOR,27.0,SOFT,1,76.797,11.0,6205.374,7.0,6,197.54513888888889,0.4791666666666667,0.21180555555555555,0.2604166666666667,4.850694444444445,0
NOR,28.0,SOFT,1,76.582,10.0,6281.956,7.0,6,195.50709219858157,0.48226950354609927,0.22695035460992907,0.22695035460992907,4.822695035460993,0
NOR,29.0,SOFT,1,77.107,10.0,6359.063,7.0,6,193.79642857142858,0.4857142857142857,0.21428571428571427,0.02857142857142857,4.742857142857143,0
NOR,30.0,SOFT,1,76.372,10.0,6435.435,7.0,6,198.82456140350877,0.49122807017543857,0.19298245614035087,0.2,4.887719298245614,0
NOR,31.0,SOFT,1,77.013,10.0,6512.448,7.0,6,198.04181184668988,0.4878048780487805,0.1951219512195122,0.24390243902439024,4.86411149825784,0
NOR,32.0,SOFT,1,76.416,9.0,6588.864,7.0,6,203.76923076923077,0.5,0.21678321678321677,0.2692307692307692,5.020979020979021,0
NOR,33.0,SOFT,1,76.373,9.0,6665.237,7.0,6,202.8219696969697,0.5037878787878788,0.23863636363636365,0.2803030303030303,4.988636363636363,0
NOR,34.0,SOFT,1,76.541,9.0,6741.778,7.0,6,196.6572438162544,0.5017667844522968,0.21908127208480566,0.24381625441696114,4.88339222614841,0
NOR,35.0,SOFT,1,76.032,9.0,6817.81,7.0,6,198.78156996587032,0.5051194539249146,0.2150170648464164,0.2627986348122867,4.8839590443686,0
NOR,36.0,SOFT,1,76.606,9.0,6894.416,7.0,6,198.40989399293287,0.5053003533568905,0.20141342756183744,0.24734982332155478,4.968197879858657,0
NOR,37.0,SOFT,1,76.473,9.0,6970.889,7.0,6,199.48972602739727,0.4897260273972603,0.19863013698630136,0.2636986301369863,4.914383561643835,0
NOR,38.0,SOFT,1,76.443,9.0,7047.332,7.0,6,197.02389078498294,0.48464163822525597,0.18430034129692832,0.24573378839590443,4.808873720136519,0
NOR,39.0,SOFT,1,76.633,9.0,7123.965,7.0,6,200.2097902097902,0.506993006993007,0.17482517482517482,0.25524475524475526,4.968531468531468,0
NOR,40.0,SOFT,1,76.347,9.0,7200.312,7.0,6,201.4290780141844,0.5212765957446809,0.21631205673758866,0.26595744680851063,4.957446808510638,0
NOR,41.0,SOFT,1,76.562,9.0,7276.874,7.0,6,199.68345323741008,0.4784172661870504,0.2014388489208633,0.26258992805755393,4.942446043165468,0
NOR,42.0,SOFT,1,80.165,10.0,7357.039,7.0,6,196.96666666666667,0.4666666666666667,0.22666666666666666,0.12,4.916666666666667,0
NOR,43.0,SOFT,1,92.039,14.0,7449.078,7.0,6,158.20408163265307,0.40233236151603496,0.16909620991253643,0.0,3.760932944606414,0
NOR,44.0,SOFT,1,74.905,14.0,7523.983,7.0,6,204.8804347826087,0.5398550724637681,0.17028985507246377,0.0,4.967391304347826,0
NOR,45.0,SOFT,1,75.779,13.0,7599.762,7.0,6,202.38970588235293,0.5220588235294118,0.1948529411764706,0.09191176470588236,4.970588235294118,0
NOR,46.0,SOFT,1,75.141,12.0,7674.903,7.0,6,201.33211678832117,0.551094890510949,0.1678832116788321,0.0,4.95985401459854,0
NOR,47.0,SOFT,1,75.088,11.0,7749.991,7.0,6,202.125,0.4928571428571429,0.19642857142857142,0.2,5.0,0
NOR,48.0,SOFT,1,75.015,10.0,7825.006,7.0,6,204.4152249134948,0.5570934256055363,0.17647058823529413,0.05190311418685121,5.034602076124568,0
NOR,49.0,SOFT,1,74.804,10.0,7899.81,7.0,6,202.20863309352518,0.5575539568345323,0.15467625899280577,0.0,4.971223021582734,0
NOR,50.0,SOFT,1,74.39,10.0,7974.2,7.0,6,205.82181818181817,0.52,0.18545454545454546,0.2,5.065454545454545,0
NOR,51.0,SOFT,1,74.625,10.0,8048.825,7.0,6,205.94244604316546,0.5287769784172662,0.20503597122302158,0.2733812949640288,5.125899280575539,0
NOR,52.0,SOFT,1,74.882,10.0,8123.707,7.0,6,200.61347517730496,0.5106382978723404,0.1879432624113475,0.24468085106382978,4.943262411347518,0
NOR,53.0,SOFT,1,76.79,10.0,8200.497,7.0,6,199.15277777777777,0.4895833333333333,0.21180555555555555,0.25,4.965277777777778,0
NOR,54.0,SOFT,1,76.853,10.0,8277.35,7.0,6,198.22591362126246,0.46511627906976744,0.22591362126245848,0.24584717607973422,4.897009966777409,0
NOR,55.0,SOFT,1,74.997,9.0,8352.347,7.0,6,202.96917808219177,0.5308219178082192,0.15753424657534246,0.05136986301369863,5.02054794520548,0
NOR,56.0,SOFT,1,76.156,10.0,8428.503,7.0,6,199.7766323024055,0.5189003436426117,0.15463917525773196,0.0,4.965635738831615,0
NOR,57.0,SOFT,1,75.052,10.0,8503.555,7.0,6,201.52083333333334,0.5173611111111112,0.1875,0.0,4.993055555555555,0
NOR,58.0,SOFT,1,75.076,10.0,8578.631,7.0,6,202.59717314487634,0.5229681978798587,0.18374558303886926,0.0,4.978798586572438,0
NOR,59.0,SOFT,1,75.085,10.0,8653.716,7.0,6,202.86764705882354,0.5367647058823529,0.16911764705882354,0.0,5.025735294117647,0
NOR,60.0,SOFT,1,81.174,9.0,8734.89,7.0,6,193.55081967213115,0.4459016393442623,0.25245901639344265,0.0,4.678688524590164,0
NOR,61.0,INTERMEDIATE,1,100.285,9.0,8835.175,7.0,6,146.5243243243243,0.3108108108108108,0.21351351351351353,0.4135135135135135,3.3756756756756756,0
NOR,62.0,INTERMEDIATE,12,82.488,7.0,8917.663,7.0,6,186.0655737704918,0.43934426229508194,0.21639344262295082,1.0,4.616393442622951,0
NOR,63.0,INTERMEDIATE,1265,111.321,7.0,9028.984,7.0,6,140.45563549160673,0.12949640287769784,0.2446043165467626,1.0,3.1270983213429258,0
NOR,64.0,INTERMEDIATE,51,,7.0,11569.536,7.0,6,5.892766228256258,0.01845566397963513,0.0266228256257955,1.0,0.25031820110309716,0
NOR,65.0,INTERMEDIATE,14,,7.0,11744.616,7.0,6,87.421926910299,0.06312292358803986,0.20431893687707642,1.0,1.7508305647840532,0
NOR,66.0,INTERMEDIATE,41,133.838,7.0,11878.454,7.0,6,114.0764705882353,0.09607843137254903,0.22745098039215686,1.0,2.3588235294117648,0
NOR,67.0,INTERMEDIATE,1,88.463,7.0,11966.917,7.0,6,172.1524926686217,0.3255131964809384,0.21700879765395895,1.0,4.0469208211143695,0
NOR,68.0,INTERMEDIATE,1,84.53,7.0,12051.447,7.0,6,182.27243589743588,0.3814102564102564,0.19230769230769232,1.0,4.375,0
NOR,69.0,INTERMEDIATE,1,82.506,7.0,12133.953,7.0,6,184.0990099009901,0.41914191419141916,0.19471947194719472,1.0,4.488448844884489,0
NOR,70.0,INTERMEDIATE,1,82.49,7.0,12216.443,7.0,6,187.02649006622516,0.4602649006622517,0.19205298013245034,1.0,4.662251655629139,0
NOR,71.0,INTERMEDIATE,1,82.13,7.0,12298.573,7.0,6,186.13418530351439,0.43769968051118213,0.2012779552715655,1.0,4.6900958466453675,0
NOR,72.0,INTERMEDIATE,1,82.241,7.0,12380.814,7.0,6,183.6013986013986,0.4370629370629371,0.19230769230769232,1.0,4.590909090909091,0
LAW,1.0,SOFT,1,110.452,19.0,3833.539,13.0,7,144.59036144578315,0.21927710843373494,0.23132530120481928,1.0,3.3807228915662653,0
