driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,29.0,HARD,1,88.6,10.0,6599.903,11.0,3,217.44970414201183,0.5887573964497042,0.1804733727810651,0.0,5.6420118343195265,0
STR,30.0,HARD,1,87.84,10.0,6687.743,11.0,3,220.665625,0.6125,0.178125,0.0,5.703125,0
STR,31.0,HARD,1,89.277,11.0,6777.02,11.0,3,216.77844311377245,0.5718562874251497,0.16467065868263472,0.0,5.658682634730539,0
STR,32.0,HARD,1,87.943,9.0,6864.963,11.0,3,218.92615384615385,0.5846153846153846,0.15384615384615385,0.0,5.553846153846154,0
STR,33.0,HARD,12,88.819,9.0,6953.782,11.0,3,217.82267441860466,0.5872093023255814,0.1511627906976744,0.08430232558139535,5.665697674418604,0
STR,34.0,HARD,1,88.205,9.0,7041.987,11.0,3,218.1178247734139,0.6163141993957704,0.16012084592145015,0.07854984894259819,5.598187311178248,0
STR,35.0,HARD,1,88.077,9.0,7130.064,11.0,3,218.81927710843374,0.6114457831325302,0.15060240963855423,0.006024096385542169,5.63855421686747,0
STR,36.0,HARD,1,89.596,9.0,7219.66,11.0,3,214.82440476190476,0.5922619047619048,0.18452380952380953,0.0,5.583333333333333,0
STR,37.0,HARD,1,89.497,10.0,7309.157,11.0,3,216.19061583577712,0.5835777126099707,0.16422287390029325,0.08504398826979472,5.557184750733138,0
STR,38.0,HARD,1,88.417,10.0,7397.574,11.0,3,215.4199395770393,0.552870090634441,0.1661631419939577,0.06646525679758308,5.5347432024169185,0
STR,39.0,HARD,1,91.946,11.0,7489.52,11.0,3,209.24924924924926,0.5945945945945946,0.1921921921921922,0.0,5.351351351351352,0
STR,40.0,MEDIUM,12,111.642,14.0,7601.162,11.0,3,172.43230403800476,0.48693586698337293,0.19477434679334918,0.0,4.273159144893111,0
STR,41.0,MEDIUM,1,87.453,13.0,7688.615,11.0,3,221.93636363636364,0.6181818181818182,0.15151515151515152,0.0,5.703030303030303,0
STR,42.0,MEDIUM,1,87.155,13.0,7775.77,11.0,3,221.225,0.625,0.146875,0.0,5.65,0
STR,43.0,MEDIUM,1,87.05,13.0,7862.82,11.0,3,222.87735849056602,0.6132075471698113,0.15723270440251572,0.0,5.682389937106918,0
STR,44.0,MEDIUM,1,87.129,12.0,7949.949,11.0,3,222.5493827160494,0.6141975308641975,0.1574074074074074,0.0,5.703703703703703,0
STR,45.0,MEDIUM,1,87.346,10.0,8037.295,11.0,3,221.8179012345679,0.6080246913580247,0.14814814814814814,0.0,5.719135802469136,0
STR,46.0,MEDIUM,1,87.339,10.0,8124.634,11.0,3,220.47761194029852,0.608955223880597,0.14925373134328357,0.0,5.638805970149254,0
STR,47.0,MEDIUM,1,87.087,10.0,8211.721,11.0,3,221.22560975609755,0.6097560975609756,0.1676829268292683,0.0,5.640243902439025,0
STR,48.0,MEDIUM,1,87.055,10.0,8298.776,11.0,3,221.9298780487805,0.6067073170731707,0.1676829268292683,0.0,5.676829268292683,0
STR,49.0,MEDIUM,1,87.096,10.0,8385.872,11.0,3,221.44011976047904,0.625748502994012,0.16167664670658682,0.0,5.661676646706587,0
STR,50.0,MEDIUM,1,88.609,10.0,8474.481,11.0,3,216.89644970414201,0.5798816568047337,0.14792899408284024,0.0,5.514792899408284,0
STR,51.0,MEDIUM,1,86.857,10.0,8561.338,11.0,3,222.19504643962847,0.6253869969040248,0.17027863777089783,0.0,5.678018575851393,0
STR,52.0,MEDIUM,1,90.052,11.0,8651.39,11.0,3,217.1656804733728,0.6005917159763313,0.20710059171597633,0.0,5.6301775147929,0
STR,53.0,MEDIUM,1,87.224,9.0,8738.614,11.0,3,222.2185628742515,0.625748502994012,0.1497005988023952,0.0,5.700598802395209,0
STR,54.0,MEDIUM,1,86.537,9.0,8825.151,11.0,3,223.28614457831324,0.6656626506024096,0.15060240963855423,0.0,5.680722891566265,0
STR,55.0,MEDIUM,1,86.352,9.0,8911.503,11.0,3,224.7120253164557,0.6677215189873418,0.1360759493670886,0.0,5.7594936708860756,0
STR,56.0,MEDIUM,1,86.618,9.0,8998.121,11.0,3,223.41538461538462,0.6584615384615384,0.15076923076923077,0.0,5.683076923076923,0
STR,57.0,MEDIUM,1,86.704,9.0,9084.825,11.0,3,222.15361445783134,0.6566265060240963,0.13253012048192772,0.0,5.671686746987952,0
GAS,1.0,MEDIUM,124,119.728,8.0,3873.733,12.0,3,155.38901098901098,0.34285714285714286,0.25934065934065936,1.0,3.61978021978022,0
GAS,2.0,MEDIUM,4,142.67,7.0,4016.403,12.0,3,134.6257088846881,0.22117202268431002,0.20415879017013233,1.0,3.109640831758034,0
GAS,3.0,MEDIUM,4,146.279,7.0,4162.682,12.0,3,132.17383512544802,0.23118279569892472,0.23835125448028674,1.0,3.1164874551971327,0
GAS,4.0,MEDIUM,41,148.16,7.0,4310.842,12.0,3,131.5547703180212,0.2826855123674912,0.24911660777385158,1.0,3.070671378091873,0
GAS,5.0,MEDIUM,1,92.599,7.0,4403.441,12.0,3,210.46109510086455,0.5417867435158501,0.1786743515850144,1.0,5.069164265129683,0
GAS,6.0,MEDIUM,1,90.928,7.0,4494.369,12.0,3,212.8651026392962,0.5894428152492669,0.15835777126099707,1.0,5.2082111436950145,0
GAS,7.0,MEDIUM,1,90.594,7.0,4584.963,12.0,3,213.30372492836676,0.6045845272206304,0.16332378223495703,0.13753581661891118,5.151862464183381,0
GAS,8.0,MEDIUM,1,90.45,7.0,4675.413,12.0,3,213.92814371257484,0.5868263473053892,0.15868263473053892,0.18862275449101795,5.191616766467066,0
GAS,9.0,MEDIUM,1,90.222,7.0,4765.635,12.0,3,213.67251461988303,0.6198830409356725,0.14619883040935672,0.07894736842105263,5.157894736842105,0
GAS,10.0,MEDIUM,1,90.416,6.0,4856.051,12.0,3,213.21958456973294,0.6023738872403561,0.1632047477744807,0.0,5.083086053412463,0
GAS,11.0,MEDIUM,1,94.153,7.0,4950.204,12.0,3,204.8288043478261,0.6195652173913043,0.16847826086956522,0.0,4.894021739130435,0
GAS,12.0,MEDIUM,1,113.607,17.0,5063.811,12.0,3,170.69907407407408,0.5856481481481481,0.18287037037037038,0.0,4.048611111111111,0
GAS,13.0,MEDIUM,1,89.18,17.0,5152.991,12.0,3,216.46583850931677,0.6242236024844721,0.15838509316770186,0.0,5.142857142857143,0
GAS,14.0,MEDIUM,1,88.973,15.0,5241.964,12.0,3,217.6831395348837,0.627906976744186,0.15988372093023256,0.0,5.232558139534884,0
GAS,15.0,MEDIUM,1,88.739,14.0,5330.703,12.0,3,218.32615384615386,0.6430769230769231,0.13230769230769232,0.09538461538461539,5.196923076923077,0
GAS,16.0,MEDIUM,1,89.441,14.0,5420.144,12.0,3,214.6045197740113,0.6045197740112994,0.17231638418079095,0.1751412429378531,5.141242937853107,0
GAS,17.0,MEDIUM,1,90.631,14.0,5510.775,12.0,3,214.0968660968661,0.5925925925925926,0.17094017094017094,0.17094017094017094,5.1424501424501425,0
GAS,18.0,MEDIUM,1,89.898,12.0,5600.673,12.0,3,214.10294117647058,0.6176470588235294,0.16176470588235295,0.17352941176470588,5.15,0
GAS,19.0,MEDIUM,1,89.107,9.0,5689.78,12.0,3,217.39411764705883,0.6294117647058823,0.1588235294117647,0.08529411764705883,5.220588235294118,0
GAS,20.0,MEDIUM,1,89.273,9.0,5779.053,12.0,3,216.53508771929825,0.6257309941520468,0.15789473684210525,0.0,5.131578947368421,0
GAS,21.0,MEDIUM,1,89.599,8.0,5868.652,12.0,3,215.59036144578315,0.6174698795180723,0.14457831325301204,0.0,5.183734939759036,0
GAS,22.0,MEDIUM,1,88.955,7.0,5957.607,12.0,3,217.81415929203538,0.6194690265486725,0.16224188790560473,0.0,5.227138643067847,0
GAS,23.0,MEDIUM,1,89.671,8.0,6047.278,12.0,3,215.77810650887574,0.6331360946745562,0.15976331360946747,0.0,5.118343195266272,0
GAS,24.0,MEDIUM,1,88.978,8.0,6136.256,12.0,3,218.49262536873155,0.6489675516224189,0.1592920353982301,0.0,5.058997050147493,0
GAS,25.0,MEDIUM,1,88.565,6.0,6224.821,12.0,3,217.7833827893175,0.6379821958456974,0.14836795252225518,0.0,5.0652818991097925,0
GAS,26.0,MEDIUM,1,92.649,6.0,6317.47,12.0,3,210.21875,0.6335227272727273,0.16193181818181818,0.0,5.042613636363637,0
GAS,27.0,HARD,1,113.855,14.0,6431.325,12.0,3,171.78060046189375,0.5727482678983834,0.19399538106235567,0.0,4.094688221709007,0
GAS,28.0,HARD,1,87.586,13.0,6518.911,12.0,3,220.22884012539186,0.64576802507837,0.14420062695924765,0.0,5.225705329153605,0
GAS,29.0,HARD,1,87.382,13.0,6606.293,12.0,3,222.9671641791045,0.6537313432835821,0.14328358208955225,0.0,5.217910447761194,0
GAS,30.0,HARD,1,87.459,13.0,6693.752,12.0,3,221.44375,0.653125,0.159375,0.0,5.315625,0
GAS,31.0,HARD,1,87.206,13.0,6780.958,12.0,3,222.24,0.6553846153846153,0.14153846153846153,0.0,5.273846153846153,0
GAS,32.0,HARD,1,87.398,11.0,6868.356,12.0,3,222.1733746130031,0.6501547987616099,0.13622291021671826,0.0,5.232198142414861,0
GAS,33.0,HARD,12,87.962,11.0,6956.318,12.0,3,219.5,0.6374269005847953,0.15204678362573099,0.0,5.257309941520468,0
GAS,34.0,HARD,1,87.658,11.0,7043.976,12.0,3,220.04601226993864,0.6503067484662577,0.13496932515337423,0.0,5.300613496932515,0
GAS,35.0,HARD,1,87.651,11.0,7131.627,12.0,3,220.3081570996979,0.6344410876132931,0.14501510574018128,0.0,5.2749244712990935,0
GAS,36.0,HARD,1,88.546,10.0,7220.173,12.0,3,217.53453453453454,0.6366366366366366,0.16216216216216217,0.0990990990990991,5.177177177177177,0
GAS,37.0,HARD,1,88.006,9.0,7308.179,12.0,3,219.73511904761904,0.6428571428571429,0.15178571428571427,0.08630952380952381,5.291666666666667,0
GAS,38.0,HARD,1,87.761,9.0,7395.94,12.0,3,217.7408536585366,0.6158536585365854,0.1524390243902439,0.0975609756097561,5.170731707317073,0
GAS,39.0,HARD,1,88.118,8.0,7484.058,12.0,3,217.93730407523512,0.6300940438871473,0.15987460815047022,0.1786833855799373,5.231974921630094,0
GAS,40.0,HARD,1,86.658,8.0,7570.716,12.0,3,222.10030395136778,0.6261398176291794,0.1398176291793313,0.0851063829787234,5.325227963525836,0
GAS,41.0,HARD,12,86.766,8.0,7657.482,12.0,3,222.3167701863354,0.6677018633540373,0.12732919254658384,0.0,5.273291925465839,0
GAS,42.0,HARD,1,86.634,8.0,7744.116,12.0,3,223.45652173913044,0.6770186335403726,0.15527950310559005,0.0,5.239130434782608,0
GAS,43.0,HARD,1,87.357,7.0,7831.473,12.0,3,221.02848101265823,0.6487341772151899,0.14556962025316456,0.0,5.199367088607595,0
GAS,44.0,HARD,1,91.055,6.0,7922.528,12.0,3,211.2941176470588,0.6441176470588236,0.15588235294117647,0.0,4.997058823529412,0
GAS,45.0,MEDIUM,1,117.415,11.0,8039.943,12.0,3,165.67808219178082,0.5821917808219178,0.15753424657534246,0.0,3.963470319634703,0
GAS,46.0,MEDIUM,1,86.98,11.0,8126.923,12.0,3,222.11377245508982,0.6497005988023952,0.1497005988023952,0.0,5.299401197604791,0
GAS,47.0,MEDIUM,1,88.84,11.0,8215.763,12.0,3,217.05074626865672,0.591044776119403,0.14328358208955225,0.0,5.13134328358209,0
GAS,48.0,MEDIUM,1,86.498,11.0,8302.261,12.0,3,223.48159509202455,0.647239263803681,0.15644171779141106,0.0,5.380368098159509,0
GAS,49.0,MEDIUM,1,86.31,11.0,8388.571,12.0,3,224.43939393939394,0.6454545454545455,0.13636363636363635,0.0,5.2696969696969695,0
GAS,50.0,MEDIUM,1,86.519,11.0,8475.09,12.0,3,223.25151515151515,0.6393939393939394,0.15454545454545454,0.09696969696969697,5.290909090909091,0
GAS,51.0,MEDIUM,1,86.623,11.0,8561.713,12.0,3,222.7111801242236,0.639751552795031,0.15527950310559005,0.18322981366459629,5.263975155279503,0
GAS,52.0,MEDIUM,1,89.058,10.0,8650.771,12.0,3,219.34730538922156,0.6047904191616766,0.1467065868263473,0.08982035928143713,5.212574850299402,0
GAS,53.0,MEDIUM,1,89.306,11.0,8740.077,12.0,3,217.34985422740525,0.5947521865889213,0.15743440233236153,0.09620991253644315,5.221574344023324,0
GAS,54.0,MEDIUM,1,86.702,11.0,8826.779,12.0,3,221.70694864048338,0.6072507552870091,0.15709969788519637,0.15709969788519637,5.3202416918429005,0
GAS,55.0,MEDIUM,1,85.793,10.0,8912.572,12.0,3,226.6888888888889,0.6603174603174603,0.1365079365079365,0.08571428571428572,5.393650793650794,0
GAS,56.0,MEDIUM,1,86.33,10.0,8998.902,12.0,3,223.7753846153846,0.6553846153846153,0.14153846153846153,0.09538461538461539,5.409230769230769,0
GAS,57.0,MEDIUM,1,86.571,10.0,9085.473,12.0,3,222.4060606060606,0.6484848484848484,0.1606060606060606,0.18181818181818182,5.357575757575757,0
ALB,1.0,MEDIUM,124,124.413,12.0,3878.418,13.0,3,151.20299145299145,0.2670940170940171,0.21794871794871795,1.0,3.702991452991453,0
ALB,2.0,MEDIUM,4,144.139,11.0,4022.557,13.0,3,133.771375464684,0.11524163568773234,0.22304832713754646,1.0,3.2360594795539033,0
ALB,3.0,MEDIUM,4,143.55,10.0,4166.107,13.0,3,134.44464609800363,0.17785843920145192,0.25226860254083483,1.0,3.341197822141561,0
ALB,4.0,MEDIUM,41,145.619,10.0,4311.726,13.0,3,133.6726618705036,0.22482014388489208,0.2697841726618705,1.0,3.411870503597122,0
ALB,5.0,MEDIUM,1,93.057,10.0,4404.783,13.0,3,209.54310344827587,0.49712643678160917,0.21551724137931033,1.0,5.433908045977011,0
ALB,6.0,MEDIUM,1,92.71,10.0,4497.493,13.0,3,209.8477011494253,0.514367816091954,0.22701149425287356,1.0,5.505747126436781,0
ALB,7.0,MEDIUM,1,90.726,10.0,4588.219,13.0,3,212.90857142857143,0.5257142857142857,0.2,0.1,5.614285714285714,0
ALB,8.0,MEDIUM,1,90.614,10.0,4678.833,13.0,3,213.83783783783784,0.5495495495495496,0.18618618618618618,0.17717717717717718,5.585585585585585,0
ALB,9.0,MEDIUM,1,91.05,9.0,4769.883,13.0,3,214.36311239193083,0.515850144092219,0.2017291066282421,0.17002881844380405,5.582132564841499,0
ALB,10.0,MEDIUM,1,90.245,9.0,4860.128,13.0,3,214.89940828402368,0.5443786982248521,0.20414201183431951,0.1804733727810651,5.621301775147929,0
ALB,11.0,MEDIUM,1,90.521,8.0,4950.649,13.0,3,213.6866096866097,0.5299145299145299,0.2022792022792023,0.16524216524216523,5.603988603988604,0
ALB,12.0,MEDIUM,1,91.693,7.0,5042.342,13.0,3,211.84571428571428,0.5285714285714286,0.21428571428571427,0.08,5.54,0
ALB,13.0,MEDIUM,1,90.652,4.0,5132.994,13.0,3,213.4181818181818,0.5575757575757576,0.19090909090909092,0.08181818181818182,5.575757575757576,0
ALB,14.0,MEDIUM,1,89.635,3.0,5222.629,13.0,3,214.08670520231215,0.5606936416184971,0.17630057803468208,0.06936416184971098,5.5520231213872835,0
ALB,15.0,MEDIUM,1,89.407,2.0,5312.036,13.0,3,216.8719512195122,0.5792682926829268,0.18902439024390244,0.0,5.685975609756097,0
ALB,16.0,MEDIUM,1,89.001,2.0,5401.037,13.0,3,218.15561959654178,0.5763688760806917,0.17579250720461095,0.0,5.628242074927954,0
ALB,17.0,MEDIUM,1,88.944,2.0,5489.981,13.0,3,218.26149425287358,0.5890804597701149,0.16379310344827586,0.0,5.666666666666667,0
ALB,18.0,MEDIUM,1,93.029,2.0,5583.01,13.0,3,206.57264957264957,0.5356125356125356,0.20512820512820512,0.0,5.333333333333333,0
ALB,19.0,MEDIUM,1,114.278,14.0,5697.288,13.0,3,169.05491990846681,0.34324942791762014,0.2242562929061785,0.0,4.437070938215103,0
ALB,20.0,MEDIUM,1,90.166,15.0,5787.454,13.0,3,216.13081395348837,0.5290697674418605,0.1744186046511628,0.0,5.636627906976744,0
ALB,21.0,MEDIUM,1,89.204,13.0,5876.658,13.0,3,217.38738738738738,0.5465465465465466,0.1891891891891892,0.10510510510510511,5.663663663663663,0
ALB,22.0,MEDIUM,1,90.046,10.0,5966.704,13.0,3,213.80174927113703,0.5131195335276968,0.19825072886297376,0.18658892128279883,5.559766763848397,0
ALB,23.0,MEDIUM,1,89.061,10.0,6055.765,13.0,3,216.0326409495549,0.5459940652818991,0.17804154302670624,0.06824925816023739,5.55786350148368,0
ALB,24.0,MEDIUM,1,88.305,10.0,6144.07,13.0,3,218.1090909090909,0.5757575757575758,0.16666666666666666,0.0,5.657575757575757,0
ALB,25.0,MEDIUM,1,88.358,10.0,6232.428,13.0,3,218.61290322580646,0.5483870967741935,0.15835777126099707,0.0,5.639296187683285,0
ALB,26.0,MEDIUM,1,88.502,7.0,6320.93,13.0,3,218.35119047619048,0.5654761904761905,0.18154761904761904,0.0,5.711309523809524,0
ALB,27.0,MEDIUM,1,88.251,5.0,6409.181,13.0,3,218.20118343195267,0.5562130177514792,0.17455621301775148,0.0,5.72189349112426,0
ALB,28.0,MEDIUM,1,88.463,4.0,6497.644,13.0,3,219.21875,0.565625,0.190625,0.0,5.6875,0
ALB,29.0,MEDIUM,1,89.649,5.0,6587.293,13.0,3,216.0262390670554,0.521865889212828,0.18075801749271136,0.0,5.562682215743441,0
ALB,30.0,MEDIUM,1,88.326,5.0,6675.619,13.0,3,220.312693498452,0.56656346749226,0.1826625386996904,0.0,5.678018575851393,0
ALB,31.0,MEDIUM,1,92.175,6.0,6767.794,13.0,3,208.98830409356725,0.5029239766081871,0.2046783625730994,0.0,5.391812865497076,0
ALB,32.0,HARD,12,113.955,15.0,6881.749,13.0,3,168.95529411764707,0.3835294117647059,0.22823529411764706,0.0,4.305882352941176,0
ALB,33.0,HARD,1,87.93,15.0,6969.679,13.0,3,219.02366863905326,0.5443786982248521,0.1893491124260355,0.09467455621301775,5.65680473372781,0
ALB,34.0,HARD,1,88.447,15.0,7058.126,13.0,3,217.92073170731706,0.5487804878048781,0.18597560975609756,0.15853658536585366,5.625,0
ALB,35.0,HARD,1,87.658,14.0,7145.784,13.0,3,219.72972972972974,0.5615615615615616,0.18618618618618618,0.06906906906906907,5.60960960960961,0
ALB,36.0,HARD,1,87.255,13.0,7233.039,13.0,3,221.54191616766468,0.5868263473053892,0.17365269461077845,0.0,5.6946107784431135,0
ALB,37.0,HARD,1,87.29,13.0,7320.329,13.0,3,222.3121212121212,0.603030303030303,0.1606060606060606,0.0,5.757575757575758,0
ALB,38.0,HARD,1,87.61,13.0,7407.939,13.0,3,219.73065015479875,0.5634674922600619,0.18885448916408668,0.0,5.690402476780186,0
ALB,39.0,HARD,1,87.409,12.0,7495.348,13.0,3,222.5264797507788,0.5950155763239875,0.19003115264797507,0.0,5.728971962616822,0
ALB,40.0,HARD,1,86.959,10.0,7582.307,13.0,3,221.12121212121212,0.5727272727272728,0.16666666666666666,0.0,5.712121212121212,0
ALB,41.0,HARD,12,87.245,10.0,7669.552,13.0,3,221.0679012345679,0.5925925925925926,0.16049382716049382,0.0,5.672839506172839,0
ALB,42.0,HARD,1,87.446,10.0,7756.998,13.0,3,222.19135802469137,0.5771604938271605,0.15432098765432098,0.0,5.694444444444445,0
ALB,43.0,HARD,1,87.088,10.0,7844.086,13.0,3,222.71656050955414,0.5796178343949044,0.16560509554140126,0.0,5.691082802547771,0
ALB,44.0,HARD,1,92.935,9.0,7937.021,13.0,3,208.0084985835694,0.48441926345609065,0.21246458923512748,0.0,5.317280453257791,0
ALB,45.0,HARD,1,111.58,13.0,8048.601,13.0,3,174.7772397094431,0.39951573849878935,0.21307506053268765,0.004842615012106538,4.445520581113802,0
ALB,46.0,HARD,1,86.778,13.0,8135.379,13.0,3,223.97590361445782,0.6054216867469879,0.1716867469879518,0.0,5.759036144578313,0
ALB,47.0,HARD,1,86.695,13.0,8222.074,13.0,3,223.0121951219512,0.5792682926829268,0.14939024390243902,0.0,5.753048780487805,0
ALB,48.0,HARD,1,87.455,13.0,8309.529,13.0,3,222.20615384615385,0.5507692307692308,0.15692307692307692,0.0,5.756923076923077,0
ALB,49.0,HARD,1,86.841,13.0,8396.37,13.0,3,223.05044510385756,0.5786350148367952,0.16913946587537093,0.0,5.768545994065282,0
ALB,50.0,HARD,1,87.613,13.0,8483.983,13.0,3,220.78012048192772,0.5542168674698795,0.16265060240963855,0.0,5.759036144578313,0
ALB,51.0,HARD,1,87.22,13.0,8571.203,13.0,3,221.8348623853211,0.6024464831804281,0.14678899082568808,0.0,5.681957186544342,0
ALB,52.0,HARD,1,87.55,13.0,8658.753,13.0,3,221.59202453987731,0.5613496932515337,0.1687116564417178,0.0,5.677914110429448,0
ALB,53.0,HARD,1,87.465,13.0,8746.218,13.0,3,221.42261904761904,0.5684523809523809,0.1636904761904762,0.0,5.723214285714286,0
ALB,54.0,HARD,1,87.238,13.0,8833.456,13.0,3,222.8048048048048,0.5765765765765766,0.15615615615615616,0.0,5.756756756756757,0
ALB,55.0,HARD,1,87.292,13.0,8920.748,13.0,3,221.73831775700936,0.5482866043613707,0.1557632398753894,0.003115264797507788,5.728971962616822,0
ALB,56.0,HARD,1,86.773,13.0,9007.521,13.0,3,223.22085889570553,0.5460122699386503,0.15950920245398773,0.0,5.717791411042945,0
ALB,57.0,HARD,1,86.666,13.0,9094.187,13.0,3,223.2822822822823,0.5705705705705706,0.15615615615615616,0.0,5.681681681681682,0
MAG,1.0,SOFT,124,128.724,15.0,3882.729,14.0,3,147.59420289855072,0.2857142857142857,0.32919254658385094,1.0,3.8364389233954452,0
MAG,2.0,SOFT,4,144.703,14.0,4027.432,14.0,3,135.22324723247232,0.11254612546125461,0.27121771217712176,1.0,3.9483394833948338,0
MAG,3.0,SOFT,4,143.995,15.0,4171.427,14.0,3,134.3634719710669,0.17540687160940324,0.2965641952983725,1.0,3.790235081374322,0
MAG,4.0,MEDIUM,41,142.907,16.0,4314.334,14.0,3,134.92830882352942,0.3602941176470588,0.27205882352941174,1.0,3.6121323529411766,0
MAG,5.0,MEDIUM,1,93.919,16.0,4408.253,14.0,3,206.1937321937322,0.5270655270655271,0.22507122507122507,1.0,5.444444444444445,0
MAG,6.0,MEDIUM,1,92.57,16.0,4500.823,14.0,3,210.41329479768785,0.5635838150289018,0.1994219653179191,0.9971098265895953,5.563583815028902,0
MAG,7.0,MEDIUM,1,92.376,16.0,4593.199,14.0,3,210.74301675977654,0.5754189944134078,0.20949720670391062,0.0,5.421787709497207,0
MAG,8.0,MEDIUM,1,92.176,17.0,4685.375,14.0,3,209.1794117647059,0.5823529411764706,0.18823529411764706,0.1,5.461764705882353,0
MAG,9.0,MEDIUM,1,91.501,17.0,4776.876,14.0,3,211.10951008645534,0.5389048991354467,0.17002881844380405,0.069164265129683,5.63400576368876,0
MAG,10.0,MEDIUM,1,91.518,16.0,4868.394,14.0,3,212.64347826086956,0.5826086956521739,0.1681159420289855,0.0,5.536231884057971,0
MAG,11.0,MEDIUM,1,90.958,15.0,4959.352,14.0,3,213.06232294617564,0.5864022662889519,0.1643059490084986,0.0,5.54957507082153,0
MAG,12.0,MEDIUM,1,92.019,13.0,5051.371,14.0,3,209.34195402298852,0.5632183908045977,0.1839080459770115,0.0,5.459770114942529,0
MAG,13.0,MEDIUM,1,91.611,11.0,5142.982,14.0,3,210.74242424242425,0.5787878787878787,0.19393939393939394,0.0,5.569696969696969,0
MAG,14.0,MEDIUM,1,91.421,8.0,5234.403,14.0,3,211.22625698324023,0.5642458100558659,0.17318435754189945,0.0,5.5251396648044695,0
MAG,15.0,MEDIUM,1,91.004,8.0,5325.407,14.0,3,212.6757575757576,0.5909090909090909,0.18181818181818182,0.0,5.566666666666666,0
MAG,16.0,MEDIUM,1,91.83,9.0,5417.237,14.0,3,210.22527472527472,0.5796703296703297,0.18406593406593408,0.0,5.521978021978022,0
MAG,17.0,MEDIUM,1,91.647,11.0,5508.884,14.0,3,210.89577464788732,0.571830985915493,0.18591549295774648,0.0,5.52112676056338,0
MAG,18.0,MEDIUM,1,91.536,11.0,5600.42,14.0,3,210.45797101449276,0.5768115942028985,0.1681159420289855,0.0,5.428985507246376,0
MAG,19.0,MEDIUM,1,92.147,11.0,5692.567,14.0,3,211.68555240793202,0.5750708215297451,0.1813031161473088,0.0,5.4872521246458925,0
MAG,20.0,MEDIUM,1,90.262,11.0,5782.829,14.0,3,216.05217391304348,0.591304347826087,0.17101449275362318,0.0,5.620289855072464,0
MAG,21.0,MEDIUM,1,94.049,14.0,5876.878,14.0,3,205.8693181818182,0.5852272727272727,0.17613636363636365,0.0,5.295454545454546,0
MAG,22.0,HARD,1,113.158,17.0,5990.036,14.0,3,172.03712296983758,0.568445475638051,0.17633410672853828,0.0,4.5011600928074245,0
MAG,23.0,HARD,1,89.429,16.0,6079.465,14.0,3,218.79289940828403,0.621301775147929,0.14792899408284024,0.0,5.653846153846154,0
MAG,24.0,HARD,1,88.983,16.0,6168.448,14.0,3,217.65361445783134,0.5963855421686747,0.16566265060240964,0.0,5.620481927710843,0
MAG,25.0,HARD,1,88.727,16.0,6257.175,14.0,3,218.57267441860466,0.622093023255814,0.15406976744186046,0.0,5.665697674418604,0
MAG,26.0,HARD,1,88.362,16.0,6345.537,14.0,3,219.04518072289156,0.6114457831325302,0.14457831325301204,0.0,5.668674698795181,0
MAG,27.0,HARD,1,88.998,15.0,6434.535,14.0,3,217.03244837758112,0.5752212389380531,0.14749262536873156,0.0,5.607669616519174,0
MAG,28.0,HARD,1,88.703,14.0,6523.238,14.0,3,215.93251533742333,0.558282208588957,0.17177914110429449,0.0,5.576687116564417,0
MAG,29.0,HARD,1,88.834,14.0,6612.072,14.0,3,217.3598820058997,0.5870206489675516,0.14749262536873156,0.0,5.625368731563422,0
MAG,30.0,HARD,1,88.795,14.0,6700.867,14.0,3,217.14596273291926,0.562111801242236,0.14906832298136646,0.0,5.6397515527950315,0
MAG,31.0,HARD,1,88.699,14.0,6789.566,14.0,3,219.83081570996978,0.5770392749244713,0.1419939577039275,0.0,5.6555891238670695,0
MAG,32.0,HARD,12,88.675,13.0,6878.241,14.0,3,217.70516717325228,0.601823708206687,0.1519756838905775,0.0,5.595744680851064,0
MAG,33.0,HARD,21,88.427,13.0,6966.668,14.0,3,219.24705882352941,0.5882352941176471,0.15588235294117647,0.0,5.564705882352941,0
MAG,34.0,HARD,1,88.321,13.0,7054.989,14.0,3,218.05454545454546,0.5757575757575758,0.13333333333333333,0.0,5.606060606060606,0
MAG,35.0,HARD,1,87.828,13.0,7142.817,14.0,3,219.23652694610777,0.5898203592814372,0.1377245508982036,0.0,5.565868263473054,0
MAG,36.0,HARD,1,88.017,12.0,7230.834,14.0,3,218.188622754491,0.5808383233532934,0.15269461077844312,0.0,5.673652694610778,0
MAG,37.0,HARD,1,87.846,12.0,7318.68,14.0,3,220.2296072507553,0.5770392749244713,0.1540785498489426,0.0,5.646525679758308,0
MAG,38.0,HARD,1,87.963,12.0,7406.643,14.0,3,220.40729483282675,0.5987841945288754,0.14285714285714285,0.0,5.668693009118541,0
MAG,39.0,HARD,1,91.105,13.0,7497.748,14.0,3,210.65868263473052,0.6167664670658682,0.18562874251497005,0.0,5.302395209580839,0
MAG,40.0,HARD,12,113.201,15.0,7610.949,14.0,3,171.89176470588237,0.5388235294117647,0.2023529411764706,0.0,4.477647058823529,0
MAG,41.0,HARD,1,87.15,14.0,7698.099,14.0,3,223.19076923076923,0.6276923076923077,0.14153846153846153,0.0,5.716923076923077,0
MAG,42.0,HARD,1,89.159,14.0,7787.258,14.0,3,217.5060606060606,0.5909090909090909,0.17575757575757575,0.0,5.542424242424242,0
