driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,2.0,MEDIUM,4,115.606,7.0,3912.756,20.0,2,133.1164383561644,0.16210045662100456,0.16666666666666666,1.0,3.463470319634703,0
HUL,3.0,MEDIUM,41,115.282,7.0,4028.038,20.0,2,133.59953161592506,0.26229508196721313,0.20374707259953162,1.0,3.1030444964871196,0
HUL,4.0,MEDIUM,1,72.061,7.0,4100.099,20.0,2,213.77862595419847,0.6030534351145038,0.20610687022900764,1.0,5.450381679389313,0
HUL,5.0,MEDIUM,1,71.616,7.0,4171.715,20.0,2,215.76603773584907,0.5962264150943396,0.2,1.0,5.543396226415094,0
HUL,6.0,MEDIUM,1,71.157,7.0,4242.872,20.0,2,216.92748091603053,0.6297709923664122,0.1984732824427481,0.183206106870229,5.541984732824427,0
HUL,7.0,MEDIUM,1,71.066,7.0,4313.938,20.0,2,213.1509433962264,0.5962264150943396,0.18490566037735848,0.3132075471698113,5.430188679245283,0
HUL,8.0,MEDIUM,1,72.213,8.0,4386.151,20.0,2,216.63898916967509,0.628158844765343,0.17328519855595667,0.17689530685920576,5.552346570397112,0
HUL,9.0,MEDIUM,1,71.248,8.0,4457.399,20.0,2,217.77443609022558,0.6015037593984962,0.18045112781954886,0.40977443609022557,5.616541353383458,0
HUL,10.0,MEDIUM,1,71.254,8.0,4528.653,20.0,2,214.78625954198472,0.5916030534351145,0.20229007633587787,0.33969465648854963,5.488549618320611,0
HUL,11.0,MEDIUM,1,75.584,13.0,4604.237,20.0,2,199.6925925925926,0.6,0.2111111111111111,0.003703703703703704,5.148148148148148,0
HUL,12.0,HARD,1,87.794,19.0,4692.031,20.0,2,177.9726443768997,0.574468085106383,0.2127659574468085,0.0,4.522796352583587,0
HUL,13.0,HARD,12,,,4724.578,20.0,2,162.59677419354838,0.3709677419354839,0.41935483870967744,0.0,6.620967741935484,0
OCO,1.0,MEDIUM,124,95.116,13.0,3802.572,14.0,3,160.54261363636363,0.40625,0.2840909090909091,1.0,3.872159090909091,0
OCO,2.0,MEDIUM,4,119.895,12.0,3922.467,14.0,3,128.63516483516483,0.20659340659340658,0.22857142857142856,1.0,3.182417582417582,0
OCO,3.0,MEDIUM,41,107.299,12.0,4029.766,14.0,3,144.6977329974811,0.34005037783375314,0.22921914357682618,1.0,3.4836272040302267,0
OCO,4.0,MEDIUM,1,72.399,12.0,4102.165,14.0,3,212.32699619771864,0.6311787072243346,0.22813688212927757,1.0,5.197718631178708,0
OCO,5.0,MEDIUM,1,72.637,13.0,4174.802,14.0,3,213.14444444444445,0.6296296296296297,0.22962962962962963,1.0,5.188888888888889,0
OCO,6.0,MEDIUM,1,71.47,13.0,4246.272,14.0,3,216.1264367816092,0.6360153256704981,0.21455938697318008,0.3563218390804598,5.35632183908046,0
OCO,7.0,MEDIUM,1,71.097,13.0,4317.369,14.0,3,215.97014925373134,0.6268656716417911,0.23134328358208955,0.4141791044776119,5.425373134328358,0
OCO,8.0,MEDIUM,1,71.441,13.0,4388.81,14.0,3,212.36996336996336,0.6007326007326007,0.24175824175824176,0.4065934065934066,5.230769230769231,0
OCO,9.0,MEDIUM,1,71.456,13.0,4460.266,14.0,3,216.53383458646616,0.6203007518796992,0.22180451127819548,0.40225563909774437,5.37593984962406,0
OCO,10.0,MEDIUM,1,71.654,13.0,4531.92,14.0,3,214.21072796934865,0.5900383141762452,0.26053639846743293,0.39846743295019155,5.475095785440613,0
OCO,11.0,MEDIUM,1,71.621,12.0,4603.541,14.0,3,215.33333333333334,0.6085271317829457,0.24031007751937986,0.4108527131782946,5.434108527131783,0
OCO,12.0,MEDIUM,1,71.542,12.0,4675.083,14.0,3,214.095785440613,0.6245210727969349,0.22988505747126436,0.42528735632183906,5.333333333333333,0
OCO,13.0,MEDIUM,12,71.561,12.0,4746.644,14.0,3,216.45126353790613,0.6353790613718412,0.20577617328519857,0.36462093862815886,5.397111913357401,0
OCO,14.0,MEDIUM,26,82.57,12.0,4829.214,14.0,3,185.3603896103896,0.4902597402597403,0.2727272727272727,0.44155844155844154,4.652597402597403,0
OCO,15.0,HARD,671,106.235,15.0,4935.449,14.0,3,142.91939546599497,0.380352644836272,0.2871536523929471,0.9899244332493703,3.415617128463476,0
OCO,16.0,HARD,1,70.789,14.0,5006.238,14.0,3,219.20149253731344,0.6529850746268657,0.23134328358208955,0.08955223880597014,5.399253731343284,0
OCO,17.0,HARD,1,71.507,14.0,5077.745,14.0,3,216.91417910447763,0.6268656716417911,0.23134328358208955,0.4291044776119403,5.395522388059701,0
OCO,18.0,HARD,1,71.263,13.0,5149.008,14.0,3,215.52123552123552,0.6138996138996139,0.2471042471042471,0.41312741312741313,5.33976833976834,0
OCO,19.0,HARD,1,71.469,13.0,5220.477,14.0,3,218.49429657794676,0.596958174904943,0.24714828897338403,0.41825095057034223,5.4562737642585555,0
OCO,20.0,HARD,1,71.399,12.0,5291.876,14.0,3,215.5799256505576,0.5947955390334573,0.2379182156133829,0.4163568773234201,5.368029739776952,0
OCO,21.0,HARD,1,71.318,11.0,5363.194,14.0,3,216.5836431226766,0.6245353159851301,0.22676579925650558,0.4275092936802974,5.379182156133829,0
OCO,22.0,HARD,1,70.919,11.0,5434.113,14.0,3,215.9817518248175,0.6131386861313869,0.22262773722627738,0.42700729927007297,5.350364963503649,0
OCO,23.0,HARD,1,71.129,11.0,5505.242,14.0,3,217.38129496402877,0.6223021582733813,0.20863309352517986,0.42805755395683454,5.39568345323741,0
OCO,24.0,HARD,1,71.02,11.0,5576.262,14.0,3,216.51526717557252,0.6259541984732825,0.21755725190839695,0.41603053435114506,5.3893129770992365,0
OCO,25.0,HARD,1,70.796,11.0,5647.058,14.0,3,218.12686567164178,0.6231343283582089,0.24253731343283583,0.4141791044776119,5.417910447761194,0
OCO,26.0,HARD,1,71.272,11.0,5718.33,14.0,3,217.28996282527882,0.6171003717472119,0.2342007434944238,0.43866171003717475,5.312267657992565,0
OCO,27.0,HARD,1,70.937,11.0,5789.267,14.0,3,219.41287878787878,0.6477272727272727,0.22727272727272727,0.4318181818181818,5.492424242424242,0
OCO,28.0,HARD,1,70.877,11.0,5860.144,14.0,3,217.11610486891385,0.6441947565543071,0.19850187265917604,0.4307116104868914,5.378277153558052,0
OCO,29.0,HARD,1,71.006,11.0,5931.15,14.0,3,218.26053639846742,0.5977011494252874,0.23371647509578544,0.41379310344827586,5.46360153256705,0
OCO,30.0,HARD,1,71.239,11.0,6002.389,14.0,3,217.46613545816734,0.5936254980079682,0.24701195219123506,0.4262948207171315,5.4063745019920315,0
OCO,31.0,HARD,1,71.009,11.0,6073.398,14.0,3,216.9885496183206,0.6183206106870229,0.2099236641221374,0.4198473282442748,5.484732824427481,0
OCO,32.0,HARD,1,71.322,11.0,6144.72,14.0,3,218.02564102564102,0.608058608058608,0.21978021978021978,0.4175824175824176,5.498168498168498,0
OCO,33.0,HARD,1,70.978,11.0,6215.698,14.0,3,215.69847328244273,0.6145038167938931,0.22519083969465647,0.42366412213740456,5.408396946564886,0
OCO,34.0,HARD,1,71.167,11.0,6286.865,14.0,3,216.55018587360595,0.6133828996282528,0.21189591078066913,0.4163568773234201,5.408921933085502,0
OCO,35.0,HARD,1,70.973,11.0,6357.838,14.0,3,216.98031496062993,0.6377952755905512,0.22440944881889763,0.4251968503937008,5.421259842519685,0
OCO,36.0,HARD,1,71.036,11.0,6428.874,14.0,3,214.21641791044777,0.6156716417910447,0.19402985074626866,0.417910447761194,5.361940298507463,0
OCO,37.0,HARD,1,71.115,11.0,6499.989,14.0,3,215.30769230769232,0.6384615384615384,0.19230769230769232,0.35,5.430769230769231,0
OCO,38.0,HARD,1,71.585,11.0,6571.574,14.0,3,214.29044117647058,0.6213235294117647,0.22426470588235295,0.0,5.261029411764706,0
OCO,39.0,HARD,1,71.904,11.0,6643.478,14.0,3,216.14028776978418,0.6258992805755396,0.20863309352517986,0.0,5.276978417266187,0
OCO,40.0,HARD,1,75.171,11.0,6718.649,14.0,3,202.47058823529412,0.5588235294117647,0.23897058823529413,0.0,4.981617647058823,0
OCO,41.0,HARD,1,96.628,14.0,6815.277,14.0,3,156.92285714285714,0.49142857142857144,0.3,0.0,3.8857142857142857,0
OCO,42.0,HARD,1,70.432,14.0,6885.709,14.0,3,224.78810408921933,0.6691449814126395,0.1970260223048327,0.0,5.5055762081784385,0
OCO,43.0,HARD,1,70.741,13.0,6956.45,14.0,3,217.1897233201581,0.6403162055335968,0.2015810276679842,0.07905138339920949,5.3438735177865615,0
OCO,44.0,HARD,1,70.245,12.0,7026.695,14.0,3,222.4812030075188,0.6729323308270677,0.19172932330827067,0.04887218045112782,5.507518796992481,0
OCO,45.0,HARD,1,70.541,12.0,7097.236,14.0,3,220.71372549019608,0.6470588235294118,0.20784313725490197,0.0,5.458823529411765,0
OCO,46.0,HARD,1,70.451,12.0,7167.687,14.0,3,218.88505747126436,0.6743295019157088,0.19923371647509577,0.0,5.360153256704981,0
OCO,47.0,HARD,1,69.967,12.0,7237.654,14.0,3,221.15325670498083,0.6819923371647509,0.19157088122605365,0.0,5.371647509578544,0
OCO,48.0,HARD,1,69.982,12.0,7307.636,14.0,3,223.60687022900763,0.6603053435114504,0.20229007633587787,0.0,5.50763358778626,0
OCO,49.0,HARD,1,70.003,12.0,7377.639,14.0,3,220.21789883268482,0.6498054474708171,0.19455252918287938,0.0,5.373540856031128,0
OCO,50.0,HARD,1,69.797,12.0,7447.436,14.0,3,222.81153846153848,0.6846153846153846,0.17692307692307693,0.0,5.407692307692308,0
OCO,51.0,HARD,1,71.141,12.0,7518.577,14.0,3,218.03422053231938,0.5741444866920152,0.22053231939163498,0.10266159695817491,5.403041825095057,0
OCO,52.0,HARD,1,69.947,12.0,7588.524,14.0,3,222.6328125,0.65625,0.19921875,0.0,5.48828125,0
OCO,53.0,HARD,1,69.868,12.0,7658.392,14.0,3,221.13409961685824,0.6436781609195402,0.20689655172413793,0.0,5.406130268199234,0
OCO,54.0,HARD,1,69.849,12.0,7728.241,14.0,3,221.10256410256412,0.663003663003663,0.18681318681318682,0.0,5.384615384615385,0
OCO,55.0,HARD,1,71.047,12.0,7799.288,14.0,3,218.67636363636365,0.6254545454545455,0.2,0.007272727272727273,5.334545454545455,0
OCO,56.0,HARD,1,70.035,12.0,7869.323,14.0,3,220.9923076923077,0.6384615384615384,0.19230769230769232,0.0,5.388461538461539,0
OCO,57.0,HARD,1,70.09,12.0,7939.413,14.0,3,219.40074906367042,0.6329588014981273,0.18352059925093633,0.0,5.352059925093633,0
OCO,58.0,HARD,1,69.972,12.0,8009.385,14.0,3,219.82758620689654,0.632183908045977,0.19540229885057472,0.0,5.383141762452107,0
OCO,59.0,HARD,1,69.992,12.0,8079.377,14.0,3,220.59126984126985,0.6349206349206349,0.19444444444444445,0.0,5.361111111111111,0
OCO,60.0,HARD,1,69.981,12.0,8149.358,14.0,3,222.5505617977528,0.6591760299625468,0.18352059925093633,0.0,5.426966292134831,0
OCO,61.0,HARD,1,70.072,12.0,8219.43,14.0,3,221.28185328185327,0.6718146718146718,0.18146718146718147,0.0,5.397683397683398,0
OCO,62.0,HARD,1,70.151,12.0,8289.581,14.0,3,220.0077519379845,0.6317829457364341,0.18604651162790697,0.0,5.403100775193798,0
OCO,63.0,HARD,1,70.244,12.0,8359.825,14.0,3,220.0,0.6394052044609665,0.18587360594795538,0.0,5.401486988847584,0
OCO,64.0,HARD,1,72.008,12.0,8431.833,14.0,3,216.45172413793102,0.5448275862068965,0.22758620689655173,0.1103448275862069,5.4,0
OCO,65.0,HARD,1,70.435,12.0,8502.268,14.0,3,217.86046511627907,0.624031007751938,0.2054263565891473,0.0,5.329457364341085,0
OCO,66.0,HARD,1,70.267,12.0,8572.535,14.0,3,218.71641791044777,0.6231343283582089,0.19776119402985073,0.0,5.369402985074627,0
OCO,67.0,HARD,1,70.008,12.0,8642.543,14.0,3,222.42696629213484,0.6329588014981273,0.19101123595505617,0.0,5.441947565543071,0
OCO,68.0,HARD,1,70.357,12.0,8712.9,14.0,3,217.58139534883722,0.6201550387596899,0.19767441860465115,0.0,5.348837209302325,0
OCO,69.0,HARD,1,70.26,12.0,8783.16,14.0,3,220.60919540229884,0.6398467432950191,0.17624521072796934,0.0,5.3869731800766285,0
OCO,70.0,HARD,1,70.043,12.0,8853.203,14.0,3,221.55078125,0.64453125,0.1875,0.0,5.41015625,0
NOR,1.0,MEDIUM,124,86.307,5.0,3793.763,4.0,3,176.86292834890966,0.470404984423676,0.1806853582554517,1.0,4.031152647975078,0
NOR,2.0,MEDIUM,4,114.938,5.0,3908.701,4.0,3,134.21379310344827,0.17011494252873563,0.15862068965517243,1.0,2.8804597701149426,0
NOR,3.0,MEDIUM,41,118.477,5.0,4027.178,4.0,3,130.17954545454546,0.20454545454545456,0.2159090909090909,1.0,2.977272727272727,0
NOR,4.0,MEDIUM,1,71.429,5.0,4098.607,4.0,3,217.02334630350194,0.6147859922178989,0.17509727626459143,1.0,5.330739299610895,0
NOR,5.0,MEDIUM,1,70.913,5.0,4169.52,4.0,3,218.38636363636363,0.6022727272727273,0.17424242424242425,1.0,5.340909090909091,0
NOR,6.0,MEDIUM,1,70.668,5.0,4240.188,4.0,3,218.82442748091603,0.6030534351145038,0.1946564885496183,0.3702290076335878,5.305343511450381,0
NOR,7.0,MEDIUM,1,70.641,5.0,4310.829,4.0,3,218.18320610687022,0.6106870229007634,0.20229007633587787,0.4122137404580153,5.309160305343512,0
NOR,8.0,MEDIUM,1,70.488,5.0,4381.317,4.0,3,220.94776119402985,0.5932835820895522,0.19776119402985073,0.40671641791044777,5.388059701492537,0
NOR,9.0,MEDIUM,1,70.693,5.0,4452.01,4.0,3,218.62878787878788,0.5795454545454546,0.18181818181818182,0.4090909090909091,5.348484848484849,0
NOR,10.0,MEDIUM,1,70.692,5.0,4522.702,4.0,3,220.01526717557252,0.5763358778625954,0.20610687022900764,0.4351145038167939,5.435114503816794,0
NOR,11.0,MEDIUM,1,70.974,5.0,4593.676,4.0,3,221.62745098039215,0.596078431372549,0.20392156862745098,0.41568627450980394,5.462745098039216,0
NOR,12.0,MEDIUM,1,70.731,5.0,4664.407,4.0,3,219.09486166007906,0.5889328063241107,0.20948616600790515,0.4150197628458498,5.426877470355731,0
NOR,13.0,MEDIUM,12,71.145,5.0,4735.552,4.0,3,217.27436823104694,0.5848375451263538,0.19494584837545126,0.4223826714801444,5.389891696750903,0
NOR,14.0,MEDIUM,26,79.855,5.0,4815.407,4.0,3,191.48172757475083,0.4219269102990033,0.23920265780730898,0.5282392026578073,4.717607973421927,0
NOR,15.0,HARD,67,108.225,8.0,4923.632,4.0,3,141.9108910891089,0.15594059405940594,0.19306930693069307,1.0,3.1732673267326734,0
NOR,16.0,HARD,71,71.225,5.0,4994.857,4.0,3,218.8598484848485,0.6287878787878788,0.1856060606060606,0.14393939393939395,5.348484848484849,0
NOR,17.0,HARD,1,70.956,6.0,5065.813,4.0,3,215.72118959107806,0.5985130111524164,0.20074349442379183,0.07434944237918216,5.323420074349443,0
NOR,18.0,HARD,1,70.192,6.0,5136.005,4.0,3,221.8031496062992,0.6220472440944882,0.18110236220472442,0.05905511811023622,5.52755905511811,0
NOR,19.0,HARD,1,70.273,6.0,5206.278,4.0,3,223.33460076045628,0.6463878326996197,0.18250950570342206,0.0,5.505703422053232,0
NOR,20.0,HARD,1,70.193,6.0,5276.471,4.0,3,217.7027027027027,0.6177606177606177,0.18532818532818532,0.0,5.413127413127413,0
NOR,21.0,HARD,1,69.937,6.0,5346.408,4.0,3,220.2490566037736,0.6113207547169811,0.18867924528301888,0.0,5.532075471698113,0
NOR,22.0,HARD,1,70.515,6.0,5416.923,4.0,3,218.0,0.6043956043956044,0.1794871794871795,0.0,5.43956043956044,0
NOR,23.0,HARD,1,70.481,6.0,5487.404,4.0,3,219.12274368231047,0.6101083032490975,0.19494584837545126,0.0,5.425992779783393,0
NOR,24.0,HARD,1,70.532,6.0,5557.936,4.0,3,220.43445692883896,0.6292134831460674,0.16853932584269662,0.0,5.400749063670412,0
NOR,25.0,HARD,1,70.369,5.0,5628.305,4.0,3,213.62548262548262,0.5714285714285714,0.18532818532818532,0.0888030888030888,5.289575289575289,0
NOR,26.0,HARD,1,70.244,5.0,5698.549,4.0,3,218.95864661654136,0.6052631578947368,0.18421052631578946,0.42105263157894735,5.443609022556391,0
NOR,27.0,HARD,1,70.302,5.0,5768.851,4.0,3,218.5703422053232,0.5855513307984791,0.19771863117870722,0.41064638783269963,5.467680608365019,0
NOR,28.0,HARD,1,69.947,4.0,5838.798,4.0,3,221.80152671755727,0.5992366412213741,0.21755725190839695,0.3282442748091603,5.637404580152672,0
NOR,29.0,HARD,1,70.826,4.0,5909.624,4.0,3,216.71153846153845,0.6192307692307693,0.19230769230769232,0.0,5.4192307692307695,0
NOR,30.0,HARD,1,70.478,4.0,5980.102,4.0,3,219.15686274509804,0.6196078431372549,0.18823529411764706,0.0,5.396078431372549,0
NOR,31.0,HARD,1,70.494,4.0,6050.596,4.0,3,220.8156862745098,0.6470588235294118,0.18823529411764706,0.0,5.454901960784314,0
NOR,32.0,HARD,1,70.563,4.0,6121.159,4.0,3,218.24344569288388,0.6329588014981273,0.16853932584269662,0.0,5.468164794007491,0
NOR,33.0,HARD,1,70.462,4.0,6191.621,4.0,3,222.16412213740458,0.6335877862595419,0.1717557251908397,0.0,5.515267175572519,0
NOR,34.0,HARD,1,70.252,4.0,6261.873,4.0,3,218.50950570342206,0.623574144486692,0.18250950570342206,0.0,5.326996197718631,0
NOR,35.0,HARD,1,70.468,4.0,6332.341,4.0,3,221.01930501930502,0.6293436293436293,0.15057915057915058,0.0,5.397683397683398,0
NOR,36.0,HARD,1,70.815,4.0,6403.156,4.0,3,219.72307692307692,0.6076923076923076,0.17692307692307693,0.0,5.342307692307692,0
NOR,37.0,HARD,1,70.73,4.0,6473.886,4.0,3,215.89733840304183,0.5855513307984791,0.19391634980988592,0.0,5.269961977186312,0
NOR,38.0,HARD,1,70.696,4.0,6544.582,4.0,3,218.1015037593985,0.5977443609022557,0.16165413533834586,0.0,5.37218045112782,0
NOR,39.0,HARD,1,71.175,4.0,6615.757,4.0,3,216.75836431226764,0.5985130111524164,0.19330855018587362,0.0,5.382899628252788,0
NOR,40.0,HARD,1,71.559,4.0,6687.316,4.0,3,217.30627306273064,0.6236162361623616,0.18081180811808117,0.0,5.387453874538745,0
NOR,41.0,HARD,1,74.505,7.0,6761.821,4.0,3,201.9084249084249,0.5457875457875457,0.20512820512820512,0.0,5.054945054945055,0
NOR,42.0,HARD,1,87.349,8.0,6849.17,4.0,3,177.78548895899053,0.47003154574132494,0.2082018927444795,0.0,4.38801261829653,0
NOR,43.0,HARD,1,69.259,7.0,6918.429,4.0,3,221.72307692307692,0.6115384615384616,0.19230769230769232,0.08076923076923077,5.403846153846154,0
NOR,44.0,HARD,1,69.164,6.0,6987.593,4.0,3,223.76209677419354,0.6209677419354839,0.1774193548387097,0.23387096774193547,5.536290322580645,0
NOR,45.0,HARD,1,69.047,5.0,7056.64,4.0,3,224.21621621621622,0.640926640926641,0.14671814671814673,0.0,5.4903474903474905,0
NOR,46.0,HARD,1,69.873,5.0,7126.513,4.0,3,223.61627906976744,0.6356589147286822,0.1821705426356589,0.08527131782945736,5.515503875968992,0
NOR,47.0,HARD,1,69.453,5.0,7195.966,4.0,3,223.16015625,0.61328125,0.171875,0.43359375,5.5859375,0
NOR,48.0,HARD,1,68.739,5.0,7264.705,4.0,3,222.4108527131783,0.6356589147286822,0.18604651162790697,0.4186046511627907,5.569767441860465,0
NOR,49.0,HARD,1,69.068,5.0,7333.773,4.0,3,225.8841698841699,0.61003861003861,0.17374517374517376,0.44015444015444016,5.745173745173745,0
NOR,50.0,HARD,1,68.972,5.0,7402.745,4.0,3,224.4313725490196,0.6549019607843137,0.17254901960784313,0.43137254901960786,5.666666666666667,0
NOR,51.0,HARD,1,68.959,4.0,7471.704,4.0,3,225.15444015444015,0.6216216216216216,0.1891891891891892,0.43243243243243246,5.7528957528957525,0
NOR,52.0,HARD,1,69.152,4.0,7540.856,4.0,3,224.70781893004116,0.6172839506172839,0.205761316872428,0.43209876543209874,5.769547325102881,0
NOR,53.0,HARD,1,69.116,4.0,7609.972,4.0,3,219.36821705426357,0.5930232558139535,0.21705426356589147,0.4186046511627907,5.534883720930233,0
NOR,54.0,HARD,1,69.299,4.0,7679.271,4.0,3,224.86206896551724,0.6053639846743295,0.20306513409961685,0.42911877394636017,5.662835249042145,0
NOR,55.0,HARD,1,69.211,4.0,7748.482,4.0,3,222.7765567765568,0.6043956043956044,0.19413919413919414,0.42857142857142855,5.670329670329671,0
NOR,56.0,HARD,1,70.208,5.0,7818.69,4.0,3,219.62867647058823,0.5919117647058824,0.19852941176470587,0.41544117647058826,5.5036764705882355,0
NOR,57.0,HARD,1,69.84,5.0,7888.53,4.0,3,221.56976744186048,0.6162790697674418,0.1744186046511628,0.07751937984496124,5.554263565891473,0
NOR,58.0,HARD,1,70.11,5.0,7958.64,4.0,3,223.35205992509364,0.6217228464419475,0.1947565543071161,0.0,5.659176029962547,0
NOR,59.0,HARD,1,70.029,5.0,8028.669,4.0,3,221.82142857142858,0.6349206349206349,0.1746031746031746,0.0,5.5396825396825395,0
NOR,60.0,HARD,1,69.941,5.0,8098.61,4.0,3,219.66153846153847,0.6153846153846154,0.17692307692307693,0.0,5.596153846153846,0
NOR,61.0,HARD,1,69.98,5.0,8168.59,4.0,3,220.91385767790263,0.6142322097378277,0.18726591760299627,0.0,5.640449438202247,0
NOR,62.0,HARD,1,69.852,5.0,8238.442,4.0,3,221.35521235521236,0.6486486486486487,0.1583011583011583,0.0,5.525096525096525,0
NOR,63.0,HARD,1,69.768,5.0,8308.21,4.0,3,223.83858267716536,0.6417322834645669,0.18503937007874016,0.0,5.748031496062992,0
NOR,64.0,HARD,1,69.658,5.0,8377.868,4.0,3,220.55839416058393,0.6094890510948905,0.17883211678832117,0.0,5.624087591240876,0
NOR,65.0,HARD,1,69.87,5.0,8447.738,4.0,3,221.5036231884058,0.6304347826086957,0.16304347826086957,0.0,5.659420289855072,0
NOR,66.0,HARD,1,69.971,5.0,8517.709,4.0,3,217.74117647058824,0.596078431372549,0.18823529411764706,0.0,5.549019607843137,0
NOR,67.0,HARD,1,70.214,5.0,8587.923,4.0,3,219.03703703703704,0.5888888888888889,0.1962962962962963,0.08148148148148149,5.611111111111111,0
NOR,68.0,HARD,1,69.983,5.0,8657.906,4.0,3,222.42857142857142,0.6177606177606177,0.18532818532818532,0.05405405405405406,5.633204633204633,0
NOR,69.0,HARD,1,69.958,5.0,8727.864,4.0,3,220.54198473282443,0.5954198473282443,0.1717557251908397,0.0,5.595419847328245,0
NOR,70.0,HARD,1,69.649,5.0,8797.513,4.0,3,222.1423076923077,0.6269230769230769,0.3230769230769231,0.0,5.634615384615385,0
NOR,71.0,HARD,1,69.877,5.0,8867.39,4.0,3,220.46332046332046,0.5984555984555985,0.19305019305019305,0.0,5.598455598455598,0
HAM,1.0,MEDIUM,124,84.134,4.0,3791.59,8.0,3,182.90353697749197,0.49517684887459806,0.36977491961414793,1.0,4.758842443729904,0
HAM,2.0,MEDIUM,4,115.179,4.0,3906.769,8.0,3,132.53424657534248,0.04794520547945205,0.2146118721461187,1.0,3.865296803652968,0
HAM,3.0,MEDIUM,41,120.135,4.0,4026.904,8.0,3,128.5919282511211,0.23318385650224216,0.19955156950672645,1.0,3.1771300448430493,0
HAM,4.0,MEDIUM,1,70.981,4.0,4097.885,8.0,3,218.70980392156864,0.6549019607843137,0.3254901960784314,1.0,5.949019607843137,0
HAM,5.0,MEDIUM,1,70.706,4.0,4168.591,8.0,3,219.4318181818182,0.6515151515151515,0.1893939393939394,0.9962121212121212,6.087121212121212,0
HAM,6.0,MEDIUM,1,70.746,4.0,4239.337,8.0,3,218.61302681992336,0.6436781609195402,0.16475095785440613,0.0,6.057471264367816,0
HAM,7.0,MEDIUM,1,70.597,4.0,4309.934,8.0,3,220.20532319391634,0.6806083650190115,0.1596958174904943,0.0,6.068441064638783,0
HAM,8.0,MEDIUM,1,70.579,4.0,4380.513,8.0,3,219.82089552238807,0.6305970149253731,0.15298507462686567,0.0,6.052238805970149,0
HAM,9.0,MEDIUM,1,70.598,4.0,4451.111,8.0,3,219.50378787878788,0.6666666666666666,0.16287878787878787,0.0,5.984848484848484,0
HAM,10.0,MEDIUM,1,70.901,4.0,4522.012,8.0,3,218.67049808429118,0.6360153256704981,0.1724137931034483,0.0,6.103448275862069,0
HAM,11.0,MEDIUM,1,70.857,4.0,4592.869,8.0,3,221.96887159533074,0.6614785992217899,0.17898832684824903,0.0,6.116731517509727,0
HAM,12.0,MEDIUM,1,70.972,4.0,4663.841,8.0,3,218.39525691699606,0.6284584980237155,0.18181818181818182,0.0,5.956521739130435,0
HAM,13.0,MEDIUM,12,71.152,4.0,4734.993,8.0,3,217.2173913043478,0.644927536231884,0.19202898550724637,0.0,5.967391304347826,0
HAM,14.0,MEDIUM,26,78.406,4.0,4813.399,8.0,3,194.7946127946128,0.5151515151515151,0.2356902356902357,0.2760942760942761,5.2087542087542085,0
HAM,15.0,HARD,67,106.689,7.0,4920.088,8.0,3,144.1075,0.1575,0.23,1.0,3.8925,0
HAM,16.0,HARD,71,73.6,4.0,4993.688,8.0,3,212.86346863468634,0.5719557195571956,0.18081180811808117,0.18081180811808117,5.734317343173432,0
HAM,17.0,HARD,1,69.895,4.0,5063.583,8.0,3,218.72830188679245,0.6452830188679245,0.1811320754716981,0.0,5.992452830188679,0
HAM,18.0,HARD,1,69.7,4.0,5133.283,8.0,3,222.56126482213438,0.6600790513833992,0.16600790513833993,0.0,6.189723320158103,0
HAM,19.0,HARD,1,70.999,5.0,5204.282,8.0,3,218.82575757575756,0.6174242424242424,0.2196969696969697,0.19696969696969696,5.973484848484849,0
HAM,20.0,HARD,1,70.109,5.0,5274.391,8.0,3,219.75384615384615,0.6346153846153846,0.19615384615384615,0.41923076923076924,5.861538461538461,0
HAM,21.0,HARD,1,70.138,5.0,5344.529,8.0,3,219.03018867924527,0.6113207547169811,0.2679245283018868,0.41509433962264153,5.928301886792453,0
HAM,22.0,HARD,1,71.036,5.0,5415.565,8.0,3,217.17818181818183,0.610909090909091,0.20727272727272728,0.41454545454545455,5.8,0
HAM,23.0,HARD,1,70.687,5.0,5486.252,8.0,3,218.44604316546761,0.6294964028776978,0.18345323741007194,0.4244604316546763,5.877697841726619,0
HAM,24.0,HARD,1,70.575,5.0,5556.827,8.0,3,220.12781954887217,0.6390977443609023,0.19924812030075187,0.42105263157894735,5.93609022556391,0
HAM,25.0,HARD,1,70.712,4.0,5627.539,8.0,3,214.183908045977,0.6168582375478927,0.19157088122605365,0.3103448275862069,5.873563218390805,0
HAM,26.0,HARD,1,70.271,4.0,5697.81,8.0,3,219.26315789473685,0.6804511278195489,0.16917293233082706,0.0,5.992481203007519,0
HAM,27.0,HARD,1,70.148,4.0,5767.958,8.0,3,219.1931818181818,0.6515151515151515,0.17424242424242425,0.0,6.003787878787879,0
HAM,28.0,HARD,1,71.541,5.0,5839.499,8.0,3,216.29811320754717,0.6075471698113207,0.2,0.06792452830188679,5.879245283018868,0
HAM,29.0,HARD,1,70.847,5.0,5910.346,8.0,3,217.75665399239543,0.6121673003802282,0.20152091254752852,0.41064638783269963,5.870722433460076,0
HAM,30.0,HARD,1,70.644,5.0,5980.99,8.0,3,218.79921259842519,0.6023622047244095,0.17716535433070865,0.4015748031496063,5.964566929133858,0
