driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,33.0,INTERMEDIATE,1,91.437,17.0,3407.431,15.0,3,171.93785310734464,0.3870056497175141,0.3050847457627119,1.0,4.418079096045198,0
ZHO,34.0,INTERMEDIATE,1,89.049,17.0,3496.48,15.0,3,175.71601208459214,0.4078549848942598,0.2809667673716012,1.0,4.574018126888218,0
ZHO,35.0,INTERMEDIATE,1,89.16,17.0,3585.64,15.0,3,176.84756097560975,0.42378048780487804,0.2804878048780488,1.0,4.554878048780488,0
ZHO,36.0,INTERMEDIATE,1,87.649,17.0,3673.289,15.0,3,177.36363636363637,0.4393939393939394,0.2606060606060606,1.0,4.5606060606060606,0
ZHO,37.0,INTERMEDIATE,1,88.11,18.0,3761.399,15.0,3,176.40729483282675,0.44376899696048633,0.2765957446808511,1.0,4.592705167173253,0
ZHO,38.0,INTERMEDIATE,1,87.928,18.0,3849.327,15.0,3,178.65465465465465,0.43243243243243246,0.2672672672672673,1.0,4.654654654654655,0
ZHO,39.0,INTERMEDIATE,1,87.877,18.0,3937.204,15.0,3,174.61061946902655,0.4218289085545723,0.26253687315634217,0.6253687315634219,4.575221238938053,0
ZHO,40.0,INTERMEDIATE,1,87.729,17.0,4024.933,15.0,3,177.50581395348837,0.4331395348837209,0.25872093023255816,0.0,4.587209302325581,0
ZHO,41.0,INTERMEDIATE,12,87.373,16.0,4112.306,15.0,3,176.4506172839506,0.44135802469135804,0.23148148148148148,0.0,4.561728395061729,0
ZHO,42.0,INTERMEDIATE,1,87.01,15.0,4199.316,15.0,3,176.95886075949366,0.4525316455696203,0.25316455696202533,0.0,4.613924050632911,0
ZHO,43.0,INTERMEDIATE,1,87.246,12.0,4286.562,15.0,3,177.14150943396226,0.44025157232704404,0.2578616352201258,0.0,4.644654088050315,0
ZHO,44.0,INTERMEDIATE,1,145.739,18.0,4432.301,15.0,3,108.14925373134328,0.27052238805970147,0.3414179104477612,0.0,2.9944029850746268,0
ZHO,45.0,MEDIUM,1,105.189,18.0,4537.49,15.0,3,146.21794871794873,0.2641025641025641,0.24358974358974358,0.1641025641025641,3.730769230769231,0
ZHO,46.0,MEDIUM,1,96.767,18.0,4634.257,15.0,3,160.1267605633803,0.21690140845070421,0.27605633802816903,0.0,4.245070422535211,0
ZHO,47.0,MEDIUM,12,92.588,18.0,4726.845,15.0,3,169.16265060240963,0.3132530120481928,0.25301204819277107,0.0,4.400602409638554,0
ZHO,48.0,MEDIUM,1,86.473,18.0,4813.318,15.0,3,177.89814814814815,0.41358024691358025,0.2993827160493827,0.0,4.617283950617284,0
ZHO,49.0,MEDIUM,1,84.909,18.0,4898.227,15.0,3,184.16772151898735,0.49050632911392406,0.2310126582278481,0.0,4.69620253164557,0
ZHO,50.0,MEDIUM,1,82.924,18.0,4981.151,15.0,3,186.42088607594937,0.509493670886076,0.24367088607594936,0.0,4.7594936708860756,0
ZHO,51.0,MEDIUM,12,82.032,18.0,5063.183,15.0,3,189.38688524590165,0.5081967213114754,0.24262295081967214,0.0,4.819672131147541,0
ZHO,52.0,MEDIUM,124,120.698,18.0,5183.881,15.0,3,130.0620842572062,0.17738359201773837,0.3436807095343681,0.7494456762749445,3.4545454545454546,0
ZHO,53.0,MEDIUM,4,121.804,16.0,5305.685,15.0,3,128.45934065934065,0.1054945054945055,0.3054945054945055,1.0,3.2967032967032965,0
ZHO,54.0,MEDIUM,4,125.152,15.0,5430.837,15.0,3,123.59465020576131,0.12757201646090535,0.2448559670781893,1.0,2.9814814814814814,0
ZHO,55.0,MEDIUM,4,96.313,15.0,5527.15,15.0,3,160.90331491712706,0.3287292817679558,0.26795580110497236,1.0,4.074585635359116,0
ZHO,56.0,MEDIUM,4,87.004,15.0,5614.154,15.0,3,175.28313253012047,0.4427710843373494,0.24096385542168675,1.0,4.466867469879518,0
ZHO,57.0,MEDIUM,41,83.316,15.0,5697.47,15.0,3,186.86858974358975,0.5096153846153846,0.23717948717948717,1.0,4.762820512820513,0
ZHO,58.0,MEDIUM,1,80.998,15.0,5778.468,15.0,3,190.05501618122977,0.5145631067961165,0.23948220064724918,0.9967637540453075,4.854368932038835,0
ZHO,59.0,MEDIUM,1,80.26,15.0,5858.728,15.0,3,193.47333333333333,0.5533333333333333,0.22666666666666666,0.0,4.876666666666667,0
ZHO,60.0,MEDIUM,1,79.699,15.0,5938.427,15.0,3,196.06688963210703,0.5652173913043478,0.23076923076923078,0.0,4.949832775919733,0
ZHO,61.0,MEDIUM,1,79.574,15.0,6018.001,15.0,3,195.96321070234114,0.5652173913043478,0.22408026755852842,0.0,4.9799331103678925,0
ZHO,62.0,MEDIUM,1,79.003,15.0,6097.004,15.0,3,196.65217391304347,0.5484949832775919,0.24749163879598662,0.0,5.0,0
ZHO,63.0,MEDIUM,1,78.754,15.0,6175.758,15.0,3,198.56506849315068,0.5547945205479452,0.2328767123287671,0.0,5.027397260273973,0
ZHO,64.0,MEDIUM,1,78.734,15.0,6254.492,15.0,3,197.65436241610738,0.5738255033557047,0.22483221476510068,0.0,4.989932885906041,0
ZHO,65.0,MEDIUM,12,80.871,15.0,6335.363,15.0,3,193.26072607260727,0.5148514851485149,0.24422442244224424,0.0,4.9405940594059405,0
ZHO,66.0,MEDIUM,1,78.762,15.0,6414.125,15.0,3,198.32333333333332,0.57,0.23,0.0,5.066666666666666,0
ZHO,67.0,MEDIUM,1,78.258,15.0,6492.383,15.0,3,198.3716216216216,0.5608108108108109,0.22297297297297297,0.0,5.08445945945946,0
ZHO,68.0,MEDIUM,1,77.325,15.0,6569.708,15.0,3,199.05574912891987,0.5574912891986062,0.24738675958188153,0.4181184668989547,5.167247386759582,0
ZHO,69.0,MEDIUM,1,77.62,15.0,6647.328,15.0,3,202.2996632996633,0.5387205387205387,0.25925925925925924,0.6094276094276094,5.255892255892256,0
HUL,1.0,WET,12,116.135,13.0,362.008,11.0,3,138.23809523809524,0.17913832199546487,0.26077097505668934,1.0,3.4716553287981857,0
HUL,2.0,WET,1,98.64,10.0,460.648,11.0,3,158.83695652173913,0.29347826086956524,0.2717391304347826,1.0,3.9239130434782608,0
HUL,3.0,WET,1,96.651,8.0,557.299,11.0,3,161.7078651685393,0.3455056179775281,0.26685393258426965,1.0,4.033707865168539,0
HUL,4.0,WET,1,95.053,8.0,652.352,11.0,3,163.62359550561797,0.34831460674157305,0.27247191011235955,1.0,4.112359550561798,0
HUL,5.0,WET,1,96.104,8.0,748.456,11.0,3,163.4129213483146,0.33146067415730335,0.2893258426966292,1.0,4.176966292134831,0
HUL,6.0,WET,12,96.178,8.0,844.634,11.0,3,160.7520661157025,0.349862258953168,0.24517906336088155,1.0,4.12396694214876,0
HUL,7.0,WET,1,96.158,7.0,940.792,11.0,3,161.52,0.32571428571428573,0.26857142857142857,1.0,4.1971428571428575,0
HUL,8.0,WET,1,94.17,7.0,1034.962,11.0,3,164.73699421965318,0.3439306358381503,0.2630057803468208,1.0,4.2398843930635834,0
HUL,9.0,WET,1,94.267,7.0,1129.229,11.0,3,165.27272727272728,0.36079545454545453,0.24431818181818182,1.0,4.190340909090909,0
HUL,10.0,WET,1,94.671,7.0,1223.9,11.0,3,166.44475920679886,0.37677053824362605,0.2096317280453258,1.0,4.26628895184136,0
HUL,11.0,WET,1,94.672,8.0,1318.572,11.0,3,163.85955056179776,0.3792134831460674,0.24157303370786518,1.0,4.247191011235955,0
HUL,12.0,WET,1,112.143,19.0,1430.715,11.0,3,136.64492753623188,0.23429951690821257,0.28019323671497587,1.0,3.5628019323671496,0
HUL,13.0,INTERMEDIATE,1,94.271,19.0,1524.986,11.0,3,163.2861111111111,0.3472222222222222,0.21388888888888888,1.0,4.108333333333333,0
HUL,14.0,INTERMEDIATE,1,88.912,19.0,1613.898,11.0,3,175.7463976945245,0.4092219020172911,0.23919308357348704,1.0,4.524495677233429,0
HUL,15.0,INTERMEDIATE,1,89.244,19.0,1703.142,11.0,3,178.24046920821115,0.4222873900293255,0.22287390029325513,1.0,4.5659824046920825,0
HUL,16.0,INTERMEDIATE,1,89.141,19.0,1792.283,11.0,3,174.7877906976744,0.3953488372093023,0.25,1.0,4.5436046511627906,0
HUL,17.0,INTERMEDIATE,1,88.49,19.0,1880.773,11.0,3,178.34328358208955,0.42686567164179107,0.25970149253731345,0.208955223880597,4.701492537313433,0
HUL,18.0,INTERMEDIATE,1,87.342,19.0,1968.115,11.0,3,179.07051282051282,0.46153846153846156,0.23076923076923078,0.0,4.666666666666667,0
HUL,19.0,INTERMEDIATE,1,87.468,19.0,2055.583,11.0,3,179.73873873873873,0.43543543543543545,0.26426426426426425,0.5585585585585585,4.63063063063063,0
HUL,20.0,INTERMEDIATE,1,87.628,18.0,2143.211,11.0,3,177.98136645962734,0.453416149068323,0.2267080745341615,0.006211180124223602,4.642857142857143,0
HUL,21.0,INTERMEDIATE,1,87.075,18.0,2230.286,11.0,3,180.03492063492064,0.44126984126984126,0.23809523809523808,0.0,4.761904761904762,0
HUL,22.0,INTERMEDIATE,1,86.395,18.0,2316.681,11.0,3,179.83132530120483,0.45180722891566266,0.21987951807228914,0.0030120481927710845,4.786144578313253,0
HUL,23.0,INTERMEDIATE,1,86.137,18.0,2402.818,11.0,3,179.3680981595092,0.46319018404907975,0.23006134969325154,0.0,4.711656441717792,0
HUL,24.0,INTERMEDIATE,124,92.444,18.0,2495.262,11.0,3,167.8803418803419,0.3817663817663818,0.24216524216524216,0.15669515669515668,4.339031339031339,0
HUL,25.0,INTERMEDIATE,4,123.974,18.0,2619.236,11.0,3,126.04291845493562,0.1223175965665236,0.26824034334763946,1.0,3.199570815450644,0
HUL,26.0,INTERMEDIATE,4,110.657,18.0,2729.893,11.0,3,141.91084337349398,0.12530120481927712,0.20240963855421687,1.0,3.6771084337349396,0
HUL,27.0,INTERMEDIATE,4,96.646,18.0,2826.539,11.0,3,160.32963988919667,0.2770083102493075,0.21606648199445982,1.0,4.2105263157894735,0
HUL,28.0,INTERMEDIATE,4,99.723,17.0,2926.262,11.0,3,154.4048257372654,0.257372654155496,0.21983914209115282,1.0,4.158176943699732,0
HUL,29.0,INTERMEDIATE,412,114.67,17.0,3040.932,11.0,3,138.20541760722347,0.14221218961625282,0.30248306997742663,1.0,3.4311512415349887,0
HUL,30.0,INTERMEDIATE,1,88.818,17.0,3129.75,11.0,3,176.0701754385965,0.4064327485380117,0.28654970760233917,1.0,4.45906432748538,0
HUL,31.0,INTERMEDIATE,1,95.98,18.0,3225.73,11.0,3,163.11016949152543,0.3163841807909605,0.2937853107344633,0.9011299435028248,4.1440677966101696,0
HUL,32.0,INTERMEDIATE,1,91.076,18.0,3316.806,11.0,3,170.43952802359883,0.36578171091445427,0.2920353982300885,1.0,4.330383480825959,0
HUL,33.0,INTERMEDIATE,1,91.331,18.0,3408.137,11.0,3,172.27605633802816,0.36901408450704226,0.2535211267605634,1.0,4.498591549295774,0
HUL,34.0,INTERMEDIATE,1,89.317,18.0,3497.454,11.0,3,175.32831325301206,0.39759036144578314,0.25,1.0,4.596385542168675,0
HUL,35.0,INTERMEDIATE,1,88.716,18.0,3586.17,11.0,3,177.92048929663608,0.43119266055045874,0.25382262996941896,1.0,4.666666666666667,0
HUL,36.0,INTERMEDIATE,1,87.583,18.0,3673.753,11.0,3,176.55927051671733,0.42249240121580545,0.24316109422492402,1.0,4.6534954407294835,0
HUL,37.0,INTERMEDIATE,1,86.971,17.0,3760.724,11.0,3,178.84307692307692,0.4123076923076923,0.24923076923076923,1.0,4.713846153846154,0
HUL,38.0,INTERMEDIATE,1,86.001,17.0,3846.725,11.0,3,182.4814814814815,0.45987654320987653,0.22839506172839505,1.0,4.7746913580246915,0
HUL,39.0,INTERMEDIATE,1,86.349,17.0,3933.074,11.0,3,180.2089552238806,0.4597014925373134,0.23880597014925373,0.6686567164179105,4.692537313432836,0
HUL,40.0,INTERMEDIATE,1,87.576,16.0,4020.65,11.0,3,177.9203539823009,0.4306784660766962,0.23008849557522124,0.0058997050147492625,4.660766961651918,0
HUL,41.0,INTERMEDIATE,12,85.789,15.0,4106.439,11.0,3,183.39628482972137,0.4674922600619195,0.25696594427244585,0.0,4.705882352941177,0
HUL,42.0,INTERMEDIATE,1,85.838,14.0,4192.277,11.0,3,181.10862619808307,0.4696485623003195,0.21725239616613418,0.0,4.702875399361022,0
HUL,43.0,INTERMEDIATE,1,86.465,11.0,4278.742,11.0,3,180.3936507936508,0.4666666666666667,0.2126984126984127,0.0,4.701587301587302,0
