driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,33.0,MEDIUM,1,85.284,3.0,6320.281,3.0,3,228.4308176100629,0.6792452830188679,0.12578616352201258,0.09748427672955975,5.70440251572327,0
PIA,34.0,MEDIUM,1,89.34,4.0,6409.621,3.0,3,215.81176470588235,0.6205882352941177,0.14411764705882352,0.07941176470588235,5.397058823529412,0
PIA,35.0,HARD,14,127.624,5.0,6537.245,3.0,3,152.8595041322314,0.1756198347107438,0.12603305785123967,0.5371900826446281,3.7024793388429753,0
PIA,36.0,HARD,4,128.14,4.0,6665.385,3.0,3,151.059793814433,0.024742268041237112,0.1154639175257732,1.0,3.484536082474227,0
PIA,37.0,HARD,4,,4.0,6830.949,3.0,3,117.1,0.10793650793650794,0.17936507936507937,1.0,2.696825396825397,0
PIA,38.0,HARD,4,148.28,4.0,6979.229,3.0,3,131.02508960573476,0.2114695340501792,0.15232974910394265,1.0,2.9193548387096775,0
PIA,39.0,HARD,41,141.872,4.0,7121.101,3.0,3,137.15828677839852,0.22346368715083798,0.18808193668528864,1.0,3.1564245810055866,0
PIA,40.0,HARD,1264,103.378,4.0,7224.479,3.0,3,187.84350132625994,0.4323607427055703,0.17771883289124668,1.0,4.679045092838196,0
PIA,41.0,HARD,4,135.81,4.0,7360.289,3.0,3,142.5984251968504,0.19094488188976377,0.16141732283464566,1.0,3.283464566929134,0
PIA,42.0,HARD,41,145.878,4.0,7506.167,3.0,3,133.94814814814814,0.24444444444444444,0.2037037037037037,1.0,3.1777777777777776,0
PIA,43.0,HARD,1,86.116,4.0,7592.283,3.0,3,224.7749196141479,0.6463022508038585,0.14469453376205788,1.0,5.588424437299035,0
PIA,44.0,HARD,1,84.301,4.0,7676.584,3.0,3,229.87577639751552,0.6863354037267081,0.13354037267080746,0.09937888198757763,5.720496894409938,0
PIA,45.0,HARD,1,83.98,3.0,7760.564,3.0,3,229.44728434504793,0.670926517571885,0.12460063897763578,0.0,5.706070287539936,0
PIA,46.0,HARD,1,83.909,3.0,7844.473,3.0,3,231.73817034700315,0.7003154574132492,0.13249211356466878,0.0,5.735015772870662,0
PIA,47.0,HARD,1,83.568,3.0,7928.041,3.0,3,231.69303797468353,0.6930379746835443,0.12658227848101267,0.0,5.7594936708860756,0
PIA,48.0,HARD,1,83.624,3.0,8011.665,3.0,3,232.17350157728706,0.7066246056782335,0.11356466876971609,0.0,5.757097791798107,0
PIA,49.0,HARD,1,83.623,3.0,8095.288,3.0,3,232.79289940828403,0.7041420118343196,0.12130177514792899,0.0,5.8017751479289945,0
PIA,50.0,HARD,1,83.625,3.0,8178.913,3.0,3,231.56230031948883,0.6996805111821086,0.11501597444089456,0.0,5.773162939297125,0
PIA,51.0,HARD,1,83.218,3.0,8262.131,3.0,3,231.36990595611286,0.6927899686520376,0.13479623824451412,0.0,5.7492163009404385,0
PIA,52.0,HARD,1,83.478,3.0,8345.609,3.0,3,231.54828660436138,0.6822429906542056,0.13707165109034267,0.0,5.781931464174455,0
PIA,53.0,HARD,1,83.523,3.0,8429.132,3.0,3,231.88709677419354,0.7096774193548387,0.11290322580645161,0.0,5.77741935483871,0
PIA,54.0,HARD,1,83.37,3.0,8512.502,3.0,3,231.9871382636656,0.6945337620578779,0.12218649517684887,0.0,5.797427652733119,0
PIA,55.0,HARD,1,83.269,3.0,8595.771,3.0,3,232.97749196141478,0.6977491961414791,0.12861736334405144,0.0,5.816720257234727,0
PIA,56.0,HARD,1,83.313,3.0,8679.084,3.0,3,234.4198717948718,0.7211538461538461,0.11217948717948718,0.0,5.823717948717949,0
PIA,57.0,HARD,1,83.241,3.0,8762.325,3.0,3,233.5244299674267,0.7035830618892508,0.1270358306188925,0.10097719869706841,5.804560260586319,0
