driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,36.0,HARD,1,96.45,18.0,7196.01,18.0,3,198.03055555555557,0.5777777777777777,0.19444444444444445,0.0,4.866666666666666,0
GAS,37.0,HARD,1,96.629,18.0,7292.639,18.0,3,199.8426966292135,0.5758426966292135,0.18820224719101122,0.0,4.966292134831461,0
GAS,38.0,HARD,1,96.802,18.0,7389.441,18.0,3,199.16483516483515,0.5824175824175825,0.19505494505494506,0.0,4.898351648351649,0
GAS,39.0,HARD,1,96.537,18.0,7485.978,18.0,3,201.0911680911681,0.5925925925925926,0.19943019943019943,0.0,4.98005698005698,0
GAS,40.0,HARD,1,96.742,18.0,7582.72,18.0,3,199.21428571428572,0.5769230769230769,0.2032967032967033,0.0,4.892857142857143,0
GAS,41.0,HARD,1,96.571,18.0,7679.291,18.0,3,200.9196675900277,0.5872576177285319,0.1883656509695291,0.0,4.988919667590028,0
GAS,42.0,HARD,1,96.631,17.0,7775.922,18.0,3,198.80392156862746,0.5714285714285714,0.20448179271708683,0.0,4.927170868347339,0
GAS,43.0,HARD,1,99.291,17.0,7875.213,18.0,3,193.29333333333332,0.5493333333333333,0.216,0.0,4.768,0
GAS,44.0,SOFT,1,116.481,18.0,7991.694,18.0,3,167.1807780320366,0.5675057208237986,0.21967963386727687,0.0,4.116704805491991,0
GAS,45.0,SOFT,1,94.805,18.0,8086.499,18.0,3,204.27325581395348,0.5959302325581395,0.21220930232558138,0.0,5.040697674418604,0
GAS,46.0,SOFT,1,95.293,18.0,8181.792,18.0,3,202.27731092436974,0.5826330532212886,0.20168067226890757,0.0,5.011204481792717,0
GAS,47.0,SOFT,1,95.341,18.0,8277.133,18.0,3,201.79661016949152,0.5903954802259888,0.20056497175141244,0.0,5.033898305084746,0
GAS,48.0,SOFT,1,95.411,18.0,8372.544,18.0,3,202.5929203539823,0.5870206489675516,0.20058997050147492,0.0,5.014749262536873,0
GAS,49.0,SOFT,1,95.511,18.0,8468.055,18.0,3,202.26358695652175,0.6114130434782609,0.18206521739130435,0.0,5.059782608695652,0
GAS,50.0,SOFT,1,95.228,18.0,8563.283,18.0,3,203.0169971671388,0.6090651558073654,0.20396600566572237,0.0,5.008498583569405,0
GAS,51.0,SOFT,1,95.334,18.0,8658.617,18.0,3,203.1759776536313,0.5865921787709497,0.1871508379888268,0.0,5.067039106145251,0
GAS,52.0,SOFT,1,95.511,18.0,8754.128,18.0,3,203.0316091954023,0.6120689655172413,0.1867816091954023,0.0,5.031609195402299,0
GAS,53.0,SOFT,1,95.389,18.0,8849.517,18.0,3,202.88611111111112,0.5916666666666667,0.2,0.0,5.080555555555556,0
GAS,54.0,SOFT,1,95.853,18.0,8945.37,18.0,3,201.07262569832403,0.5782122905027933,0.19832402234636873,0.0,5.0195530726256985,0
GAS,55.0,SOFT,1,95.908,18.0,9041.278,18.0,3,200.93428571428572,0.5714285714285714,0.2057142857142857,0.0,5.034285714285715,0
GAS,56.0,SOFT,1,96.086,18.0,9137.364,18.0,3,201.23446327683615,0.5734463276836158,0.1977401129943503,0.0,5.008474576271187,0
BOT,1.0,SOFT,12,108.536,18.0,3708.741,19.0,2,175.79075425790754,0.48661800486618007,0.27007299270072993,1.0,4.630170316301703,0
BOT,2.0,SOFT,1,98.259,18.0,3807.0,19.0,2,195.47326203208556,0.5347593582887701,0.22994652406417113,0.1497326203208556,5.189839572192513,0
BOT,3.0,SOFT,1,98.837,18.0,3905.837,19.0,2,193.76923076923077,0.49725274725274726,0.2554945054945055,0.29395604395604397,5.222527472527473,0
BOT,4.0,SOFT,1,98.643,18.0,4004.48,19.0,2,195.28686327077747,0.517426273458445,0.24128686327077747,0.29222520107238603,5.2037533512064345,0
BOT,5.0,SOFT,1,100.087,19.0,4104.567,19.0,2,193.8736842105263,0.5394736842105263,0.26842105263157895,0.30526315789473685,5.157894736842105,0
BOT,6.0,SOFT,1,99.206,19.0,4203.773,19.0,2,189.67887323943663,0.49577464788732395,0.2647887323943662,0.27605633802816903,5.053521126760564,0
BOT,7.0,SOFT,1,98.654,19.0,4302.427,19.0,2,193.98659517426273,0.5093833780160858,0.24128686327077747,0.29222520107238603,5.2359249329758715,0
BOT,8.0,SOFT,1,98.968,19.0,4401.395,19.0,2,193.32686980609418,0.5013850415512465,0.24653739612188366,0.29362880886426596,5.163434903047092,0
BOT,9.0,SOFT,1,99.425,18.0,4500.82,19.0,2,195.63709677419354,0.5349462365591398,0.23387096774193547,0.21774193548387097,5.209677419354839,0
BOT,10.0,SOFT,12,99.112,15.0,4599.932,19.0,2,195.40740740740742,0.5238095238095238,0.20899470899470898,0.06878306878306878,5.14021164021164,0
BOT,11.0,SOFT,1,99.187,15.0,4699.119,19.0,2,193.80653950953678,0.5122615803814714,0.22343324250681199,0.0,5.119891008174387,0
BOT,12.0,SOFT,1,103.145,14.0,4802.264,19.0,2,185.6727272727273,0.4987012987012987,0.2545454545454545,0.09610389610389611,4.953246753246753,0
BOT,13.0,HARD,1,121.081,19.0,4923.345,19.0,2,159.33189655172413,0.5086206896551724,0.2607758620689655,0.20043103448275862,4.178879310344827,0
BOT,14.0,HARD,1,96.454,18.0,5019.799,19.0,2,203.15702479338842,0.581267217630854,0.22865013774104684,0.06887052341597796,5.305785123966942,0
BOT,15.0,HARD,1,97.287,18.0,5117.086,19.0,2,199.09264305177112,0.5749318801089919,0.2125340599455041,0.0,5.20708446866485,0
BOT,16.0,HARD,1,97.718,18.0,5214.804,19.0,2,196.69398907103826,0.5437158469945356,0.23497267759562843,0.0,5.098360655737705,0
BOT,17.0,HARD,1,97.765,18.0,5312.569,19.0,2,199.48467966573816,0.5710306406685237,0.21448467966573817,0.0,5.178272980501393,0
BOT,18.0,HARD,1,97.918,18.0,5410.487,19.0,2,196.625,0.529891304347826,0.2391304347826087,0.15217391304347827,5.157608695652174,0
BOT,19.0,HARD,1,97.662,18.0,5508.149,19.0,2,198.3379120879121,0.5192307692307693,0.25,0.3076923076923077,5.25,0
BOT,20.0,HARD,1,98.285,17.0,5606.434,19.0,2,196.61432506887053,0.512396694214876,0.24242424242424243,0.31129476584022037,5.201101928374656,0
BOT,21.0,HARD,1,97.73,17.0,5704.164,19.0,2,197.90026954177898,0.5471698113207547,0.215633423180593,0.05929919137466307,5.169811320754717,0
BOT,22.0,HARD,1,97.998,17.0,5802.162,19.0,2,196.02472527472528,0.5439560439560439,0.22252747252747251,0.0,5.15934065934066,0
BOT,23.0,HARD,1,98.18,17.0,5900.342,19.0,2,193.24293785310735,0.5282485875706214,0.2231638418079096,0.0,5.11864406779661,0
BOT,24.0,HARD,1,98.146,17.0,5998.488,19.0,2,195.97513812154696,0.5359116022099447,0.21823204419889503,0.0,5.171270718232044,0
BOT,25.0,HARD,1,98.262,17.0,6096.75,19.0,2,197.37567567567567,0.5297297297297298,0.22702702702702704,0.0,5.164864864864865,0
BOT,26.0,HARD,1,98.308,17.0,6195.058,19.0,2,196.88031914893617,0.5132978723404256,0.2393617021276596,0.0,5.199468085106383,0
BOT,27.0,HARD,1,98.426,17.0,6293.484,19.0,2,194.3800539083558,0.5175202156334232,0.23180592991913745,0.0,5.185983827493262,0
BOT,28.0,HARD,1,98.595,16.0,6392.079,19.0,2,196.68926553672316,0.5338983050847458,0.2231638418079096,0.0,5.186440677966102,0
BOT,29.0,HARD,1,98.654,15.0,6490.733,19.0,2,194.2173913043478,0.532608695652174,0.22826086956521738,0.0,5.163043478260869,0
BOT,30.0,HARD,1,101.252,16.0,6591.985,19.0,2,190.86010362694302,0.5181347150259067,0.24093264248704663,0.0,5.051813471502591,0
BOT,31.0,HARD,1,,19.0,6762.259,19.0,2,114.78816199376946,0.3442367601246106,0.2071651090342679,0.0,3.2476635514018692,0
BOT,32.0,HARD,1,96.763,19.0,6859.022,19.0,2,200.89256198347107,0.5399449035812672,0.22038567493112948,0.0,5.31404958677686,0
BOT,33.0,HARD,1,96.202,19.0,6955.224,19.0,2,198.55277777777778,0.5444444444444444,0.20833333333333334,0.0,5.2027777777777775,0
BOT,34.0,HARD,1,98.009,19.0,7053.233,19.0,2,197.18005540166206,0.518005540166205,0.25761772853185594,0.0,5.146814404432133,0
BOT,35.0,HARD,1,96.578,19.0,7149.811,19.0,2,200.3323782234957,0.5329512893982808,0.22349570200573066,0.0,5.160458452722063,0
BOT,36.0,HARD,1,96.792,19.0,7246.603,19.0,2,200.26997245179064,0.5371900826446281,0.21212121212121213,0.0,5.239669421487603,0
BOT,37.0,HARD,1,98.008,19.0,7344.611,19.0,2,198.15384615384616,0.4725274725274725,0.22527472527472528,0.08516483516483517,5.252747252747253,0
BOT,38.0,HARD,1,97.774,19.0,7442.385,19.0,2,197.57703081232492,0.5182072829131653,0.21288515406162464,0.10084033613445378,5.1568627450980395,0
BOT,39.0,HARD,1,97.189,19.0,7539.574,19.0,2,198.82432432432432,0.5243243243243243,0.21621621621621623,0.0,5.2594594594594595,0
BOT,40.0,HARD,1,97.393,19.0,7636.967,19.0,2,199.27808988764045,0.5337078651685393,0.22752808988764045,0.0,5.283707865168539,0
BOT,41.0,HARD,1,96.437,19.0,7733.404,19.0,2,200.97237569060775,0.569060773480663,0.19613259668508287,0.0,5.237569060773481,0
BOT,42.0,HARD,1,96.374,19.0,7829.778,19.0,2,200.69444444444446,0.5527777777777778,0.19722222222222222,0.0,5.280555555555556,0
BOT,43.0,HARD,1,96.569,19.0,7926.347,19.0,2,199.93424657534246,0.5698630136986301,0.21095890410958903,0.0,5.254794520547946,0
BOT,44.0,HARD,1,96.63,19.0,8022.977,19.0,2,200.98595505617976,0.5702247191011236,0.2050561797752809,0.0,5.308988764044944,0
BOT,45.0,HARD,1,96.663,19.0,8119.64,19.0,2,200.74928774928776,0.5698005698005698,0.19658119658119658,0.0,5.279202279202279,0
BOT,46.0,HARD,1,96.297,19.0,8215.937,19.0,2,199.50274725274724,0.5769230769230769,0.20054945054945056,0.0,5.2445054945054945,0
BOT,47.0,HARD,1,96.604,19.0,8312.541,19.0,2,201.90544412607449,0.5673352435530086,0.1977077363896848,0.0,5.318051575931232,0
BOT,48.0,HARD,1,96.765,19.0,8409.306,19.0,2,199.72701949860723,0.5626740947075209,0.20055710306406685,0.0,5.3008356545961,0
BOT,49.0,HARD,1,96.91,19.0,8506.216,19.0,2,196.98659517426273,0.5415549597855228,0.21179624664879357,0.0,5.222520107238606,0
BOT,50.0,HARD,1,96.91,19.0,8603.126,19.0,2,198.7703081232493,0.5490196078431373,0.21008403361344538,0.0,5.26890756302521,0
BOT,51.0,HARD,1,96.819,19.0,8699.945,19.0,2,197.74792243767314,0.554016620498615,0.20221606648199447,0.0,5.265927977839335,0
BOT,52.0,HARD,1,96.949,19.0,8796.894,19.0,2,198.67323943661972,0.5633802816901409,0.19718309859154928,0.0,5.236619718309859,0
BOT,53.0,HARD,1,99.035,19.0,8895.929,19.0,2,193.656836461126,0.5227882037533512,0.22788203753351208,0.064343163538874,5.171581769436997,0
BOT,54.0,HARD,1,97.095,19.0,8993.024,19.0,2,197.60906515580737,0.5524079320113314,0.22662889518413598,0.0679886685552408,5.203966005665722,0
BOT,55.0,HARD,1,97.205,19.0,9090.229,19.0,2,197.71900826446281,0.5426997245179064,0.2066115702479339,0.0,5.198347107438017,0
BOT,56.0,HARD,1,97.956,19.0,9188.185,19.0,2,196.5225988700565,0.5310734463276836,0.211864406779661,0.0,5.251412429378531,0
SAR,1.0,SOFT,12,105.921,15.0,3706.126,20.0,3,180.2089552238806,0.48507462686567165,0.24129353233830847,0.9975124378109452,4.651741293532338,0
SAR,2.0,SOFT,1,98.481,14.0,3804.607,20.0,3,196.17333333333335,0.52,0.216,0.248,5.221333333333333,0
SAR,3.0,SOFT,1,98.707,14.0,3903.314,20.0,3,192.98066298342542,0.505524861878453,0.212707182320442,0.2955801104972376,5.220994475138122,0
SAR,4.0,SOFT,1,98.39,14.0,4001.704,20.0,3,197.13941018766755,0.5120643431635389,0.19839142091152814,0.3002680965147453,5.2841823056300266,0
SAR,5.0,SOFT,1,98.757,14.0,4100.461,20.0,3,193.97866666666667,0.504,0.21333333333333335,0.30666666666666664,5.189333333333333,0
SAR,6.0,SOFT,1,98.582,14.0,4199.043,20.0,3,194.88352272727272,0.5085227272727273,0.20738636363636365,0.3068181818181818,5.269886363636363,0
SAR,7.0,SOFT,1,99.464,14.0,4298.507,20.0,3,191.98666666666668,0.504,0.21866666666666668,0.2986666666666667,5.133333333333334,0
SAR,8.0,SOFT,1,99.58,14.0,4398.087,20.0,3,191.89945652173913,0.4945652173913043,0.2391304347826087,0.3016304347826087,5.171195652173913,0
SAR,9.0,SOFT,1,99.366,13.0,4497.453,20.0,3,190.82702702702701,0.4891891891891892,0.22702702702702704,0.22972972972972974,5.127027027027027,0
SAR,10.0,SOFT,12,,20.0,4659.304,20.0,3,120.03940886699507,0.18226600985221675,0.2676518883415435,0.0,6.988505747126437,0
SAR,11.0,HARD,1,132.438,20.0,4791.742,20.0,3,146.37881873727088,0.3258655804480652,0.20977596741344195,0.07942973523421588,3.794297352342159,0
SAR,12.0,HARD,1,98.493,20.0,4890.235,20.0,3,194.67894736842106,0.5105263157894737,0.20526315789473684,0.0,5.123684210526315,0
SAR,13.0,HARD,1,100.989,20.0,4991.224,20.0,3,189.494708994709,0.3968253968253968,0.23015873015873015,0.06613756613756613,4.9523809523809526,0
SAR,14.0,HARD,1,101.47,20.0,5092.694,20.0,3,190.82506527415143,0.4151436031331593,0.21148825065274152,0.16971279373368145,5.067885117493472,0
SAR,15.0,HARD,1,97.594,20.0,5190.288,20.0,3,199.3494623655914,0.5403225806451613,0.20161290322580644,0.0,5.241935483870968,0
SAR,16.0,HARD,1,101.37,20.0,5291.658,20.0,3,190.13031914893617,0.43617021276595747,0.21010638297872342,0.11436170212765957,5.045212765957447,0
SAR,17.0,HARD,1,99.758,20.0,5391.416,20.0,3,194.59615384615384,0.49175824175824173,0.21428571428571427,0.06868131868131869,5.178571428571429,0
SAR,18.0,HARD,1,98.077,20.0,5489.493,20.0,3,196.8991825613079,0.5177111716621253,0.21798365122615804,0.16893732970027248,5.272479564032698,0
SAR,19.0,HARD,1,97.742,20.0,5587.235,20.0,3,197.1487603305785,0.5179063360881543,0.2066115702479339,0.0,5.319559228650138,0
SAR,20.0,HARD,1,97.82,20.0,5685.055,20.0,3,197.98921832884096,0.555256064690027,0.1967654986522911,0.0,5.318059299191375,0
SAR,21.0,HARD,1,98.009,20.0,5783.064,20.0,3,197.59945504087193,0.5367847411444142,0.2016348773841962,0.0,5.310626702997276,0
SAR,22.0,HARD,1,97.728,20.0,5880.792,20.0,3,199.22752808988764,0.550561797752809,0.19662921348314608,0.0,5.337078651685394,0
SAR,23.0,HARD,1,97.621,20.0,5978.413,20.0,3,195.43258426966293,0.5280898876404494,0.21348314606741572,0.0,5.241573033707865,0
SAR,24.0,HARD,1,99.437,20.0,6077.85,20.0,3,193.6283422459893,0.4786096256684492,0.20053475935828877,0.058823529411764705,5.17379679144385,0
SAR,25.0,HARD,1,99.093,20.0,6176.943,20.0,3,192.80533333333332,0.47733333333333333,0.216,0.152,5.192,0
SAR,26.0,HARD,1,97.859,20.0,6274.802,20.0,3,197.64959568733153,0.5363881401617251,0.19137466307277629,0.0,5.363881401617251,0
SAR,27.0,HARD,1,98.288,20.0,6373.09,20.0,3,196.985835694051,0.5269121813031161,0.20396600566572237,0.0,5.371104815864022,0
SAR,28.0,HARD,1,100.535,20.0,6473.625,20.0,3,190.44235924932977,0.5013404825737265,0.21715817694369974,0.0,5.160857908847185,0
SAR,29.0,HARD,1,121.581,20.0,6595.206,20.0,3,157.66021505376344,0.3655913978494624,0.21935483870967742,0.0,4.083870967741936,0
SAR,30.0,HARD,1,95.715,20.0,6690.921,20.0,3,201.51260504201682,0.5658263305322129,0.19047619047619047,0.0028011204481792717,5.372549019607843,0
SAR,31.0,HARD,1,96.713,20.0,6787.634,20.0,3,199.28532608695653,0.5461956521739131,0.1875,0.0,5.334239130434782,0
SAR,32.0,HARD,1,96.563,20.0,6884.197,20.0,3,203.2689075630252,0.5882352941176471,0.19607843137254902,0.0,5.442577030812325,0
SAR,33.0,HARD,1,97.433,20.0,6981.63,20.0,3,196.96236559139786,0.5376344086021505,0.1935483870967742,0.0,5.303763440860215,0
SAR,34.0,HARD,1,96.475,20.0,7078.105,20.0,3,200.835734870317,0.5590778097982709,0.1988472622478386,0.0,5.414985590778098,0
SAR,35.0,HARD,1,96.859,20.0,7174.964,20.0,3,199.80167597765364,0.5418994413407822,0.20949720670391062,0.0,5.391061452513966,0
SAR,36.0,HARD,1,96.462,20.0,7271.426,20.0,3,199.76338028169013,0.5690140845070423,0.19718309859154928,0.0,5.385915492957746,0
SAR,37.0,HARD,1,96.785,20.0,7368.211,20.0,3,197.67403314917127,0.5497237569060773,0.19337016574585636,0.0,5.334254143646409,0
SAR,38.0,HARD,1,96.732,20.0,7464.943,20.0,3,199.3954802259887,0.5536723163841808,0.2062146892655367,0.0,5.3841807909604515,0
SAR,39.0,HARD,1,97.016,20.0,7561.959,20.0,3,200.08446866485014,0.5504087193460491,0.2016348773841962,0.0,5.386920980926431,0
SAR,40.0,HARD,1,99.817,20.0,7661.776,20.0,3,193.6639566395664,0.5176151761517616,0.2005420054200542,0.0,5.208672086720867,0
SAR,41.0,SOFT,1,120.282,20.0,7782.058,20.0,3,159.98663697104678,0.37861915367483295,0.21603563474387527,0.0,4.224944320712694,0
SAR,42.0,SOFT,1,94.735,20.0,7876.793,20.0,3,205.9075630252101,0.5714285714285714,0.1876750700280112,0.0,5.526610644257703,0
SAR,43.0,SOFT,1,95.001,20.0,7971.794,20.0,3,202.0365168539326,0.5421348314606742,0.199438202247191,0.0,5.421348314606742,0
SAR,44.0,SOFT,1,95.13,20.0,8066.924,20.0,3,202.8840579710145,0.5623188405797102,0.19420289855072465,0.0,5.423188405797101,0
SAR,45.0,SOFT,1,95.333,20.0,8162.257,20.0,3,202.85352112676057,0.5746478873239437,0.18873239436619718,0.0,5.374647887323944,0
SAR,46.0,SOFT,1,95.939,20.0,8258.196,20.0,3,203.26050420168067,0.5826330532212886,0.18487394957983194,0.06442577030812324,5.431372549019608,0
SAR,47.0,SOFT,1,96.729,20.0,8354.925,20.0,3,199.71757925072046,0.5763688760806917,0.20461095100864554,0.345821325648415,5.426512968299712,0
SAR,48.0,SOFT,1,95.688,20.0,8450.613,20.0,3,203.42234332425068,0.5504087193460491,0.19618528610354224,0.0653950953678474,5.425068119891008,0
SAR,49.0,SOFT,1,95.59,20.0,8546.203,20.0,3,200.07843137254903,0.5490196078431373,0.18207282913165265,0.0,5.383753501400561,0
SAR,50.0,SOFT,1,95.66,20.0,8641.863,20.0,3,200.59490084985836,0.546742209631728,0.18980169971671387,0.0,5.407932011331445,0
SAR,51.0,SOFT,1,95.972,20.0,8737.835,20.0,3,200.27900552486187,0.5414364640883977,0.19337016574585636,0.0,5.383977900552487,0
SAR,52.0,SOFT,1,95.987,20.0,8833.822,20.0,3,199.58923512747876,0.5524079320113314,0.19830028328611898,0.0,5.325779036827195,0
SAR,53.0,SOFT,1,96.088,20.0,8929.91,20.0,3,201.73684210526315,0.5623268698060941,0.19390581717451524,0.0,5.443213296398892,0
SAR,54.0,SOFT,1,99.614,20.0,9029.524,20.0,3,193.05833333333334,0.4444444444444444,0.20555555555555555,0.08888888888888889,5.216666666666667,0
SAR,55.0,SOFT,1,96.209,20.0,9125.733,20.0,3,201.9224376731302,0.556786703601108,0.1883656509695291,0.0,5.409972299168975,0
