driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,44.0,HARD,1,98.92,16.0,7811.878,15.0,2,222.65333333333334,0.5866666666666667,0.18133333333333335,0.0,5.709333333333333,0
STR,45.0,HARD,1,97.641,15.0,7909.519,15.0,2,226.5191256830601,0.6174863387978142,0.1721311475409836,0.0,5.718579234972678,0
STR,46.0,HARD,1,97.313,15.0,8006.832,15.0,2,227.96195652173913,0.6168478260869565,0.1875,0.0,5.7771739130434785,0
STR,47.0,HARD,1,97.239,15.0,8104.071,15.0,2,222.9585635359116,0.5911602209944752,0.19889502762430938,0.0,5.7292817679558015,0
STR,48.0,HARD,1,97.388,15.0,8201.459,15.0,2,225.43093922651934,0.6022099447513812,0.1878453038674033,0.0,5.751381215469613,0
STR,49.0,HARD,1,97.451,15.0,8298.91,15.0,2,225.05882352941177,0.5962566844919787,0.18449197860962566,0.0,5.7967914438502675,0
STR,50.0,HARD,1,97.939,15.0,8396.849,15.0,2,221.27393617021278,0.5877659574468085,0.16489361702127658,0.0,5.585106382978723,0
LAW,1.0,MEDIUM,1,112.392,13.0,3499.17,16.0,2,197.82718894009216,0.5092165898617511,0.26036866359447003,1.0,4.71889400921659,0
LAW,2.0,MEDIUM,1,100.447,13.0,3599.617,16.0,2,219.68367346938774,0.5943877551020408,0.19642857142857142,0.00510204081632653,5.49234693877551,0
LAW,3.0,MEDIUM,1,99.729,13.0,3699.346,16.0,2,225.23529411764707,0.6176470588235294,0.18716577540106952,0.0,5.697860962566845,0
LAW,4.0,MEDIUM,1,99.839,13.0,3799.185,16.0,2,219.546875,0.6015625,0.18229166666666666,0.0,5.606770833333333,0
LAW,5.0,MEDIUM,1,99.698,13.0,3898.883,16.0,2,220.36729222520108,0.6166219839142091,0.16621983914209115,0.0,5.638069705093834,0
LAW,6.0,MEDIUM,1,99.71,13.0,3998.593,16.0,2,221.7659574468085,0.6037234042553191,0.18882978723404256,0.0,5.672872340425532,0
LAW,7.0,MEDIUM,1,99.404,13.0,4097.997,16.0,2,221.27659574468086,0.601063829787234,0.17287234042553193,0.0,5.659574468085107,0
LAW,8.0,MEDIUM,1,100.095,13.0,4198.092,16.0,2,221.82573726541554,0.5844504021447721,0.2064343163538874,0.0,5.721179624664879,0
LAW,9.0,MEDIUM,1,101.469,14.0,4299.561,16.0,2,217.0,0.5602094240837696,0.18586387434554974,0.0,5.539267015706806,0
LAW,10.0,MEDIUM,1,100.967,12.0,4400.528,16.0,2,218.6657824933687,0.5888594164456233,0.1962864721485411,0.09549071618037135,5.623342175066313,0
LAW,11.0,MEDIUM,1,106.707,13.0,4507.235,16.0,2,207.07196029776674,0.5483870967741935,0.23573200992555832,0.0,5.302729528535981,0
LAW,12.0,HARD,1,117.446,19.0,4624.681,16.0,2,188.42417582417582,0.46373626373626375,0.1956043956043956,0.08571428571428572,4.725274725274725,0
LAW,13.0,HARD,1,100.237,18.0,4724.918,16.0,2,221.20478723404256,0.5771276595744681,0.18882978723404256,0.0,5.672872340425532,0
LAW,14.0,HARD,1,99.219,18.0,4824.137,16.0,2,221.97018970189703,0.5826558265582655,0.2005420054200542,0.0,5.685636856368563,0
LAW,15.0,HARD,1,98.988,17.0,4923.125,16.0,2,225.0731707317073,0.6151761517615176,0.18157181571815717,0.0,5.750677506775068,0
LAW,16.0,HARD,1,98.939,17.0,5022.064,16.0,2,222.23387096774192,0.5806451612903226,0.20430107526881722,0.0,5.672043010752688,0
LAW,17.0,HARD,1,99.249,15.0,5121.313,16.0,2,219.9920634920635,0.582010582010582,0.18783068783068782,0.0,5.626984126984127,0
LAW,18.0,HARD,1,99.416,13.0,5220.729,16.0,2,223.36756756756756,0.581081081081081,0.20540540540540542,0.0,5.764864864864865,0
LAW,19.0,HARD,1,99.226,13.0,5319.955,16.0,2,221.1576086956522,0.5788043478260869,0.1983695652173913,0.0,5.641304347826087,0
LAW,20.0,HARD,1,99.385,13.0,5419.34,16.0,2,221.97911227154046,0.5848563968668408,0.17232375979112272,0.0,5.718015665796345,0
LAW,21.0,HARD,1,99.297,13.0,5518.637,16.0,2,221.1236559139785,0.5967741935483871,0.1935483870967742,0.0,5.661290322580645,0
LAW,22.0,HARD,1,99.694,13.0,5618.331,16.0,2,223.86197916666666,0.6015625,0.19270833333333334,0.0,5.75,0
LAW,23.0,HARD,1,99.04,13.0,5717.371,16.0,2,223.21774193548387,0.6155913978494624,0.20698924731182797,0.0,5.698924731182796,0
LAW,24.0,HARD,1,99.658,13.0,5817.029,16.0,2,220.88359788359787,0.6058201058201058,0.18253968253968253,0.0,5.693121693121693,0
LAW,25.0,HARD,1,99.676,12.0,5916.705,16.0,2,219.46648793565683,0.5764075067024129,0.19302949061662197,0.09651474530831099,5.619302949061662,0
LAW,26.0,HARD,1,98.737,11.0,6015.442,16.0,2,224.81914893617022,0.6063829787234043,0.18351063829787234,0.0,5.73404255319149,0
LAW,27.0,HARD,1,99.98,11.0,6115.422,16.0,2,219.83289124668434,0.5809018567639257,0.1856763925729443,0.0,5.596816976127321,0
LAW,28.0,HARD,1,100.637,12.0,6216.059,16.0,2,218.35356200527704,0.554089709762533,0.21899736147757257,0.1820580474934037,5.604221635883905,0
LAW,29.0,HARD,1,98.861,12.0,6314.92,16.0,2,223.55769230769232,0.5906593406593407,0.2032967032967033,0.17307692307692307,5.68956043956044,0
LAW,30.0,HARD,1,99.243,12.0,6414.163,16.0,2,224.39247311827958,0.5672043010752689,0.19623655913978494,0.18010752688172044,5.709677419354839,0
LAW,31.0,HARD,1,99.853,12.0,6514.016,16.0,2,221.35635359116023,0.5773480662983426,0.21823204419889503,0.1712707182320442,5.6464088397790055,0
LAW,32.0,HARD,1,99.134,12.0,6613.15,16.0,2,221.05540166204986,0.5706371191135734,0.21052631578947367,0.17174515235457063,5.628808864265928,0
LAW,33.0,HARD,1,99.583,11.0,6712.733,16.0,2,218.37265415549598,0.5630026809651475,0.21715817694369974,0.16353887399463807,5.568364611260054,0
LAW,34.0,HARD,1,100.525,10.0,6813.258,16.0,2,219.48548812664907,0.5857519788918206,0.21372031662269128,0.16358839050131926,5.617414248021108,0
LAW,35.0,HARD,1,99.045,10.0,6912.303,16.0,2,222.3659217877095,0.6089385474860335,0.19553072625698323,0.0,5.659217877094972,0
LAW,36.0,HARD,1,100.531,12.0,7012.834,16.0,2,218.5367847411444,0.5831062670299727,0.20708446866485014,0.0,5.591280653950954,0
LAW,37.0,HARD,1,100.72,13.0,7113.554,16.0,2,218.5038961038961,0.5584415584415584,0.2051948051948052,0.0,5.548051948051948,0
LAW,38.0,HARD,1,105.262,15.0,7218.816,16.0,2,210.185,0.5325,0.245,0.085,5.3625,0
LAW,39.0,HARD,1,114.487,17.0,7333.303,16.0,2,191.02954545454546,0.49772727272727274,0.17954545454545454,0.0,4.8522727272727275,0
LAW,40.0,HARD,1,98.166,17.0,7431.469,16.0,2,227.6970509383378,0.6300268096514745,0.17962466487935658,0.0,5.806970509383378,0
LAW,41.0,HARD,1,97.463,17.0,7528.932,16.0,2,225.9917808219178,0.6602739726027397,0.1726027397260274,0.0,5.747945205479452,0
LAW,42.0,HARD,1,97.318,17.0,7626.25,16.0,2,227.10655737704917,0.6666666666666666,0.1830601092896175,0.0,5.781420765027322,0
LAW,43.0,HARD,1,97.195,17.0,7723.445,16.0,2,227.78804347826087,0.6603260869565217,0.1766304347826087,0.0,5.815217391304348,0
LAW,44.0,HARD,1,97.102,17.0,7820.547,16.0,2,225.4368131868132,0.6648351648351648,0.17582417582417584,0.0,5.7032967032967035,0
LAW,45.0,HARD,1,96.98,17.0,7917.527,16.0,2,229.6448087431694,0.6912568306010929,0.16393442622950818,0.0,5.806010928961749,0
LAW,46.0,HARD,1,97.106,16.0,8014.633,16.0,2,226.87878787878788,0.650137741046832,0.1652892561983471,0.0,5.78236914600551,0
LAW,47.0,HARD,1,97.288,16.0,8111.921,16.0,2,227.54794520547946,0.6712328767123288,0.17534246575342466,0.0,5.794520547945205,0
LAW,48.0,HARD,1,97.033,16.0,8208.954,16.0,2,229.85082872928177,0.6767955801104972,0.17679558011049723,0.0,5.859116022099448,0
LAW,49.0,HARD,1,97.279,16.0,8306.233,16.0,2,227.53475935828877,0.6524064171122995,0.18983957219251338,0.0053475935828877,5.778074866310161,0
LAW,50.0,HARD,1,97.519,16.0,8403.752,16.0,2,227.92533333333333,0.648,0.17866666666666667,0.0,5.826666666666667,0
OCO,1.0,MEDIUM,1,110.001,11.0,3496.779,17.0,3,200.76,0.5058823529411764,0.30117647058823527,1.0,5.044705882352941,0
OCO,2.0,MEDIUM,1,100.137,11.0,3596.916,17.0,3,220.8618925831202,0.6138107416879796,0.22506393861892582,0.17902813299232737,5.542199488491049,0
OCO,3.0,MEDIUM,1,99.585,11.0,3696.501,17.0,3,222.65322580645162,0.6129032258064516,0.22043010752688172,0.0967741935483871,5.545698924731183,0
OCO,4.0,MEDIUM,1,99.367,11.0,3795.868,17.0,3,224.14805194805194,0.6337662337662338,0.21038961038961038,0.005194805194805195,5.636363636363637,0
OCO,5.0,MEDIUM,1,99.388,11.0,3895.256,17.0,3,221.50134770889488,0.6226415094339622,0.2210242587601078,0.005390835579514825,5.619946091644205,0
OCO,6.0,MEDIUM,1,99.597,11.0,3994.853,17.0,3,222.61066666666667,0.6293333333333333,0.216,0.08533333333333333,5.642666666666667,0
OCO,7.0,MEDIUM,1,99.898,11.0,4094.751,17.0,3,219.994708994709,0.6243386243386243,0.21957671957671956,0.09523809523809523,5.515873015873016,0
OCO,8.0,MEDIUM,1,100.498,11.0,4195.249,17.0,3,217.69973190348526,0.6005361930294906,0.24128686327077747,0.06970509383378017,5.493297587131368,0
OCO,9.0,MEDIUM,1,100.852,11.0,4296.101,17.0,3,218.23884514435696,0.6036745406824147,0.24146981627296588,0.17585301837270342,5.456692913385827,0
OCO,10.0,MEDIUM,1,101.095,6.0,4397.196,17.0,3,218.54736842105262,0.6105263157894737,0.23421052631578948,0.09736842105263158,5.502631578947368,0
OCO,11.0,MEDIUM,1,105.832,6.0,4503.028,17.0,3,214.40554156171285,0.5818639798488665,0.23929471032745592,0.0025188916876574307,5.45088161209068,0
OCO,12.0,MEDIUM,1,114.887,15.0,4617.915,17.0,3,193.6390134529148,0.5403587443946188,0.2219730941704036,0.002242152466367713,4.946188340807175,0
OCO,13.0,HARD,1,116.03,19.0,4733.945,17.0,3,189.889400921659,0.5529953917050692,0.22350230414746544,0.0,4.824884792626728,0
OCO,14.0,HARD,1,98.931,19.0,4832.876,17.0,3,225.0737704918033,0.6366120218579235,0.19398907103825136,0.0,5.721311475409836,0
OCO,15.0,HARD,1,98.645,19.0,4931.521,17.0,3,218.99730458221023,0.6064690026954178,0.2183288409703504,0.0,5.547169811320755,0
OCO,16.0,HARD,1,98.955,18.0,5030.476,17.0,3,224.49462365591398,0.6478494623655914,0.1935483870967742,0.0,5.720430107526882,0
OCO,17.0,HARD,1,98.871,17.0,5129.347,17.0,3,222.2688172043011,0.6263440860215054,0.20161290322580644,0.0,5.682795698924731,0
OCO,18.0,HARD,1,98.766,15.0,5228.113,17.0,3,223.5810810810811,0.6459459459459459,0.1864864864864865,0.0,5.678378378378379,0
OCO,19.0,HARD,1,98.629,15.0,5326.742,17.0,3,223.46505376344086,0.6102150537634409,0.21505376344086022,0.002688172043010753,5.725806451612903,0
OCO,20.0,HARD,1,98.495,15.0,5425.237,17.0,3,223.1042780748663,0.6310160427807486,0.21122994652406418,0.0,5.660427807486631,0
OCO,21.0,HARD,1,98.306,15.0,5523.543,17.0,3,222.56603773584905,0.6172506738544474,0.20485175202156333,0.005390835579514825,5.692722371967655,0
OCO,22.0,HARD,1,98.673,15.0,5622.216,17.0,3,224.21693121693121,0.6455026455026455,0.19576719576719576,0.0,5.711640211640212,0
OCO,23.0,HARD,1,98.435,15.0,5720.651,17.0,3,224.3234501347709,0.6388140161725068,0.19137466307277629,0.0,5.7008086253369274,0
OCO,24.0,HARD,1,98.207,14.0,5818.858,17.0,3,224.65498652291106,0.6415094339622641,0.21024258760107817,0.0,5.754716981132075,0
OCO,25.0,HARD,1,98.825,13.0,5917.683,17.0,3,221.21621621621622,0.6189189189189189,0.21891891891891893,0.0,5.651351351351352,0
OCO,26.0,HARD,1,98.271,12.0,6015.954,17.0,3,226.7154255319149,0.6409574468085106,0.2074468085106383,0.0851063829787234,5.8111702127659575,0
OCO,27.0,HARD,1,99.589,12.0,6115.543,17.0,3,220.63368983957218,0.5935828877005348,0.22727272727272727,0.18449197860962566,5.625668449197861,0
OCO,28.0,HARD,1,99.635,11.0,6215.178,17.0,3,220.26933333333332,0.6213333333333333,0.216,0.0,5.602666666666667,0
OCO,29.0,HARD,1,98.9,11.0,6314.078,17.0,3,223.78296703296704,0.6456043956043956,0.21153846153846154,0.0,5.653846153846154,0
OCO,30.0,HARD,1,99.029,10.0,6413.107,17.0,3,224.77956989247312,0.6370967741935484,0.21505376344086022,0.0,5.68010752688172,0
OCO,31.0,HARD,1,100.267,11.0,6513.374,17.0,3,220.83241758241758,0.6126373626373627,0.21978021978021978,0.0,5.678571428571429,0
OCO,32.0,HARD,1,99.182,11.0,6612.556,17.0,3,220.61218836565098,0.6094182825484764,0.2188365650969529,0.0,5.662049861495845,0
OCO,33.0,HARD,1,99.436,10.0,6711.992,17.0,3,218.60752688172042,0.6075268817204301,0.22849462365591397,0.005376344086021506,5.634408602150538,0
OCO,34.0,HARD,1,99.238,8.0,6811.23,17.0,3,222.87466666666666,0.6346666666666667,0.18933333333333333,0.0,5.736,0
OCO,35.0,HARD,1,99.64,9.0,6910.87,17.0,3,221.6657381615599,0.6295264623955432,0.2116991643454039,0.0,5.713091922005571,0
OCO,36.0,HARD,1,100.334,10.0,7011.204,17.0,3,220.53950953678475,0.6212534059945504,0.2016348773841962,0.09264305177111716,5.637602179836512,0
OCO,37.0,HARD,1,99.508,11.0,7110.712,17.0,3,221.89763779527559,0.6167979002624672,0.2020997375328084,0.0026246719160104987,5.716535433070866,0
OCO,38.0,HARD,1,99.605,11.0,7210.317,17.0,3,222.15159574468086,0.625,0.2047872340425532,0.0026595744680851063,5.696808510638298,0
OCO,39.0,HARD,1,99.576,12.0,7309.893,17.0,3,221.95039164490862,0.6344647519582245,0.2010443864229765,0.0,5.697127937336814,0
OCO,40.0,HARD,1,99.823,13.0,7409.716,17.0,3,224.91383812010443,0.6344647519582245,0.206266318537859,0.09921671018276762,5.757180156657963,0
OCO,41.0,HARD,1,99.919,14.0,7509.635,17.0,3,224.343163538874,0.6193029490616622,0.2037533512064343,0.09115281501340483,5.7801608579088475,0
OCO,42.0,HARD,1,98.799,14.0,7608.434,17.0,3,222.41463414634146,0.5907859078590786,0.20596205962059622,0.2845528455284553,5.688346883468835,0
OCO,43.0,HARD,1,98.783,14.0,7707.217,17.0,3,221.86436170212767,0.6303191489361702,0.2047872340425532,0.0026595744680851063,5.696808510638298,0
OCO,44.0,HARD,1,98.928,15.0,7806.145,17.0,3,222.19251336898395,0.6176470588235294,0.20855614973262032,0.0,5.711229946524064,0
OCO,45.0,HARD,1,103.454,16.0,7909.599,17.0,3,209.80620155038758,0.5607235142118863,0.2454780361757106,0.09302325581395349,5.403100775193798,0
OCO,46.0,SOFT,1,114.485,17.0,8024.084,17.0,3,192.15962441314554,0.5422535211267606,0.20657276995305165,0.08215962441314555,4.957746478873239,0
OCO,47.0,SOFT,1,96.511,17.0,8120.595,17.0,3,230.90463215258856,0.6566757493188011,0.18256130790190736,0.0,5.899182561307902,0
OCO,48.0,SOFT,1,96.649,17.0,8217.244,17.0,3,228.24585635359117,0.6353591160220995,0.17955801104972377,0.0,5.845303867403315,0
OCO,49.0,SOFT,1,97.563,17.0,8314.807,17.0,3,227.4343163538874,0.6112600536193029,0.1903485254691689,0.0,5.839142091152815,0
BOT,1.0,HARD,1,114.609,19.0,3501.387,18.0,2,195.68397291196388,0.39503386004514673,0.291196388261851,1.0,5.162528216704289,0
BOT,2.0,HARD,1,102.556,19.0,3603.943,18.0,2,212.81,0.5225,0.2725,0.1575,5.585,0
BOT,3.0,HARD,1,100.669,19.0,3704.612,18.0,2,217.53619302949062,0.5495978552278821,0.24664879356568364,0.18230563002680966,5.683646112600536,0
BOT,4.0,HARD,1,100.459,18.0,3805.071,18.0,2,220.07161125319692,0.5447570332480819,0.24552429667519182,0.16624040920716113,5.728900255754476,0
BOT,5.0,HARD,1,99.498,18.0,3904.569,18.0,2,221.38544474393532,0.5876010781671159,0.2398921832884097,0.1725067385444744,5.811320754716981,0
BOT,6.0,HARD,1,99.75,18.0,4004.319,18.0,2,220.8862433862434,0.5952380952380952,0.25396825396825395,0.09259259259259259,5.843915343915344,0
BOT,7.0,HARD,1,99.581,18.0,4103.9,18.0,2,219.94623655913978,0.6102150537634409,0.21774193548387097,0.0,5.836021505376344,0
BOT,8.0,HARD,1,99.93,18.0,4203.83,18.0,2,222.41379310344828,0.6259946949602122,0.1989389920424403,0.0,5.864721485411141,0
BOT,9.0,HARD,1,99.566,16.0,4303.396,18.0,2,223.1096256684492,0.6310160427807486,0.20053475935828877,0.0,5.874331550802139,0
BOT,10.0,HARD,1,99.756,14.0,4403.152,18.0,2,219.92183288409703,0.6037735849056604,0.20754716981132076,0.0,5.811320754716981,0
BOT,11.0,HARD,1,100.916,8.0,4504.068,18.0,2,216.96858638743456,0.5890052356020943,0.2513089005235602,0.16230366492146597,5.714659685863874,0
BOT,12.0,HARD,1,101.845,7.0,4605.913,18.0,2,218.2292191435768,0.5768261964735516,0.2594458438287154,0.17380352644836272,5.619647355163728,0
BOT,13.0,HARD,1,102.69,10.0,4708.603,18.0,2,212.1413612565445,0.5340314136125655,0.27486910994764396,0.1518324607329843,5.609947643979058,0
BOT,14.0,HARD,1,102.256,10.0,4810.859,18.0,2,216.22715404699738,0.5718015665796344,0.23237597911227154,0.09138381201044386,5.652741514360313,0
BOT,15.0,HARD,1,102.233,10.0,4913.092,18.0,2,215.92592592592592,0.5661375661375662,0.2777777777777778,0.16137566137566137,5.605820105820106,0
BOT,16.0,HARD,1,103.358,11.0,5016.45,18.0,2,213.21994884910487,0.5575447570332481,0.2710997442455243,0.16879795396419436,5.585677749360614,0
BOT,17.0,HARD,1,107.928,16.0,5124.378,18.0,2,205.45498783454988,0.5352798053527981,0.2846715328467153,0.0,5.535279805352798,0
BOT,18.0,MEDIUM,1,115.486,19.0,5239.864,18.0,2,191.16083916083917,0.5617715617715617,0.20745920745920746,0.06293706293706294,5.034965034965035,0
BOT,19.0,MEDIUM,1,99.697,19.0,5339.561,18.0,2,220.38095238095238,0.5740740740740741,0.25132275132275134,0.17724867724867724,5.753968253968254,0
BOT,20.0,MEDIUM,1,99.349,19.0,5438.91,18.0,2,222.61436170212767,0.6063829787234043,0.22872340425531915,0.17553191489361702,5.787234042553192,0
BOT,21.0,MEDIUM,1,99.342,19.0,5538.252,18.0,2,222.52956989247312,0.5913978494623656,0.23118279569892472,0.17204301075268819,5.78494623655914,0
BOT,22.0,MEDIUM,1,99.177,19.0,5637.429,18.0,2,221.5974025974026,0.5922077922077922,0.22077922077922077,0.16623376623376623,5.896103896103896,0
BOT,23.0,MEDIUM,1,99.193,19.0,5736.622,18.0,2,222.84366576819406,0.601078167115903,0.2398921832884097,0.1725067385444744,5.859838274932614,0
BOT,24.0,MEDIUM,1,98.631,19.0,5835.253,18.0,2,223.62771739130434,0.625,0.22282608695652173,0.16847826086956522,5.926630434782608,0
BOT,25.0,MEDIUM,1,99.697,19.0,5934.95,18.0,2,222.88188976377953,0.6010498687664042,0.23097112860892388,0.17585301837270342,5.913385826771654,0
BOT,26.0,MEDIUM,1,98.693,18.0,6033.643,18.0,2,227.13984168865434,0.6464379947229552,0.20052770448548812,0.005277044854881266,5.984168865435357,0
BOT,27.0,MEDIUM,1,98.676,17.0,6132.319,18.0,2,223.0792349726776,0.6147540983606558,0.2103825136612022,0.07103825136612021,6.087431693989071,0
BOT,28.0,MEDIUM,1,98.594,17.0,6230.913,18.0,2,223.67837837837837,0.6216216216216216,0.20540540540540542,0.17027027027027028,5.767567567567568,0
BOT,29.0,MEDIUM,1,98.756,16.0,6329.669,18.0,2,221.72357723577235,0.6151761517615176,0.21138211382113822,0.08401084010840108,5.883468834688347,0
BOT,30.0,MEDIUM,1,99.452,16.0,6429.121,18.0,2,223.6912568306011,0.639344262295082,0.20765027322404372,0.0,5.948087431693989,0
BOT,31.0,MEDIUM,1,100.085,16.0,6529.206,18.0,2,217.40495867768595,0.6060606060606061,0.22038567493112948,0.0,5.763085399449036,0
BOT,32.0,MEDIUM,1,100.589,17.0,6629.795,18.0,2,220.9757412398922,0.6091644204851752,0.22641509433962265,0.0,5.881401617250674,0
BOT,33.0,MEDIUM,1,100.195,17.0,6729.99,18.0,2,220.42133333333334,0.624,0.216,0.0,5.9093333333333335,0
BOT,34.0,MEDIUM,1,100.828,17.0,6830.818,18.0,2,217.42440318302388,0.6153846153846154,0.1989389920424403,0.0,5.7851458885941645,0
BOT,35.0,MEDIUM,1,107.595,18.0,6938.413,18.0,2,205.04145077720207,0.5129533678756477,0.2823834196891192,0.08549222797927461,5.616580310880829,0
BOT,36.0,HARD,1,117.069,18.0,7055.482,18.0,2,189.6095890410959,0.5707762557077626,0.2100456621004566,0.0,5.004566210045662,0
BOT,37.0,HARD,1,97.506,18.0,7152.988,18.0,2,228.16755319148936,0.648936170212766,0.17819148936170212,0.0,6.047872340425532,0
BOT,38.0,HARD,1,97.092,18.0,7250.08,18.0,2,226.2038043478261,0.6467391304347826,0.1983695652173913,0.0,5.877717391304348,0
BOT,39.0,HARD,1,96.89,18.0,7346.97,18.0,2,230.72826086956522,0.6820652173913043,0.16847826086956522,0.0,6.0271739130434785,0
BOT,40.0,HARD,1,99.608,18.0,7446.578,18.0,2,222.21693121693121,0.5978835978835979,0.21164021164021163,0.0,5.984126984126984,0
BOT,41.0,HARD,1,98.3,18.0,7544.878,18.0,2,222.97282608695653,0.6385869565217391,0.17119565217391305,0.0,5.823369565217392,0
BOT,42.0,HARD,1,98.341,18.0,7643.219,18.0,2,225.56613756613757,0.6137566137566137,0.1931216931216931,0.0,5.838624338624339,0
BOT,43.0,HARD,1,97.062,18.0,7740.281,18.0,2,228.87016574585635,0.6408839779005525,0.17679558011049723,0.0,5.878453038674033,0
BOT,44.0,HARD,1,96.621,18.0,7836.902,18.0,2,227.94005449591282,0.6267029972752044,0.19346049046321526,0.0,5.852861035422343,0
BOT,45.0,HARD,1,96.762,18.0,7933.664,18.0,2,228.2284122562674,0.6518105849582173,0.17827298050139276,0.0,6.050139275766017,0
BOT,46.0,HARD,1,96.601,18.0,8030.265,18.0,2,229.65096952908587,0.6537396121883656,0.18005540166204986,0.0,6.06371191135734,0
BOT,47.0,HARD,1,96.728,18.0,8126.993,18.0,2,227.25,0.6538461538461539,0.1813186813186813,0.0,6.038461538461538,0
BOT,48.0,HARD,1,98.301,18.0,8225.294,18.0,2,226.33064516129033,0.6102150537634409,0.1989247311827957,0.0,6.008064516129032,0
BOT,49.0,HARD,1,98.738,18.0,8324.032,18.0,2,223.36290322580646,0.5940860215053764,0.20161290322580644,0.0,6.008064516129032,0
ALB,1.0,MEDIUM,1,113.147,16.0,3499.925,19.0,2,197.24942791762012,0.3890160183066362,0.2379862700228833,1.0,5.125858123569794,0
ALB,2.0,MEDIUM,1,102.776,17.0,3602.701,19.0,2,213.9002493765586,0.4713216957605985,0.23192019950124687,0.16458852867830423,5.543640897755611,0
ALB,3.0,MEDIUM,1,100.535,17.0,3703.236,19.0,2,220.44772117962466,0.5415549597855228,0.21715817694369974,0.17962466487935658,5.721179624664879,0
ALB,4.0,MEDIUM,1,100.351,16.0,3803.587,19.0,2,219.93846153846152,0.4897435897435897,0.21794871794871795,0.16666666666666666,5.779487179487179,0
ALB,5.0,MEDIUM,1,99.537,16.0,3903.124,19.0,2,221.8027027027027,0.527027027027027,0.21351351351351353,0.17567567567567569,5.805405405405406,0
ALB,6.0,MEDIUM,1,98.803,16.0,4001.927,19.0,2,223.34133333333332,0.552,0.20266666666666666,0.07733333333333334,5.8933333333333335,0
ALB,7.0,MEDIUM,1,99.597,16.0,4101.524,19.0,2,220.9090909090909,0.5106951871657754,0.2192513368983957,0.15240641711229946,5.818181818181818,0
ALB,8.0,MEDIUM,1,99.714,16.0,4201.238,19.0,2,223.90374331550802,0.5748663101604278,0.18449197860962566,0.18983957219251338,5.86096256684492,0
ALB,9.0,MEDIUM,1,104.883,18.0,4306.121,19.0,2,212.5580808080808,0.4722222222222222,0.2601010101010101,0.1691919191919192,5.5606060606060606,0
ALB,10.0,HARD,1,116.773,19.0,4422.894,19.0,2,187.88761467889907,0.43119266055045874,0.21100917431192662,0.0,4.91743119266055,0
ALB,11.0,HARD,1,99.066,19.0,4521.96,19.0,2,221.688,0.5333333333333333,0.22933333333333333,0.06933333333333333,5.784,0
ALB,12.0,HARD,1,99.211,17.0,4621.171,19.0,2,222.7734375,0.546875,0.2109375,0.09375,5.848958333333333,0
ALB,13.0,HARD,1,98.6,16.0,4719.771,19.0,2,223.62702702702703,0.5324324324324324,0.1972972972972973,0.0,5.881081081081081,0
ALB,14.0,HARD,1,98.768,16.0,4818.539,19.0,2,221.2249322493225,0.5555555555555556,0.2005420054200542,0.0,5.794037940379404,0
ALB,15.0,HARD,1,98.866,14.0,4917.405,19.0,2,224.51092896174865,0.5519125683060109,0.18032786885245902,0.0,5.887978142076503,0
ALB,16.0,HARD,1,99.506,13.0,5016.911,19.0,2,221.93066666666667,0.512,0.22666666666666666,0.07733333333333334,5.733333333333333,0
ALB,17.0,HARD,1,100.51,11.0,5117.421,19.0,2,221.2025974025974,0.5298701298701298,0.22857142857142856,0.17662337662337663,5.732467532467532,0
ALB,18.0,HARD,1,98.525,9.0,5215.946,19.0,2,222.37228260869566,0.5679347826086957,0.19293478260869565,0.1766304347826087,5.763586956521739,0
ALB,19.0,HARD,1,98.66,9.0,5314.606,19.0,2,222.5928961748634,0.5683060109289617,0.1994535519125683,0.0,5.8469945355191255,0
ALB,20.0,HARD,1,98.046,9.0,5412.652,19.0,2,224.25469168900804,0.5603217158176944,0.16621983914209115,0.0,5.815013404825737,0
ALB,21.0,HARD,1,98.008,9.0,5510.66,19.0,2,227.34864864864866,0.6135135135135135,0.1972972972972973,0.0,5.981081081081081,0
ALB,22.0,HARD,1,99.147,10.0,5609.807,19.0,2,220.54736842105262,0.5789473684210527,0.17894736842105263,0.0,5.85,0
ALB,23.0,HARD,1,99.713,10.0,5709.52,19.0,2,219.16445623342176,0.5119363395225465,0.1989389920424403,0.09283819628647215,5.745358090185676,0
ALB,24.0,HARD,1,100.174,10.0,5809.694,19.0,2,220.03157894736842,0.5578947368421052,0.1868421052631579,0.0,5.78421052631579,0
ALB,25.0,HARD,1,109.105,14.0,5918.799,19.0,2,201.7892156862745,0.4264705882352941,0.23529411764705882,0.0,5.463235294117647,0
GAS,1.0,MEDIUM,1,105.33,4.0,3492.108,20.0,2,207.8058968058968,0.5823095823095823,0.18427518427518427,1.0,4.950859950859951,0
GAS,2.0,MEDIUM,1,99.956,4.0,3592.064,20.0,2,221.46272493573264,0.6143958868894601,0.21079691516709512,0.18508997429305912,5.39331619537275,0
GAS,3.0,MEDIUM,1,99.234,4.0,3691.298,20.0,2,222.1455525606469,0.6307277628032345,0.1940700808625337,0.0,5.44743935309973,0
GAS,4.0,MEDIUM,1,99.635,5.0,3790.933,20.0,2,220.93246753246754,0.6207792207792208,0.2,0.0,5.4363636363636365,0
GAS,5.0,MEDIUM,1,99.24,5.0,3890.173,20.0,2,224.19623655913978,0.6397849462365591,0.1827956989247312,0.0913978494623656,5.448924731182796,0
