driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,16.0,MEDIUM,1,93.545,10.0,4860.358,10.0,1,203.60762942779292,0.5613079019073569,0.20435967302452315,0.0,5.193460490463215,0
OCO,17.0,MEDIUM,1,93.997,10.0,4954.355,10.0,1,205.51742627345845,0.5603217158176944,0.20107238605898123,0.0,5.2680965147453085,0
OCO,18.0,MEDIUM,1,93.89,9.0,5048.245,10.0,1,204.54570637119113,0.556786703601108,0.21606648199445982,0.0,5.229916897506925,0
OCO,19.0,MEDIUM,1,94.736,10.0,5142.981,10.0,1,201.48433048433048,0.5270655270655271,0.20797720797720798,0.14814814814814814,5.094017094017094,0
OCO,20.0,MEDIUM,1,94.069,10.0,5237.05,10.0,1,205.77401129943502,0.5621468926553672,0.23163841807909605,0.0,5.254237288135593,0
OCO,21.0,MEDIUM,1,93.867,10.0,5330.917,10.0,1,204.23333333333332,0.5527777777777778,0.2111111111111111,0.0,5.183333333333334,0
OCO,22.0,MEDIUM,16,102.357,10.0,5433.274,10.0,1,188.59162303664922,0.5026178010471204,0.23036649214659685,0.15706806282722513,4.806282722513089,0
OCO,23.0,HARD,671,111.928,13.0,5545.202,10.0,1,168.2766990291262,0.4029126213592233,0.25728155339805825,0.587378640776699,4.213592233009709,0
OCO,24.0,HARD,1,93.041,12.0,5638.243,10.0,1,205.3342618384401,0.5181058495821727,0.23119777158774374,0.17827298050139276,5.314763231197771,0
OCO,25.0,HARD,1,92.918,11.0,5731.161,10.0,1,207.73563218390805,0.5718390804597702,0.1839080459770115,0.0,5.238505747126437,0
OCO,26.0,HARD,1,94.048,12.0,5825.209,10.0,1,205.9051724137931,0.5459770114942529,0.20114942528735633,0.13793103448275862,5.218390804597701,0
OCO,27.0,HARD,1,93.17,12.0,5918.379,10.0,1,205.61428571428573,0.5542857142857143,0.20285714285714285,0.005714285714285714,5.265714285714286,0
OCO,28.0,HARD,124,109.908,11.0,6028.287,10.0,1,176.00477326968974,0.32935560859188545,0.2052505966587112,0.6968973747016707,4.465393794749403,0
OCO,29.0,HARD,4,126.579,10.0,6154.866,10.0,1,152.19628099173553,0.20041322314049587,0.2334710743801653,1.0,3.925619834710744,0
OCO,30.0,HARD,4,118.798,10.0,6273.664,10.0,1,162.00877192982455,0.36403508771929827,0.19956140350877194,1.0,4.1644736842105265,0
OCO,31.0,HARD,4,107.287,10.0,6380.951,10.0,1,182.78985507246378,0.4468599033816425,0.22705314009661837,1.0,4.683574879227053,0
OCO,32.0,HARD,41,135.401,10.0,6516.352,10.0,1,142.29644268774703,0.22134387351778656,0.2450592885375494,1.0,3.652173913043478,0
OCO,33.0,HARD,1,94.811,10.0,6611.163,10.0,1,199.96056338028168,0.504225352112676,0.22816901408450704,1.0,5.163380281690141,0
OCO,34.0,HARD,1,92.734,10.0,6703.897,10.0,1,212.1002865329513,0.5759312320916905,0.20916905444126074,0.3954154727793696,5.343839541547278,0
OCO,35.0,HARD,1,92.445,10.0,6796.342,10.0,1,208.5323943661972,0.5549295774647888,0.2056338028169014,0.37183098591549296,5.284507042253521,0
OCO,36.0,HARD,1,92.348,10.0,6888.69,10.0,1,207.22033898305085,0.5508474576271186,0.2288135593220339,0.22033898305084745,5.313559322033898,0
OCO,37.0,HARD,1,92.61,10.0,6981.3,10.0,1,206.08630952380952,0.5505952380952381,0.2113095238095238,0.03571428571428571,5.348214285714286,0
OCO,38.0,HARD,1,92.392,10.0,7073.692,10.0,1,209.89136490250695,0.5654596100278552,0.1977715877437326,0.0,5.334261838440112,0
OCO,39.0,HARD,1,92.521,10.0,7166.213,10.0,1,205.9533527696793,0.5422740524781341,0.18950437317784258,0.0,5.3061224489795915,0
OCO,40.0,HARD,1,92.581,9.0,7258.794,10.0,1,205.91218130311614,0.5524079320113314,0.1813031161473088,0.0,5.2974504249291785,0
OCO,41.0,HARD,1,92.575,9.0,7351.369,10.0,1,210.55780346820808,0.5780346820809249,0.19653179190751446,0.0,5.398843930635838,0
OCO,42.0,HARD,1,92.311,9.0,7443.68,10.0,1,203.89080459770116,0.5402298850574713,0.20402298850574713,0.0,5.275862068965517,0
OCO,43.0,HARD,1,92.28,9.0,7535.96,10.0,1,208.02292263610315,0.5587392550143266,0.20057306590257878,0.0,5.349570200573066,0
OCO,44.0,HARD,1,92.483,9.0,7628.443,10.0,1,209.05775075987842,0.5683890577507599,0.17325227963525835,0.05167173252279635,5.367781155015198,0
OCO,45.0,HARD,1,93.348,9.0,7721.791,10.0,1,207.36887608069165,0.547550432276657,0.21902017291066284,0.0345821325648415,5.380403458213256,0
OCO,46.0,HARD,1,93.497,9.0,7815.288,10.0,1,202.89518413597733,0.5382436260623229,0.2096317280453258,0.0,5.3229461756373935,0
OCO,47.0,HARD,1,93.316,9.0,7908.604,10.0,1,205.1830601092896,0.546448087431694,0.20218579234972678,0.0,5.314207650273224,0
OCO,48.0,HARD,1,93.946,10.0,8002.55,10.0,1,205.0483870967742,0.521505376344086,0.21236559139784947,0.18548387096774194,5.271505376344086,0
OCO,49.0,HARD,1,92.831,10.0,8095.381,10.0,1,204.21052631578948,0.5350877192982456,0.19005847953216373,0.02631578947368421,5.280701754385965,0
OCO,50.0,HARD,1,92.185,10.0,8187.566,10.0,1,208.02493074792244,0.556786703601108,0.1883656509695291,0.0,5.3185595567867034,0
OCO,51.0,HARD,1,92.037,10.0,8279.603,10.0,1,207.58452722063038,0.5444126074498568,0.22063037249283668,0.0,5.33810888252149,0
OCO,52.0,HARD,1,92.104,10.0,8371.707,10.0,1,206.13793103448276,0.5344827586206896,0.19540229885057472,0.0,5.316091954022989,0
OCO,53.0,HARD,1,92.205,10.0,8463.912,10.0,1,211.32753623188407,0.5681159420289855,0.18840579710144928,0.0,5.469565217391304,0
OCO,54.0,HARD,1,92.267,10.0,8556.179,10.0,1,208.94571428571427,0.5685714285714286,0.18,0.0,5.362857142857143,0
OCO,55.0,HARD,1,92.146,10.0,8648.325,10.0,1,209.31778425655978,0.5510204081632653,0.20408163265306123,0.0,5.364431486880466,0
OCO,56.0,HARD,1,92.136,10.0,8740.461,10.0,1,209.88515406162466,0.5574229691876751,0.19327731092436976,0.0,5.375350140056023,0
OCO,57.0,HARD,1,92.467,10.0,8832.928,10.0,1,206.60058309037902,0.5510204081632653,0.19825072886297376,0.0,5.317784256559767,0
NOR,1.0,MEDIUM,1,98.919,6.0,3442.225,1.0,1,192.09459459459458,0.4891891891891892,0.17027027027027028,1.0,4.643243243243243,0
NOR,2.0,MEDIUM,1,94.199,6.0,3536.424,1.0,1,205.47308781869688,0.5155807365439093,0.17280453257790368,0.09348441926345609,5.1076487252124645,0
NOR,3.0,MEDIUM,1,93.687,6.0,3630.111,1.0,1,204.44759206798867,0.4985835694050991,0.15864022662889518,0.0,5.073654390934844,0
NOR,4.0,MEDIUM,1,93.674,6.0,3723.785,1.0,1,203.7335164835165,0.5054945054945055,0.1813186813186813,0.0,5.112637362637362,0
NOR,5.0,MEDIUM,1,93.26,6.0,3817.045,1.0,1,208.16571428571427,0.5371428571428571,0.17142857142857143,0.0,5.185714285714286,0
NOR,6.0,MEDIUM,1,93.172,6.0,3910.217,1.0,1,204.17867435158502,0.5331412103746398,0.17002881844380405,0.0,5.106628242074928,0
NOR,7.0,MEDIUM,1,93.165,6.0,4003.382,1.0,1,203.41329479768785,0.5202312138728323,0.18208092485549132,0.0,5.072254335260116,0
NOR,8.0,MEDIUM,1,92.999,6.0,4096.381,1.0,1,205.45217391304348,0.518840579710145,0.1826086956521739,0.0,5.115942028985507,0
NOR,9.0,MEDIUM,1,93.429,6.0,4189.81,1.0,1,205.11048158640227,0.5269121813031161,0.1954674220963173,0.0,5.127478753541077,0
NOR,10.0,MEDIUM,1,93.23,6.0,4283.04,1.0,1,205.34195402298852,0.5,0.1839080459770115,0.0,5.135057471264368,0
NOR,11.0,MEDIUM,1,93.432,6.0,4376.472,1.0,1,202.7465181058496,0.5041782729805014,0.19498607242339833,0.0,5.013927576601671,0
NOR,12.0,MEDIUM,1,93.427,6.0,4469.899,1.0,1,203.04469273743015,0.5223463687150838,0.17039106145251395,0.0,5.0418994413407825,0
NOR,13.0,MEDIUM,1,93.502,6.0,4563.401,1.0,1,205.37005649717514,0.5169491525423728,0.2062146892655367,0.3192090395480226,5.0790960451977405,0
NOR,14.0,MEDIUM,1,93.764,6.0,4657.165,1.0,1,203.06179775280899,0.5,0.21348314606741572,0.3342696629213483,5.033707865168539,0
NOR,15.0,MEDIUM,1,93.472,6.0,4750.637,1.0,1,204.61917808219178,0.5095890410958904,0.19452054794520549,0.3506849315068493,5.049315068493151,0
NOR,16.0,MEDIUM,1,93.191,6.0,4843.828,1.0,1,205.7075208913649,0.5153203342618384,0.20055710306406685,0.35376044568245124,5.105849582172702,0
NOR,17.0,MEDIUM,1,93.463,5.0,4937.291,1.0,1,204.6522911051213,0.5256064690026954,0.1967654986522911,0.3504043126684636,5.07277628032345,0
NOR,18.0,MEDIUM,1,93.15,5.0,5030.441,1.0,1,207.77374301675977,0.547486033519553,0.18156424581005587,0.036312849162011177,5.195530726256983,0
NOR,19.0,MEDIUM,1,92.476,5.0,5122.917,1.0,1,207.2406876790831,0.5444126074498568,0.19484240687679083,0.0,5.154727793696275,0
NOR,20.0,MEDIUM,1,92.421,4.0,5215.338,1.0,1,206.5043227665706,0.5389048991354467,0.1844380403458213,0.0,5.161383285302594,0
NOR,21.0,MEDIUM,1,92.329,4.0,5307.667,1.0,1,205.98591549295776,0.523943661971831,0.18591549295774648,0.0,5.154929577464789,0
NOR,22.0,MEDIUM,1,92.517,4.0,5400.184,1.0,1,212.07536231884058,0.5681159420289855,0.17101449275362318,0.0,5.278260869565218,0
NOR,23.0,MEDIUM,167,106.891,4.0,5507.075,1.0,1,180.31218274111674,0.4010152284263959,0.18781725888324874,0.49238578680203043,4.4213197969543145,0
NOR,24.0,MEDIUM,1,91.982,3.0,5599.057,1.0,1,208.88352272727272,0.5539772727272727,0.17045454545454544,0.0,5.184659090909091,0
NOR,25.0,MEDIUM,1,92.171,3.0,5691.228,1.0,1,208.9022988505747,0.5488505747126436,0.1810344827586207,0.0,5.181034482758621,0
NOR,26.0,MEDIUM,1,92.153,3.0,5783.381,1.0,1,204.67867867867866,0.5195195195195195,0.19519519519519518,0.0,5.084084084084084,0
NOR,27.0,MEDIUM,1,92.162,1.0,5875.543,1.0,1,208.61363636363637,0.5482954545454546,0.19318181818181818,0.0,5.181818181818182,0
NOR,28.0,MEDIUM,124,92.042,1.0,5967.585,1.0,1,206.7155172413793,0.5517241379310345,0.1724137931034483,0.022988505747126436,5.146551724137931,0
NOR,29.0,MEDIUM,4,133.364,1.0,6100.949,1.0,1,143.31384015594543,0.12475633528265107,0.20857699805068225,1.0,3.2865497076023393,0
NOR,30.0,HARD,4,138.015,1.0,6238.964,1.0,1,140.13358778625954,0.20801526717557253,0.18893129770992367,1.0,3.2385496183206106,0
NOR,31.0,HARD,4,117.513,1.0,6356.477,1.0,1,166.2261640798226,0.2860310421286031,0.19068736141906872,1.0,3.827050997782705,0
NOR,32.0,HARD,41,,1.0,6513.121,1.0,1,122.89713322091062,0.12647554806070826,0.1703204047217538,1.0,2.5008431703204046,0
NOR,33.0,HARD,1,91.157,1.0,6604.278,1.0,1,210.97345132743362,0.5722713864306784,0.18289085545722714,1.0,5.188790560471976,0
NOR,34.0,HARD,1,91.289,1.0,6695.567,1.0,1,211.0058309037901,0.5306122448979592,0.15743440233236153,0.13994169096209913,5.259475218658892,0
NOR,35.0,HARD,1,91.391,1.0,6786.958,1.0,1,211.0084985835694,0.546742209631728,0.1671388101983003,0.0,5.235127478753541,0
NOR,36.0,HARD,1,91.133,1.0,6878.091,1.0,1,210.79250720461096,0.5590778097982709,0.17579250720461095,0.0,5.265129682997118,0
NOR,37.0,HARD,1,91.074,1.0,6969.165,1.0,1,213.16265060240963,0.5542168674698795,0.17771084337349397,0.0,5.2379518072289155,0
NOR,38.0,HARD,1,91.134,1.0,7060.299,1.0,1,209.9915014164306,0.5297450424929179,0.1813031161473088,0.0,5.212464589235127,0
NOR,39.0,HARD,1,91.192,1.0,7151.491,1.0,1,210.18289085545723,0.5545722713864307,0.16224188790560473,0.0,5.292035398230088,0
NOR,40.0,HARD,1,91.222,1.0,7242.713,1.0,1,210.84302325581396,0.5436046511627907,0.18023255813953487,0.0,5.252906976744186,0
NOR,41.0,HARD,1,91.059,1.0,7333.772,1.0,1,209.6345029239766,0.5380116959064327,0.18421052631578946,0.0,5.228070175438597,0
NOR,42.0,HARD,1,91.34,1.0,7425.112,1.0,1,214.48554913294797,0.5520231213872833,0.16473988439306358,0.0,5.3526011560693645,0
NOR,43.0,HARD,1,91.066,1.0,7516.178,1.0,1,210.42028985507247,0.5449275362318841,0.14782608695652175,0.0,5.278260869565218,0
NOR,44.0,HARD,1,91.18,1.0,7607.358,1.0,1,209.95092024539878,0.5460122699386503,0.17177914110429449,0.0,5.248466257668712,0
NOR,45.0,HARD,1,91.068,1.0,7698.426,1.0,1,210.90058479532163,0.5409356725146199,0.16374269005847952,0.0,5.2631578947368425,0
NOR,46.0,HARD,1,91.352,1.0,7789.778,1.0,1,207.98837209302326,0.5319767441860465,0.16279069767441862,0.0,5.252906976744186,0
NOR,47.0,HARD,1,91.423,1.0,7881.201,1.0,1,210.30172413793105,0.5402298850574713,0.16954022988505746,0.0,5.275862068965517,0
NOR,48.0,HARD,1,91.135,1.0,7972.336,1.0,1,210.50279329608938,0.5418994413407822,0.16759776536312848,0.0,5.217877094972067,0
NOR,49.0,HARD,1,91.177,1.0,8063.513,1.0,1,211.05865102639297,0.5454545454545454,0.17008797653958943,0.0,5.222873900293255,0
NOR,50.0,HARD,1,91.227,1.0,8154.74,1.0,1,209.96848137535815,0.5358166189111748,0.17478510028653296,0.0,5.237822349570201,0
NOR,51.0,HARD,1,91.08,1.0,8245.82,1.0,1,211.95580110497238,0.5469613259668509,0.16574585635359115,0.0,5.287292817679558,0
NOR,52.0,HARD,1,91.244,1.0,8337.064,1.0,1,207.5860058309038,0.5276967930029155,0.18950437317784258,0.0,5.177842565597667,0
NOR,53.0,HARD,1,91.251,1.0,8428.315,1.0,1,211.15929203539824,0.5339233038348082,0.1976401179941003,0.0,5.303834808259587,0
NOR,54.0,HARD,1,91.276,1.0,8519.591,1.0,1,210.48973607038124,0.5425219941348973,0.14076246334310852,0.0,5.237536656891495,0
NOR,55.0,HARD,1,90.98,1.0,8610.571,1.0,1,212.11111111111111,0.543859649122807,0.1695906432748538,0.0,5.295321637426901,0
NOR,56.0,HARD,1,91.04,1.0,8701.611,1.0,1,209.69602272727272,0.5255681818181818,0.17045454545454544,0.0,5.2102272727272725,0
NOR,57.0,HARD,1,91.575,1.0,8793.186,1.0,1,211.89766081871346,0.5526315789473685,0.17251461988304093,0.0,5.324561403508772,0
HAM,1.0,HARD,1,99.924,7.0,3443.23,6.0,1,188.1657754010695,0.4946524064171123,0.20053475935828877,1.0,4.818181818181818,0
HAM,2.0,HARD,1,94.966,8.0,3538.196,6.0,1,201.6685393258427,0.5140449438202247,0.21910112359550563,0.3792134831460674,5.438202247191011,0
HAM,3.0,HARD,1,94.031,8.0,3632.227,6.0,1,204.35774647887325,0.476056338028169,0.21690140845070421,0.3492957746478873,5.605633802816901,0
HAM,4.0,HARD,1,93.861,8.0,3726.088,6.0,1,206.0633608815427,0.4820936639118457,0.22589531680440772,0.34710743801652894,5.6170798898071626,0
HAM,5.0,HARD,1,93.666,8.0,3819.754,6.0,1,208.13675213675214,0.5242165242165242,0.21937321937321938,0.358974358974359,5.598290598290598,0
HAM,6.0,HARD,1,93.679,8.0,3913.433,6.0,1,203.5644699140401,0.5100286532951289,0.22063037249283668,0.3495702005730659,5.404011461318052,0
HAM,7.0,HARD,1,94.466,8.0,4007.899,6.0,1,203.46,0.5114285714285715,0.20285714285714285,0.23714285714285716,5.388571428571429,0
HAM,8.0,HARD,1,94.621,8.0,4102.52,6.0,1,205.37570621468927,0.5141242937853108,0.2457627118644068,0.3700564971751412,5.581920903954802,0
HAM,9.0,HARD,1,94.024,8.0,4196.544,6.0,1,202.70985915492957,0.5267605633802817,0.2619718309859155,0.3436619718309859,5.391549295774648,0
HAM,10.0,HARD,1,94.602,7.0,4291.146,6.0,1,204.66096866096865,0.5185185185185185,0.24216524216524216,0.1794871794871795,5.524216524216524,0
HAM,11.0,HARD,1,94.372,7.0,4385.518,6.0,1,205.1098901098901,0.5576923076923077,0.21428571428571427,0.0,5.604395604395604,0
HAM,12.0,HARD,1,93.99,7.0,4479.508,6.0,1,205.04189944134077,0.5418994413407822,0.20949720670391062,0.0,5.558659217877095,0
HAM,13.0,HARD,1,93.871,7.0,4573.379,6.0,1,206.63888888888889,0.5333333333333333,0.2,0.0,5.572222222222222,0
HAM,14.0,HARD,1,93.693,7.0,4667.072,6.0,1,207.6271186440678,0.5423728813559322,0.20056497175141244,0.0,5.675141242937853,0
HAM,15.0,HARD,1,93.344,7.0,4760.416,6.0,1,204.44628099173553,0.5234159779614325,0.20385674931129477,0.0,5.548209366391185,0
HAM,16.0,HARD,1,93.521,7.0,4853.937,6.0,1,203.4847645429363,0.5235457063711911,0.19667590027700832,0.0,5.501385041551247,0
HAM,17.0,HARD,1,93.602,7.0,4947.539,6.0,1,205.59785522788204,0.5308310991957105,0.21179624664879357,0.0,5.621983914209116,0
HAM,18.0,HARD,1,93.306,6.0,5040.845,6.0,1,205.83565459610028,0.5459610027855153,0.20055710306406685,0.0,5.5905292479108635,0
HAM,19.0,HARD,1,93.333,6.0,5134.178,6.0,1,201.810888252149,0.5100286532951289,0.21203438395415472,0.0,5.504297994269341,0
HAM,20.0,HARD,1,93.048,5.0,5227.226,6.0,1,207.4971264367816,0.5488505747126436,0.19540229885057472,0.0,5.623563218390805,0
HAM,21.0,HARD,1,94.185,6.0,5321.411,6.0,1,204.79944289693594,0.520891364902507,0.20334261838440112,0.0,5.604456824512535,0
HAM,22.0,HARD,1,93.359,6.0,5414.77,6.0,1,204.2130681818182,0.5,0.20738636363636365,0.0,5.556818181818182,0
HAM,23.0,HARD,167,108.783,6.0,5523.553,6.0,1,176.9,0.2825,0.215,0.485,5.0275,0
HAM,24.0,HARD,1,92.852,6.0,5616.405,6.0,1,206.96638655462183,0.5294117647058824,0.20448179271708683,0.0,5.582633053221288,0
HAM,25.0,HARD,1,92.932,6.0,5709.337,6.0,1,205.7122093023256,0.5348837209302325,0.19476744186046513,0.0,5.616279069767442,0
HAM,26.0,HARD,1,99.049,7.0,5808.386,6.0,1,197.61307901907358,0.4904632152588556,0.21798365122615804,0.0,5.348773841961853,0
HAM,27.0,MEDIUM,1,105.964,9.0,5914.35,6.0,1,178.7860696517413,0.43781094527363185,0.21393034825870647,0.0,4.746268656716418,0
HAM,28.0,MEDIUM,124,107.365,8.0,6021.715,6.0,1,178.8235294117647,0.26715686274509803,0.22549019607843138,0.6544117647058824,5.102941176470588,0
HAM,29.0,MEDIUM,4,128.738,8.0,6150.453,6.0,1,149.82995951417004,0.016194331983805668,0.1437246963562753,1.0,4.890688259109312,0
HAM,30.0,MEDIUM,4,120.115,8.0,6270.568,6.0,1,159.64270152505446,0.0915032679738562,0.16122004357298475,1.0,4.958605664488018,0
HAM,31.0,MEDIUM,4,103.529,8.0,6374.097,6.0,1,185.85856079404468,0.3200992555831266,0.22332506203473945,1.0,5.488833746898263,0
HAM,32.0,MEDIUM,41,141.263,8.0,6515.36,6.0,1,134.88045540796963,0.08159392789373814,0.21062618595825428,1.0,4.060721062618596,0
HAM,33.0,MEDIUM,1,94.087,8.0,6609.447,6.0,1,201.0028409090909,0.5028409090909091,0.23295454545454544,1.0,5.511363636363637,0
HAM,34.0,MEDIUM,1,92.268,7.0,6701.715,6.0,1,211.9279538904899,0.5446685878962536,0.2017291066282421,0.2334293948126801,5.645533141210374,0
HAM,35.0,MEDIUM,1,91.385,7.0,6793.1,6.0,1,208.39772727272728,0.5142045454545454,0.19318181818181818,0.1534090909090909,5.747159090909091,0
HAM,36.0,MEDIUM,1,92.24,7.0,6885.34,6.0,1,205.0515759312321,0.5243553008595988,0.19484240687679083,0.0028653295128939827,5.636103151862464,0
HAM,37.0,MEDIUM,1,91.937,7.0,6977.277,6.0,1,208.74183976261128,0.5074183976261127,0.19584569732937684,0.3056379821958457,5.6943620178041545,0
HAM,38.0,MEDIUM,1,91.772,7.0,7069.049,6.0,1,208.68820224719101,0.5224719101123596,0.19662921348314608,0.3539325842696629,5.741573033707865,0
HAM,39.0,MEDIUM,1,92.167,7.0,7161.216,6.0,1,208.78654970760235,0.52046783625731,0.2134502923976608,0.34210526315789475,5.631578947368421,0
HAM,40.0,MEDIUM,1,92.53,6.0,7253.746,6.0,1,208.15669515669515,0.5213675213675214,0.21367521367521367,0.358974358974359,5.586894586894587,0
HAM,41.0,MEDIUM,1,92.143,6.0,7345.889,6.0,1,210.58381502890174,0.5289017341040463,0.2138728323699422,0.3699421965317919,5.708092485549133,0
HAM,42.0,MEDIUM,1,91.672,6.0,7437.561,6.0,1,208.73850574712642,0.5316091954022989,0.20689655172413793,0.3620689655172414,5.744252873563219,0
HAM,43.0,MEDIUM,1,91.417,6.0,7528.978,6.0,1,210.12209302325581,0.5319767441860465,0.18604651162790697,0.3633720930232558,5.715116279069767,0
HAM,44.0,MEDIUM,1,91.511,6.0,7620.489,6.0,1,208.61349693251535,0.5030674846625767,0.20245398773006135,0.34049079754601225,5.754601226993865,0
HAM,45.0,MEDIUM,1,91.479,6.0,7711.968,6.0,1,210.5801749271137,0.521865889212828,0.20116618075801748,0.3556851311953353,5.725947521865889,0
HAM,46.0,MEDIUM,1,91.679,6.0,7803.647,6.0,1,210.0612244897959,0.5247813411078717,0.19825072886297376,0.3819241982507289,5.717201166180758,0
HAM,47.0,MEDIUM,1,91.33,6.0,7894.977,6.0,1,208.04788732394366,0.49577464788732395,0.2084507042253521,0.352112676056338,5.729577464788733,0
HAM,48.0,MEDIUM,1,91.626,6.0,7986.603,6.0,1,210.01114206128133,0.5236768802228412,0.20891364902506965,0.35376044568245124,5.757660167130919,0
HAM,49.0,MEDIUM,1,91.432,6.0,8078.035,6.0,1,210.31778425655978,0.5247813411078717,0.19825072886297376,0.3556851311953353,5.778425655976676,0
HAM,50.0,MEDIUM,1,91.625,6.0,8169.66,6.0,1,209.0225352112676,0.5295774647887324,0.2,0.36901408450704226,5.692957746478873,0
HAM,51.0,MEDIUM,1,91.5,6.0,8261.16,6.0,1,210.40625,0.5198863636363636,0.19318181818181818,0.35795454545454547,5.713068181818182,0
HAM,52.0,MEDIUM,1,91.696,6.0,8352.856,6.0,1,209.97406340057637,0.5273775216138329,0.1988472622478386,0.36023054755043227,5.731988472622478,0
HAM,53.0,MEDIUM,1,91.372,6.0,8444.228,6.0,1,208.1094674556213,0.5236686390532544,0.1834319526627219,0.34023668639053256,5.674556213017752,0
HAM,54.0,MEDIUM,1,91.233,6.0,8535.461,6.0,1,208.87826086956522,0.5130434782608696,0.19420289855072465,0.34492753623188405,5.684057971014493,0
HAM,55.0,MEDIUM,1,91.254,6.0,8626.715,6.0,1,213.06376811594203,0.5304347826086957,0.20579710144927535,0.04057971014492753,5.797101449275362,0
HAM,56.0,MEDIUM,1,91.429,6.0,8718.144,6.0,1,210.18,0.5257142857142857,0.18571428571428572,0.0,5.865714285714286,0
HAM,57.0,MEDIUM,1,91.623,6.0,8809.767,6.0,1,210.45189504373178,0.5276967930029155,0.18950437317784258,0.0,5.880466472303207,0
SAI,1.0,MEDIUM,1,97.234,4.0,3440.54,5.0,1,194.2617079889807,0.5399449035812672,0.18457300275482094,1.0,5.011019283746556,0
SAI,2.0,MEDIUM,1,92.99,4.0,3533.53,5.0,1,207.2349570200573,0.5472779369627507,0.22063037249283668,0.4297994269340974,5.386819484240688,0
SAI,3.0,MEDIUM,1,93.239,4.0,3626.769,5.0,1,207.88418079096044,0.5310734463276836,0.23728813559322035,0.3531073446327684,5.401129943502825,0
SAI,4.0,MEDIUM,1,93.249,4.0,3720.018,5.0,1,204.90883977900552,0.5386740331491713,0.2292817679558011,0.35359116022099446,5.367403314917127,0
SAI,5.0,MEDIUM,1,93.569,4.0,3813.587,5.0,1,203.4842406876791,0.5157593123209169,0.22349570200573066,0.34097421203438394,5.361031518624642,0
SAI,6.0,MEDIUM,1,92.911,4.0,3906.498,5.0,1,207.49565217391304,0.5507246376811594,0.2318840579710145,0.3652173913043478,5.385507246376812,0
SAI,7.0,MEDIUM,1,93.421,4.0,3999.919,5.0,1,206.63323782234957,0.5415472779369628,0.21203438395415472,0.3553008595988539,5.415472779369628,0
SAI,8.0,MEDIUM,1,93.339,4.0,4093.258,5.0,1,203.21613832853026,0.5244956772334294,0.23054755043227665,0.3573487031700288,5.31700288184438,0
SAI,9.0,MEDIUM,1,93.078,4.0,4186.336,5.0,1,204.72206303724928,0.5243553008595988,0.22922636103151864,0.35816618911174786,5.383954154727793,0
SAI,10.0,MEDIUM,1,93.334,4.0,4279.67,5.0,1,203.58333333333334,0.5201149425287356,0.22413793103448276,0.35344827586206895,5.344827586206897,0
SAI,11.0,MEDIUM,1,93.355,4.0,4373.025,5.0,1,203.55027932960894,0.5363128491620112,0.2346368715083799,0.3547486033519553,5.340782122905028,0
SAI,12.0,MEDIUM,1,93.153,4.0,4466.178,5.0,1,204.50420168067228,0.5322128851540616,0.22408963585434175,0.35294117647058826,5.347338935574229,0
SAI,13.0,MEDIUM,1,93.605,4.0,4559.783,5.0,1,202.731843575419,0.5251396648044693,0.22905027932960895,0.3100558659217877,5.371508379888268,0
SAI,14.0,MEDIUM,1,92.992,4.0,4652.775,5.0,1,204.39316239316238,0.5299145299145299,0.22507122507122507,0.27350427350427353,5.3076923076923075,0
SAI,15.0,MEDIUM,1,93.119,4.0,4745.894,5.0,1,206.30939226519337,0.5386740331491713,0.23480662983425415,0.0,5.455801104972376,0
SAI,16.0,MEDIUM,1,93.245,4.0,4839.139,5.0,1,204.74238227146813,0.5429362880886427,0.22437673130193905,0.0,5.404432132963989,0
SAI,17.0,MEDIUM,1,93.23,4.0,4932.369,5.0,1,205.14441416893732,0.5422343324250681,0.22615803814713897,0.0,5.4032697547683926,0
SAI,18.0,MEDIUM,1,93.065,4.0,5025.434,5.0,1,207.2590529247911,0.5515320334261838,0.21727019498607242,0.0,5.43175487465181,0
SAI,19.0,MEDIUM,1,92.838,3.0,5118.272,5.0,1,209.59885386819485,0.5644699140401146,0.21203438395415472,0.0,5.458452722063037,0
SAI,20.0,MEDIUM,1,92.628,3.0,5210.9,5.0,1,206.74571428571429,0.5428571428571428,0.22285714285714286,0.0,5.428571428571429,0
SAI,21.0,MEDIUM,1,92.778,3.0,5303.678,5.0,1,206.3641456582633,0.5658263305322129,0.20448179271708683,0.0,5.46218487394958,0
SAI,22.0,MEDIUM,1,92.775,3.0,5396.453,5.0,1,206.18840579710144,0.5362318840579711,0.22608695652173913,0.0,5.446376811594203,0
SAI,23.0,MEDIUM,167,107.406,3.0,5503.859,5.0,1,181.53517587939697,0.4045226130653266,0.21608040201005024,0.48743718592964824,4.743718592964824,0
SAI,24.0,MEDIUM,1,92.64,2.0,5596.499,5.0,1,207.3181818181818,0.5625,0.21022727272727273,0.0,5.463068181818182,0
SAI,25.0,MEDIUM,1,92.455,2.0,5688.954,5.0,1,207.78571428571428,0.5657142857142857,0.2057142857142857,0.0,5.462857142857143,0
SAI,26.0,MEDIUM,1,92.573,2.0,5781.527,5.0,1,205.50595238095238,0.5535714285714286,0.20535714285714285,0.0,5.366071428571429,0
