driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,11.0,SOFT,1,81.955,13.0,4331.74,12.0,2,203.95238095238096,0.5238095238095238,0.1836734693877551,0.1360544217687075,5.2517006802721085,0
ALO,12.0,SOFT,1,81.05,13.0,4412.79,12.0,2,204.7171052631579,0.5197368421052632,0.17434210526315788,0.09868421052631579,5.3355263157894735,0
ALO,13.0,SOFT,1,81.589,12.0,4494.379,12.0,2,203.79804560260587,0.5537459283387622,0.16612377850162866,0.0,5.423452768729642,0
ALO,14.0,SOFT,1,81.855,10.0,4576.234,12.0,2,201.7922077922078,0.5292207792207793,0.17532467532467533,0.0,5.353896103896104,0
ALO,15.0,SOFT,1,81.84,9.0,4658.074,12.0,2,205.71197411003237,0.5469255663430421,0.1779935275080906,0.0,5.504854368932039,0
ALO,16.0,SOFT,1,82.546,8.0,4740.62,12.0,2,200.36102236421726,0.4984025559105431,0.1853035143769968,0.04153354632587859,5.345047923322683,0
ALO,17.0,SOFT,1,83.26,8.0,4823.88,12.0,2,200.14423076923077,0.4967948717948718,0.18269230769230768,0.1762820512820513,5.3076923076923075,0
ALO,18.0,SOFT,1,82.186,8.0,4906.066,12.0,2,204.5581395348837,0.5481727574750831,0.18272425249169436,0.0,5.46843853820598,0
ALO,19.0,SOFT,1,85.298,10.0,4991.364,12.0,2,193.675,0.50625,0.20625,0.0,5.146875,0
ALO,20.0,MEDIUM,1,98.729,16.0,5090.093,12.0,2,171.04,0.4026666666666667,0.184,0.0,4.437333333333333,0
ALO,21.0,MEDIUM,1,80.488,16.0,5170.581,12.0,2,205.7941176470588,0.5098039215686274,0.16666666666666666,0.0,5.4411764705882355,0
ALO,22.0,MEDIUM,1,80.345,16.0,5250.926,12.0,2,207.06849315068493,0.5171232876712328,0.15753424657534246,0.11301369863013698,5.476027397260274,0
ALO,23.0,MEDIUM,1,80.773,15.0,5331.699,12.0,2,204.5873015873016,0.5206349206349207,0.16825396825396827,0.09206349206349207,5.339682539682539,0
ALO,24.0,MEDIUM,1,81.14,15.0,5412.839,12.0,2,204.66666666666666,0.5015873015873016,0.1746031746031746,0.0,5.434920634920635,0
ALO,25.0,MEDIUM,1,81.199,15.0,5494.038,12.0,2,207.20063694267515,0.5191082802547771,0.15286624203821655,0.0,5.509554140127388,0
ALO,26.0,MEDIUM,1,81.291,15.0,5575.329,12.0,2,205.18649517684887,0.5209003215434084,0.1832797427652733,0.1157556270096463,5.430868167202572,0
ALO,27.0,MEDIUM,1,81.391,14.0,5656.72,12.0,2,203.72549019607843,0.49673202614379086,0.1830065359477124,0.0915032679738562,5.3202614379084965,0
ALO,28.0,MEDIUM,1,81.411,14.0,5738.131,12.0,2,204.94256756756758,0.4864864864864865,0.19594594594594594,0.0,5.469594594594595,0
ALO,29.0,MEDIUM,1,81.457,14.0,5819.588,12.0,2,202.5513698630137,0.476027397260274,0.1678082191780822,0.0,5.410958904109589,0
ALO,30.0,MEDIUM,1,81.426,14.0,5901.014,12.0,2,205.75585284280936,0.5250836120401338,0.16722408026755853,0.0,5.474916387959866,0
ALO,31.0,MEDIUM,1,81.276,14.0,5982.29,12.0,2,203.7290322580645,0.5290322580645161,0.15806451612903225,0.0,5.377419354838709,0
ALO,32.0,MEDIUM,1,80.904,13.0,6063.194,12.0,2,206.01273885350318,0.5286624203821656,0.1751592356687898,0.0,5.464968152866242,0
ALO,33.0,MEDIUM,1,81.093,13.0,6144.287,12.0,2,206.49354838709678,0.5387096774193548,0.18064516129032257,0.0,5.435483870967742,0
ALO,34.0,MEDIUM,1,81.916,14.0,6226.203,12.0,2,203.2233009708738,0.5016181229773463,0.16828478964401294,0.0,5.381877022653722,0
ALO,35.0,MEDIUM,1,81.192,14.0,6307.395,12.0,2,206.33223684210526,0.5493421052631579,0.14473684210526316,0.0,5.4605263157894735,0
ALO,36.0,MEDIUM,1,81.028,14.0,6388.423,12.0,2,203.27777777777777,0.5098039215686274,0.17320261437908496,0.0392156862745098,5.356209150326797,0
ALO,37.0,MEDIUM,1,80.993,13.0,6469.416,12.0,2,208.87662337662337,0.5292207792207793,0.19155844155844157,0.22077922077922077,5.487012987012987,0
ALO,38.0,MEDIUM,1,80.536,12.0,6549.952,12.0,2,208.66776315789474,0.5460526315789473,0.18092105263157895,0.10197368421052631,5.434210526315789,0
ALO,39.0,MEDIUM,1,82.382,11.0,6632.334,12.0,2,202.42434210526315,0.5032894736842105,0.19736842105263158,0.0,5.319078947368421,0
ALO,40.0,MEDIUM,1,81.113,11.0,6713.447,12.0,2,204.8754098360656,0.5278688524590164,0.18688524590163935,0.0,5.413114754098361,0
ALO,41.0,MEDIUM,1,81.139,10.0,6794.586,12.0,2,205.54026845637583,0.5234899328859061,0.15771812080536912,0.0,5.439597315436242,0
ALO,42.0,MEDIUM,1,80.537,10.0,6875.123,12.0,2,207.98986486486487,0.5574324324324325,0.16216216216216217,0.0,5.462837837837838,0
ALO,43.0,MEDIUM,1,80.435,10.0,6955.558,12.0,2,208.22801302931597,0.5439739413680782,0.1758957654723127,0.0,5.501628664495114,0
ALO,44.0,MEDIUM,1,80.539,10.0,7036.097,12.0,2,207.23648648648648,0.5675675675675675,0.15202702702702703,0.0,5.469594594594595,0
ALO,45.0,MEDIUM,1,84.032,11.0,7120.129,12.0,2,196.01269841269843,0.5365079365079365,0.19047619047619047,0.0,5.2,0
ALO,46.0,HARD,1,98.308,13.0,7218.437,12.0,2,168.7391304347826,0.41304347826086957,0.19021739130434784,0.0,4.380434782608695,0
ALO,47.0,HARD,1,78.972,13.0,7297.409,12.0,2,209.35806451612902,0.5290322580645161,0.18387096774193548,0.0,5.503225806451613,0
ALO,48.0,HARD,1,78.727,13.0,7376.136,12.0,2,212.55400696864112,0.5749128919860628,0.16376306620209058,0.0,5.578397212543554,0
ALO,49.0,HARD,1,78.719,13.0,7454.855,12.0,2,210.70805369127515,0.5838926174496645,0.16778523489932887,0.0,5.560402684563758,0
ALO,50.0,HARD,1,78.334,13.0,7533.189,12.0,2,213.16610169491526,0.6101694915254238,0.15593220338983052,0.0,5.555932203389831,0
ALO,51.0,HARD,1,78.902,13.0,7612.091,12.0,2,211.77,0.57,0.15666666666666668,0.11666666666666667,5.576666666666667,0
ALO,52.0,HARD,1,79.666,13.0,7691.757,12.0,2,209.04761904761904,0.5204081632653061,0.17346938775510204,0.22448979591836735,5.448979591836735,0
ALO,53.0,HARD,1,78.712,12.0,7770.469,12.0,2,208.61409395973155,0.5637583892617449,0.18456375838926176,0.10067114093959731,5.3624161073825505,0
ALO,54.0,HARD,1,79.415,12.0,7849.884,12.0,2,208.57565789473685,0.5592105263157895,0.15460526315789475,0.0,5.480263157894737,0
ALO,55.0,HARD,1,79.28,12.0,7929.164,12.0,2,210.3221476510067,0.5637583892617449,0.174496644295302,0.0,5.526845637583893,0
ALO,56.0,HARD,1,79.025,12.0,8008.189,12.0,2,212.17064846416383,0.5870307167235495,0.17064846416382254,0.0,5.5426621160409555,0
ALO,57.0,HARD,1,81.003,12.0,8089.192,12.0,2,203.94516129032257,0.4935483870967742,0.1774193548387097,0.06774193548387097,5.409677419354839,0
ALO,58.0,HARD,1,79.355,12.0,8168.547,12.0,2,211.10264900662253,0.5562913907284768,0.16225165562913907,0.0,5.559602649006623,0
ALO,59.0,HARD,1,79.876,12.0,8248.423,12.0,2,209.59,0.54,0.17666666666666667,0.0,5.53,0
ALO,60.0,HARD,1,80.583,12.0,8329.006,12.0,2,206.31948881789137,0.5143769968051118,0.17252396166134185,0.0,5.482428115015974,0
ALO,61.0,HARD,1,79.652,12.0,8408.658,12.0,2,210.09698996655518,0.5518394648829431,0.1705685618729097,0.0,5.511705685618729,0
ALO,62.0,HARD,1,79.617,12.0,8488.275,12.0,2,209.16161616161617,0.5791245791245792,0.16835016835016836,0.0,5.505050505050505,0
ALO,63.0,HARD,1,79.64,12.0,8567.915,12.0,2,208.13851351351352,0.527027027027027,0.18243243243243243,0.0,5.537162162162162,0
ALO,64.0,HARD,1,79.387,12.0,8647.302,12.0,2,210.48013245033113,0.5662251655629139,0.16225165562913907,0.0,5.539735099337748,0
ALO,65.0,HARD,1,79.743,12.0,8727.045,12.0,2,207.90540540540542,0.5540540540540541,0.17905405405405406,0.0,5.513513513513513,0
ZHO,1.0,SOFT,1,91.052,17.0,3508.373,13.0,2,181.71597633136093,0.4349112426035503,0.3165680473372781,1.0,4.677514792899408,0
ZHO,2.0,SOFT,1,83.016,17.0,3591.389,13.0,2,200.3846153846154,0.49038461538461536,0.23397435897435898,0.16987179487179488,5.416666666666667,0
ZHO,3.0,SOFT,1,82.516,17.0,3673.905,13.0,2,204.3724832214765,0.5100671140939598,0.22483221476510068,0.2214765100671141,5.459731543624161,0
ZHO,4.0,SOFT,1,82.358,17.0,3756.263,13.0,2,200.31629392971246,0.5079872204472844,0.20766773162939298,0.2012779552715655,5.424920127795527,0
ZHO,5.0,SOFT,1,82.81,17.0,3839.073,13.0,2,198.5859872611465,0.47770700636942676,0.22929936305732485,0.20382165605095542,5.3471337579617835,0
ZHO,6.0,SOFT,1,82.951,17.0,3922.024,13.0,2,198.66355140186917,0.4735202492211838,0.2616822429906542,0.19937694704049844,5.305295950155763,0
ZHO,7.0,SOFT,1,82.487,16.0,4004.511,13.0,2,200.55254237288136,0.535593220338983,0.22033898305084745,0.09152542372881356,5.291525423728814,0
ZHO,8.0,SOFT,1,82.57,16.0,4087.081,13.0,2,200.59934853420197,0.511400651465798,0.2280130293159609,0.0,5.312703583061889,0
ZHO,9.0,SOFT,1,85.889,18.0,4172.97,13.0,2,192.8416149068323,0.4782608695652174,0.2391304347826087,0.0,5.180124223602484,0
ZHO,10.0,MEDIUM,1,98.315,19.0,4271.285,13.0,2,170.07277628032344,0.48787061994609165,0.2668463611859838,0.0,4.398921832884097,0
ZHO,11.0,MEDIUM,1,80.219,18.0,4351.504,13.0,2,208.16197183098592,0.5352112676056338,0.18309859154929578,0.0,5.492957746478873,0
ZHO,12.0,MEDIUM,1,80.151,17.0,4431.655,13.0,2,207.17763157894737,0.5592105263157895,0.19407894736842105,0.0,5.4769736842105265,0
ZHO,13.0,MEDIUM,1,80.739,17.0,4512.394,13.0,2,204.8476821192053,0.543046357615894,0.1986754966887417,0.0,5.341059602649007,0
ZHO,14.0,MEDIUM,1,81.869,18.0,4594.263,13.0,2,201.15483870967742,0.5064516129032258,0.2032258064516129,0.07741935483870968,5.335483870967742,0
ZHO,15.0,MEDIUM,1,81.376,17.0,4675.639,13.0,2,206.0814332247557,0.5537459283387622,0.1986970684039088,0.0,5.429967426710098,0
ZHO,16.0,MEDIUM,1,81.382,17.0,4757.021,13.0,2,202.7207792207792,0.5454545454545454,0.19805194805194806,0.0,5.37012987012987,0
ZHO,17.0,MEDIUM,1,81.607,16.0,4838.628,13.0,2,203.1764705882353,0.5424836601307189,0.19281045751633988,0.0,5.398692810457517,0
ZHO,18.0,MEDIUM,1,81.546,14.0,4920.174,13.0,2,205.69666666666666,0.5166666666666667,0.18666666666666668,0.0,5.456666666666667,0
ZHO,19.0,MEDIUM,1,81.379,14.0,5001.553,13.0,2,202.6887417218543,0.5231788079470199,0.18874172185430463,0.0,5.374172185430464,0
ZHO,20.0,MEDIUM,1,81.512,13.0,5083.065,13.0,2,204.12179487179486,0.5544871794871795,0.18269230769230768,0.0,5.397435897435898,0
ZHO,21.0,MEDIUM,1,81.79,13.0,5164.855,13.0,2,202.36421725239617,0.5143769968051118,0.1853035143769968,0.0,5.31629392971246,0
ZHO,22.0,MEDIUM,1,81.671,13.0,5246.526,13.0,2,202.35353535353536,0.5117845117845118,0.20875420875420875,0.0,5.353535353535354,0
ZHO,23.0,MEDIUM,1,81.796,13.0,5328.322,13.0,2,202.6139240506329,0.5158227848101266,0.2120253164556962,0.0,5.341772151898734,0
ZHO,24.0,MEDIUM,1,81.561,13.0,5409.883,13.0,2,202.29022082018926,0.5425867507886435,0.21451104100946372,0.03785488958990536,5.312302839116719,0
ZHO,25.0,MEDIUM,1,80.469,12.0,5490.352,13.0,2,209.2,0.5709677419354838,0.20967741935483872,0.1064516129032258,5.47741935483871,0
ZHO,26.0,MEDIUM,1,81.268,12.0,5571.62,13.0,2,207.65064102564102,0.5512820512820513,0.1955128205128205,0.0,5.44551282051282,0
ZHO,27.0,MEDIUM,1,81.179,12.0,5652.799,13.0,2,204.24595469255664,0.5275080906148867,0.18446601941747573,0.0,5.401294498381877,0
ZHO,28.0,MEDIUM,1,81.254,12.0,5734.053,13.0,2,202.5408163265306,0.5238095238095238,0.20408163265306123,0.0,5.3979591836734695,0
ZHO,29.0,MEDIUM,1,81.057,12.0,5815.11,13.0,2,202.7835051546392,0.5292096219931272,0.21305841924398625,0.0,5.360824742268041,0
ZHO,30.0,MEDIUM,1,81.471,12.0,5896.581,13.0,2,203.5418060200669,0.5351170568561873,0.19732441471571907,0.0,5.408026755852843,0
ZHO,31.0,MEDIUM,1,81.426,12.0,5978.007,13.0,2,205.55483870967743,0.5580645161290323,0.1967741935483871,0.0,5.409677419354839,0
ZHO,32.0,MEDIUM,1,81.387,11.0,6059.394,13.0,2,204.10543130990416,0.5303514376996805,0.20447284345047922,0.0,5.402555910543131,0
ZHO,33.0,MEDIUM,1,80.995,11.0,6140.389,13.0,2,204.99035369774919,0.5401929260450161,0.19614147909967847,0.0,5.427652733118971,0
ZHO,34.0,MEDIUM,1,81.273,11.0,6221.662,13.0,2,205.4169381107492,0.5211726384364821,0.19218241042345277,0.0,5.429967426710098,0
ZHO,35.0,MEDIUM,1,81.418,11.0,6303.08,13.0,2,206.35081967213114,0.521311475409836,0.16721311475409836,0.0,5.475409836065574,0
ZHO,36.0,MEDIUM,1,82.152,12.0,6385.232,13.0,2,201.74516129032259,0.5290322580645161,0.2,0.0,5.348387096774194,0
ZHO,37.0,MEDIUM,1,81.523,12.0,6466.755,13.0,2,204.73225806451612,0.5193548387096775,0.2161290322580645,0.0,5.429032258064516,0
ZHO,38.0,MEDIUM,1,81.23,11.0,6547.985,13.0,2,206.13071895424838,0.5392156862745098,0.20588235294117646,0.0,5.450980392156863,0
ZHO,39.0,MEDIUM,1,81.386,9.0,6629.371,13.0,2,205.00331125827816,0.5364238410596026,0.2152317880794702,0.0,5.4072847682119205,0
ZHO,40.0,MEDIUM,1,82.219,10.0,6711.59,13.0,2,202.25324675324674,0.525974025974026,0.19480519480519481,0.0,5.353896103896104,0
ZHO,41.0,MEDIUM,1,85.635,11.0,6797.225,13.0,2,194.04761904761904,0.46984126984126984,0.21904761904761905,0.0,5.155555555555556,0
ZHO,42.0,HARD,1,101.908,17.0,6899.133,13.0,2,165.02645502645504,0.43915343915343913,0.1931216931216931,0.09259259259259259,4.388888888888889,0
ZHO,43.0,HARD,1,78.979,14.0,6978.112,13.0,2,211.41554054054055,0.5506756756756757,0.19256756756756757,0.20945945945945946,5.486486486486487,0
ZHO,44.0,HARD,1,79.246,13.0,7057.358,13.0,2,210.13851351351352,0.5574324324324325,0.1891891891891892,0.0777027027027027,5.4358108108108105,0
ZHO,45.0,HARD,1,79.373,13.0,7136.731,13.0,2,208.26755852842808,0.5484949832775919,0.17391304347826086,0.0,5.451505016722408,0
ZHO,46.0,HARD,1,79.226,12.0,7215.957,13.0,2,209.65986394557822,0.564625850340136,0.19047619047619047,0.0,5.489795918367347,0
ZHO,47.0,HARD,1,79.198,12.0,7295.155,13.0,2,208.2443729903537,0.5787781350482315,0.15434083601286175,0.0,5.459807073954984,0
ZHO,48.0,HARD,1,79.138,12.0,7374.293,13.0,2,212.2551724137931,0.6,0.17586206896551723,0.0,5.56551724137931,0
ZHO,49.0,HARD,1,78.918,12.0,7453.211,13.0,2,210.8108108108108,0.597972972972973,0.16891891891891891,0.0,5.496621621621622,0
ZHO,50.0,HARD,1,78.771,12.0,7531.982,13.0,2,211.7979797979798,0.5791245791245792,0.18518518518518517,0.0,5.525252525252525,0
ZHO,51.0,HARD,1,79.426,12.0,7611.408,13.0,2,209.97350993377484,0.5596026490066225,0.16225165562913907,0.0,5.5,0
ZHO,52.0,HARD,1,79.908,12.0,7691.316,13.0,2,208.37966101694914,0.5559322033898305,0.18305084745762712,0.0,5.477966101694915,0
ZHO,53.0,HARD,1,80.885,13.0,7772.201,13.0,2,203.83333333333334,0.5196078431372549,0.19934640522875818,0.0,5.369281045751634,0
ZHO,54.0,HARD,1,80.055,13.0,7852.256,13.0,2,206.64169381107493,0.5342019543973942,0.19218241042345277,0.0,5.403908794788274,0
ZHO,55.0,HARD,1,81.227,13.0,7933.483,13.0,2,205.33770491803278,0.47540983606557374,0.2,0.0,5.416393442622951,0
ZHO,56.0,HARD,1,79.544,13.0,8013.027,13.0,2,209.33333333333334,0.5353535353535354,0.19865319865319866,0.0,5.501683501683502,0
ZHO,57.0,HARD,1,80.813,13.0,8093.84,13.0,2,203.98366013071896,0.4673202614379085,0.17973856209150327,0.029411764705882353,5.3431372549019605,0
ZHO,58.0,HARD,1,79.368,13.0,8173.208,13.0,2,208.75816993464053,0.5196078431372549,0.19934640522875818,0.08496732026143791,5.431372549019608,0
ZHO,59.0,HARD,1,79.651,13.0,8252.859,13.0,2,208.12121212121212,0.5454545454545454,0.16498316498316498,0.0,5.461279461279461,0
ZHO,60.0,HARD,1,79.743,13.0,8332.602,13.0,2,207.4887459807074,0.5434083601286174,0.1832797427652733,0.0,5.443729903536977,0
ZHO,61.0,HARD,1,79.809,13.0,8412.411,13.0,2,208.65771812080536,0.5369127516778524,0.1912751677852349,0.0,5.503355704697986,0
ZHO,62.0,HARD,1,79.831,13.0,8492.242,13.0,2,207.01351351351352,0.5405405405405406,0.18243243243243243,0.0,5.4391891891891895,0
ZHO,63.0,HARD,1,79.787,13.0,8572.029,13.0,2,210.36454849498327,0.5585284280936454,0.17725752508361203,0.0,5.488294314381271,0
ZHO,64.0,HARD,1,80.01,13.0,8652.039,13.0,2,208.37254901960785,0.5261437908496732,0.1830065359477124,0.0,5.5,0
ZHO,65.0,HARD,1,80.985,13.0,8733.024,13.0,2,204.3716216216216,0.4560810810810811,0.15878378378378377,0.0,5.351351351351352,0
STR,1.0,SOFT,1,89.606,13.0,3506.927,14.0,2,184.86186186186185,0.4984984984984985,0.2042042042042042,1.0,4.774774774774775,0
STR,2.0,SOFT,1,82.587,13.0,3589.514,14.0,2,200.56129032258065,0.4806451612903226,0.20967741935483872,0.1935483870967742,5.364516129032258,0
STR,3.0,SOFT,1,82.004,13.0,3671.518,14.0,2,205.2331081081081,0.4864864864864865,0.16216216216216217,0.21621621621621623,5.506756756756757,0
STR,4.0,SOFT,1,82.128,13.0,3753.646,14.0,2,201.7515923566879,0.49044585987261147,0.1751592356687898,0.19745222929936307,5.3471337579617835,0
STR,5.0,SOFT,1,82.263,13.0,3835.909,14.0,2,200.7266881028939,0.4694533762057878,0.20257234726688103,0.19292604501607716,5.331189710610932,0
STR,6.0,SOFT,1,82.13,12.0,3918.039,14.0,2,199.67088607594937,0.45569620253164556,0.3322784810126582,0.08227848101265822,5.281645569620253,0
STR,7.0,SOFT,1,82.416,12.0,4000.455,14.0,2,202.0976430976431,0.48484848484848486,0.16835016835016836,0.0,5.4006734006734005,0
STR,8.0,SOFT,1,82.359,12.0,4082.814,14.0,2,200.65676567656766,0.47194719471947194,0.16831683168316833,0.0,5.323432343234323,0
STR,9.0,SOFT,1,81.858,12.0,4164.672,14.0,2,206.05161290322582,0.5032258064516129,0.16774193548387098,0.0,5.448387096774193,0
STR,10.0,SOFT,1,81.75,12.0,4246.422,14.0,2,202.58899676375404,0.48220064724919093,0.1779935275080906,0.0,5.385113268608414,0
STR,11.0,SOFT,1,81.967,12.0,4328.389,14.0,2,203.9251700680272,0.4931972789115646,0.17687074829931973,0.0,5.425170068027211,0
STR,12.0,SOFT,1,82.256,12.0,4410.645,14.0,2,200.11688311688312,0.4577922077922078,0.18506493506493507,0.0,5.298701298701299,0
STR,13.0,SOFT,1,82.185,11.0,4492.83,14.0,2,203.41100323624596,0.5145631067961165,0.16181229773462782,0.0,5.41747572815534,0
STR,14.0,SOFT,1,81.768,9.0,4574.598,14.0,2,202.57980456026058,0.5276872964169381,0.15960912052117263,0.0,5.371335504885994,0
STR,15.0,SOFT,1,81.918,8.0,4656.516,14.0,2,203.68608414239483,0.49514563106796117,0.16181229773462782,0.0,5.46925566343042,0
STR,16.0,SOFT,1,81.955,6.0,4738.471,14.0,2,202.45980707395498,0.49517684887459806,0.1607717041800643,0.0,5.414790996784566,0
STR,17.0,SOFT,1,86.896,9.0,4825.367,14.0,2,190.3680981595092,0.4325153374233129,0.20552147239263804,0.0,5.0184049079754605,0
STR,18.0,MEDIUM,1,99.122,17.0,4924.489,14.0,2,168.73626373626374,0.43131868131868134,0.18406593406593408,0.03021978021978022,4.324175824175824,0
STR,19.0,MEDIUM,1,80.615,16.0,5005.104,14.0,2,204.53355704697987,0.4899328859060403,0.20134228187919462,0.19798657718120805,5.416107382550336,0
STR,20.0,MEDIUM,1,80.783,14.0,5085.887,14.0,2,205.30990415335464,0.5111821086261981,0.14057507987220447,0.10223642172523961,5.456869009584665,0
STR,21.0,MEDIUM,1,81.212,14.0,5167.099,14.0,2,202.93485342019545,0.50814332247557,0.16286644951140064,0.0,5.420195439739413,0
STR,22.0,MEDIUM,1,81.328,14.0,5248.427,14.0,2,206.83501683501683,0.5218855218855218,0.16161616161616163,0.0,5.569023569023569,0
STR,23.0,MEDIUM,1,81.366,14.0,5329.793,14.0,2,205.4905063291139,0.5316455696202531,0.16139240506329114,0.0,5.458860759493671,0
STR,24.0,MEDIUM,1,81.568,14.0,5411.361,14.0,2,202.58805031446542,0.4968553459119497,0.18553459119496854,0.0,5.437106918238993,0
STR,25.0,MEDIUM,1,81.131,14.0,5492.492,14.0,2,207.87820512820514,0.5416666666666666,0.16987179487179488,0.11858974358974358,5.544871794871795,0
STR,26.0,MEDIUM,1,81.092,13.0,5573.584,14.0,2,207.37299035369776,0.5209003215434084,0.15112540192926044,0.10610932475884244,5.45016077170418,0
STR,27.0,MEDIUM,1,81.3,13.0,5654.884,14.0,2,203.60912052117263,0.5407166123778502,0.15309446254071662,0.0,5.4397394136807815,0
STR,28.0,MEDIUM,1,81.244,13.0,5736.128,14.0,2,203.82094594594594,0.5202702702702703,0.16554054054054054,0.0,5.4391891891891895,0
STR,29.0,MEDIUM,1,81.101,13.0,5817.229,14.0,2,203.01030927835052,0.5292096219931272,0.16494845360824742,0.0,5.381443298969073,0
STR,30.0,MEDIUM,1,81.454,13.0,5898.683,14.0,2,205.37792642140468,0.5217391304347826,0.1605351170568562,0.0,5.454849498327759,0
STR,31.0,MEDIUM,1,81.481,13.0,5980.164,14.0,2,203.74516129032259,0.5290322580645161,0.15483870967741936,0.0,5.474193548387097,0
STR,32.0,MEDIUM,1,81.275,12.0,6061.439,14.0,2,203.56369426751593,0.5191082802547771,0.1751592356687898,0.0,5.414012738853503,0
STR,33.0,MEDIUM,1,80.972,12.0,6142.411,14.0,2,207.0483870967742,0.5161290322580645,0.16774193548387098,0.0,5.483870967741935,0
STR,34.0,MEDIUM,1,81.339,12.0,6223.75,14.0,2,205.03896103896105,0.5097402597402597,0.17532467532467533,0.0,5.409090909090909,0
STR,35.0,MEDIUM,1,82.413,13.0,6306.163,14.0,2,205.07142857142858,0.5162337662337663,0.16558441558441558,0.0,5.409090909090909,0
STR,36.0,MEDIUM,1,81.262,13.0,6387.425,14.0,2,201.9967320261438,0.5130718954248366,0.1895424836601307,0.0,5.323529411764706,0
STR,37.0,MEDIUM,1,85.201,14.0,6472.626,14.0,2,196.9814814814815,0.5061728395061729,0.22530864197530864,0.0,5.154320987654321,0
STR,38.0,HARD,1,100.958,17.0,6573.584,14.0,2,166.22105263157894,0.4394736842105263,0.2131578947368421,0.0,4.315789473684211,0
STR,39.0,HARD,1,80.421,17.0,6654.005,14.0,2,208.28135593220338,0.49830508474576274,0.1864406779661017,0.0,5.505084745762712,0
STR,40.0,HARD,1,80.289,17.0,6734.294,14.0,2,206.30519480519482,0.5064935064935064,0.18181818181818182,0.11038961038961038,5.461038961038961,0
STR,41.0,HARD,1,80.921,16.0,6815.215,14.0,2,205.86013986013987,0.5034965034965035,0.16783216783216784,0.09090909090909091,5.398601398601398,0
STR,42.0,HARD,1,80.926,15.0,6896.141,14.0,2,206.11475409836066,0.5016393442622951,0.18032786885245902,0.0,5.445901639344262,0
STR,43.0,HARD,1,81.539,13.0,6977.68,14.0,2,205.1628664495114,0.504885993485342,0.18892508143322476,0.0,5.478827361563518,0
STR,44.0,HARD,1,81.548,14.0,7059.228,14.0,2,203.0983606557377,0.4819672131147541,0.16721311475409836,0.0,5.413114754098361,0
STR,45.0,HARD,1,80.288,14.0,7139.516,14.0,2,205.5625,0.5361842105263158,0.18421052631578946,0.0,5.444078947368421,0
STR,46.0,HARD,1,80.301,14.0,7219.817,14.0,2,205.8581081081081,0.5371621621621622,0.1858108108108108,0.07432432432432433,5.466216216216216,0
STR,47.0,HARD,1,79.704,14.0,7299.521,14.0,2,208.78343949044586,0.5636942675159236,0.17834394904458598,0.0,5.573248407643312,0
STR,48.0,HARD,1,79.749,14.0,7379.27,14.0,2,211.05862068965519,0.5758620689655173,0.15862068965517243,0.0,5.593103448275862,0
STR,49.0,HARD,1,79.341,14.0,7458.611,14.0,2,209.05,0.56,0.15333333333333332,0.0,5.55,0
STR,50.0,HARD,1,79.318,14.0,7537.929,14.0,2,210.49169435215947,0.5614617940199336,0.15946843853820597,0.0,5.634551495016611,0
STR,51.0,HARD,1,79.739,14.0,7617.668,14.0,2,208.85284280936455,0.5752508361204013,0.14381270903010032,0.0,5.555183946488294,0
STR,52.0,HARD,1,81.436,14.0,7699.104,14.0,2,202.35761589403972,0.5,0.15894039735099338,0.0695364238410596,5.403973509933775,0
STR,53.0,HARD,1,79.832,14.0,7778.936,14.0,2,209.08196721311475,0.5475409836065573,0.15081967213114755,0.0,5.590163934426229,0
STR,54.0,HARD,1,79.488,14.0,7858.424,14.0,2,210.6953642384106,0.5927152317880795,0.1490066225165563,0.0,5.549668874172186,0
STR,55.0,HARD,1,80.854,14.0,7939.278,14.0,2,204.68976897689768,0.5544554455445545,0.15841584158415842,0.0,5.435643564356436,0
STR,56.0,HARD,1,79.643,14.0,8018.921,14.0,2,209.14478114478115,0.5824915824915825,0.14814814814814814,0.0,5.525252525252525,0
STR,57.0,HARD,1,79.541,14.0,8098.462,14.0,2,208.16556291390728,0.5794701986754967,0.15562913907284767,0.0,5.503311258278146,0
STR,58.0,HARD,1,79.595,14.0,8178.057,14.0,2,211.33224755700326,0.6026058631921825,0.15309446254071662,0.0,5.514657980456026,0
STR,59.0,HARD,1,79.773,14.0,8257.83,14.0,2,210.58724832214764,0.5939597315436241,0.15100671140939598,0.0,5.587248322147651,0
STR,60.0,HARD,1,79.627,14.0,8337.457,14.0,2,209.71612903225807,0.5903225806451613,0.13870967741935483,0.0,5.551612903225807,0
STR,61.0,HARD,1,79.747,14.0,8417.204,14.0,2,208.05333333333334,0.5566666666666666,0.14666666666666667,0.0,5.516666666666667,0
STR,62.0,HARD,1,81.533,14.0,8498.737,14.0,2,204.2325581395349,0.5083056478405316,0.19601328903654486,0.0,5.431893687707642,0
STR,63.0,HARD,1,80.02,14.0,8578.757,14.0,2,207.28333333333333,0.54,0.17666666666666667,0.0,5.47,0
STR,64.0,HARD,1,80.139,14.0,8658.896,14.0,2,206.46864686468646,0.528052805280528,0.15841584158415842,0.0,5.452145214521452,0
STR,65.0,HARD,1,83.904,14.0,8742.8,14.0,2,198.92233009708738,0.47249190938511326,0.18770226537216828,0.08090614886731391,5.268608414239482,0
