driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
COL,30.0,INTERMEDIATE,4,130.874,16.0,7023.307,17.0,2,117.4089068825911,0.004048582995951417,0.2408906882591093,1.0,2.7449392712550607,0
HAM,1.0,INTERMEDIATE,12,98.874,11.0,4413.92,10.0,2,157.0,0.2682926829268293,0.24661246612466126,1.0,4.08130081300813,0
HAM,2.0,INTERMEDIATE,1,87.832,11.0,4501.752,10.0,2,174.37313432835822,0.33432835820895523,0.2507462686567164,1.0,4.782089552238806,0
HAM,3.0,INTERMEDIATE,1,86.853,11.0,4588.605,10.0,2,172.75786163522014,0.3050314465408805,0.2578616352201258,1.0,4.977987421383648,0
HAM,4.0,INTERMEDIATE,12,86.659,11.0,4675.264,10.0,2,176.390625,0.334375,0.24375,1.0,5.0375,0
HAM,5.0,INTERMEDIATE,1,85.992,11.0,4761.256,10.0,2,177.45481927710844,0.3704819277108434,0.24397590361445784,1.0,4.927710843373494,0
HAM,6.0,INTERMEDIATE,1,86.101,11.0,4847.357,10.0,2,180.54205607476635,0.37383177570093457,0.22741433021806853,1.0,5.003115264797508,0
HAM,7.0,INTERMEDIATE,1,85.254,11.0,4932.611,10.0,2,177.5606557377049,0.3704918032786885,0.22950819672131148,1.0,4.8754098360655735,0
HAM,8.0,INTERMEDIATE,1,85.153,11.0,5017.764,10.0,2,180.25076452599387,0.37920489296636084,0.23547400611620795,1.0,4.868501529051988,0
HAM,9.0,INTERMEDIATE,1,84.646,11.0,5102.41,10.0,2,180.22324159021406,0.37920489296636084,0.2599388379204893,1.0,4.840978593272172,0
HAM,10.0,INTERMEDIATE,1,85.33,11.0,5187.74,10.0,2,179.88785046728972,0.3707165109034268,0.2616822429906542,1.0,4.890965732087228,0
HAM,11.0,INTERMEDIATE,12,91.858,12.0,5279.598,10.0,2,169.57848837209303,0.35174418604651164,0.24127906976744187,1.0,4.558139534883721,0
HAM,12.0,INTERMEDIATE,1,86.433,13.0,5366.031,10.0,2,178.32218844984803,0.3556231003039514,0.24316109422492402,1.0,4.832826747720365,0
HAM,13.0,INTERMEDIATE,1,84.559,13.0,5450.59,10.0,2,179.01904761904763,0.36507936507936506,0.25396825396825395,1.0,4.926984126984127,0
HAM,14.0,INTERMEDIATE,1,84.51,13.0,5535.1,10.0,2,181.30891719745222,0.3980891719745223,0.2356687898089172,1.0,4.971337579617835,0
HAM,15.0,INTERMEDIATE,1,85.793,13.0,5620.893,10.0,2,177.4298780487805,0.3628048780487805,0.25914634146341464,1.0,4.798780487804878,0
HAM,16.0,INTERMEDIATE,1,85.448,13.0,5706.341,10.0,2,179.30218068535825,0.38006230529595014,0.2336448598130841,1.0,4.922118380062305,0
HAM,17.0,INTERMEDIATE,1,84.732,13.0,5791.073,10.0,2,183.915625,0.384375,0.246875,1.0,5.11875,0
HAM,18.0,INTERMEDIATE,1,86.035,14.0,5877.108,10.0,2,180.57943925233644,0.38006230529595014,0.2398753894080997,1.0,4.950155763239875,0
HAM,19.0,INTERMEDIATE,1,86.872,15.0,5963.98,10.0,2,177.8780487804878,0.3475609756097561,0.25,1.0,4.972560975609756,0
HAM,20.0,INTERMEDIATE,1,84.315,15.0,6048.295,10.0,2,181.09677419354838,0.3774193548387097,0.26129032258064516,1.0,5.041935483870968,0
HAM,21.0,INTERMEDIATE,1,84.385,15.0,6132.68,10.0,2,180.80582524271844,0.3883495145631068,0.23624595469255663,1.0,5.016181229773463,0
HAM,22.0,INTERMEDIATE,1,84.506,14.0,6217.186,10.0,2,180.15335463258785,0.3769968051118211,0.2523961661341853,1.0,4.993610223642173,0
HAM,23.0,INTERMEDIATE,1,84.555,13.0,6301.741,10.0,2,179.63787375415282,0.3588039867109635,0.2591362126245847,1.0,4.9634551495016614,0
HAM,24.0,INTERMEDIATE,1,83.973,13.0,6385.714,10.0,2,180.78412698412697,0.37777777777777777,0.23809523809523808,1.0,4.965079365079365,0
HAM,25.0,INTERMEDIATE,12,85.165,12.0,6470.879,10.0,2,181.8165137614679,0.382262996941896,0.24464831804281345,1.0,4.960244648318043,0
HAM,26.0,INTERMEDIATE,1,84.983,11.0,6555.862,10.0,2,177.97749196141478,0.37942122186495175,0.2540192926045016,1.0,4.868167202572347,0
HAM,27.0,INTERMEDIATE,126,100.067,12.0,6655.929,10.0,2,151.1662198391421,0.1581769436997319,0.289544235924933,1.0,4.35656836461126,0
HAM,28.0,INTERMEDIATE,671,119.838,12.0,6775.767,10.0,2,127.11804008908686,0.05790645879732739,0.26280623608017817,1.0,3.6770601336302895,0
HAM,29.0,INTERMEDIATE,1,105.316,10.0,6881.083,10.0,2,144.9030612244898,0.0663265306122449,0.2602040816326531,1.0,4.38265306122449,0
HAM,30.0,INTERMEDIATE,14,116.004,11.0,6997.087,10.0,2,131.6530612244898,0.013605442176870748,0.2494331065759637,1.0,3.727891156462585,0
HAM,31.0,INTERMEDIATE,4,112.031,11.0,7109.118,10.0,2,136.6650831353919,0.009501187648456057,0.2494061757719715,1.0,3.824228028503563,0
HAM,32.0,INTERMEDIATE,45,,11.0,7270.205,10.0,2,95.96843853820597,0.0,0.19933554817275748,1.0,2.606312292358804,0
HAM,33.0,INTERMEDIATE,12,,11.0,8802.548,10.0,2,87.63577235772358,0.04552845528455285,0.22601626016260162,1.0,2.4211382113821136,0
HAM,34.0,INTERMEDIATE,1,97.691,9.0,8900.239,10.0,2,157.4033613445378,0.17086834733893558,0.31092436974789917,1.0,4.42296918767507,0
HAM,35.0,INTERMEDIATE,1,91.457,9.0,8991.696,10.0,2,166.28267477203647,0.24924012158054712,0.2613981762917933,1.0,4.7477203647416415,0
HAM,36.0,INTERMEDIATE,12,88.763,9.0,9080.459,10.0,2,171.30538922155688,0.2934131736526946,0.2754491017964072,1.0,4.7844311377245505,0
HAM,37.0,INTERMEDIATE,1,87.526,9.0,9167.985,10.0,2,174.30368098159508,0.3282208588957055,0.24233128834355827,1.0,4.895705521472393,0
HAM,38.0,INTERMEDIATE,12,86.37,9.0,9254.355,10.0,2,174.7484076433121,0.34076433121019106,0.2356687898089172,1.0,4.961783439490445,0
HAM,39.0,INTERMEDIATE,124,98.741,9.0,9353.096,10.0,2,155.0997375328084,0.1732283464566929,0.27296587926509186,1.0,4.409448818897638,0
HAM,40.0,INTERMEDIATE,4,109.874,9.0,9462.97,10.0,2,139.2439024390244,0.06585365853658537,0.24390243902439024,1.0,4.119512195121951,0
HAM,41.0,INTERMEDIATE,4,125.297,9.0,9588.267,10.0,2,123.09911894273128,0.08370044052863436,0.40748898678414097,1.0,3.246696035242291,0
HAM,42.0,INTERMEDIATE,41,128.111,9.0,9716.378,10.0,2,119.09148936170213,0.07872340425531915,0.3680851063829787,1.0,3.0042553191489363,0
HAM,43.0,INTERMEDIATE,12,94.637,11.0,9811.015,10.0,2,162.2962962962963,0.23931623931623933,0.2678062678062678,1.0,4.122507122507122,0
HAM,44.0,INTERMEDIATE,21,85.777,11.0,9896.792,10.0,2,176.45565749235473,0.345565749235474,0.25076452599388377,1.0,4.908256880733945,0
