driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
NOR,41.0,HARD,1,99.721,2.0,7884.601,2.0,1,193.23684210526315,0.46578947368421053,0.2131578947368421,0.0,4.836842105263158,0
NOR,42.0,HARD,1,100.701,2.0,7985.302,2.0,1,191.48556430446195,0.47506561679790027,0.2073490813648294,0.0,4.79002624671916,0
NOR,43.0,HARD,1,99.932,2.0,8085.234,2.0,1,193.42894736842106,0.4763157894736842,0.2236842105263158,0.0,4.836842105263158,0
NOR,44.0,HARD,1,99.435,2.0,8184.669,2.0,1,196.1263157894737,0.4921052631578947,0.20789473684210527,0.0,4.939473684210526,0
NOR,45.0,HARD,1,99.437,2.0,8284.106,2.0,1,194.96325459317586,0.49081364829396323,0.2125984251968504,0.0,4.918635170603674,0
NOR,46.0,HARD,1,99.718,2.0,8383.824,2.0,1,193.53626943005182,0.4792746113989637,0.20207253886010362,0.0,4.891191709844559,0
NOR,47.0,HARD,1,100.113,2.0,8483.937,2.0,1,192.0794871794872,0.47692307692307695,0.21794871794871795,0.0,4.8538461538461535,0
NOR,48.0,HARD,1,99.646,2.0,8583.583,2.0,1,194.30343007915567,0.49340369393139843,0.21635883905013192,0.0,4.899736147757256,0
NOR,49.0,HARD,1,99.716,2.0,8683.299,2.0,1,193.3228346456693,0.48293963254593175,0.2152230971128609,0.0,4.8871391076115485,0
NOR,50.0,HARD,1,100.177,2.0,8783.476,2.0,1,193.84886649874056,0.4811083123425693,0.21662468513853905,0.0,4.8816120906801,0
NOR,51.0,HARD,1,99.949,2.0,8883.425,2.0,1,194.0551181102362,0.49081364829396323,0.2020997375328084,0.0,4.937007874015748,0
NOR,52.0,HARD,1,99.944,2.0,8983.369,2.0,1,193.5904255319149,0.48138297872340424,0.2127659574468085,0.0,4.89095744680851,0
NOR,53.0,HARD,1,100.208,2.0,9083.577,2.0,1,190.28381962864722,0.46153846153846156,0.1989389920424403,0.0,4.819628647214854,0
NOR,54.0,HARD,1,100.217,2.0,9183.794,2.0,1,190.91361256544502,0.45287958115183247,0.20680628272251309,0.0,4.850785340314136,0
NOR,55.0,HARD,1,100.686,2.0,9284.48,2.0,1,189.75515463917526,0.43556701030927836,0.20103092783505155,0.0,4.75,0
NOR,56.0,HARD,1,100.284,2.0,9384.764,2.0,1,192.984126984127,0.47354497354497355,0.1984126984126984,0.0,4.883597883597884,0
HAM,1.0,SOFT,1,111.502,19.0,3429.937,9.0,2,172.2816229116945,0.39618138424821003,0.24105011933174225,1.0,4.5250596658711215,0
HAM,2.0,SOFT,1,104.135,19.0,3534.072,9.0,2,187.2875,0.4525,0.2475,0.2025,5.185,0
HAM,3.0,SOFT,1,102.906,18.0,3636.978,9.0,2,188.25575447570333,0.4578005115089514,0.22250639386189258,0.22250639386189258,5.069053708439898,0
HAM,4.0,SOFT,1,103.013,17.0,3739.991,9.0,2,186.95739348370927,0.45363408521303256,0.21553884711779447,0.09523809523809523,5.142857142857143,0
HAM,5.0,SOFT,1,103.499,17.0,3843.49,9.0,2,184.91773778920307,0.45758354755784064,0.2262210796915167,0.2236503856041131,5.215938303341902,0
HAM,6.0,SOFT,1,103.467,17.0,3946.957,9.0,2,185.3799019607843,0.44607843137254904,0.22058823529411764,0.23284313725490197,5.144607843137255,0
HAM,7.0,SOFT,1,104.056,17.0,4051.013,9.0,2,183.8643216080402,0.4396984924623116,0.228643216080402,0.23869346733668342,5.118090452261306,0
HAM,8.0,SOFT,1,103.769,16.0,4154.782,9.0,2,186.34739454094293,0.4491315136476427,0.21339950372208435,0.23076923076923078,5.2109181141439205,0
HAM,9.0,SOFT,1,107.942,17.0,4262.724,9.0,2,182.49879518072288,0.4578313253012048,0.22650602409638554,0.05542168674698795,5.16144578313253,0
HAM,10.0,MEDIUM,1,118.909,19.0,4381.633,9.0,2,161.9512195121951,0.38137472283813745,0.22838137472283815,0.0,4.434589800443459,0
HAM,11.0,MEDIUM,1,101.409,18.0,4483.042,9.0,2,193.73458445040214,0.5040214477211796,0.19839142091152814,0.05093833780160858,5.337801608579088,0
HAM,12.0,MEDIUM,1,101.904,17.0,4584.946,9.0,2,191.22222222222223,0.5038759689922481,0.20930232558139536,0.25839793281653745,5.297157622739018,0
HAM,13.0,MEDIUM,1,101.927,15.0,4686.873,9.0,2,190.896,0.5013333333333333,0.232,0.056,5.330666666666667,0
HAM,14.0,MEDIUM,1,101.72,15.0,4788.593,9.0,2,188.13262599469496,0.4907161803713528,0.20424403183023873,0.0,5.344827586206897,0
HAM,15.0,MEDIUM,1,102.314,14.0,4890.907,9.0,2,190.06666666666666,0.47160493827160493,0.21975308641975308,0.0,5.360493827160494,0
HAM,16.0,MEDIUM,1,102.531,14.0,4993.438,9.0,2,187.91489361702128,0.4627659574468085,0.22606382978723405,0.0,5.36968085106383,0
HAM,17.0,MEDIUM,1,102.223,13.0,5095.661,9.0,2,187.56084656084656,0.48677248677248675,0.20899470899470898,0.0,5.3201058201058204,0
HAM,18.0,MEDIUM,1,102.564,13.0,5198.225,9.0,2,188.36153846153846,0.49230769230769234,0.2,0.0,5.271794871794872,0
HAM,19.0,MEDIUM,1,102.854,13.0,5301.079,9.0,2,190.23860589812332,0.4879356568364611,0.2064343163538874,0.0,5.348525469168901,0
HAM,20.0,MEDIUM,12,103.115,12.0,5404.194,9.0,2,186.77202072538861,0.4689119170984456,0.20207253886010362,0.0,5.269430051813472,0
HAM,21.0,MEDIUM,26,122.779,14.0,5526.973,9.0,2,160.14255319148936,0.19574468085106383,0.2404255319148936,0.5595744680851064,4.772340425531915,0
HAM,22.0,HARD,6,149.397,17.0,5676.37,9.0,2,127.82321428571429,0.07857142857142857,0.2732142857142857,1.0,3.719642857142857,0
HAM,23.0,HARD,64,133.536,17.0,5809.906,9.0,2,145.03373015873015,0.07341269841269842,0.25992063492063494,1.0,4.400793650793651,0
HAM,24.0,HARD,4,133.117,14.0,5943.023,9.0,2,145.79961089494162,0.09922178988326848,0.1828793774319066,1.0,4.377431906614786,0
HAM,25.0,HARD,4,114.977,13.0,6058.0,9.0,2,169.77389277389278,0.337995337995338,0.2494172494172494,1.0,4.944055944055944,0
HAM,26.0,HARD,41,147.219,12.0,6205.219,9.0,2,130.37388193202148,0.09660107334525939,0.26118067978533094,1.0,3.7119856887298748,0
HAM,27.0,HARD,124,115.435,11.0,6320.654,9.0,2,167.4199535962877,0.31554524361948955,0.24129930394431554,1.0,4.679814385150812,0
HAM,28.0,HARD,4,147.598,11.0,6468.252,9.0,2,130.52961672473867,0.05749128919860627,0.23170731707317074,1.0,3.8885017421602788,0
HAM,29.0,HARD,4,144.889,11.0,6613.141,9.0,2,132.86136783733826,0.15711645101663585,0.2255083179297597,1.0,3.8502772643253236,0
HAM,30.0,HARD,4,141.1,11.0,6754.241,9.0,2,137.99448529411765,0.09375,0.2775735294117647,1.0,3.9136029411764706,0
HAM,31.0,HARD,41,142.834,11.0,6897.075,9.0,2,136.32051282051282,0.16117216117216118,0.2564102564102564,1.0,3.9065934065934065,0
HAM,32.0,HARD,1,101.118,10.0,6998.193,9.0,2,191.80612244897958,0.45408163265306123,0.21428571428571427,1.0,5.321428571428571,0
HAM,33.0,HARD,1,100.857,10.0,7099.05,9.0,2,192.7829457364341,0.4573643410852713,0.20930232558139536,0.24289405684754523,5.426356589147287,0
HAM,34.0,HARD,1,100.835,10.0,7199.885,9.0,2,193.46368715083798,0.4776536312849162,0.20670391061452514,0.2430167597765363,5.385474860335195,0
HAM,35.0,HARD,1,100.908,10.0,7300.793,9.0,2,193.53002610966058,0.46475195822454307,0.23237597911227154,0.2402088772845953,5.4516971279373365,0
HAM,36.0,HARD,1,101.289,10.0,7402.082,9.0,2,191.98157894736843,0.45789473684210524,0.2026315789473684,0.23684210526315788,5.405263157894737,0
HAM,37.0,HARD,1,101.215,10.0,7503.297,9.0,2,187.51315789473685,0.4421052631578947,0.22894736842105262,0.21842105263157896,5.35,0
HAM,38.0,HARD,1,100.974,10.0,7604.271,9.0,2,191.91666666666666,0.4583333333333333,0.21875,0.23697916666666666,5.455729166666667,0
HAM,39.0,HARD,1,101.113,10.0,7705.384,9.0,2,191.7325,0.4575,0.2225,0.23,5.41,0
HAM,40.0,HARD,1,101.5,10.0,7806.884,9.0,2,191.4041994750656,0.4645669291338583,0.2230971128608924,0.2388451443569554,5.293963254593176,0
HAM,41.0,HARD,1,100.882,9.0,7907.766,9.0,2,190.86170212765958,0.4867021276595745,0.19148936170212766,0.047872340425531915,5.281914893617022,0
HAM,42.0,HARD,1,101.068,9.0,8008.834,9.0,2,190.84715025906735,0.4792746113989637,0.20207253886010362,0.0,5.391191709844559,0
HAM,43.0,HARD,1,101.222,9.0,8110.056,9.0,2,193.7804232804233,0.47619047619047616,0.2222222222222222,0.0,5.481481481481482,0
HAM,44.0,HARD,1,100.915,8.0,8210.971,9.0,2,192.28211586901764,0.47103274559193953,0.19899244332493704,0.0,5.473551637279597,0
HAM,45.0,HARD,1,101.098,8.0,8312.069,9.0,2,192.25,0.4690721649484536,0.20876288659793815,0.0,5.448453608247423,0
HAM,46.0,HARD,1,101.341,8.0,8413.41,9.0,2,192.21794871794873,0.4794871794871795,0.2230769230769231,0.0,5.461538461538462,0
HAM,47.0,HARD,1,101.376,8.0,8514.786,9.0,2,190.35897435897436,0.4512820512820513,0.2153846153846154,0.0,5.469230769230769,0
HAM,48.0,HARD,1,101.315,8.0,8616.101,9.0,2,188.58056265984655,0.4475703324808184,0.20971867007672634,0.0,5.40920716112532,0
HAM,49.0,HARD,1,101.92,9.0,8718.021,9.0,2,191.9010152284264,0.4517766497461929,0.20304568527918782,0.0,5.464467005076142,0
HAM,50.0,HARD,1,101.306,9.0,8819.327,9.0,2,190.59240506329115,0.46582278481012657,0.22025316455696203,0.0,5.3924050632911396,0
HAM,51.0,HARD,1,101.485,9.0,8920.812,9.0,2,189.63020833333334,0.4505208333333333,0.20833333333333334,0.0,5.419270833333333,0
HAM,52.0,HARD,1,101.461,9.0,9022.273,9.0,2,190.89817232375978,0.4725848563968668,0.21148825065274152,0.0,5.436031331592689,0
HAM,53.0,HARD,1,101.521,9.0,9123.794,9.0,2,191.93368700265253,0.4880636604774536,0.21220159151193635,0.0,5.43236074270557,0
HAM,54.0,HARD,1,101.493,9.0,9225.287,9.0,2,192.66666666666666,0.48854961832061067,0.21119592875318066,0.0,5.506361323155216,0
HAM,55.0,HARD,1,101.604,9.0,9326.891,9.0,2,189.22916666666666,0.4713541666666667,0.21875,0.0,5.408854166666667,0
HAM,56.0,HARD,1,102.084,9.0,9428.975,9.0,2,187.45663265306123,0.45918367346938777,0.1989795918367347,0.0,5.334183673469388,0
SAI,1.0,MEDIUM,1,107.147,9.0,3425.582,5.0,1,176.46039603960395,0.45544554455445546,0.24504950495049505,1.0,4.537128712871287,0
SAI,2.0,MEDIUM,1,102.115,8.0,3527.697,5.0,1,189.54005167958655,0.45478036175710596,0.26356589147286824,0.23772609819121446,4.940568475452197,0
SAI,3.0,MEDIUM,1,101.979,8.0,3629.676,5.0,1,191.47557840616966,0.46272493573264784,0.2544987146529563,0.2365038560411311,4.93573264781491,0
SAI,4.0,MEDIUM,1,102.145,8.0,3731.821,5.0,1,188.7475,0.4625,0.2375,0.23,4.88,0
SAI,5.0,MEDIUM,1,102.21,8.0,3834.031,5.0,1,188.38582677165354,0.4409448818897638,0.2677165354330709,0.23097112860892388,4.916010498687664,0
SAI,6.0,MEDIUM,1,102.409,8.0,3936.44,5.0,1,189.61481481481482,0.47160493827160493,0.23703703703703705,0.23703703703703705,4.9185185185185185,0
SAI,7.0,MEDIUM,1,102.783,8.0,4039.223,5.0,1,189.18227848101264,0.46835443037974683,0.26329113924050634,0.04556962025316456,4.934177215189873,0
SAI,8.0,MEDIUM,1,102.951,8.0,4142.174,5.0,1,186.65075376884423,0.45226130653266333,0.24623115577889448,0.0,4.899497487437186,0
SAI,9.0,MEDIUM,1,102.8,8.0,4244.974,5.0,1,187.46192893401016,0.44416243654822335,0.2436548223350254,0.17766497461928935,4.903553299492386,0
SAI,10.0,MEDIUM,1,103.238,8.0,4348.212,5.0,1,188.78005115089513,0.43478260869565216,0.26342710997442453,0.23785166240409208,4.930946291560102,0
SAI,11.0,MEDIUM,1,103.299,6.0,4451.511,5.0,1,187.47557840616966,0.4370179948586118,0.2750642673521851,0.22879177377892032,4.876606683804627,0
SAI,12.0,MEDIUM,1,102.603,6.0,4554.114,5.0,1,190.65013054830288,0.4804177545691906,0.22715404699738903,0.04960835509138381,4.955613577023499,0
SAI,13.0,MEDIUM,1,102.4,6.0,4656.514,5.0,1,189.54761904761904,0.47354497354497355,0.25132275132275134,0.0,4.9523809523809526,0
SAI,14.0,MEDIUM,1,103.087,5.0,4759.601,5.0,1,188.35714285714286,0.4576719576719577,0.23544973544973544,0.0,4.912698412698413,0
SAI,15.0,MEDIUM,1,102.792,5.0,4862.393,5.0,1,188.135,0.4825,0.26,0.0,4.8675,0
SAI,16.0,MEDIUM,1,102.693,4.0,4965.086,5.0,1,189.7408376963351,0.4607329842931937,0.25392670157068065,0.0,4.945026178010472,0
SAI,17.0,MEDIUM,1,107.863,5.0,5072.949,5.0,1,182.78398058252426,0.4563106796116505,0.2621359223300971,0.0703883495145631,4.737864077669903,0
SAI,18.0,HARD,1,118.852,9.0,5191.801,5.0,1,165.30925507900676,0.45372460496614,0.2234762979683973,0.12641083521444696,4.246049661399549,0
SAI,19.0,HARD,1,99.764,9.0,5291.565,5.0,1,196.15151515151516,0.5179063360881543,0.22865013774104684,0.0,5.099173553719008,0
SAI,20.0,HARD,12,100.661,9.0,5392.226,5.0,1,192.00267379679144,0.4786096256684492,0.24064171122994651,0.18449197860962566,4.970588235294118,0
SAI,21.0,HARD,26,115.808,8.0,5508.034,5.0,1,170.67713004484304,0.2533632286995516,0.2556053811659193,0.4820627802690583,4.298206278026906,0
SAI,22.0,HARD,6,134.775,8.0,5642.809,5.0,1,144.36363636363637,0.07114624505928854,0.18379446640316205,1.0,3.33399209486166,0
SAI,23.0,HARD,64,133.108,8.0,5775.917,5.0,1,145.22879684418146,0.16962524654832348,0.20512820512820512,1.0,3.4497041420118344,0
SAI,24.0,HARD,4,133.409,6.0,5909.326,5.0,1,146.25494071146244,0.19960474308300397,0.1857707509881423,1.0,3.505928853754941,0
SAI,25.0,HARD,4,136.459,5.0,6045.785,5.0,1,141.0953307392996,0.23929961089494164,0.2723735408560311,1.0,3.414396887159533,0
SAI,26.0,HARD,41,,5.0,6199.653,5.0,1,125.93504273504273,0.18974358974358974,0.26324786324786326,1.0,2.8205128205128207,0
SAI,27.0,HARD,124,112.235,6.0,6311.888,5.0,1,171.24278846153845,0.38461538461538464,0.23076923076923078,1.0,4.257211538461538,0
SAI,28.0,HARD,4,,6.0,6461.942,5.0,1,129.64383561643837,0.1952054794520548,0.21232876712328766,1.0,2.9246575342465753,0
SAI,29.0,HARD,4,145.926,6.0,6607.868,5.0,1,133.49908592321756,0.226691042047532,0.2413162705667276,1.0,3.0182815356489945,0
SAI,30.0,HARD,4,141.876,6.0,6749.744,5.0,1,136.82234432234432,0.184981684981685,0.25274725274725274,1.0,3.0494505494505493,0
SAI,31.0,HARD,41,144.652,6.0,6894.396,5.0,1,133.35636363636362,0.20909090909090908,0.29818181818181816,1.0,2.94,0
SAI,32.0,HARD,1,100.401,6.0,6994.797,5.0,1,195.10796915167094,0.5012853470437018,0.2493573264781491,1.0,4.966580976863753,0
SAI,33.0,HARD,1,100.048,6.0,7094.845,5.0,1,194.09585492227978,0.5,0.22797927461139897,0.09585492227979274,4.992227979274611,0
SAI,34.0,HARD,1,100.416,6.0,7195.261,5.0,1,194.2116991643454,0.5013927576601671,0.23676880222841226,0.0,5.047353760445683,0
SAI,35.0,HARD,1,100.311,6.0,7295.572,5.0,1,190.74468085106383,0.4627659574468085,0.23404255319148937,0.0,4.930851063829787,0
SAI,36.0,HARD,1,100.615,6.0,7396.187,5.0,1,192.09234828496042,0.48021108179419525,0.24538258575197888,0.0,5.102902374670185,0
SAI,37.0,HARD,1,100.726,6.0,7496.913,5.0,1,193.91777188328913,0.4960212201591512,0.21220159151193635,0.0,5.013262599469496,0
SAI,38.0,HARD,1,100.603,6.0,7597.516,5.0,1,192.24935064935065,0.509090909090909,0.22597402597402597,0.0,5.023376623376623,0
SAI,39.0,HARD,1,100.497,6.0,7698.013,5.0,1,192.09798994974875,0.5,0.24120603015075376,0.0,4.922110552763819,0
SAI,40.0,HARD,1,100.875,6.0,7798.888,5.0,1,191.44562334217505,0.47745358090185674,0.2519893899204244,0.0,4.949602122015915,0
SAI,41.0,HARD,1,100.299,6.0,7899.187,5.0,1,193.20430107526883,0.48655913978494625,0.2446236559139785,0.0,4.986559139784946,0
SAI,42.0,HARD,1,100.756,6.0,7999.943,5.0,1,192.54102564102564,0.48205128205128206,0.2282051282051282,0.0,5.053846153846154,0
SAI,43.0,HARD,1,100.345,5.0,8100.288,5.0,1,190.27586206896552,0.47745358090185674,0.23872679045092837,0.0,4.946949602122016,0
SAI,44.0,HARD,1,100.109,5.0,8200.397,5.0,1,192.42525773195877,0.49742268041237114,0.2345360824742268,0.0,5.012886597938144,0
SAI,45.0,HARD,1,100.22,5.0,8300.617,5.0,1,194.61096605744126,0.48825065274151436,0.2297650130548303,0.0,5.044386422976501,0
SAI,46.0,HARD,1,100.227,5.0,8400.844,5.0,1,194.56735751295338,0.5155440414507773,0.20725388601036268,0.0,5.085492227979275,0
SAI,47.0,HARD,1,100.602,5.0,8501.446,5.0,1,189.3479381443299,0.47164948453608246,0.24742268041237114,0.0,4.938144329896907,0
SAI,48.0,HARD,1,100.471,5.0,8601.917,5.0,1,194.31362467866325,0.5012853470437018,0.2262210796915167,0.0,5.066838046272494,0
SAI,49.0,HARD,1,100.109,5.0,8702.026,5.0,1,194.0,0.5013054830287206,0.22715404699738903,0.0,5.070496083550914,0
SAI,50.0,HARD,1,100.352,5.0,8802.378,5.0,1,189.3027989821883,0.4732824427480916,0.24173027989821882,0.0,5.00763358778626,0
SAI,51.0,HARD,1,100.239,5.0,8902.617,5.0,1,194.328125,0.4921875,0.21875,0.0,5.091145833333333,0
SAI,52.0,HARD,1,100.413,5.0,9003.03,5.0,1,192.85676392572944,0.4854111405835544,0.23076923076923078,0.0,5.039787798408488,0
SAI,53.0,HARD,1,100.561,5.0,9103.591,5.0,1,194.65866666666668,0.504,0.22133333333333333,0.0,5.085333333333334,0
SAI,54.0,HARD,1,100.281,5.0,9203.872,5.0,1,194.04102564102564,0.49743589743589745,0.2128205128205128,0.0,5.056410256410256,0
SAI,55.0,HARD,1,100.711,5.0,9304.583,5.0,1,193.2578947368421,0.49473684210526314,0.22105263157894736,0.0,5.031578947368421,0
SAI,56.0,HARD,1,100.41,5.0,9404.993,5.0,1,191.33678756476684,0.4896373056994819,0.22538860103626943,0.0,4.989637305699482,0
RUS,1.0,MEDIUM,1,105.746,6.0,3424.181,6.0,2,178.53634085213034,0.44110275689223055,0.19548872180451127,1.0,4.501253132832081,0
RUS,2.0,MEDIUM,1,101.696,6.0,3525.877,6.0,2,188.54780361757105,0.46511627906976744,0.2041343669250646,0.25064599483204136,4.870801033591731,0
RUS,3.0,MEDIUM,1,101.771,6.0,3627.648,6.0,2,190.06976744186048,0.45219638242894056,0.21705426356589147,0.2351421188630491,4.844961240310077,0
RUS,4.0,MEDIUM,1,102.413,6.0,3730.061,6.0,2,189.33915211970074,0.428927680798005,0.20448877805486285,0.22693266832917705,4.802992518703242,0
RUS,5.0,MEDIUM,1,102.185,6.0,3832.246,6.0,2,186.6421052631579,0.4342105263157895,0.2,0.22631578947368422,4.939473684210526,0
RUS,6.0,MEDIUM,1,102.597,6.0,3934.843,6.0,2,189.7358024691358,0.45925925925925926,0.20246913580246914,0.23209876543209876,4.940740740740741,0
RUS,7.0,MEDIUM,1,102.589,6.0,4037.432,6.0,2,188.63888888888889,0.45707070707070707,0.20202020202020202,0.2398989898989899,4.94949494949495,0
RUS,8.0,MEDIUM,1,103.114,6.0,4140.546,6.0,2,185.6851385390428,0.4534005037783375,0.19395465994962216,0.04030226700251889,4.811083123425693,0
RUS,9.0,MEDIUM,1,103.985,7.0,4244.531,6.0,2,184.78446115288222,0.43609022556390975,0.18796992481203006,0.0,4.832080200501253,0
RUS,10.0,MEDIUM,1,103.227,7.0,4347.758,6.0,2,188.94117647058823,0.4475703324808184,0.1815856777493606,0.0,4.974424552429667,0
RUS,11.0,MEDIUM,1,108.016,8.0,4455.774,6.0,2,180.99014778325125,0.41625615763546797,0.21674876847290642,0.0,4.706896551724138,0
RUS,12.0,MEDIUM,1,118.003,10.0,4573.777,6.0,2,163.69004524886878,0.4230769230769231,0.20361990950226244,0.0,4.34841628959276,0
RUS,13.0,MEDIUM,1,100.785,9.0,4674.562,6.0,2,191.911051212938,0.4582210242587601,0.1940700808625337,0.18059299191374664,4.967654986522911,0
RUS,14.0,MEDIUM,1,101.754,8.0,4776.316,6.0,2,190.424,0.44533333333333336,0.20533333333333334,0.048,5.058666666666666,0
RUS,15.0,MEDIUM,1,101.308,8.0,4877.624,6.0,2,190.46,0.4625,0.185,0.0,5.0475,0
RUS,16.0,MEDIUM,1,101.4,8.0,4979.024,6.0,2,191.12600536193028,0.46380697050938335,0.17962466487935658,0.0,5.13941018766756,0
RUS,17.0,MEDIUM,1,101.376,7.0,5080.4,6.0,2,188.3062827225131,0.4397905759162304,0.20157068062827224,0.0,5.109947643979058,0
RUS,18.0,MEDIUM,1,101.491,6.0,5181.891,6.0,2,194.01837270341207,0.49343832020997375,0.18635170603674542,0.0,5.170603674540683,0
RUS,19.0,MEDIUM,1,101.416,6.0,5283.307,6.0,2,190.4227642276423,0.4634146341463415,0.1951219512195122,0.0,5.070460704607046,0
RUS,20.0,MEDIUM,12,102.067,6.0,5385.374,6.0,2,188.53263707571801,0.4360313315926893,0.195822454308094,0.0,5.080939947780679,0
RUS,21.0,MEDIUM,26,112.13,6.0,5497.504,6.0,2,170.8271028037383,0.26635514018691586,0.22429906542056074,0.3574766355140187,4.684579439252336,0
RUS,22.0,MEDIUM,6,133.433,6.0,5630.937,6.0,2,144.54743083003953,0.12648221343873517,0.17193675889328064,1.0,3.7134387351778657,0
RUS,23.0,MEDIUM,64,138.074,7.0,5769.011,6.0,2,142.53653846153847,0.19615384615384615,0.20384615384615384,1.0,3.480769230769231,0
RUS,24.0,HARD,4,148.872,8.0,5917.883,6.0,2,133.2517605633803,0.2306338028169014,0.2112676056338028,1.0,3.242957746478873,0
RUS,25.0,HARD,4,131.356,7.0,6049.239,6.0,2,148.23828920570264,0.24643584521384929,0.20366598778004075,1.0,3.7393075356415477,0
RUS,26.0,HARD,41,,7.0,6201.197,6.0,2,128.29584775086505,0.16782006920415224,0.2041522491349481,1.0,3.2404844290657437,0
RUS,27.0,HARD,124,113.377,7.0,6314.574,6.0,2,170.31666666666666,0.37857142857142856,0.16428571428571428,1.0,4.414285714285715,0
RUS,28.0,HARD,4,149.234,7.0,6463.808,6.0,2,130.7753001715266,0.1783876500857633,0.1955403087478559,1.0,3.1320754716981134,0
RUS,29.0,HARD,4,145.225,7.0,6609.033,6.0,2,134.47610294117646,0.1636029411764706,0.17830882352941177,1.0,3.3051470588235294,0
RUS,30.0,HARD,4,141.655,7.0,6750.688,6.0,2,137.55412844036698,0.1559633027522936,0.22201834862385322,1.0,3.36697247706422,0
RUS,31.0,HARD,41,144.253,7.0,6894.941,6.0,2,134.50182481751824,0.17335766423357665,0.2208029197080292,1.0,3.3284671532846715,0
RUS,32.0,HARD,1,100.69,7.0,6995.631,6.0,2,194.24808184143222,0.4731457800511509,0.18925831202046037,1.0,5.1048593350383635,0
RUS,33.0,HARD,1,100.476,7.0,7096.107,6.0,2,193.27061855670104,0.4484536082474227,0.211340206185567,0.08247422680412371,5.157216494845361,0
RUS,34.0,HARD,1,100.467,7.0,7196.574,6.0,2,193.91316526610643,0.4733893557422969,0.20168067226890757,0.0,5.226890756302521,0
RUS,35.0,HARD,1,100.493,7.0,7297.067,6.0,2,192.17506631299736,0.4509283819628647,0.1830238726790451,0.0,5.230769230769231,0
RUS,36.0,HARD,1,100.496,7.0,7397.563,6.0,2,193.9763157894737,0.4763157894736842,0.21052631578947367,0.0,5.228947368421053,0
RUS,37.0,HARD,1,100.687,7.0,7498.25,6.0,2,192.81167108753317,0.46949602122015915,0.16976127320954906,0.0,5.129973474801061,0
RUS,38.0,HARD,1,100.451,7.0,7598.701,6.0,2,192.99216710182768,0.46475195822454307,0.185378590078329,0.0,5.1122715404699735,0
RUS,39.0,HARD,1,100.112,7.0,7698.813,6.0,2,192.34508816120908,0.4811083123425693,0.19143576826196473,0.181360201511335,5.1360201511335015,0
RUS,40.0,HARD,1,100.78,7.0,7799.593,6.0,2,190.94414893617022,0.4521276595744681,0.21010638297872342,0.22872340425531915,4.970744680851064,0
RUS,41.0,HARD,1,101.024,7.0,7900.617,6.0,2,192.6870026525199,0.4482758620689655,0.1989389920424403,0.050397877984084884,5.114058355437666,0
RUS,42.0,HARD,1,100.772,7.0,8001.389,6.0,2,193.60051546391753,0.4639175257731959,0.20618556701030927,0.0,5.247422680412371,0
RUS,43.0,HARD,1,100.681,6.0,8102.07,6.0,2,189.68617021276594,0.449468085106383,0.19946808510638298,0.0,5.127659574468085,0
RUS,44.0,HARD,1,100.38,6.0,8202.45,6.0,2,192.30179028132991,0.46035805626598464,0.19948849104859334,0.0,5.227621483375959,0
RUS,45.0,HARD,1,100.619,6.0,8303.069,6.0,2,195.70542635658916,0.4883720930232558,0.17571059431524547,0.0,5.263565891472868,0
RUS,46.0,HARD,1,100.38,6.0,8403.449,6.0,2,192.27083333333334,0.4765625,0.18229166666666666,0.0,5.169270833333333,0
RUS,47.0,HARD,1,100.404,6.0,8503.853,6.0,2,193.1159793814433,0.44587628865979384,0.18556701030927836,0.0,5.170103092783505,0
RUS,48.0,HARD,1,100.394,6.0,8604.247,6.0,2,194.93830334190233,0.480719794344473,0.17994858611825193,0.0,5.125964010282776,0
RUS,49.0,HARD,1,100.218,6.0,8704.465,6.0,2,194.20157068062827,0.5,0.17277486910994763,0.0,5.201570680628272,0
RUS,50.0,HARD,1,100.466,6.0,8804.931,6.0,2,192.07828282828282,0.47474747474747475,0.1893939393939394,0.0,5.174242424242424,0
RUS,51.0,HARD,1,100.334,6.0,8905.265,6.0,2,194.556135770235,0.4830287206266319,0.185378590078329,0.0,5.161879895561357,0
RUS,52.0,HARD,1,100.731,6.0,9005.996,6.0,2,195.23280423280423,0.48677248677248675,0.1746031746031746,0.0,5.227513227513228,0
RUS,53.0,HARD,1,100.67,6.0,9106.666,6.0,2,193.704,0.4746666666666667,0.17866666666666667,0.0,5.144,0
RUS,54.0,HARD,1,100.84,6.0,9207.506,6.0,2,192.10432569974554,0.46564885496183206,0.17302798982188294,0.0,5.119592875318066,0
RUS,55.0,HARD,1,101.429,6.0,9308.935,6.0,2,192.08923884514437,0.45931758530183725,0.1968503937007874,0.0,5.099737532808399,0
RUS,56.0,HARD,1,100.793,6.0,9409.728,6.0,2,192.91752577319588,0.44587628865979384,0.18556701030927836,0.0,5.172680412371134,0
BOT,1.0,MEDIUM,1,108.149,11.0,3426.584,20.0,1,175.77696078431373,0.43137254901960786,0.2769607843137255,1.0,4.575980392156863,0
BOT,2.0,MEDIUM,1,103.041,11.0,3529.625,20.0,1,189.37150127226462,0.4580152671755725,0.272264631043257,0.22646310432569974,5.078880407124682,0
BOT,3.0,MEDIUM,1,102.548,11.0,3632.173,20.0,1,190.53061224489795,0.47959183673469385,0.28061224489795916,0.23214285714285715,5.145408163265306,0
