driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,8.0,MEDIUM,1,93.204,15.0,4253.491,12.0,2,224.45070422535213,0.6056338028169014,0.16056338028169015,0.16619718309859155,5.732394366197183,0
MAG,9.0,MEDIUM,1,92.783,15.0,4346.274,12.0,2,225.0,0.6305555555555555,0.1638888888888889,0.0,5.666666666666667,0
MAG,10.0,MEDIUM,1,92.647,15.0,4438.921,12.0,2,224.41714285714286,0.62,0.1657142857142857,0.0,5.651428571428571,0
MAG,11.0,MEDIUM,1,92.671,15.0,4531.592,12.0,2,226.24225352112677,0.6253521126760564,0.14084507042253522,0.0,5.687323943661972,0
MAG,12.0,MEDIUM,1,92.531,15.0,4624.123,12.0,2,227.57101449275362,0.6347826086956522,0.16231884057971013,0.0,5.742028985507246,0
MAG,13.0,MEDIUM,1,92.74,15.0,4716.863,12.0,2,227.455525606469,0.6442048517520216,0.13746630727762804,0.0,5.725067385444744,0
MAG,14.0,MEDIUM,1,92.506,15.0,4809.369,12.0,2,222.81586402266288,0.5977337110481586,0.1558073654390935,0.28895184135977336,5.626062322946176,0
MAG,15.0,MEDIUM,1,92.953,15.0,4902.322,12.0,2,226.53890489913545,0.6195965417867435,0.14985590778097982,0.2910662824207493,5.76657060518732,0
MAG,16.0,MEDIUM,1,93.486,14.0,4995.808,12.0,2,224.95142857142858,0.6142857142857143,0.18,0.15714285714285714,5.688571428571429,0
MAG,17.0,MEDIUM,1,94.661,14.0,5090.469,12.0,2,223.27089337175792,0.622478386167147,0.1844380403458213,0.0,5.628242074927954,0
MAG,18.0,MEDIUM,1,94.73,14.0,5185.199,12.0,2,221.9943661971831,0.5915492957746479,0.18028169014084508,0.014084507042253521,5.549295774647887,0
MAG,19.0,MEDIUM,1,103.505,14.0,5288.704,12.0,2,203.2531969309463,0.4578005115089514,0.24808184143222506,1.0,5.40920716112532,0
MAG,20.0,MEDIUM,1,95.181,13.0,5383.885,12.0,2,218.13387978142077,0.5710382513661202,0.19398907103825136,1.0,5.543715846994536,0
MAG,21.0,MEDIUM,1,93.484,13.0,5477.369,12.0,2,223.5308988764045,0.6151685393258427,0.199438202247191,1.0,5.651685393258427,0
MAG,22.0,MEDIUM,1,92.766,13.0,5570.135,12.0,2,226.6011396011396,0.6267806267806267,0.17663817663817663,1.0,5.743589743589744,0
MAG,23.0,MEDIUM,1,93.278,12.0,5663.413,12.0,2,225.16986301369863,0.6136986301369863,0.19452054794520549,0.8,5.671232876712328,0
MAG,24.0,MEDIUM,1,93.625,12.0,5757.038,12.0,2,224.7864864864865,0.5837837837837838,0.1972972972972973,0.0,5.6891891891891895,0
MAG,25.0,MEDIUM,1,95.15,12.0,5852.188,12.0,2,219.1046831955923,0.581267217630854,0.19559228650137742,0.45454545454545453,5.619834710743802,0
MAG,26.0,MEDIUM,1,105.466,12.0,5957.654,12.0,2,198.67070217917674,0.44552058111380144,0.2542372881355932,1.0,5.406779661016949,0
MAG,27.0,MEDIUM,1,111.325,10.0,6068.979,12.0,2,184.3308823529412,0.4166666666666667,0.25735294117647056,1.0,5.188725490196078,0
MAG,28.0,INTERMEDIATE,1,125.299,12.0,6194.278,12.0,2,168.03177966101694,0.3792372881355932,0.23516949152542374,1.0,4.4258474576271185,0
MAG,29.0,INTERMEDIATE,1,102.842,12.0,6297.12,12.0,2,206.37017994858613,0.4961439588688946,0.20565552699228792,1.0,5.3984575835475574,0
MAG,30.0,INTERMEDIATE,1,102.133,12.0,6399.253,12.0,2,209.08072916666666,0.5286458333333334,0.1953125,1.0,5.463541666666667,0
MAG,31.0,INTERMEDIATE,1,104.06,12.0,6503.313,12.0,2,200.66172839506171,0.4839506172839506,0.20246913580246914,1.0,5.397530864197531,0
MAG,32.0,INTERMEDIATE,1,105.084,12.0,6608.397,12.0,2,199.27455919395467,0.48614609571788414,0.21158690176322417,1.0,5.312342569269521,0
MAG,33.0,INTERMEDIATE,1,105.266,12.0,6713.663,12.0,2,199.2292191435768,0.4659949622166247,0.2040302267002519,1.0,5.287153652392947,0
MAG,34.0,INTERMEDIATE,1,106.135,11.0,6819.798,12.0,2,196.32116788321167,0.4306569343065693,0.20924574209245742,1.0,5.209245742092458,0
MAG,35.0,INTERMEDIATE,1,105.557,11.0,6925.355,12.0,2,199.46770025839794,0.4625322997416021,0.20671834625322996,1.0,5.250645994832041,0
MAG,36.0,INTERMEDIATE,1,103.611,11.0,7028.966,12.0,2,201.50387596899225,0.4728682170542636,0.19638242894056848,1.0,5.315245478036176,0
MAG,37.0,INTERMEDIATE,1,102.038,11.0,7131.004,12.0,2,201.77044854881265,0.5567282321899736,0.20580474934036938,1.0,5.200527704485488,0
MAG,38.0,SOFT,1,123.931,12.0,7254.935,12.0,2,170.7154811715481,0.3891213389121339,0.22384937238493724,1.0,4.443514644351464,0
MAG,39.0,SOFT,1,93.212,11.0,7348.147,12.0,2,223.30594900849857,0.5892351274787535,0.19263456090651557,1.0,5.662889518413598,0
MAG,40.0,SOFT,1,92.071,11.0,7440.218,12.0,2,228.40571428571428,0.6142857142857143,0.19714285714285715,0.8,5.814285714285714,0
MAG,41.0,SOFT,1,90.61,11.0,7530.828,12.0,2,231.43098591549295,0.6535211267605634,0.14929577464788732,0.0,5.822535211267605,0
MAG,42.0,SOFT,1,90.093,11.0,7620.921,12.0,2,234.05428571428573,0.6771428571428572,0.12857142857142856,0.0,5.951428571428571,0
MAG,43.0,SOFT,1,90.454,11.0,7711.375,12.0,2,230.40751445086704,0.6705202312138728,0.13583815028901733,0.0,5.855491329479769,0
MAG,44.0,SOFT,1,91.342,12.0,7802.717,12.0,2,228.76149425287358,0.6522988505747126,0.15229885057471265,0.0,5.827586206896552,0
MAG,45.0,SOFT,1,91.722,12.0,7894.439,12.0,2,229.1581920903955,0.632768361581921,0.1807909604519774,0.0,5.77683615819209,0
MAG,46.0,SOFT,1,91.131,12.0,7985.57,12.0,2,230.07758620689654,0.6551724137931034,0.14080459770114942,0.0,5.75,0
MAG,47.0,SOFT,1,91.036,12.0,8076.606,12.0,2,229.58407079646017,0.6342182890855457,0.1415929203539823,0.0,5.737463126843658,0
MAG,48.0,SOFT,1,90.953,12.0,8167.559,12.0,2,230.0654761904762,0.6369047619047619,0.13690476190476192,0.0,5.738095238095238,0
MAG,49.0,SOFT,1,90.803,12.0,8258.362,12.0,2,231.7057142857143,0.6542857142857142,0.14857142857142858,0.0,5.848571428571429,0
MAG,50.0,SOFT,1,91.143,12.0,8349.505,12.0,2,229.63920454545453,0.6335227272727273,0.1590909090909091,0.0,5.775568181818182,0
MAG,51.0,SOFT,1,91.469,12.0,8440.974,12.0,2,229.33521126760564,0.6422535211267606,0.14084507042253522,0.0,5.71830985915493,0
MAG,52.0,SOFT,1,91.982,12.0,8532.956,12.0,2,228.48377581120943,0.6312684365781711,0.14454277286135694,0.0,5.752212389380531,0
RIC,1.0,MEDIUM,1,102.715,16.0,3598.459,13.0,2,201.87696335078533,0.5261780104712042,0.20418848167539266,0.9973821989528796,4.871727748691099,0
RIC,2.0,MEDIUM,1,93.709,15.0,3692.168,13.0,2,222.1948424068768,0.6160458452722063,0.17765042979942694,0.29512893982808025,5.406876790830945,0
RIC,3.0,MEDIUM,1,93.429,15.0,3785.597,13.0,2,224.69529085872577,0.5844875346260388,0.1634349030470914,0.29362880886426596,5.526315789473684,0
RIC,4.0,MEDIUM,1,93.253,15.0,3878.85,13.0,2,226.17008797653958,0.6070381231671554,0.15249266862170088,0.2873900293255132,5.5982404692082115,0
RIC,5.0,MEDIUM,1,93.263,15.0,3972.113,13.0,2,223.95114942528735,0.5660919540229885,0.1867816091954023,0.27011494252873564,5.5488505747126435,0
RIC,6.0,MEDIUM,1,93.666,15.0,4065.779,13.0,2,223.80555555555554,0.5666666666666667,0.1638888888888889,0.28055555555555556,5.5472222222222225,0
RIC,7.0,MEDIUM,1,92.952,14.0,4158.731,13.0,2,224.95072463768116,0.6057971014492753,0.1565217391304348,0.15072463768115943,5.524637681159421,0
RIC,8.0,MEDIUM,1,93.095,14.0,4251.826,13.0,2,225.8338028169014,0.6225352112676056,0.14084507042253522,0.0,5.543661971830986,0
RIC,9.0,MEDIUM,1,92.762,14.0,4344.588,13.0,2,223.66016713091923,0.5988857938718662,0.13370473537604458,0.0,5.462395543175488,0
RIC,10.0,MEDIUM,1,92.721,14.0,4437.309,13.0,2,223.4119318181818,0.6193181818181818,0.14772727272727273,0.0,5.4375,0
RIC,11.0,MEDIUM,1,92.804,14.0,4530.113,13.0,2,225.0084745762712,0.6214689265536724,0.14689265536723164,0.0,5.468926553672317,0
RIC,12.0,MEDIUM,1,92.797,14.0,4622.91,13.0,2,225.5722543352601,0.6127167630057804,0.15895953757225434,0.0,5.491329479768786,0
RIC,13.0,MEDIUM,1,92.88,14.0,4715.79,13.0,2,227.1,0.6432432432432432,0.12702702702702703,0.0,5.54054054054054,0
RIC,14.0,MEDIUM,1,92.933,14.0,4808.723,13.0,2,222.03943661971832,0.6084507042253521,0.14647887323943662,0.0,5.4,0
RIC,15.0,MEDIUM,1,93.171,14.0,4901.894,13.0,2,225.30372492836676,0.6332378223495702,0.12893982808022922,0.0,5.5243553008595985,0
RIC,16.0,MEDIUM,1,94.437,15.0,4996.331,13.0,2,221.97727272727272,0.5823863636363636,0.1534090909090909,0.13636363636363635,5.4147727272727275,0
RIC,17.0,MEDIUM,1,95.885,16.0,5092.216,13.0,2,219.44192634560906,0.5524079320113314,0.17847025495750707,0.2804532577903683,5.393767705382436,0
RIC,18.0,MEDIUM,1,96.827,16.0,5189.043,13.0,2,215.2967032967033,0.5604395604395604,0.15934065934065933,0.2087912087912088,5.2554945054945055,0
RIC,19.0,MEDIUM,1,104.922,16.0,5293.965,13.0,2,199.83969465648855,0.45038167938931295,0.178117048346056,1.0,4.964376590330788,0
RIC,20.0,MEDIUM,1,97.33,14.0,5391.295,13.0,2,215.61111111111111,0.5555555555555556,0.1746031746031746,1.0,5.21957671957672,0
RIC,21.0,MEDIUM,1,94.722,14.0,5486.017,13.0,2,222.09803921568627,0.5602240896358543,0.1568627450980392,1.0,5.428571428571429,0
RIC,22.0,MEDIUM,1,93.015,14.0,5579.032,13.0,2,223.78248587570621,0.596045197740113,0.1440677966101695,1.0,5.494350282485875,0
RIC,23.0,MEDIUM,1,94.224,14.0,5673.256,13.0,2,220.84677419354838,0.5779569892473119,0.13440860215053763,0.5591397849462365,5.46505376344086,0
RIC,24.0,MEDIUM,1,96.483,14.0,5769.739,13.0,2,217.52,0.5653333333333334,0.168,0.0,5.36,0
RIC,25.0,MEDIUM,1,98.725,14.0,5868.464,13.0,2,211.3490813648294,0.5091863517060368,0.17585301837270342,0.6010498687664042,5.15485564304462,0
RIC,26.0,MEDIUM,1,104.813,14.0,5973.277,13.0,2,196.67331670822944,0.44389027431421446,0.18952618453865336,1.0,4.902743142144638,0
RIC,27.0,INTERMEDIATE,1,122.788,14.0,6096.065,13.0,2,171.63815789473685,0.38377192982456143,0.20833333333333334,1.0,4.214912280701754,0
RIC,28.0,INTERMEDIATE,1,103.338,14.0,6199.403,13.0,2,204.19181585677748,0.4731457800511509,0.19948849104859334,1.0,5.043478260869565,0
RIC,29.0,INTERMEDIATE,1,103.377,14.0,6302.78,13.0,2,203.6368286445013,0.4782608695652174,0.1815856777493606,1.0,5.038363171355499,0
RIC,30.0,INTERMEDIATE,1,103.298,14.0,6406.078,13.0,2,203.06426735218508,0.4910025706940874,0.19794344473007713,1.0,5.043701799485861,0
RIC,31.0,INTERMEDIATE,1,103.699,14.0,6509.777,13.0,2,204.37965260545906,0.49379652605459057,0.18362282878411912,1.0,5.079404466501241,0
RIC,32.0,INTERMEDIATE,1,104.144,14.0,6613.921,13.0,2,199.03580562659846,0.48081841432225064,0.1969309462915601,1.0,4.969309462915601,0
RIC,33.0,INTERMEDIATE,1,104.855,14.0,6718.776,13.0,2,201.745,0.4925,0.1975,1.0,5.0425,0
RIC,34.0,INTERMEDIATE,1,105.969,13.0,6824.745,13.0,2,199.65281173594133,0.46454767726161367,0.1980440097799511,1.0,5.036674816625917,0
RIC,35.0,INTERMEDIATE,1,105.535,13.0,6930.28,13.0,2,199.3782383419689,0.4844559585492228,0.18393782383419688,1.0,5.05440414507772,0
RIC,36.0,INTERMEDIATE,1,103.213,13.0,7033.493,13.0,2,203.84715025906735,0.4896373056994819,0.18911917098445596,1.0,5.05699481865285,0
RIC,37.0,INTERMEDIATE,1,100.483,12.0,7133.976,13.0,2,204.05361930294907,0.4906166219839142,0.1742627345844504,1.0,5.064343163538874,0
RIC,38.0,SOFT,1,123.328,13.0,7257.304,13.0,2,171.1575630252101,0.37184873949579833,0.21428571428571427,1.0,4.084033613445378,0
RIC,39.0,SOFT,1,93.138,13.0,7350.442,13.0,2,224.6685552407932,0.5949008498583569,0.1643059490084986,1.0,5.56657223796034,0
RIC,40.0,SOFT,1,92.428,13.0,7442.87,13.0,2,228.31638418079095,0.6129943502824858,0.1440677966101695,0.7655367231638418,5.573446327683616,0
RIC,41.0,SOFT,1,91.289,13.0,7534.159,13.0,2,231.05633802816902,0.6169014084507042,0.14647887323943662,0.0,5.698591549295775,0
RIC,42.0,SOFT,1,90.765,13.0,7624.924,13.0,2,232.0028409090909,0.6477272727272727,0.14204545454545456,0.0,5.6875,0
RIC,43.0,SOFT,1,91.198,13.0,7716.122,13.0,2,229.27065527065528,0.6438746438746439,0.13675213675213677,0.0,5.5413105413105415,0
RIC,44.0,SOFT,1,91.08,13.0,7807.202,13.0,2,227.5763688760807,0.6311239193083573,0.138328530259366,0.0,5.734870317002882,0
RIC,45.0,SOFT,1,90.955,13.0,7898.157,13.0,2,230.11680911680912,0.6552706552706553,0.13105413105413105,0.0,5.683760683760684,0
RIC,46.0,SOFT,1,90.849,13.0,7989.006,13.0,2,228.96820809248555,0.6416184971098265,0.11849710982658959,0.0,5.705202312138728,0
RIC,47.0,SOFT,1,90.735,13.0,8079.741,13.0,2,230.25,0.6441176470588236,0.12058823529411765,0.0,5.879411764705883,0
RIC,48.0,SOFT,1,91.109,13.0,8170.85,13.0,2,230.4894894894895,0.6486486486486487,0.13213213213213212,0.0,5.741741741741742,0
RIC,49.0,SOFT,1,92.926,13.0,8263.776,13.0,2,225.9667590027701,0.6260387811634349,0.1329639889196676,0.0,5.578947368421052,0
RIC,50.0,SOFT,1,94.15,13.0,8357.926,13.0,2,222.2617079889807,0.5234159779614325,0.14325068870523416,0.0,5.595041322314049,0
RIC,51.0,SOFT,1,94.814,13.0,8452.74,13.0,2,220.42424242424244,0.4793388429752066,0.14049586776859505,0.12396694214876033,5.487603305785124,0
LEC,1.0,MEDIUM,1,99.663,9.0,3595.407,14.0,3,206.40161725067387,0.5525606469002695,0.1967654986522911,0.9973045822102425,5.242587601078167,0
LEC,2.0,MEDIUM,1,92.858,8.0,3688.265,14.0,3,225.13623188405796,0.591304347826087,0.17971014492753623,0.30144927536231886,5.843478260869565,0
LEC,3.0,MEDIUM,1,92.369,8.0,3780.634,14.0,3,228.3221288515406,0.6078431372549019,0.1792717086834734,0.2913165266106443,5.985994397759104,0
LEC,4.0,MEDIUM,1,92.705,8.0,3873.339,14.0,3,225.29239766081872,0.5906432748538012,0.17251461988304093,0.2894736842105263,5.821637426900585,0
LEC,5.0,MEDIUM,1,92.697,8.0,3966.036,14.0,3,223.3859649122807,0.6052631578947368,0.15789473684210525,0.29239766081871343,5.798245614035087,0
LEC,6.0,MEDIUM,1,92.758,8.0,4058.794,14.0,3,226.36974789915968,0.6162464985994398,0.1568627450980392,0.2913165266106443,5.812324929971989,0
LEC,7.0,MEDIUM,1,92.662,8.0,4151.456,14.0,3,226.30409356725147,0.5964912280701754,0.16666666666666666,0.2953216374269006,5.847953216374269,0
LEC,8.0,MEDIUM,1,92.86,8.0,4244.316,14.0,3,225.24011299435028,0.5819209039548022,0.18361581920903955,0.2740112994350282,5.80225988700565,0
LEC,9.0,MEDIUM,1,92.326,8.0,4336.642,14.0,3,227.5933147632312,0.6155988857938719,0.15598885793871867,0.2924791086350975,5.969359331476323,0
LEC,10.0,MEDIUM,1,92.496,8.0,4429.138,14.0,3,226.20738636363637,0.5965909090909091,0.16477272727272727,0.3096590909090909,5.903409090909091,0
LEC,11.0,MEDIUM,1,92.348,8.0,4521.486,14.0,3,225.23209169054442,0.6160458452722063,0.16905444126074498,0.2979942693409742,5.868194842406877,0
LEC,12.0,MEDIUM,1,92.236,8.0,4613.722,14.0,3,224.3913043478261,0.6028985507246377,0.17391304347826086,0.3072463768115942,5.889855072463768,0
LEC,13.0,MEDIUM,1,91.989,7.0,4705.711,14.0,3,226.91576086956522,0.6141304347826086,0.17391304347826086,0.296195652173913,5.894021739130435,0
LEC,14.0,MEDIUM,1,92.396,7.0,4798.107,14.0,3,228.32584269662922,0.6657303370786517,0.1348314606741573,0.0,5.904494382022472,0
LEC,15.0,MEDIUM,1,92.755,7.0,4890.862,14.0,3,224.9622093023256,0.6511627906976745,0.15988372093023256,0.0,5.828488372093023,0
LEC,16.0,MEDIUM,1,92.923,7.0,4983.785,14.0,3,225.12034383954153,0.6303724928366762,0.1489971346704871,0.0,5.796561604584527,0
LEC,17.0,MEDIUM,1,95.28,7.0,5079.065,14.0,3,219.76487252124645,0.6090651558073654,0.1671388101983003,0.0,5.651558073654391,0
LEC,18.0,MEDIUM,1,95.951,7.0,5175.016,14.0,3,218.3314447592068,0.5864022662889519,0.16997167138810199,0.0,5.563739376770538,0
LEC,19.0,MEDIUM,1,105.868,7.0,5280.884,14.0,3,194.09429280397023,0.44168734491315137,0.18114143920595532,0.9106699751861043,4.841191066997519,0
LEC,20.0,INTERMEDIATE,1,120.269,15.0,5401.153,14.0,3,176.16523605150215,0.5085836909871244,0.18025751072961374,1.0,4.343347639484978,0
LEC,21.0,INTERMEDIATE,1,102.846,16.0,5503.999,14.0,3,203.4625322997416,0.5142118863049095,0.1731266149870801,1.0,5.276485788113695,0
LEC,22.0,INTERMEDIATE,1,104.352,16.0,5608.351,14.0,3,199.76130653266333,0.507537688442211,0.16834170854271358,1.0,5.092964824120603,0
LEC,23.0,INTERMEDIATE,1,106.593,16.0,5714.944,14.0,3,196.87799043062202,0.46172248803827753,0.15311004784688995,0.22248803827751196,5.014354066985646,0
LEC,24.0,INTERMEDIATE,1,111.732,16.0,5826.676,14.0,3,189.598623853211,0.3876146788990826,0.18577981651376146,0.3119266055045872,4.926605504587156,0
LEC,25.0,INTERMEDIATE,1,109.301,16.0,5935.977,14.0,3,191.98812351543944,0.43705463182897863,0.17814726840855108,1.0,4.895486935866983,0
LEC,26.0,INTERMEDIATE,1,105.655,16.0,6041.632,14.0,3,197.35128205128206,0.48205128205128206,0.18974358974358974,1.0,5.005128205128205,0
LEC,27.0,INTERMEDIATE,1,105.912,16.0,6147.544,14.0,3,195.3781094527363,0.44029850746268656,0.20149253731343283,1.0,4.880597014925373,0
LEC,28.0,INTERMEDIATE,1,123.138,17.0,6270.682,14.0,3,171.16523605150215,0.463519313304721,0.19098712446351931,1.0,4.255364806866953,0
LEC,29.0,INTERMEDIATE,1,101.602,16.0,6372.284,14.0,3,209.68601583113457,0.5382585751978892,0.158311345646438,1.0,5.319261213720317,0
LEC,30.0,INTERMEDIATE,1,102.299,16.0,6474.583,14.0,3,206.20854271356785,0.5276381909547738,0.18341708542713567,1.0,5.21356783919598,0
LEC,31.0,INTERMEDIATE,1,103.95,16.0,6578.533,14.0,3,202.40759493670885,0.49873417721518987,0.1949367088607595,1.0,5.225316455696203,0
LEC,32.0,INTERMEDIATE,1,103.795,16.0,6682.328,14.0,3,201.37789203084833,0.5115681233933161,0.17737789203084833,1.0,5.066838046272494,0
LEC,33.0,INTERMEDIATE,1,103.217,16.0,6785.545,14.0,3,204.1218905472637,0.527363184079602,0.16169154228855723,1.0,5.1318407960199,0
LEC,34.0,INTERMEDIATE,1,103.604,15.0,6889.149,14.0,3,202.71867007672634,0.5242966751918159,0.17902813299232737,1.0,5.112531969309463,0
LEC,35.0,INTERMEDIATE,1,102.415,15.0,6991.564,14.0,3,207.29189189189188,0.5432432432432432,0.17567567567567569,1.0,5.335135135135135,0
LEC,36.0,INTERMEDIATE,1,100.091,15.0,7091.655,14.0,3,210.14893617021278,0.574468085106383,0.15159574468085107,1.0,5.422872340425532,0
LEC,37.0,INTERMEDIATE,1,98.357,15.0,7190.012,14.0,3,206.2016348773842,0.55858310626703,0.1771117166212534,1.0,5.26158038147139,0
LEC,38.0,SOFT,1,117.811,15.0,7307.823,14.0,3,177.12527472527472,0.4703296703296703,0.2,1.0,4.52967032967033,0
LEC,39.0,SOFT,1,91.481,15.0,7399.304,14.0,3,228.30612244897958,0.6384839650145773,0.1457725947521866,1.0,5.97667638483965,0
LEC,40.0,SOFT,1,90.878,15.0,7490.182,14.0,3,230.73579545454547,0.6534090909090909,0.14772727272727273,0.2556818181818182,6.0227272727272725,0
LEC,41.0,SOFT,1,90.035,15.0,7580.217,14.0,3,231.54829545454547,0.6534090909090909,0.14772727272727273,0.0,6.122159090909091,0
LEC,42.0,SOFT,1,89.832,15.0,7670.049,14.0,3,232.03389830508473,0.6864406779661016,0.1271186440677966,0.0,6.135593220338983,0
LEC,43.0,SOFT,1,89.748,15.0,7759.797,14.0,3,233.54492753623188,0.6898550724637681,0.14202898550724638,0.0,6.182608695652174,0
LEC,44.0,SOFT,1,89.933,15.0,7849.73,14.0,3,232.87058823529412,0.6911764705882353,0.13529411764705881,0.0,6.1647058823529415,0
LEC,45.0,SOFT,1,89.911,15.0,7939.641,14.0,3,232.43567251461988,0.6871345029239766,0.13157894736842105,0.0,6.128654970760234,0
LEC,46.0,SOFT,1,90.051,15.0,8029.692,14.0,3,233.01769911504425,0.6902654867256637,0.12684365781710916,0.0,6.135693215339233,0
LEC,47.0,SOFT,1,90.289,15.0,8119.981,14.0,3,231.19174041297936,0.6814159292035398,0.12094395280235988,0.0,6.129793510324483,0
LEC,48.0,SOFT,1,90.204,15.0,8210.185,14.0,3,234.44510385756678,0.6973293768545994,0.13056379821958458,0.0,6.252225519287834,0
LEC,49.0,SOFT,1,90.929,15.0,8301.114,14.0,3,230.67714285714285,0.6742857142857143,0.15714285714285714,0.0,6.1257142857142854,0
LEC,50.0,SOFT,1,90.488,14.0,8391.602,14.0,3,231.8328611898017,0.660056657223796,0.16147308781869688,0.3087818696883853,6.1303116147308785,0
LEC,51.0,SOFT,1,91.674,14.0,8483.276,14.0,3,228.1494252873563,0.6580459770114943,0.14655172413793102,0.0,6.080459770114943,0
BOT,1.0,MEDIUM,1,104.29,19.0,3600.034,15.0,2,200.4119170984456,0.5155440414507773,0.2823834196891192,1.0,5.398963730569948,0
BOT,2.0,MEDIUM,1,95.368,18.0,3695.402,15.0,2,217.99442896935932,0.596100278551532,0.21727019498607242,0.15041782729805014,5.813370473537605,0
BOT,3.0,MEDIUM,1,94.447,18.0,3789.849,15.0,2,221.82191780821918,0.6191780821917808,0.1917808219178082,0.0,5.778082191780822,0
BOT,4.0,MEDIUM,1,94.322,19.0,3884.171,15.0,2,223.12244897959184,0.6209912536443148,0.18658892128279883,0.13702623906705538,5.833819241982507,0
BOT,5.0,MEDIUM,1,93.768,19.0,3977.939,15.0,2,226.24147727272728,0.6363636363636364,0.16193181818181818,0.0,5.900568181818182,0
BOT,6.0,MEDIUM,1,93.46,19.0,4071.399,15.0,2,224.16480446927375,0.6340782122905028,0.17039106145251395,0.0,5.82122905027933,0
BOT,7.0,MEDIUM,1,93.648,19.0,4165.047,15.0,2,223.368115942029,0.6289855072463768,0.1681159420289855,0.0,5.791304347826087,0
BOT,8.0,MEDIUM,1,93.561,19.0,4258.608,15.0,2,223.49860724233983,0.637883008356546,0.1615598885793872,0.0,5.752089136490251,0
BOT,9.0,MEDIUM,1,93.645,19.0,4352.253,15.0,2,223.2258953168044,0.6363636363636364,0.18732782369146006,0.0,5.741046831955923,0
BOT,10.0,MEDIUM,1,93.787,18.0,4446.04,15.0,2,224.52957746478873,0.6169014084507042,0.2028169014084507,0.2704225352112676,5.918309859154929,0
BOT,11.0,MEDIUM,1,93.561,18.0,4539.601,15.0,2,224.52513966480447,0.6424581005586593,0.17039106145251395,0.0,5.815642458100559,0
BOT,12.0,MEDIUM,1,93.269,18.0,4632.87,15.0,2,225.32947976878611,0.6502890173410405,0.15606936416184972,0.0,5.832369942196531,0
BOT,13.0,MEDIUM,1,93.65,18.0,4726.52,15.0,2,224.13563829787233,0.6462765957446809,0.17287234042553193,0.0,5.789893617021277,0
BOT,14.0,MEDIUM,1,93.156,17.0,4819.676,15.0,2,224.71186440677965,0.6129943502824858,0.20056497175141244,0.2909604519774011,5.8559322033898304,0
BOT,15.0,MEDIUM,1,93.228,17.0,4912.904,15.0,2,223.7463976945245,0.6397694524495677,0.1930835734870317,0.0,5.7118155619596545,0
BOT,16.0,MEDIUM,1,93.967,17.0,5006.871,15.0,2,223.21652421652422,0.6381766381766382,0.1623931623931624,0.0,5.7094017094017095,0
BOT,17.0,MEDIUM,1,95.498,17.0,5102.369,15.0,2,218.90857142857143,0.6028571428571429,0.19714285714285715,0.0,5.628571428571429,0
BOT,18.0,MEDIUM,1,96.075,17.0,5198.444,15.0,2,218.42191780821918,0.5753424657534246,0.19726027397260273,0.1589041095890411,5.638356164383562,0
BOT,19.0,MEDIUM,1,104.426,17.0,5302.87,15.0,2,200.96658097686375,0.46272493573264784,0.20051413881748073,1.0,5.241645244215938,0
BOT,20.0,MEDIUM,1,98.542,16.0,5401.412,15.0,2,213.19430051813472,0.5207253886010362,0.24093264248704663,1.0,5.580310880829016,0
BOT,21.0,MEDIUM,1,95.235,15.0,5496.647,15.0,2,218.88826815642457,0.6201117318435754,0.19273743016759776,1.0,5.597765363128492,0
BOT,22.0,MEDIUM,1,94.03,15.0,5590.677,15.0,2,224.17514124293785,0.652542372881356,0.1751412429378531,1.0,5.677966101694915,0
BOT,23.0,MEDIUM,1,94.076,15.0,5684.753,15.0,2,222.29442970822282,0.6392572944297082,0.1724137931034483,0.4403183023872679,5.76392572944297,0
BOT,24.0,MEDIUM,1,97.35,15.0,5782.103,15.0,2,215.43617021276594,0.5718085106382979,0.19148936170212766,0.0,5.632978723404255,0
BOT,25.0,MEDIUM,1,99.761,15.0,5881.864,15.0,2,209.25194805194806,0.5168831168831168,0.21818181818181817,0.7298701298701299,5.511688311688312,0
BOT,26.0,MEDIUM,1,109.533,15.0,5991.397,15.0,2,185.2153110047847,0.4090909090909091,0.2679425837320574,1.0,5.064593301435407,0
BOT,27.0,INTERMEDIATE,1,125.367,15.0,6116.764,15.0,2,167.35683760683762,0.46153846153846156,0.23931623931623933,1.0,4.461538461538462,0
BOT,28.0,INTERMEDIATE,1,102.562,15.0,6219.326,15.0,2,206.2155844155844,0.5298701298701298,0.21038961038961038,1.0,5.371428571428571,0
BOT,29.0,INTERMEDIATE,1,103.302,15.0,6322.628,15.0,2,203.70025839793283,0.5271317829457365,0.22997416020671835,1.0,5.390180878552972,0
BOT,30.0,INTERMEDIATE,1,103.472,15.0,6426.1,15.0,2,203.27638190954775,0.5326633165829145,0.23618090452261306,1.0,5.351758793969849,0
BOT,31.0,INTERMEDIATE,1,104.51,15.0,6530.61,15.0,2,200.37745098039215,0.5147058823529411,0.21568627450980393,1.0,5.299019607843137,0
BOT,32.0,INTERMEDIATE,1,105.199,15.0,6635.809,15.0,2,200.33505154639175,0.520618556701031,0.211340206185567,1.0,5.347938144329897,0
BOT,33.0,INTERMEDIATE,1,105.552,15.0,6741.361,15.0,2,198.4900497512438,0.5099502487562189,0.21393034825870647,1.0,5.246268656716418,0
