driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,12.0,MEDIUM,1,76.512,5.0,4381.269,3.0,1,197.94791666666666,0.53125,0.2673611111111111,0.2534722222222222,5.013888888888889,0
LEC,13.0,MEDIUM,1,76.631,5.0,4457.9,3.0,1,196.2551724137931,0.5103448275862069,0.2517241379310345,0.2620689655172414,4.9655172413793105,0
LEC,14.0,MEDIUM,1,76.358,5.0,4534.258,3.0,1,199.47517730496455,0.5354609929078015,0.24468085106382978,0.24113475177304963,5.031914893617022,0
LEC,15.0,MEDIUM,1,76.37,5.0,4610.628,3.0,1,202.89078498293514,0.5494880546075085,0.22866894197952217,0.27303754266211605,5.160409556313994,0
LEC,16.0,MEDIUM,1,76.491,5.0,4687.119,3.0,1,200.42013888888889,0.53125,0.22916666666666666,0.2638888888888889,5.09375,0
LEC,17.0,MEDIUM,1,76.369,5.0,4763.488,3.0,1,198.87542087542087,0.5185185185185185,0.24915824915824916,0.25252525252525254,5.02020202020202,0
LEC,18.0,MEDIUM,1,76.417,5.0,4839.905,3.0,1,199.16546762589928,0.5179856115107914,0.26618705035971224,0.24820143884892087,5.043165467625899,0
LEC,19.0,MEDIUM,1,76.518,5.0,4916.423,3.0,1,198.7439446366782,0.5363321799307958,0.25259515570934254,0.25951557093425603,5.024221453287197,0
LEC,20.0,MEDIUM,1,76.391,5.0,4992.814,3.0,1,200.21621621621622,0.5202702702702703,0.27364864864864863,0.26013513513513514,5.070945945945946,0
LEC,21.0,MEDIUM,1,76.283,5.0,5069.097,3.0,1,202.42808219178082,0.547945205479452,0.24315068493150685,0.2705479452054795,5.1061643835616435,0
LEC,22.0,MEDIUM,1,76.75,5.0,5145.847,3.0,1,199.25084745762712,0.5288135593220339,0.23389830508474577,0.26440677966101694,5.03728813559322,0
LEC,23.0,MEDIUM,1,76.728,5.0,5222.575,3.0,1,199.5958904109589,0.5171232876712328,0.2568493150684932,0.2636986301369863,5.075342465753424,0
LEC,24.0,MEDIUM,1,79.947,5.0,5302.522,3.0,1,188.8758389261745,0.48322147651006714,0.2785234899328859,0.25838926174496646,4.815436241610739,0
LEC,25.0,HARD,1,93.239,8.0,5395.761,3.0,1,161.79551820728292,0.4481792717086835,0.226890756302521,0.13165266106442577,3.9859943977591037,0
LEC,26.0,HARD,1,75.756,7.0,5471.517,3.0,1,200.18707482993196,0.5476190476190477,0.24829931972789115,0.027210884353741496,5.006802721088436,0
LEC,27.0,HARD,1,75.023,7.0,5546.54,3.0,1,202.431654676259,0.5863309352517986,0.2158273381294964,0.0,5.079136690647482,0
LEC,28.0,HARD,1,75.852,6.0,5622.392,3.0,1,200.3167259786477,0.5444839857651246,0.2491103202846975,0.21352313167259787,5.067615658362989,0
LEC,29.0,HARD,1,75.562,6.0,5697.954,3.0,1,200.97535211267606,0.5669014084507042,0.22535211267605634,0.03169014084507042,5.084507042253521,0
LEC,30.0,HARD,1,75.248,5.0,5773.202,3.0,1,202.13167259786476,0.5658362989323843,0.2099644128113879,0.0,5.07829181494662,0
LEC,31.0,HARD,1,75.277,4.0,5848.479,3.0,1,200.02797202797203,0.548951048951049,0.23076923076923078,0.0,5.0,0
LEC,32.0,HARD,1,75.542,4.0,5924.021,3.0,1,201.1696113074205,0.5512367491166078,0.2332155477031802,0.0,5.095406360424028,0
LEC,33.0,HARD,1,75.033,4.0,5999.054,3.0,1,204.1964912280702,0.5754385964912281,0.19649122807017544,0.0,5.143859649122807,0
LEC,34.0,HARD,1,75.132,3.0,6074.186,3.0,1,204.02105263157895,0.5649122807017544,0.22456140350877193,0.0,5.273684210526316,0
LEC,35.0,HARD,1,74.926,3.0,6149.112,3.0,1,202.09187279151942,0.568904593639576,0.22968197879858657,0.0,5.236749116607774,0
LEC,36.0,HARD,1,75.268,3.0,6224.38,3.0,1,201.18466898954705,0.5435540069686411,0.23344947735191637,0.0,5.087108013937282,0
LEC,37.0,HARD,1,76.059,3.0,6300.439,3.0,1,201.02482269503545,0.5602836879432624,0.24822695035460993,0.0,5.177304964539007,0
LEC,38.0,HARD,1,74.796,3.0,6375.235,3.0,1,202.95604395604394,0.5677655677655677,0.2271062271062271,0.0,5.208791208791209,0
LEC,39.0,HARD,1,75.237,3.0,6450.472,3.0,1,201.44912280701755,0.5508771929824562,0.21052631578947367,0.0,5.147368421052631,0
LEC,40.0,HARD,1,75.379,3.0,6525.851,3.0,1,202.1340579710145,0.5471014492753623,0.21739130434782608,0.0,5.115942028985507,0
LEC,41.0,HARD,1,75.091,3.0,6600.942,3.0,1,200.92363636363638,0.5490909090909091,0.2509090909090909,0.0,5.134545454545455,0
LEC,42.0,HARD,1,75.213,3.0,6676.155,3.0,1,203.57950530035336,0.5547703180212014,0.21908127208480566,0.0,5.173144876325089,0
LEC,43.0,HARD,1,75.376,3.0,6751.531,3.0,1,202.55985915492957,0.5598591549295775,0.24295774647887325,0.0,5.172535211267606,0
LEC,44.0,HARD,1,74.837,3.0,6826.368,3.0,1,201.8768115942029,0.5507246376811594,0.21739130434782608,0.0,5.090579710144928,0
LEC,45.0,HARD,1,75.11,3.0,6901.478,3.0,1,204.03169014084506,0.5704225352112676,0.22535211267605634,0.0,5.190140845070423,0
LEC,46.0,HARD,1,74.871,3.0,6976.349,3.0,1,203.56071428571428,0.5607142857142857,0.21785714285714286,0.0,5.164285714285715,0
LEC,47.0,HARD,1,75.296,3.0,7051.645,3.0,1,202.38907849829351,0.5494880546075085,0.23890784982935154,0.0,5.156996587030717,0
LEC,48.0,HARD,1,75.08,3.0,7126.725,3.0,1,201.78,0.5266666666666666,0.23,0.0,5.153333333333333,0
LEC,49.0,HARD,1,75.287,3.0,7202.012,3.0,1,202.55052264808361,0.5505226480836237,0.2264808362369338,0.0,5.139372822299651,0
LEC,50.0,HARD,1,75.411,3.0,7277.423,3.0,1,204.52280701754387,0.5473684210526316,0.22456140350877193,0.0,5.217543859649123,0
LEC,51.0,HARD,1,75.017,3.0,7352.44,3.0,1,203.773851590106,0.5618374558303887,0.22614840989399293,0.08480565371024736,5.15547703180212,0
LEC,52.0,HARD,1,74.646,3.0,7427.086,3.0,1,202.68041237113403,0.5567010309278351,0.1958762886597938,0.0,5.154639175257732,0
LEC,53.0,HARD,1,74.974,3.0,7502.06,3.0,1,202.65602836879432,0.5567375886524822,0.21631205673758866,0.0,5.202127659574468,0
LEC,54.0,HARD,1,75.075,3.0,7577.135,3.0,1,202.18466898954705,0.5505226480836237,0.20905923344947736,0.0,5.184668989547038,0
LEC,55.0,HARD,1,75.615,3.0,7652.75,3.0,1,202.51041666666666,0.5763888888888888,0.2048611111111111,0.0,5.159722222222222,0
LEC,56.0,HARD,1,75.077,3.0,7727.827,3.0,1,203.04827586206898,0.5551724137931034,0.20344827586206896,0.0,5.179310344827586,0
LEC,57.0,HARD,1,74.974,3.0,7802.801,3.0,1,202.0921985815603,0.5354609929078015,0.22340425531914893,0.0,5.1453900709219855,0
LEC,58.0,HARD,1,75.48,3.0,7878.281,3.0,1,201.66666666666666,0.5486111111111112,0.2048611111111111,0.0,5.125,0
LEC,59.0,HARD,1,74.89,3.0,7953.171,3.0,1,205.45774647887325,0.5774647887323944,0.20774647887323944,0.0,5.221830985915493,0
LEC,60.0,HARD,1,74.915,3.0,8028.086,3.0,1,202.55281690140845,0.5492957746478874,0.2147887323943662,0.0,5.137323943661972,0
LEC,61.0,HARD,1,75.003,3.0,8103.089,3.0,1,202.3826714801444,0.5306859205776173,0.20216606498194944,0.0,5.122743682310469,0
LEC,62.0,HARD,1,74.585,3.0,8177.674,3.0,1,202.4964539007092,0.5602836879432624,0.23049645390070922,0.0,5.109929078014185,0
LEC,63.0,HARD,1,75.153,3.0,8252.827,3.0,1,202.95070422535213,0.5387323943661971,0.23943661971830985,0.0,5.169014084507042,0
LEC,64.0,HARD,1,74.974,3.0,8327.801,3.0,1,202.90243902439025,0.5574912891986062,0.2229965156794425,0.0,5.073170731707317,0
LEC,65.0,HARD,1,74.881,3.0,8402.682,3.0,1,203.56293706293707,0.5524475524475524,0.2202797202797203,0.0,5.164335664335664,0
LEC,66.0,HARD,1,74.882,3.0,8477.564,3.0,1,204.08333333333334,0.5659722222222222,0.21180555555555555,0.0,5.201388888888889,0
LEC,67.0,HARD,1,74.771,3.0,8552.335,3.0,1,204.11347517730496,0.5460992907801419,0.20921985815602837,0.0,5.180851063829787,0
LEC,68.0,HARD,1,74.833,3.0,8627.168,3.0,1,203.1,0.5517241379310345,0.23103448275862068,0.0,5.144827586206897,0
LEC,69.0,HARD,1,75.013,3.0,8702.181,3.0,1,201.95087719298246,0.5508771929824562,0.23157894736842105,0.0,5.094736842105263,0
LEC,70.0,HARD,1,74.765,3.0,8776.946,3.0,1,205.0863309352518,0.5539568345323741,0.23741007194244604,0.0,5.190647482014389,0
LEC,71.0,HARD,1,74.975,3.0,8851.921,3.0,1,202.1184668989547,0.5470383275261324,0.24041811846689895,0.0,5.142857142857143,0
LEC,72.0,HARD,1,74.765,3.0,8926.686,3.0,1,202.75,0.5352112676056338,0.2323943661971831,0.0,5.119718309859155,0
PIA,1.0,MEDIUM,1,82.638,4.0,3538.366,4.0,1,182.6375,0.46875,0.225,1.0,4.328125,0
PIA,2.0,MEDIUM,1,76.24,4.0,3614.606,4.0,1,200.67820069204151,0.5190311418685121,0.2179930795847751,0.35986159169550175,4.9411764705882355,0
PIA,3.0,MEDIUM,1,76.264,4.0,3690.87,4.0,1,201.34875444839858,0.5160142348754448,0.20284697508896798,0.2491103202846975,4.9537366548042705,0
PIA,4.0,MEDIUM,1,76.678,4.0,3767.548,4.0,1,198.8892733564014,0.5121107266435986,0.2041522491349481,0.2491349480968858,4.920415224913495,0
PIA,5.0,MEDIUM,1,76.76,4.0,3844.308,4.0,1,195.8041958041958,0.4965034965034965,0.2202797202797203,0.24825174825174826,4.8776223776223775,0
PIA,6.0,MEDIUM,1,76.528,4.0,3920.836,4.0,1,196.3859649122807,0.5017543859649123,0.21754385964912282,0.256140350877193,4.891228070175439,0
PIA,7.0,MEDIUM,1,76.954,4.0,3997.79,4.0,1,198.14930555555554,0.5381944444444444,0.19444444444444445,0.10069444444444445,4.895833333333333,0
PIA,8.0,MEDIUM,1,76.659,4.0,4074.449,4.0,1,198.92068965517242,0.5448275862068965,0.20689655172413793,0.0,4.937931034482759,0
PIA,9.0,MEDIUM,1,76.817,4.0,4151.266,4.0,1,196.41218637992833,0.5232974910394266,0.21505376344086022,0.0,4.906810035842294,0
PIA,10.0,MEDIUM,1,76.512,4.0,4227.778,4.0,1,199.6448275862069,0.5448275862068965,0.19655172413793104,0.0,4.958620689655173,0
PIA,11.0,MEDIUM,1,76.52,4.0,4304.298,4.0,1,198.55862068965519,0.5413793103448276,0.21724137931034482,0.0,4.951724137931034,0
PIA,12.0,MEDIUM,1,76.463,4.0,4380.761,4.0,1,198.92013888888889,0.5347222222222222,0.1736111111111111,0.0,4.944444444444445,0
PIA,13.0,MEDIUM,1,76.514,4.0,4457.275,4.0,1,197.56206896551726,0.5413793103448276,0.19655172413793104,0.0,4.893103448275862,0
PIA,14.0,MEDIUM,1,76.471,4.0,4533.746,4.0,1,199.54063604240284,0.5300353356890459,0.20848056537102475,0.0,4.925795053003534,0
PIA,15.0,MEDIUM,1,76.382,4.0,4610.128,4.0,1,203.97610921501706,0.5563139931740614,0.20477815699658702,0.0,5.088737201365188,0
PIA,16.0,MEDIUM,1,76.384,4.0,4686.512,4.0,1,201.3554006968641,0.5644599303135889,0.1916376306620209,0.0,5.052264808362369,0
PIA,17.0,MEDIUM,1,76.348,4.0,4762.86,4.0,1,199.5641891891892,0.5405405405405406,0.21283783783783783,0.0,4.969594594594595,0
PIA,18.0,MEDIUM,1,76.493,4.0,4839.353,4.0,1,199.67741935483872,0.5340501792114696,0.21505376344086022,0.0,4.992831541218638,0
PIA,19.0,MEDIUM,1,76.515,4.0,4915.868,4.0,1,199.01736111111111,0.5416666666666666,0.21875,0.0,4.934027777777778,0
PIA,20.0,MEDIUM,1,76.331,4.0,4992.199,4.0,1,200.54208754208753,0.5252525252525253,0.21885521885521886,0.0,4.9966329966329965,0
PIA,21.0,MEDIUM,1,76.534,4.0,5068.733,4.0,1,202.12286689419795,0.5358361774744027,0.21843003412969283,0.0,5.017064846416382,0
PIA,22.0,MEDIUM,1,76.847,4.0,5145.58,4.0,1,200.13898305084746,0.5491525423728814,0.2745762711864407,0.0,4.976271186440678,0
PIA,23.0,MEDIUM,1,76.723,4.0,5222.303,4.0,1,199.3972602739726,0.5376712328767124,0.21575342465753425,0.0,4.9965753424657535,0
PIA,24.0,MEDIUM,1,76.798,4.0,5299.101,4.0,1,198.89473684210526,0.5649122807017544,0.18947368421052632,0.0,4.957894736842105,0
PIA,25.0,MEDIUM,1,76.408,3.0,5375.509,4.0,1,198.56506849315068,0.5582191780821918,0.2226027397260274,0.0,4.917808219178082,0
PIA,26.0,MEDIUM,1,76.062,3.0,5451.571,4.0,1,200.76190476190476,0.5476190476190477,0.20408163265306123,0.0,4.976190476190476,0
PIA,27.0,MEDIUM,1,75.937,3.0,5527.508,4.0,1,201.65156794425087,0.5609756097560976,0.18815331010452963,0.0,5.024390243902439,0
PIA,28.0,MEDIUM,1,75.932,2.0,5603.44,4.0,1,201.65972222222223,0.5555555555555556,0.21180555555555555,0.0,5.024305555555555,0
PIA,29.0,MEDIUM,1,76.067,1.0,5679.507,4.0,1,202.17253521126761,0.5598591549295775,0.176056338028169,0.0,5.028169014084507,0
PIA,30.0,MEDIUM,1,76.089,1.0,5755.596,4.0,1,202.32740213523132,0.6014234875444839,0.19217081850533807,0.0,5.056939501779359,0
PIA,31.0,MEDIUM,1,76.582,1.0,5832.178,4.0,1,202.55670103092783,0.570446735395189,0.22336769759450173,0.0,5.0893470790378,0
PIA,32.0,MEDIUM,1,76.214,1.0,5908.392,4.0,1,199.2340425531915,0.5602836879432624,0.1950354609929078,0.0,4.9822695035460995,0
PIA,33.0,MEDIUM,1,79.492,2.0,5987.884,4.0,1,191.7549019607843,0.5196078431372549,0.23529411764705882,0.0,4.748366013071895,0
PIA,34.0,HARD,1,94.573,5.0,6082.457,4.0,1,165.3314606741573,0.40730337078651685,0.21067415730337077,0.0,4.002808988764045,0
PIA,35.0,HARD,1,74.937,5.0,6157.394,4.0,1,201.51071428571427,0.5178571428571429,0.20714285714285716,0.0,5.039285714285715,0
PIA,36.0,HARD,1,74.237,5.0,6231.631,4.0,1,206.15248226950354,0.5390070921985816,0.20567375886524822,0.0,5.120567375886525,0
PIA,37.0,HARD,1,74.308,5.0,6305.939,4.0,1,204.22857142857143,0.5535714285714286,0.18214285714285713,0.0,5.085714285714285,0
PIA,38.0,HARD,1,74.491,5.0,6380.43,4.0,1,204.25555555555556,0.5296296296296297,0.2037037037037037,0.0,5.103703703703704,0
PIA,39.0,HARD,1,74.43,5.0,6454.86,4.0,1,199.8086642599278,0.516245487364621,0.23826714801444043,0.20216606498194944,4.981949458483754,0
PIA,40.0,HARD,1,74.613,4.0,6529.473,4.0,1,207.13978494623655,0.5591397849462365,0.18996415770609318,0.03225806451612903,5.168458781362007,0
PIA,41.0,HARD,1,74.536,4.0,6604.009,4.0,1,204.5183823529412,0.5257352941176471,0.22058823529411764,0.0,5.132352941176471,0
PIA,42.0,HARD,1,74.44,4.0,6678.449,4.0,1,203.9468085106383,0.5283687943262412,0.1879432624113475,0.1595744680851064,5.060283687943262,0
PIA,43.0,HARD,1,74.677,4.0,6753.126,4.0,1,204.37142857142857,0.55,0.19642857142857142,0.02857142857142857,5.082142857142857,0
PIA,44.0,HARD,1,74.564,4.0,6827.69,4.0,1,202.14598540145985,0.5401459854014599,0.20072992700729927,0.0,5.047445255474453,0
PIA,45.0,HARD,1,74.574,4.0,6902.264,4.0,1,205.76325088339223,0.5512367491166078,0.19434628975265017,0.15901060070671377,5.130742049469965,0
PIA,46.0,HARD,1,74.597,4.0,6976.861,4.0,1,202.42960288808663,0.5379061371841155,0.20938628158844766,0.23465703971119134,5.03971119133574,0
PIA,47.0,HARD,1,75.257,4.0,7052.118,4.0,1,202.89491525423728,0.5389830508474577,0.21694915254237288,0.26101694915254237,5.03728813559322,0
PIA,48.0,HARD,1,75.154,4.0,7127.272,4.0,1,201.58666666666667,0.5166666666666667,0.23,0.24666666666666667,5.026666666666666,0
PIA,49.0,HARD,1,75.414,4.0,7202.686,4.0,1,203.42013888888889,0.5243055555555556,0.21180555555555555,0.24305555555555555,5.024305555555555,0
PIA,50.0,HARD,1,75.325,4.0,7278.011,4.0,1,205.3298245614035,0.5228070175438596,0.2912280701754386,0.2596491228070175,5.091228070175439,0
PIA,51.0,HARD,1,75.165,4.0,7353.176,4.0,1,203.84452296819788,0.5335689045936396,0.21908127208480566,0.254416961130742,5.088339222614841,0
PIA,52.0,HARD,1,75.116,4.0,7428.292,4.0,1,202.0958904109589,0.5308219178082192,0.21232876712328766,0.02054794520547945,4.989726027397261,0
PIA,53.0,HARD,1,75.34,4.0,7503.632,4.0,1,201.82394366197184,0.5387323943661971,0.1795774647887324,0.0,5.02112676056338,0
PIA,54.0,HARD,1,75.002,4.0,7578.634,4.0,1,201.58885017421602,0.5365853658536586,0.20905923344947736,0.0,5.045296167247387,0
PIA,55.0,HARD,1,75.305,4.0,7653.939,4.0,1,201.01742160278746,0.5400696864111498,0.20209059233449478,0.003484320557491289,4.989547038327526,0
PIA,56.0,HARD,1,75.079,4.0,7729.018,4.0,1,203.00692041522493,0.5432525951557093,0.20069204152249134,0.0,5.103806228373703,0
PIA,57.0,HARD,1,75.088,4.0,7804.106,4.0,1,203.15901060070672,0.5300353356890459,0.21908127208480566,0.0,5.106007067137809,0
PIA,58.0,HARD,1,75.072,4.0,7879.178,4.0,1,200.98947368421054,0.5263157894736842,0.2,0.0,5.073684210526316,0
PIA,59.0,HARD,1,75.052,4.0,7954.23,4.0,1,203.78521126760563,0.5563380281690141,0.2535211267605634,0.0,5.038732394366197,0
PIA,60.0,HARD,1,74.991,4.0,8029.221,4.0,1,203.493006993007,0.5524475524475524,0.2062937062937063,0.0,5.059440559440559,0
PIA,61.0,HARD,1,75.012,4.0,8104.233,4.0,1,200.92727272727274,0.5236363636363637,0.26545454545454544,0.0,5.0,0
PIA,62.0,HARD,1,74.832,4.0,8179.065,4.0,1,202.27972027972027,0.534965034965035,0.2202797202797203,0.0,5.062937062937063,0
PIA,63.0,HARD,1,74.965,4.0,8254.03,4.0,1,204.36879432624113,0.5212765957446809,0.2198581560283688,0.0,5.095744680851064,0
PIA,64.0,HARD,1,74.932,4.0,8328.962,4.0,1,202.12587412587413,0.527972027972028,0.2202797202797203,0.0,5.0524475524475525,0
PIA,65.0,HARD,1,75.052,4.0,8404.014,4.0,1,203.37847222222223,0.5381944444444444,0.2048611111111111,0.006944444444444444,5.052083333333333,0
PIA,66.0,HARD,1,74.639,4.0,8478.653,4.0,1,203.42105263157896,0.5298245614035088,0.21052631578947367,0.0,5.108771929824561,0
PIA,67.0,HARD,1,74.975,4.0,8553.628,4.0,1,204.19081272084804,0.5229681978798587,0.21908127208480566,0.0,5.127208480565371,0
PIA,68.0,HARD,1,74.777,4.0,8628.405,4.0,1,203.62199312714776,0.5360824742268041,0.21649484536082475,0.0,5.0893470790378,0
PIA,69.0,HARD,1,75.083,4.0,8703.488,4.0,1,202.10877192982457,0.5403508771929825,0.20701754385964913,0.0,5.098245614035088,0
PIA,70.0,HARD,1,75.014,4.0,8778.502,4.0,1,205.22222222222223,0.5412186379928315,0.2078853046594982,0.0,5.129032258064516,0
PIA,71.0,HARD,1,74.99,4.0,8853.492,4.0,1,202.0487804878049,0.5331010452961672,0.21602787456445993,0.0,5.038327526132404,0
PIA,72.0,HARD,1,75.092,4.0,8928.584,4.0,1,203.12937062937064,0.5314685314685315,0.22727272727272727,0.0,5.038461538461538,0
SAI,1.0,MEDIUM,1,85.474,9.0,3541.202,5.0,1,181.1144578313253,0.42168674698795183,0.2680722891566265,1.0,4.557228915662651,0
SAI,2.0,MEDIUM,1,77.277,9.0,3618.479,5.0,1,196.92096219931273,0.4879725085910653,0.2508591065292096,0.31958762886597936,5.020618556701031,0
SAI,3.0,MEDIUM,1,76.875,9.0,3695.354,5.0,1,199.17253521126761,0.5035211267605634,0.24295774647887325,0.18309859154929578,5.070422535211268,0
SAI,4.0,MEDIUM,1,76.823,9.0,3772.177,5.0,1,196.90625,0.4861111111111111,0.24305555555555555,0.2326388888888889,4.979166666666667,0
SAI,5.0,MEDIUM,1,76.962,9.0,3849.139,5.0,1,198.12456747404843,0.4809688581314879,0.27335640138408307,0.25259515570934254,5.031141868512111,0
SAI,6.0,MEDIUM,1,76.576,9.0,3925.715,5.0,1,201.7859649122807,0.5157894736842106,0.256140350877193,0.2631578947368421,5.08421052631579,0
SAI,7.0,MEDIUM,1,76.848,9.0,4002.563,5.0,1,196.36013986013987,0.4755244755244755,0.26573426573426573,0.2517482517482518,4.909090909090909,0
SAI,8.0,MEDIUM,1,76.204,8.0,4078.767,5.0,1,199.76124567474048,0.5155709342560554,0.28027681660899656,0.2491349480968858,5.076124567474048,0
SAI,9.0,MEDIUM,1,76.836,8.0,4155.603,5.0,1,197.68458781362008,0.5089605734767025,0.2616487455197133,0.25089605734767023,5.050179211469534,0
SAI,10.0,MEDIUM,1,76.836,8.0,4232.439,5.0,1,196.23793103448276,0.5103448275862069,0.27241379310344827,0.2517241379310345,4.989655172413793,0
SAI,11.0,MEDIUM,1,77.855,7.0,4310.294,5.0,1,195.31986531986533,0.494949494949495,0.2558922558922559,0.026936026936026935,4.96969696969697,0
SAI,12.0,MEDIUM,1,76.58,7.0,4386.874,5.0,1,198.09756097560975,0.5226480836236934,0.22996515679442509,0.0,5.052264808362369,0
SAI,13.0,MEDIUM,1,76.524,7.0,4463.398,5.0,1,196.96193771626298,0.5051903114186851,0.25259515570934254,0.0,5.017301038062284,0
SAI,14.0,MEDIUM,1,76.651,7.0,4540.049,5.0,1,201.0836236933798,0.5296167247386759,0.22996515679442509,0.0,5.094076655052265,0
SAI,15.0,MEDIUM,1,76.347,7.0,4616.396,5.0,1,197.59310344827585,0.5379310344827586,0.21379310344827587,0.0,5.0137931034482754,0
SAI,16.0,MEDIUM,1,76.476,7.0,4692.872,5.0,1,199.23263888888889,0.5138888888888888,0.2152777777777778,0.0,5.052083333333333,0
SAI,17.0,MEDIUM,1,76.38,7.0,4769.252,5.0,1,200.010101010101,0.5185185185185185,0.24915824915824916,0.0,5.0673400673400675,0
SAI,18.0,MEDIUM,1,76.174,7.0,4845.426,5.0,1,199.5306859205776,0.5342960288808665,0.24187725631768953,0.0,5.068592057761733,0
SAI,19.0,MEDIUM,1,76.647,7.0,4922.073,5.0,1,198.1023890784983,0.5187713310580204,0.24914675767918087,0.0,5.023890784982935,0
SAI,20.0,MEDIUM,1,76.645,7.0,4998.718,5.0,1,196.14965986394557,0.5102040816326531,0.23809523809523808,0.0,4.965986394557823,0
SAI,21.0,MEDIUM,1,76.283,7.0,5075.001,5.0,1,196.8595890410959,0.523972602739726,0.24315068493150685,0.0,5.0,0
SAI,22.0,MEDIUM,1,76.56,7.0,5151.561,5.0,1,198.25503355704697,0.5033557046979866,0.22483221476510068,0.0,5.110738255033557,0
SAI,23.0,MEDIUM,1,76.667,7.0,5228.228,5.0,1,198.86759581881532,0.5156794425087108,0.24390243902439024,0.0,5.045296167247387,0
SAI,24.0,MEDIUM,1,76.734,7.0,5304.962,5.0,1,199.44791666666666,0.5381944444444444,0.2465277777777778,0.0,5.083333333333333,0
SAI,25.0,MEDIUM,1,76.49,6.0,5381.452,5.0,1,199.10652920962198,0.5120274914089347,0.2646048109965636,0.0,5.058419243986254,0
SAI,26.0,MEDIUM,1,76.32,5.0,5457.772,5.0,1,201.49832775919734,0.5451505016722408,0.21070234113712374,0.0,5.080267558528428,0
SAI,27.0,MEDIUM,1,76.594,5.0,5534.366,5.0,1,198.20350877192982,0.519298245614035,0.22807017543859648,0.0,5.066666666666666,0
SAI,28.0,MEDIUM,1,76.386,4.0,5610.752,5.0,1,199.006993006993,0.5174825174825175,0.22377622377622378,0.0,5.062937062937063,0
SAI,29.0,MEDIUM,1,76.566,2.0,5687.318,5.0,1,199.52777777777777,0.5277777777777778,0.2465277777777778,0.0,5.041666666666667,0
SAI,30.0,MEDIUM,1,79.673,3.0,5766.991,5.0,1,189.98986486486487,0.5135135135135135,0.24324324324324326,0.0,4.773648648648648,0
SAI,31.0,HARD,1,94.918,8.0,5861.909,5.0,1,160.03361344537817,0.40336134453781514,0.23249299719887956,0.12044817927170869,3.9159663865546217,0
SAI,32.0,HARD,1,75.843,8.0,5937.752,5.0,1,202.52650176678446,0.5300353356890459,0.21908127208480566,0.024734982332155476,5.084805653710247,0
SAI,33.0,HARD,1,75.228,7.0,6012.98,5.0,1,201.90526315789472,0.512280701754386,0.23859649122807017,0.0,5.052631578947368,0
SAI,34.0,HARD,1,74.872,7.0,6087.852,5.0,1,203.85416666666666,0.5416666666666666,0.2222222222222222,0.0,5.111111111111111,0
SAI,35.0,HARD,1,74.807,7.0,6162.659,5.0,1,204.48745519713262,0.5376344086021505,0.21863799283154123,0.0,5.154121863799283,0
SAI,36.0,HARD,1,74.739,7.0,6237.398,5.0,1,204.1719298245614,0.5368421052631579,0.20701754385964913,0.0,5.087719298245614,0
SAI,37.0,HARD,1,74.701,7.0,6312.099,5.0,1,203.22857142857143,0.5142857142857142,0.2357142857142857,0.0,5.135714285714286,0
SAI,38.0,HARD,1,74.719,7.0,6386.818,5.0,1,203.67279411764707,0.5367647058823529,0.1948529411764706,0.0,5.099264705882353,0
SAI,39.0,HARD,1,74.943,7.0,6461.761,5.0,1,204.14440433212997,0.5270758122743683,0.22382671480144403,0.0,5.140794223826715,0
SAI,40.0,HARD,1,74.117,7.0,6535.878,5.0,1,209.0935251798561,0.5827338129496403,0.24100719424460432,0.23741007194244604,5.287769784172662,0
SAI,41.0,HARD,1,74.768,7.0,6610.646,5.0,1,204.6531365313653,0.5424354243542435,0.23985239852398524,0.2693726937269373,5.199261992619927,0
SAI,42.0,HARD,1,74.985,7.0,6685.631,5.0,1,202.2902097902098,0.5314685314685315,0.23076923076923078,0.26573426573426573,5.0874125874125875,0
SAI,43.0,HARD,1,74.671,7.0,6760.302,5.0,1,203.93140794223828,0.516245487364621,0.23104693140794225,0.26714801444043323,5.115523465703971,0
SAI,44.0,HARD,1,74.952,7.0,6835.254,5.0,1,203.768115942029,0.5217391304347826,0.2536231884057971,0.25,5.13768115942029,0
SAI,45.0,HARD,1,75.143,7.0,6910.397,5.0,1,203.68421052631578,0.512280701754386,0.28421052631578947,0.24561403508771928,5.112280701754386,0
SAI,46.0,HARD,1,75.06,7.0,6985.457,5.0,1,203.54895104895104,0.5174825174825175,0.27972027972027974,0.2692307692307692,5.118881118881119,0
SAI,47.0,HARD,1,75.105,6.0,7060.562,5.0,1,203.59861591695503,0.5467128027681661,0.2179930795847751,0.02768166089965398,5.103806228373703,0
SAI,48.0,HARD,1,75.431,6.0,7135.993,5.0,1,201.73355263157896,0.5427631578947368,0.23684210526315788,0.0,5.088815789473684,0
SAI,49.0,HARD,1,75.023,6.0,7211.016,5.0,1,202.24199288256227,0.5444839857651246,0.2313167259786477,0.0,5.153024911032029,0
SAI,50.0,HARD,1,74.962,6.0,7285.978,5.0,1,199.40701754385964,0.5298245614035088,0.20701754385964913,0.0,5.101754385964912,0
SAI,51.0,HARD,1,74.972,6.0,7360.95,5.0,1,201.6678445229682,0.5335689045936396,0.2332155477031802,0.0,5.063604240282685,0
