driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
NOR,52.0,HARD,1,79.959,3.0,7829.858,3.0,2,236.77524429967426,0.7068403908794788,0.13029315960912052,0.0,5.931596091205212,0
NOR,53.0,HARD,1,80.267,3.0,7910.125,3.0,2,234.814332247557,0.7068403908794788,0.1270358306188925,0.0,5.859934853420196,0
NOR,54.0,HARD,1,80.107,3.0,7990.232,3.0,2,233.4309210526316,0.6842105263157895,0.11842105263157894,0.0,5.809210526315789,0
NOR,55.0,HARD,1,80.294,3.0,8070.526,3.0,2,232.1056105610561,0.693069306930693,0.1254125412541254,0.0,5.815181518151816,0
NOR,56.0,HARD,1,80.481,3.0,8151.007,3.0,2,230.8961937716263,0.6678200692041523,0.1453287197231834,0.0,5.7543252595155705,0
NOR,57.0,HARD,12,80.571,3.0,8231.578,3.0,2,232.1885521885522,0.6801346801346801,0.1414141414141414,0.10437710437710437,5.811447811447811,0
NOR,58.0,HARD,26,110.655,3.0,8342.233,3.0,2,171.95354523227383,0.21515892420537897,0.1980440097799511,1.0,4.127139364303178,0
HAM,1.0,SOFT,1,93.688,10.0,3603.174,18.0,1,205.34097421203438,0.6418338108882522,0.17765042979942694,1.0,5.186246418338109,0
HAM,2.0,SOFT,1,84.055,10.0,3687.229,18.0,1,218.81901840490798,0.6288343558282209,0.1687116564417178,0.36503067484662577,5.748466257668712,0
HAM,3.0,SOFT,1,83.07,10.0,3770.299,18.0,1,222.35625,0.61875,0.221875,0.53125,5.921875,0
HAM,4.0,SOFT,1,83.436,9.0,3853.735,18.0,1,220.328025477707,0.6528662420382165,0.16878980891719744,0.5127388535031847,5.7165605095541405,0
HAM,5.0,SOFT,1,83.556,9.0,3937.291,18.0,1,220.74918566775244,0.6188925081433225,0.19218241042345277,0.5244299674267101,5.8762214983713354,0
HAM,6.0,SOFT,1,83.165,9.0,4020.456,18.0,1,224.42122186495178,0.6527331189710611,0.17363344051446947,0.5498392282958199,5.971061093247588,0
HAM,7.0,SOFT,1,96.858,14.0,4117.314,18.0,1,193.1945945945946,0.5351351351351351,0.22972972972972974,0.43243243243243246,4.964864864864865,0
HAM,8.0,HARD,1,88.164,13.0,4205.478,18.0,1,215.11661807580174,0.641399416909621,0.14868804664723032,0.0,5.591836734693878,0
HAM,9.0,HARD,1,82.555,12.0,4288.033,18.0,1,225.44554455445544,0.6204620462046204,0.16501650165016502,0.3465346534653465,6.0561056105610565,0
HAM,10.0,HARD,1,84.295,11.0,4372.328,18.0,1,224.56289308176102,0.6257861635220126,0.16666666666666666,0.16981132075471697,6.018867924528302,0
HAM,11.0,HARD,1,82.444,11.0,4454.772,18.0,1,225.79099678456592,0.6302250803858521,0.17363344051446947,0.0,6.157556270096463,0
HAM,12.0,HARD,1,83.041,11.0,4537.813,18.0,1,224.96518987341773,0.6044303797468354,0.15822784810126583,0.0,6.091772151898734,0
HAM,13.0,HARD,1,83.246,11.0,4621.059,18.0,1,226.91883116883116,0.6233766233766234,0.1461038961038961,0.0,6.126623376623376,0
HAM,14.0,HARD,1,82.712,11.0,4703.771,18.0,1,229.43312101910828,0.6242038216560509,0.14968152866242038,0.0,6.210191082802548,0
HAM,15.0,HARD,1,84.141,11.0,4787.912,18.0,1,222.95541401273886,0.5987261146496815,0.16878980891719744,0.2643312101910828,5.95859872611465,0
HAM,16.0,HARD,12,,,4885.615,18.0,1,132.01933701657458,0.21823204419889503,0.1270718232044199,0.0,6.649171270718232,0
SAI,1.0,MEDIUM,1,88.375,2.0,3597.861,1.0,2,214.2158054711246,0.6413373860182371,0.17325227963525835,1.0,5.477203647416413,0
SAI,2.0,MEDIUM,1,82.6,1.0,3680.461,1.0,2,229.34796238244513,0.6614420062695925,0.2006269592476489,0.3166144200626959,5.858934169278997,0
SAI,3.0,MEDIUM,1,83.006,1.0,3763.467,1.0,2,227.916149068323,0.6956521739130435,0.14285714285714285,0.0,5.881987577639752,0
SAI,4.0,MEDIUM,1,82.433,1.0,3845.9,1.0,2,229.85760517799352,0.686084142394822,0.13915857605177995,0.0,5.964401294498382,0
SAI,5.0,MEDIUM,1,82.629,1.0,3928.529,1.0,2,228.47697368421052,0.6907894736842105,0.13815789473684212,0.0,5.8881578947368425,0
SAI,6.0,MEDIUM,1,82.572,1.0,4011.101,1.0,2,225.83387622149837,0.6449511400651465,0.1563517915309446,0.0,5.9185667752443,0
SAI,7.0,MEDIUM,1,82.434,1.0,4093.535,1.0,2,227.40866873065016,0.6718266253869969,0.1393188854489164,0.0,5.925696594427245,0
SAI,8.0,MEDIUM,1,82.303,1.0,4175.838,1.0,2,229.35691318327974,0.6784565916398714,0.1414790996784566,0.0,5.945337620578778,0
SAI,9.0,MEDIUM,1,82.025,1.0,4257.863,1.0,2,230.89644012944984,0.7055016181229773,0.13268608414239483,0.0,5.980582524271845,0
SAI,10.0,MEDIUM,1,81.715,1.0,4339.578,1.0,2,230.36754966887418,0.7019867549668874,0.1357615894039735,0.0,5.9635761589403975,0
SAI,11.0,MEDIUM,1,81.938,1.0,4421.516,1.0,2,230.9967637540453,0.6925566343042071,0.13592233009708737,0.0,5.9288025889967635,0
SAI,12.0,MEDIUM,1,82.175,1.0,4503.691,1.0,2,228.33546325878595,0.6741214057507987,0.14057507987220447,0.0,5.9105431309904155,0
SAI,13.0,MEDIUM,1,82.205,1.0,4585.896,1.0,2,227.8817891373802,0.6677316293929713,0.1501597444089457,0.0,5.97444089456869,0
SAI,14.0,MEDIUM,1,82.487,1.0,4668.383,1.0,2,229.58169934640523,0.6797385620915033,0.13725490196078433,0.0,5.931372549019608,0
SAI,15.0,MEDIUM,1,82.62,1.0,4751.003,1.0,2,228.33441558441558,0.6818181818181818,0.15584415584415584,0.0,5.964285714285714,0
SAI,16.0,MEDIUM,1,96.31,1.0,4847.313,1.0,2,191.55431754874652,0.5905292479108635,0.2200557103064067,0.0,5.002785515320334,0
SAI,17.0,HARD,126,103.765,1.0,4951.078,1.0,2,182.11733333333333,0.4106666666666667,0.232,0.5786666666666667,4.52,0
SAI,18.0,HARD,671,89.93,1.0,5041.008,1.0,2,208.4171597633136,0.5621301775147929,0.1893491124260355,0.35502958579881655,5.304733727810651,0
SAI,19.0,HARD,1,81.811,1.0,5122.819,1.0,2,228.27597402597402,0.672077922077922,0.13636363636363635,0.0,5.89935064935065,0
SAI,20.0,HARD,1,81.602,1.0,5204.421,1.0,2,231.18360655737706,0.7049180327868853,0.1540983606557377,0.0,6.055737704918033,0
SAI,21.0,HARD,1,81.931,1.0,5286.352,1.0,2,228.90584415584416,0.7012987012987013,0.1461038961038961,0.0,5.941558441558442,0
SAI,22.0,HARD,1,81.471,1.0,5367.823,1.0,2,231.33333333333334,0.6936026936026936,0.1447811447811448,0.0,6.037037037037037,0
SAI,23.0,HARD,1,81.531,1.0,5449.354,1.0,2,230.53642384105962,0.6821192052980133,0.1456953642384106,0.0,5.983443708609271,0
SAI,24.0,HARD,1,81.458,1.0,5530.812,1.0,2,230.0728476821192,0.6887417218543046,0.1291390728476821,0.0,5.97682119205298,0
SAI,25.0,HARD,1,81.243,1.0,5612.055,1.0,2,230.57324840764332,0.7038216560509554,0.1337579617834395,0.0,5.984076433121019,0
SAI,26.0,HARD,1,81.078,1.0,5693.133,1.0,2,232.34,0.7066666666666667,0.11,0.0,5.99,0
SAI,27.0,HARD,1,81.457,1.0,5774.59,1.0,2,232.63907284768212,0.695364238410596,0.13245033112582782,0.0,6.076158940397351,0
SAI,28.0,HARD,1,81.44,1.0,5856.03,1.0,2,232.54849498327758,0.6923076923076923,0.13712374581939799,0.0,6.030100334448161,0
SAI,29.0,HARD,1,81.489,1.0,5937.519,1.0,2,230.74172185430464,0.6754966887417219,0.1490066225165563,0.0,6.026490066225166,0
SAI,30.0,HARD,1,81.623,1.0,6019.142,1.0,2,231.28196721311474,0.7081967213114754,0.1377049180327869,0.0,6.045901639344263,0
SAI,31.0,HARD,1,81.282,1.0,6100.424,1.0,2,230.59150326797385,0.696078431372549,0.14705882352941177,0.0,5.996732026143791,0
SAI,32.0,HARD,1,81.205,1.0,6181.629,1.0,2,231.4025974025974,0.6915584415584416,0.14285714285714285,0.0,6.045454545454546,0
SAI,33.0,HARD,1,81.495,1.0,6263.124,1.0,2,232.3684210526316,0.694078947368421,0.12828947368421054,0.0,6.065789473684211,0
SAI,34.0,HARD,1,81.717,1.0,6344.841,1.0,2,232.3987341772152,0.6772151898734177,0.14556962025316456,0.0,6.031645569620253,0
SAI,35.0,HARD,1,81.721,1.0,6426.562,1.0,2,231.16504854368932,0.6796116504854369,0.12297734627831715,0.0,6.048543689320389,0
SAI,36.0,HARD,1,82.018,1.0,6508.58,1.0,2,228.61889250814332,0.6547231270358306,0.16286644951140064,0.0,5.944625407166124,0
SAI,37.0,HARD,1,81.971,1.0,6590.551,1.0,2,230.67333333333335,0.6666666666666666,0.15333333333333332,0.0,5.91,0
SAI,38.0,HARD,1,81.412,1.0,6671.963,1.0,2,229.85521885521885,0.6565656565656566,0.15488215488215487,0.0,5.962962962962963,0
SAI,39.0,HARD,1,81.554,1.0,6753.517,1.0,2,231.73202614379085,0.6928104575163399,0.14705882352941177,0.0,6.019607843137255,0
SAI,40.0,HARD,1,81.443,1.0,6834.96,1.0,2,229.8849840255591,0.6677316293929713,0.14696485623003194,0.0,5.987220447284345,0
SAI,41.0,HARD,1,95.51,1.0,6930.47,1.0,2,195.49722222222223,0.5972222222222222,0.2111111111111111,0.0,5.138888888888889,0
SAI,42.0,HARD,1,87.215,1.0,7017.685,1.0,2,218.16363636363636,0.6545454545454545,0.15757575757575756,0.0,5.554545454545455,0
SAI,43.0,HARD,1,80.73,1.0,7098.415,1.0,2,233.6768707482993,0.7006802721088435,0.1326530612244898,0.0,6.034013605442177,0
SAI,44.0,HARD,1,80.767,1.0,7179.182,1.0,2,232.27062706270627,0.6765676567656765,0.1419141914191419,0.0,6.026402640264027,0
SAI,45.0,HARD,1,80.223,1.0,7259.405,1.0,2,236.05666666666667,0.7033333333333334,0.15,0.0,6.14,0
SAI,46.0,HARD,1,80.374,1.0,7339.779,1.0,2,235.02061855670104,0.718213058419244,0.13402061855670103,0.0,6.109965635738831,0
SAI,47.0,HARD,1,80.203,1.0,7419.982,1.0,2,233.8059210526316,0.7138157894736842,0.12828947368421054,0.0,6.042763157894737,0
SAI,48.0,HARD,1,80.031,1.0,7500.013,1.0,2,234.37293729372936,0.7161716171617162,0.1419141914191419,0.0,6.092409240924092,0
SAI,49.0,HARD,1,80.281,1.0,7580.294,1.0,2,233.47435897435898,0.6794871794871795,0.1282051282051282,0.0,6.048076923076923,0
SAI,50.0,HARD,1,80.45,1.0,7660.744,1.0,2,236.98675496688742,0.695364238410596,0.1456953642384106,0.0,6.16887417218543,0
SAI,51.0,HARD,1,80.083,1.0,7740.827,1.0,2,235.44051446945338,0.6913183279742765,0.13504823151125403,0.0,6.080385852090032,0
SAI,52.0,HARD,1,80.209,1.0,7821.036,1.0,2,234.54545454545453,0.685064935064935,0.1396103896103896,0.0,6.152597402597403,0
SAI,53.0,HARD,1,80.615,1.0,7901.651,1.0,2,232.8684210526316,0.6842105263157895,0.13486842105263158,0.0,6.019736842105263,0
SAI,54.0,HARD,1,80.582,1.0,7982.233,1.0,2,231.81493506493507,0.6655844155844156,0.14935064935064934,0.0,6.0064935064935066,0
SAI,55.0,HARD,1,80.753,1.0,8062.986,1.0,2,233.51633986928104,0.6830065359477124,0.13725490196078433,0.0,6.101307189542483,0
SAI,56.0,HARD,1,81.098,1.0,8144.084,1.0,2,233.40273037542661,0.6825938566552902,0.13993174061433447,0.0,6.102389078498294,0
SAI,57.0,HARD,1,80.882,1.0,8224.966,1.0,2,232.4591836734694,0.6870748299319728,0.14965986394557823,0.0,5.979591836734694,0
SAI,58.0,HARD,126,111.363,1.0,8336.329,1.0,2,169.54963680387408,0.1937046004842615,0.18886198547215496,0.8595641646489104,4.365617433414044,0
RUS,1.0,MEDIUM,1,91.91,6.0,3601.396,17.0,2,210.58771929824562,0.6461988304093568,0.14327485380116958,1.0,5.330409356725146,0
RUS,2.0,MEDIUM,1,83.347,6.0,3684.743,17.0,2,226.43343653250773,0.6625386996904025,0.1609907120743034,0.39628482972136225,5.777089783281734,0
RUS,3.0,MEDIUM,1,83.037,6.0,3767.78,17.0,2,226.73831775700936,0.6479750778816199,0.1557632398753894,0.4517133956386293,5.8847352024922115,0
RUS,4.0,MEDIUM,1,83.571,5.0,3851.351,17.0,2,226.1687898089172,0.7133757961783439,0.14968152866242038,0.0,5.8471337579617835,0
RUS,5.0,MEDIUM,1,83.172,5.0,3934.523,17.0,2,225.26143790849673,0.6993464052287581,0.13725490196078433,0.0,5.813725490196078,0
RUS,6.0,MEDIUM,1,83.119,5.0,4017.642,17.0,2,227.83225806451614,0.6774193548387096,0.13225806451612904,0.0,5.870967741935484,0
RUS,7.0,MEDIUM,1,82.764,5.0,4100.406,17.0,2,226.471875,0.690625,0.14375,0.0,5.8875,0
RUS,8.0,MEDIUM,1,96.92,11.0,4197.326,17.0,2,193.64959568733153,0.5390835579514824,0.18867924528301888,0.0,5.002695417789758,0
RUS,9.0,HARD,1,88.331,10.0,4285.657,17.0,2,210.9237804878049,0.6219512195121951,0.1402439024390244,0.0,5.4176829268292686,0
RUS,10.0,HARD,1,82.737,9.0,4368.394,17.0,2,227.54045307443366,0.6601941747572816,0.11003236245954692,0.0,5.8964401294498385,0
RUS,11.0,HARD,1,82.716,9.0,4451.11,17.0,2,227.44444444444446,0.6634920634920635,0.13015873015873017,0.0,5.968253968253968,0
RUS,12.0,HARD,1,83.022,9.0,4534.132,17.0,2,226.13291139240508,0.6582278481012658,0.12658227848101267,0.0,5.9113924050632916,0
RUS,13.0,HARD,1,83.438,9.0,4617.57,17.0,2,225.58064516129033,0.6193548387096774,0.13870967741935483,0.0,5.896774193548387,0
RUS,14.0,HARD,1,83.39,9.0,4700.96,17.0,2,224.44904458598725,0.6464968152866242,0.16560509554140126,0.3821656050955414,5.796178343949045,0
RUS,15.0,HARD,1,84.086,8.0,4785.046,17.0,2,225.67834394904457,0.6273885350318471,0.14331210191082802,0.5254777070063694,5.86624203821656,0
RUS,16.0,HARD,1,83.366,7.0,4868.412,17.0,2,227.04516129032257,0.6451612903225806,0.14193548387096774,0.5290322580645161,5.903225806451613,0
RUS,17.0,HARD,1267,101.485,6.0,4969.897,17.0,2,183.8858695652174,0.32065217391304346,0.18206521739130435,0.7934782608695652,4.736413043478261,0
RUS,18.0,HARD,71,87.166,6.0,5057.063,17.0,2,216.0185185185185,0.5833333333333334,0.1419753086419753,0.14506172839506173,5.570987654320987,0
RUS,19.0,HARD,1,82.4,6.0,5139.463,17.0,2,230.2411575562701,0.6463022508038585,0.12540192926045016,0.0,6.035369774919614,0
RUS,20.0,HARD,1,82.434,6.0,5221.897,17.0,2,229.33006535947712,0.6633986928104575,0.12091503267973856,0.0,6.016339869281046,0
RUS,21.0,HARD,1,83.429,7.0,5305.326,17.0,2,225.66666666666666,0.6314102564102564,0.15705128205128205,0.09615384615384616,5.926282051282051,0
RUS,22.0,HARD,1,82.838,7.0,5388.164,17.0,2,228.51655629139074,0.6158940397350994,0.1456953642384106,0.152317880794702,5.996688741721854,0
RUS,23.0,HARD,1,83.012,7.0,5471.176,17.0,2,226.16883116883116,0.6623376623376623,0.1331168831168831,0.0,5.961038961038961,0
RUS,24.0,HARD,1,82.942,7.0,5554.118,17.0,2,227.54313099041534,0.6613418530351438,0.14376996805111822,0.0,5.984025559105431,0
RUS,25.0,HARD,1,82.703,7.0,5636.821,17.0,2,232.86451612903227,0.6806451612903226,0.13225806451612904,0.0,6.132258064516129,0
RUS,26.0,HARD,1,82.885,7.0,5719.706,17.0,2,228.28343949044586,0.6624203821656051,0.13694267515923567,0.0,5.968152866242038,0
RUS,27.0,HARD,1,83.138,7.0,5802.844,17.0,2,225.17915309446255,0.6579804560260586,0.1563517915309446,0.0,5.960912052117264,0
RUS,28.0,HARD,1,83.096,7.0,5885.94,17.0,2,226.73225806451612,0.6612903225806451,0.12580645161290321,0.0,5.980645161290322,0
RUS,29.0,HARD,1,82.663,7.0,5968.603,17.0,2,228.61333333333334,0.6633333333333333,0.14666666666666667,0.0,6.02,0
RUS,30.0,HARD,1,82.663,7.0,6051.266,17.0,2,228.45806451612904,0.6741935483870968,0.11935483870967742,0.0,6.02258064516129,0
RUS,31.0,HARD,1,82.515,7.0,6133.781,17.0,2,229.40575079872204,0.670926517571885,0.12779552715654952,0.0,6.022364217252396,0
RUS,32.0,HARD,1,82.71,7.0,6216.491,17.0,2,228.4203821656051,0.6751592356687898,0.1337579617834395,0.0,6.038216560509555,0
RUS,33.0,HARD,1,82.461,7.0,6298.952,17.0,2,228.4885993485342,0.6742671009771987,0.13029315960912052,0.0,6.035830618892508,0
RUS,34.0,HARD,1,82.353,7.0,6381.305,17.0,2,230.42414860681114,0.6687306501547987,0.13003095975232198,0.0,6.065015479876161,0
RUS,35.0,HARD,1,82.591,6.0,6463.896,17.0,2,226.66666666666666,0.6603174603174603,0.12380952380952381,0.0,5.961904761904762,0
RUS,36.0,HARD,1,82.537,6.0,6546.433,17.0,2,230.65131578947367,0.680921052631579,0.12171052631578948,0.0,6.0394736842105265,0
RUS,37.0,HARD,1,82.408,6.0,6628.841,17.0,2,226.65436241610738,0.6543624161073825,0.12080536912751678,0.0,5.939597315436242,0
RUS,38.0,HARD,1,82.175,6.0,6711.016,17.0,2,230.12131147540984,0.6655737704918033,0.12786885245901639,0.0,6.029508196721311,0
RUS,39.0,HARD,1,82.167,6.0,6793.183,17.0,2,228.92651757188497,0.6613418530351438,0.1501597444089457,0.0,6.044728434504792,0
RUS,40.0,HARD,1,82.473,6.0,6875.656,17.0,2,231.05483870967743,0.6870967741935484,0.13548387096774195,0.0,6.048387096774194,0
RUS,41.0,HARD,1,82.319,5.0,6957.975,17.0,2,227.1451612903226,0.6483870967741936,0.14193548387096774,0.0,6.003225806451613,0
RUS,42.0,HARD,1,82.257,5.0,7040.232,17.0,2,228.3421052631579,0.6644736842105263,0.14144736842105263,0.0,6.0131578947368425,0
RUS,43.0,HARD,1,82.111,5.0,7122.343,17.0,2,230.5,0.6788079470198676,0.11920529801324503,0.0,6.052980132450331,0
RUS,44.0,HARD,1,82.097,5.0,7204.44,17.0,2,229.8397435897436,0.6666666666666666,0.15064102564102563,0.0,6.0673076923076925,0
RUS,45.0,HARD,1,96.343,6.0,7300.783,17.0,2,196.39660056657223,0.5297450424929179,0.17847025495750707,0.0,5.172804532577904,0
RUS,46.0,HARD,1,86.434,7.0,7387.217,17.0,2,218.76543209876544,0.6481481481481481,0.12654320987654322,0.0,5.592592592592593,0
RUS,47.0,HARD,1,80.326,7.0,7467.543,17.0,2,234.05245901639344,0.6983606557377049,0.12786885245901639,0.0,6.121311475409836,0
RUS,48.0,HARD,1,80.739,7.0,7548.282,17.0,2,233.93890675241158,0.7170418006430869,0.1157556270096463,0.0,6.157556270096463,0
RUS,49.0,HARD,1,80.808,7.0,7629.09,17.0,2,232.76567656765675,0.6897689768976898,0.12211221122112212,0.0,6.102310231023102,0
RUS,50.0,HARD,1,80.982,7.0,7710.072,17.0,2,231.79233226837061,0.6869009584664537,0.1182108626198083,0.0,6.057507987220447,0
RUS,51.0,HARD,1,80.695,7.0,7790.767,17.0,2,234.72815533980582,0.6925566343042071,0.11650485436893204,0.0,6.080906148867314,0
RUS,52.0,HARD,1,80.529,7.0,7871.296,17.0,2,231.54368932038835,0.6925566343042071,0.13592233009708737,0.006472491909385114,6.0711974110032365,0
RUS,53.0,HARD,1,80.284,7.0,7951.58,17.0,2,233.17171717171718,0.6868686868686869,0.13804713804713806,0.37037037037037035,6.063973063973064,0
RUS,54.0,HARD,1,81.194,7.0,8032.774,17.0,2,229.07619047619048,0.6603174603174603,0.1492063492063492,0.5396825396825397,5.961904761904762,0
RUS,55.0,HARD,1,80.791,7.0,8113.565,17.0,2,233.30743243243242,0.6891891891891891,0.13175675675675674,0.5337837837837838,6.135135135135135,0
RUS,56.0,HARD,1,80.655,7.0,8194.22,17.0,2,232.2935153583618,0.6723549488054608,0.13651877133105803,0.5426621160409556,5.993174061433447,0
RUS,57.0,HARD,1,,,8227.786,17.0,2,208.97619047619048,0.5476190476190477,0.15873015873015872,0.3968253968253968,5.7936507936507935,0
BOT,1.0,MEDIUM,1,94.763,12.0,3604.249,14.0,2,206.3409090909091,0.59375,0.21022727272727273,0.9971590909090909,5.329545454545454,0
BOT,2.0,MEDIUM,1,84.344,12.0,3688.593,14.0,2,221.87234042553192,0.6200607902735562,0.23708206686930092,0.364741641337386,5.820668693009119,0
BOT,3.0,MEDIUM,1,83.272,12.0,3771.865,14.0,2,226.69375,0.63125,0.215625,0.53125,5.990625,0
BOT,4.0,MEDIUM,1,83.705,11.0,3855.57,14.0,2,222.384126984127,0.6412698412698413,0.21587301587301588,0.5206349206349207,5.853968253968254,0
BOT,5.0,MEDIUM,1,83.56,11.0,3939.13,14.0,2,224.00983606557378,0.6459016393442623,0.2,0.2459016393442623,5.836065573770492,0
BOT,6.0,MEDIUM,1,83.122,11.0,4022.252,14.0,2,227.3397435897436,0.6442307692307693,0.1858974358974359,0.5480769230769231,5.94551282051282,0
BOT,7.0,MEDIUM,1,83.738,10.0,4105.99,14.0,2,225.80246913580248,0.6604938271604939,0.17592592592592593,0.1697530864197531,5.929012345679013,0
BOT,8.0,MEDIUM,1,126.645,18.0,4232.635,14.0,2,149.0530612244898,0.4163265306122449,0.17551020408163265,0.0,3.938775510204082,0
BOT,9.0,HARD,1,89.919,18.0,4322.554,14.0,2,211.89877300613497,0.6411042944785276,0.147239263803681,0.0,5.460122699386503,0
BOT,10.0,HARD,1,83.161,18.0,4405.715,14.0,2,228.92675159235668,0.6942675159235668,0.1305732484076433,0.0,5.977707006369426,0
BOT,11.0,HARD,1,83.44,18.0,4489.155,14.0,2,225.55379746835442,0.6835443037974683,0.13924050632911392,0.0,5.89873417721519,0
BOT,12.0,HARD,1,82.976,18.0,4572.131,14.0,2,225.83227848101265,0.6613924050632911,0.14240506329113925,0.0,5.8765822784810124,0
BOT,13.0,HARD,1,83.159,18.0,4655.29,14.0,2,228.8013029315961,0.6905537459283387,0.13029315960912052,0.0,6.006514657980456,0
BOT,14.0,HARD,1,83.395,18.0,4738.685,14.0,2,224.68370607028754,0.6549520766773163,0.14376996805111822,0.0,5.913738019169329,0
BOT,15.0,HARD,1,83.329,18.0,4822.014,14.0,2,226.98376623376623,0.6883116883116883,0.1461038961038961,0.0,5.9480519480519485,0
BOT,16.0,HARD,126,84.119,17.0,4906.133,14.0,2,223.94620253164558,0.6424050632911392,0.12974683544303797,0.05063291139240506,5.9113924050632916,0
BOT,17.0,HARD,671,105.281,16.0,5011.414,14.0,2,181.47780678851174,0.3133159268929504,0.21148825065274152,0.7180156657963447,4.793733681462141,0
BOT,18.0,HARD,1,82.609,16.0,5094.023,14.0,2,228.31023102310232,0.7029702970297029,0.1485148514851485,0.0,5.966996699669967,0
BOT,19.0,HARD,1,82.597,16.0,5176.62,14.0,2,226.53846153846155,0.6923076923076923,0.14102564102564102,0.0,5.951923076923077,0
BOT,20.0,HARD,1,82.694,16.0,5259.314,14.0,2,225.9871382636656,0.6881028938906752,0.13504823151125403,0.0,5.877813504823151,0
BOT,21.0,HARD,1,82.439,16.0,5341.753,14.0,2,227.48172757475083,0.7242524916943521,0.15614617940199335,0.0,5.900332225913621,0
BOT,22.0,HARD,1,82.722,16.0,5424.475,14.0,2,227.07443365695792,0.7184466019417476,0.13592233009708737,0.0,5.944983818770226,0
BOT,23.0,HARD,1,82.34,16.0,5506.815,14.0,2,227.73355263157896,0.7006578947368421,0.1513157894736842,0.0,6.026315789473684,0
BOT,24.0,HARD,1,82.91,16.0,5589.725,14.0,2,227.4102564102564,0.6923076923076923,0.14743589743589744,0.0,5.983974358974359,0
BOT,25.0,HARD,1,82.551,16.0,5672.276,14.0,2,226.375,0.6602564102564102,0.15384615384615385,0.0,5.967948717948718,0
BOT,26.0,HARD,1,83.067,16.0,5755.343,14.0,2,226.07232704402514,0.6855345911949685,0.13836477987421383,0.0,6.0,0
BOT,27.0,HARD,1,82.934,16.0,5838.277,14.0,2,226.7013422818792,0.697986577181208,0.15436241610738255,0.0,5.966442953020135,0
BOT,28.0,HARD,1,82.948,16.0,5921.225,14.0,2,224.73225806451612,0.6612903225806451,0.15161290322580645,0.0,5.938709677419355,0
BOT,29.0,HARD,1,82.835,16.0,6004.06,14.0,2,225.61111111111111,0.6830065359477124,0.14705882352941177,0.0,5.973856209150327,0
BOT,30.0,HARD,1,82.998,15.0,6087.058,14.0,2,226.3343949044586,0.678343949044586,0.15286624203821655,0.0,5.990445859872612,0
BOT,31.0,HARD,1,83.01,15.0,6170.068,14.0,2,224.54140127388536,0.6815286624203821,0.15286624203821655,0.0,5.882165605095541,0
BOT,32.0,HARD,1,82.897,15.0,6252.965,14.0,2,227.06410256410257,0.6858974358974359,0.1346153846153846,0.0,5.996794871794871,0
BOT,33.0,HARD,1,82.851,15.0,6335.816,14.0,2,227.45886075949366,0.6962025316455697,0.1360759493670886,0.0,6.044303797468355,0
BOT,34.0,HARD,1,86.453,15.0,6422.269,14.0,2,217.65151515151516,0.6151515151515151,0.21212121212121213,0.26666666666666666,5.733333333333333,0
BOT,35.0,HARD,1,83.446,14.0,6505.715,14.0,2,225.93548387096774,0.6774193548387096,0.13870967741935483,0.0,5.987096774193549,0
BOT,36.0,HARD,1,98.523,16.0,6604.238,14.0,2,192.40331491712706,0.6077348066298343,0.1878453038674033,0.0,5.058011049723757,0
BOT,37.0,HARD,1,88.154,16.0,6692.392,14.0,2,213.5170278637771,0.6594427244582043,0.14860681114551083,0.0,5.58204334365325,0
BOT,38.0,HARD,1,81.755,16.0,6774.147,14.0,2,228.63492063492063,0.6952380952380952,0.14603174603174604,0.0,6.0285714285714285,0
BOT,39.0,HARD,1,81.646,16.0,6855.793,14.0,2,229.88636363636363,0.7045454545454546,0.12012987012987013,0.0,6.0941558441558445,0
BOT,40.0,HARD,1,81.533,16.0,6937.326,14.0,2,229.2983606557377,0.6918032786885245,0.13442622950819672,0.0,6.026229508196721,0
BOT,41.0,HARD,1,82.008,16.0,7019.334,14.0,2,230.58199356913184,0.707395498392283,0.1382636655948553,0.0,6.057877813504823,0
BOT,42.0,HARD,1,85.18,15.0,7104.514,14.0,2,222.46753246753246,0.6168831168831169,0.19480519480519481,0.37012987012987014,5.915584415584416,0
BOT,43.0,HARD,1,82.889,15.0,7187.403,14.0,2,226.5031847133758,0.6560509554140127,0.16878980891719744,0.25796178343949044,6.012738853503185,0
BOT,44.0,HARD,1,83.241,15.0,7270.644,14.0,2,225.80707395498393,0.6237942122186495,0.17684887459807075,0.4340836012861736,5.987138263665595,0
BOT,45.0,HARD,1,81.711,15.0,7352.355,14.0,2,230.36271186440678,0.6711864406779661,0.14576271186440679,0.0,6.11864406779661,0
BOT,46.0,HARD,1,81.554,15.0,7433.909,14.0,2,230.1153846153846,0.6955128205128205,0.1282051282051282,0.0,6.089743589743589,0
BOT,47.0,HARD,1,81.583,15.0,7515.492,14.0,2,229.6925566343042,0.6666666666666666,0.13915857605177995,0.0,6.048543689320389,0
BOT,48.0,HARD,1,81.422,15.0,7596.914,14.0,2,231.06309148264984,0.6876971608832808,0.13249211356466878,0.0,6.063091482649842,0
BOT,49.0,HARD,1,81.457,15.0,7678.371,14.0,2,232.10927152317882,0.6986754966887417,0.1291390728476821,0.0,6.079470198675497,0
