driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,8.0,HARD,1,100.009,11.0,6282.545,15.0,3,208.29946524064172,0.5294117647058824,0.1925133689839572,0.0,5.561497326203209,0
OCO,9.0,HARD,1,100.294,11.0,6382.839,15.0,3,207.7979274611399,0.5207253886010362,0.19948186528497408,0.0,5.512953367875648,0
OCO,10.0,HARD,1,100.315,11.0,6483.154,15.0,3,205.25661375661375,0.5079365079365079,0.21428571428571427,0.0,5.505291005291006,0
OCO,11.0,HARD,1,100.371,11.0,6583.525,15.0,3,208.17195767195767,0.5158730158730159,0.21428571428571427,0.0,5.582010582010582,0
OCO,12.0,HARD,1,100.56,11.0,6684.085,15.0,3,209.6201550387597,0.537467700258398,0.17829457364341086,0.0,5.625322997416021,0
OCO,13.0,HARD,1,101.341,10.0,6785.426,15.0,3,204.8632707774799,0.5013404825737265,0.21983914209115282,0.0,5.541554959785523,0
OCO,14.0,HARD,1,100.787,11.0,6886.213,15.0,3,203.87912087912088,0.510989010989011,0.23076923076923078,0.0,5.5,0
OCO,15.0,HARD,1,100.961,12.0,6987.174,15.0,3,204.9756756756757,0.5027027027027027,0.22432432432432434,0.002702702702702703,5.518918918918919,0
OCO,16.0,HARD,1,100.692,13.0,7087.866,15.0,3,205.91076115485563,0.5328083989501312,0.2230971128608924,0.0,5.52755905511811,0
OCO,17.0,HARD,1,100.929,15.0,7188.795,15.0,3,205.3116883116883,0.509090909090909,0.23376623376623376,0.0,5.522077922077922,0
OCO,18.0,HARD,1,100.737,16.0,7289.532,15.0,3,204.42077922077922,0.509090909090909,0.23896103896103896,0.0,5.514285714285714,0
OCO,19.0,HARD,1,102.283,16.0,7391.815,15.0,3,200.71128608923885,0.49606299212598426,0.25196850393700787,0.0,5.328083989501312,0
OCO,20.0,HARD,1,118.375,16.0,7510.19,15.0,3,176.62328767123287,0.4977168949771689,0.2237442922374429,0.0,4.657534246575342,0
OCO,21.0,HARD,1,97.716,16.0,7607.906,15.0,3,212.32804232804233,0.5502645502645502,0.22486772486772486,0.0,5.64021164021164,0
OCO,22.0,HARD,1,97.775,16.0,7705.681,15.0,3,210.22314049586777,0.5426997245179064,0.21763085399449036,0.0,5.586776859504132,0
OCO,23.0,HARD,1,99.219,13.0,7804.9,15.0,3,208.2538860103627,0.5284974093264249,0.23834196891191708,0.0,5.580310880829016,0
OCO,24.0,HARD,1,98.924,14.0,7903.824,15.0,3,210.27567567567567,0.5351351351351351,0.20810810810810812,0.0,5.605405405405405,0
OCO,25.0,HARD,1,99.084,15.0,8002.908,15.0,3,210.09418282548475,0.5318559556786704,0.21329639889196675,0.0,5.617728531855955,0
OCO,26.0,HARD,1,98.611,15.0,8101.519,15.0,3,209.47089947089947,0.5238095238095238,0.21164021164021163,0.0,5.616402116402116,0
OCO,27.0,HARD,1,98.943,16.0,8200.462,15.0,3,210.6482939632546,0.5354330708661418,0.19160104986876642,0.0,5.6272965879265096,0
OCO,28.0,HARD,1,98.612,16.0,8299.074,15.0,3,211.7789757412399,0.5498652291105122,0.18867924528301888,0.0,5.668463611859838,0
OCO,29.0,HARD,1,98.702,16.0,8397.776,15.0,3,213.9539295392954,0.5447154471544715,0.2032520325203252,0.0,5.726287262872629,0
OCO,30.0,HARD,1,98.499,16.0,8496.275,15.0,3,211.56639566395663,0.5338753387533876,0.18157181571815717,0.0,5.609756097560975,0
OCO,31.0,HARD,1,98.662,16.0,8594.937,15.0,3,212.84097035040432,0.5498652291105122,0.19946091644204852,0.0,5.695417789757412,0
OCO,32.0,HARD,1,98.366,16.0,8693.303,15.0,3,210.3342105263158,0.5342105263157895,0.19473684210526315,0.0,5.621052631578947,0
OCO,33.0,HARD,1,100.764,16.0,8794.067,15.0,3,204.11671087533156,0.4907161803713528,0.1962864721485411,0.0,5.461538461538462,0
OCO,34.0,MEDIUM,1,117.831,16.0,8911.898,15.0,3,176.5625,0.5023148148148148,0.21296296296296297,0.0,4.706018518518518,0
OCO,35.0,MEDIUM,1,97.126,16.0,9009.024,15.0,3,214.01114206128133,0.5487465181058496,0.17548746518105848,0.0,5.654596100278551,0
OCO,36.0,MEDIUM,1,96.983,16.0,9106.007,15.0,3,214.48031496062993,0.5485564304461942,0.18110236220472442,0.0,5.700787401574803,0
OCO,37.0,MEDIUM,1,98.763,16.0,9204.77,15.0,3,209.32602739726028,0.4794520547945205,0.19452054794520549,0.1178082191780822,5.575342465753424,0
OCO,38.0,MEDIUM,1,96.714,16.0,9301.484,15.0,3,215.5042735042735,0.5327635327635327,0.19658119658119658,0.09686609686609686,5.660968660968661,0
OCO,39.0,MEDIUM,1,97.058,16.0,9398.542,15.0,3,216.61684782608697,0.5625,0.1793478260869565,0.0,5.730978260869565,0
OCO,40.0,MEDIUM,1,97.58,16.0,9496.122,15.0,3,213.21448467966573,0.5125348189415042,0.20055710306406685,0.0,5.685236768802229,0
OCO,41.0,MEDIUM,12,99.008,15.0,9595.13,15.0,3,211.33333333333334,0.5136612021857924,0.1994535519125683,0.0,5.631147540983607,0
OCO,42.0,MEDIUM,1,97.129,15.0,9692.259,15.0,3,213.90217391304347,0.532608695652174,0.19021739130434784,0.0,5.703804347826087,0
OCO,43.0,MEDIUM,1,97.478,15.0,9789.737,15.0,3,213.62569832402235,0.5251396648044693,0.18994413407821228,0.0,5.67877094972067,0
OCO,44.0,MEDIUM,1,100.961,15.0,9890.698,15.0,3,203.71134020618555,0.4252577319587629,0.1958762886597938,0.11855670103092783,5.430412371134021,0
OCO,45.0,MEDIUM,1,96.983,15.0,9987.681,15.0,3,213.82926829268294,0.5420054200542005,0.21680216802168023,0.08672086720867209,5.663956639566396,0
OCO,46.0,MEDIUM,1,97.091,15.0,10084.772,15.0,3,211.53950953678475,0.5422343324250681,0.20435967302452315,0.0,5.602179836512262,0
OCO,47.0,MEDIUM,1,97.381,15.0,10182.153,15.0,3,213.15890410958903,0.536986301369863,0.18356164383561643,0.0,5.663013698630137,0
OCO,48.0,MEDIUM,1,96.836,15.0,10278.989,15.0,3,214.57372654155495,0.5522788203753352,0.20911528150134048,0.0,5.64343163538874,0
OCO,49.0,MEDIUM,1,96.691,15.0,10375.68,15.0,3,214.15512465373962,0.554016620498615,0.22160664819944598,0.0,5.67590027700831,0
OCO,50.0,MEDIUM,1,96.636,15.0,10472.316,15.0,3,215.78989361702128,0.5797872340425532,0.2127659574468085,0.0,5.712765957446808,0
OCO,51.0,MEDIUM,1,96.831,15.0,10569.147,15.0,3,213.56712328767122,0.5452054794520548,0.2,0.0,5.704109589041096,0
OCO,52.0,MEDIUM,1,96.232,15.0,10665.379,15.0,3,215.81512605042016,0.5630252100840336,0.20728291316526612,0.0,5.677871148459384,0
GAS,1.0,SOFT,125,173.223,16.0,3933.918,16.0,3,116.22852760736197,0.09202453987730061,0.12423312883435583,1.0,3.049079754601227,0
GAS,2.0,HARD,1,,13.0,5645.61,16.0,3,110.41193181818181,0.25,0.32386363636363635,1.0,2.867897727272727,0
GAS,3.0,HARD,1,138.362,14.0,5783.972,16.0,3,151.83397683397683,0.37065637065637064,0.3301158301158301,1.0,3.9498069498069497,0
GAS,4.0,HARD,1,99.925,14.0,5883.897,16.0,3,208.01333333333332,0.512,0.184,0.21333333333333335,5.434666666666667,0
GAS,5.0,HARD,1,99.473,14.0,5983.37,16.0,3,209.96994535519124,0.5519125683060109,0.1830601092896175,0.08196721311475409,5.478142076502732,0
GAS,6.0,HARD,1,100.257,14.0,6083.627,16.0,3,206.0498687664042,0.5196850393700787,0.1679790026246719,0.12073490813648294,5.380577427821522,0
GAS,7.0,HARD,1,100.248,13.0,6183.875,16.0,3,207.88020833333334,0.5364583333333334,0.17447916666666666,0.09635416666666667,5.5,0
GAS,8.0,HARD,1,101.363,13.0,6285.238,16.0,3,204.40682414698162,0.5275590551181102,0.15223097112860892,0.0,5.391076115485564,0
GAS,9.0,HARD,1,100.78,13.0,6386.018,16.0,3,206.21243523316062,0.5259067357512953,0.15544041450777202,0.0,5.4119170984455955,0
GAS,10.0,HARD,1,101.117,13.0,6487.135,16.0,3,208.2303664921466,0.5340314136125655,0.16753926701570682,0.0,5.424083769633508,0
GAS,11.0,HARD,1,101.628,14.0,6588.763,16.0,3,205.86161879895562,0.5169712793733682,0.1618798955613577,0.0,5.386422976501305,0
GAS,12.0,HARD,1,101.107,14.0,6689.87,16.0,3,205.74805194805194,0.5168831168831168,0.15324675324675324,0.0,5.345454545454546,0
GAS,13.0,HARD,1,102.475,15.0,6792.345,16.0,3,203.07368421052632,0.49736842105263157,0.1631578947368421,0.0,5.347368421052631,0
GAS,14.0,HARD,1,101.773,17.0,6894.118,16.0,3,206.49184782608697,0.5190217391304348,0.19021739130434784,0.0,5.377717391304348,0
GAS,15.0,HARD,1,101.38,17.0,6995.498,16.0,3,204.50136239782017,0.4822888283378747,0.17438692098092642,0.0,5.356948228882834,0
GAS,16.0,HARD,1,103.476,17.0,7098.974,16.0,3,200.126582278481,0.4911392405063291,0.1949367088607595,0.0,5.19493670886076,0
GAS,17.0,MEDIUM,1,118.732,17.0,7217.706,16.0,3,175.31194690265488,0.5486725663716814,0.19469026548672566,0.0,4.486725663716814,0
GAS,18.0,MEDIUM,1,98.374,17.0,7316.08,16.0,3,212.6640625,0.546875,0.15104166666666666,0.0,5.484375,0
GAS,19.0,MEDIUM,1,98.599,17.0,7414.679,16.0,3,209.27777777777777,0.5222222222222223,0.17777777777777778,0.0,5.425,0
GAS,20.0,MEDIUM,1,98.741,17.0,7513.42,16.0,3,210.71506849315068,0.547945205479452,0.1726027397260274,0.0,5.4520547945205475,0
GAS,21.0,MEDIUM,1,98.415,17.0,7611.835,16.0,3,210.234375,0.5390625,0.15364583333333334,0.0,5.419270833333333,0
GAS,22.0,MEDIUM,1,98.382,17.0,7710.217,16.0,3,210.35342465753425,0.5397260273972603,0.16986301369863013,0.0,5.432876712328767,0
GAS,23.0,MEDIUM,1,99.816,17.0,7810.033,16.0,3,207.23759791122714,0.5248041775456919,0.16971279373368145,0.0,5.357702349869451,0
GAS,24.0,MEDIUM,1,98.781,17.0,7908.814,16.0,3,210.54301075268816,0.5349462365591398,0.16129032258064516,0.0,5.454301075268817,0
GAS,25.0,MEDIUM,1,99.034,17.0,8007.848,16.0,3,211.3983286908078,0.5403899721448467,0.17548746518105848,0.0,5.465181058495822,0
GAS,26.0,MEDIUM,1,98.958,17.0,8106.806,16.0,3,211.63376623376624,0.548051948051948,0.15844155844155844,0.0,5.485714285714286,0
GAS,27.0,MEDIUM,1,98.902,17.0,8205.708,16.0,3,209.55733333333333,0.52,0.18133333333333335,0.0,5.413333333333333,0
GAS,28.0,MEDIUM,1,98.873,17.0,8304.581,16.0,3,211.92761394101876,0.5495978552278821,0.15013404825737264,0.0,5.49597855227882,0
GAS,29.0,MEDIUM,1,99.052,17.0,8403.633,16.0,3,209.29569892473117,0.543010752688172,0.1586021505376344,0.0,5.448924731182796,0
GAS,30.0,MEDIUM,1,98.894,17.0,8502.527,16.0,3,209.8641304347826,0.529891304347826,0.16304347826086957,0.0,5.478260869565218,0
GAS,31.0,MEDIUM,1,99.45,17.0,8601.977,16.0,3,208.21010638297872,0.5345744680851063,0.18351063829787234,0.0,5.449468085106383,0
GAS,32.0,MEDIUM,1,101.728,17.0,8703.705,16.0,3,205.29305912596402,0.5167095115681234,0.17480719794344474,0.0,5.334190231362468,0
GAS,33.0,HARD,1,117.833,17.0,8821.538,16.0,3,176.02954545454546,0.5363636363636364,0.19090909090909092,0.0,4.5204545454545455,0
GAS,34.0,HARD,1,98.671,17.0,8920.209,16.0,3,210.36263736263737,0.5274725274725275,0.17582417582417584,0.11813186813186813,5.40934065934066,0
GAS,35.0,HARD,1,97.656,17.0,9017.865,16.0,3,211.7912087912088,0.5357142857142857,0.1620879120879121,0.09065934065934066,5.4423076923076925,0
GAS,36.0,HARD,1,97.283,17.0,9115.148,16.0,3,213.70933333333332,0.5413333333333333,0.14133333333333334,0.0,5.541333333333333,0
GAS,37.0,HARD,1,98.426,17.0,9213.574,16.0,3,213.06521739130434,0.529891304347826,0.16304347826086957,0.0,5.467391304347826,0
GAS,38.0,HARD,1,96.756,17.0,9310.33,16.0,3,214.1742857142857,0.5514285714285714,0.16285714285714287,0.0,5.491428571428571,0
GAS,39.0,HARD,1,100.223,17.0,9410.553,16.0,3,203.9140625,0.4609375,0.21614583333333334,0.0,5.239583333333333,0
GAS,40.0,HARD,1,98.072,17.0,9508.625,16.0,3,214.1123595505618,0.5,0.16292134831460675,0.11235955056179775,5.50561797752809,0
GAS,41.0,HARD,12,97.477,16.0,9606.102,16.0,3,211.39612188365652,0.5290858725761773,0.16620498614958448,0.08587257617728532,5.437673130193906,0
GAS,42.0,HARD,1,97.014,16.0,9703.116,16.0,3,213.81621621621622,0.5459459459459459,0.15675675675675677,0.0,5.513513513513513,0
GAS,43.0,HARD,1,96.799,16.0,9799.915,16.0,3,214.63142857142856,0.5485714285714286,0.16285714285714287,0.0,5.542857142857143,0
GAS,44.0,HARD,1,97.201,16.0,9897.116,16.0,3,213.45623342175065,0.5490716180371353,0.14588859416445624,0.0,5.519893899204244,0
GAS,45.0,HARD,1,96.942,16.0,9994.058,16.0,3,214.9945652173913,0.5652173913043478,0.15760869565217392,0.0,5.603260869565218,0
GAS,46.0,HARD,1,96.997,16.0,10091.055,16.0,3,216.0241286863271,0.5630026809651475,0.15013404825737264,0.0,5.592493297587131,0
GAS,47.0,HARD,1,96.759,16.0,10187.814,16.0,3,215.60614525139664,0.5642458100558659,0.15921787709497207,0.0,5.564245810055866,0
GAS,48.0,HARD,1,96.642,16.0,10284.456,16.0,3,212.20698924731184,0.5403225806451613,0.1532258064516129,0.0,5.486559139784946,0
GAS,49.0,HARD,1,98.65,16.0,10383.106,16.0,3,210.21680216802167,0.4986449864498645,0.15718157181571815,0.11653116531165311,5.444444444444445,0
GAS,50.0,HARD,1,100.961,16.0,10484.067,16.0,3,207.1802030456853,0.4467005076142132,0.1700507614213198,0.10913705583756345,5.375634517766497,0
GAS,51.0,HARD,1,97.721,16.0,10581.788,16.0,3,213.9945355191257,0.5491803278688525,0.15027322404371585,0.0,5.5,0
GAS,52.0,HARD,1,97.505,16.0,10679.293,16.0,3,213.18508287292818,0.5303867403314917,0.15193370165745856,0.0,5.538674033149171,0
SAR,1.0,SOFT,125,188.456,19.0,3949.309,17.0,4,106.72855133614627,0.07313642756680731,0.18846694796061886,1.0,3.289732770745429,0
SAR,2.0,HARD,1,,16.0,5653.646,17.0,4,105.29098360655738,0.17349726775956284,0.22131147540983606,1.0,2.829234972677596,0
SAR,3.0,HARD,1,132.603,18.0,5786.249,17.0,4,157.84769539078155,0.342685370741483,0.3246492985971944,1.0,4.236472945891784,0
SAR,4.0,HARD,1,100.424,18.0,5886.673,17.0,4,206.3872679045093,0.44297082228116713,0.1830238726790451,0.07427055702917772,5.636604774535809,0
SAR,5.0,HARD,1,99.668,17.0,5986.341,17.0,4,205.87193460490462,0.4550408719346049,0.1771117166212534,0.0,5.623978201634878,0
SAR,6.0,HARD,1,99.582,17.0,6085.923,17.0,4,206.25198938992042,0.46949602122015915,0.17506631299734748,0.0,5.63395225464191,0
SAR,7.0,HARD,1,100.055,15.0,6185.978,17.0,4,209.23237597911228,0.4699738903394256,0.18276762402088773,0.0,5.673629242819843,0
SAR,8.0,HARD,1,99.655,14.0,6285.633,17.0,4,207.1622340425532,0.4867021276595745,0.1675531914893617,0.11436170212765957,5.590425531914893,0
SAR,9.0,HARD,1,100.871,14.0,6386.504,17.0,4,205.19430051813472,0.4792746113989637,0.19948186528497408,0.19170984455958548,5.582901554404145,0
SAR,10.0,HARD,1,100.916,14.0,6487.42,17.0,4,207.7421052631579,0.48157894736842105,0.2131578947368421,0.20526315789473684,5.623684210526315,0
SAR,11.0,HARD,1,99.348,13.0,6586.768,17.0,4,210.25333333333333,0.496,0.18133333333333335,0.088,5.672,0
SAR,12.0,HARD,1,99.911,13.0,6686.679,17.0,4,208.39528795811518,0.4790575916230366,0.17015706806282724,0.0,5.638743455497382,0
SAR,13.0,HARD,1,100.197,12.0,6786.876,17.0,4,207.84182305630026,0.4691689008042895,0.17158176943699732,0.11796246648793565,5.595174262734584,0
SAR,14.0,HARD,1,99.713,12.0,6886.589,17.0,4,206.04735376044567,0.479108635097493,0.20891364902506965,0.20612813370473537,5.532033426183844,0
SAR,15.0,HARD,1,99.368,11.0,6985.957,17.0,4,207.44077134986225,0.48760330578512395,0.19834710743801653,0.08539944903581267,5.6115702479338845,0
SAR,16.0,HARD,1,99.404,11.0,7085.361,17.0,4,208.0344827586207,0.5039787798408488,0.1883289124668435,0.0,5.652519893899204,0
SAR,17.0,HARD,1,99.216,11.0,7184.577,17.0,4,207.34656084656083,0.4947089947089947,0.17724867724867724,0.0,5.64021164021164,0
SAR,18.0,HARD,1,100.309,12.0,7284.886,17.0,4,205.90697674418604,0.4909560723514212,0.19896640826873385,0.0,5.578811369509044,0
SAR,19.0,HARD,1,99.537,12.0,7384.423,17.0,4,205.94277929155314,0.49318801089918257,0.2125340599455041,0.1226158038147139,5.509536784741145,0
SAR,20.0,HARD,1,98.968,12.0,7483.391,17.0,4,208.91825613079018,0.5068119891008175,0.20435967302452315,0.21525885558583105,5.5858310626703,0
SAR,21.0,HARD,1,99.612,12.0,7583.003,17.0,4,210.2155844155844,0.5194805194805194,0.17922077922077922,0.19480519480519481,5.6103896103896105,0
SAR,22.0,HARD,1,101.989,12.0,7684.992,17.0,4,201.2088772845953,0.4386422976501306,0.206266318537859,0.206266318537859,5.389033942558747,0
SAR,23.0,HARD,1,121.843,16.0,7806.835,17.0,4,170.50537634408602,0.36774193548387096,0.2172043010752688,0.09247311827956989,4.602150537634409,0
SAR,24.0,HARD,1,98.094,16.0,7904.929,17.0,4,211.4850136239782,0.5013623978201635,0.1880108991825613,0.20435967302452315,5.645776566757493,0
SAR,25.0,HARD,1,98.43,16.0,8003.359,17.0,4,210.68156424581005,0.5,0.19273743016759776,0.2011173184357542,5.634078212290503,0
SAR,26.0,HARD,1,98.485,16.0,8101.844,17.0,4,209.06860158311346,0.49868073878627966,0.18997361477572558,0.19261213720316622,5.538258575197889,0
SAR,27.0,HARD,1,96.59,15.0,8198.434,17.0,4,216.68378378378378,0.5324324324324324,0.1783783783783784,0.0972972972972973,5.7594594594594595,0
SAR,28.0,HARD,1,97.429,15.0,8295.863,17.0,4,212.716621253406,0.5040871934604905,0.16893732970027248,0.0,5.743869209809264,0
SAR,29.0,HARD,1,97.679,15.0,8393.542,17.0,4,212.43013698630136,0.5095890410958904,0.16164383561643836,0.0,5.7095890410958905,0
SAR,30.0,HARD,1,97.511,15.0,8491.053,17.0,4,211.69482288828337,0.5122615803814714,0.16893732970027248,0.0,5.716621253405995,0
SAR,31.0,HARD,1,97.495,15.0,8588.548,17.0,4,211.94520547945206,0.5013698630136987,0.16986301369863013,0.0,5.767123287671233,0
SAR,32.0,HARD,1,97.761,15.0,8686.309,17.0,4,212.57712765957447,0.5106382978723404,0.1595744680851064,0.0,5.76063829787234,0
SAR,33.0,HARD,1,98.166,15.0,8784.475,17.0,4,213.07859078590786,0.5149051490514905,0.15989159891598917,0.0,5.780487804878049,0
SAR,34.0,HARD,1,100.392,14.0,8884.867,17.0,4,205.24725274725276,0.4697802197802198,0.1813186813186813,0.0,5.483516483516484,0
SAR,35.0,MEDIUM,1,116.181,15.0,9001.048,17.0,4,178.02528735632183,0.4160919540229885,0.20229885057471264,0.0,4.827586206896552,0
SAR,36.0,MEDIUM,1,95.497,15.0,9096.545,17.0,4,216.9946091644205,0.5579514824797843,0.16172506738544473,0.0,5.816711590296496,0
SAR,37.0,MEDIUM,1,96.103,15.0,9192.648,17.0,4,217.66480446927375,0.5279329608938548,0.15083798882681565,0.0,5.854748603351955,0
SAR,38.0,MEDIUM,1,96.149,15.0,9288.797,17.0,4,215.15254237288136,0.5282485875706214,0.14689265536723164,0.0,5.790960451977401,0
SAR,39.0,MEDIUM,1,96.25,15.0,9385.047,17.0,4,217.14600550964187,0.5454545454545454,0.14325068870523416,0.0,5.815426997245179,0
SAR,40.0,MEDIUM,1,96.282,15.0,9481.329,17.0,4,214.26271186440678,0.5225988700564972,0.1440677966101695,0.0,5.751412429378531,0
SAR,41.0,MEDIUM,12,143.782,17.0,9625.111,17.0,4,142.75141242937852,0.2071563088512241,0.1864406779661017,0.08286252354048965,18.23728813559322,0
SAR,42.0,SOFT,1,115.171,17.0,9740.282,17.0,4,177.76976744186047,0.386046511627907,0.18372093023255814,0.0,4.769767441860465,0
SAR,43.0,SOFT,1,94.9,17.0,9835.182,17.0,4,218.16011235955057,0.5449438202247191,0.14606741573033707,0.0,5.797752808988764,0
SAR,44.0,SOFT,1,95.087,17.0,9930.269,17.0,4,216.70994475138122,0.5386740331491713,0.16574585635359115,0.0,5.767955801104972,0
SAR,45.0,SOFT,1,95.35,17.0,10025.619,17.0,4,216.1205479452055,0.5315068493150685,0.15616438356164383,0.0,5.786301369863014,0
SAR,46.0,SOFT,1,95.778,17.0,10121.397,17.0,4,217.77197802197801,0.5357142857142857,0.14835164835164835,0.0,5.78021978021978,0
SAR,47.0,SOFT,1,95.701,17.0,10217.098,17.0,4,219.15469613259668,0.5441988950276243,0.13812154696132597,0.0,5.859116022099448,0
SAR,48.0,SOFT,1,95.837,17.0,10312.935,17.0,4,219.0775623268698,0.5263157894736842,0.15789473684210525,0.0,5.847645429362881,0
SAR,49.0,SOFT,1,95.619,17.0,10408.554,17.0,4,218.85205479452054,0.5424657534246575,0.136986301369863,0.0,5.802739726027397,0
SAR,50.0,SOFT,1,95.49,17.0,10504.044,17.0,4,217.14594594594595,0.5243243243243243,0.15135135135135136,0.0,5.756756756756757,0
SAR,51.0,SOFT,1,95.233,17.0,10599.277,17.0,4,218.91761363636363,0.5397727272727273,0.16193181818181818,0.0,5.806818181818182,0
SAR,52.0,SOFT,1,97.715,17.0,10696.992,17.0,4,214.23055555555555,0.49722222222222223,0.16944444444444445,0.0,5.722222222222222,0
ZHO,1.0,MEDIUM,125,195.118,20.0,3955.918,18.0,4,103.14634146341463,0.0948509485094851,0.2181571815718157,1.0,2.720867208672087,0
ZHO,2.0,SOFT,1,,17.0,5655.332,18.0,4,104.30581867388362,0.2516914749661705,0.35859269282814615,1.0,2.861975642760487,0
ZHO,3.0,SOFT,1,129.289,16.0,5784.621,18.0,4,162.7469135802469,0.3950617283950617,0.27983539094650206,1.0,4.248971193415638,0
ZHO,4.0,SOFT,1,100.228,16.0,5884.849,18.0,4,206.89066666666668,0.5066666666666667,0.21066666666666667,0.20533333333333334,5.456,0
ZHO,5.0,SOFT,1,99.597,16.0,5984.446,18.0,4,208.7608695652174,0.5244565217391305,0.17119565217391305,0.19293478260869565,5.548913043478261,0
ZHO,6.0,SOFT,1,99.991,16.0,6084.437,18.0,4,206.14736842105262,0.5184210526315789,0.18947368421052632,0.20789473684210527,5.481578947368421,0
ZHO,7.0,SOFT,1,102.874,16.0,6187.311,18.0,4,202.74300254452928,0.48091603053435117,0.21119592875318066,0.2010178117048346,5.427480916030534,0
ZHO,8.0,HARD,1,118.402,18.0,6305.713,18.0,4,173.50340136054422,0.546485260770975,0.17687074829931973,0.0,4.512471655328798,0
ZHO,9.0,HARD,1,97.16,18.0,6402.873,18.0,4,213.2845744680851,0.5771276595744681,0.17819148936170212,0.0,5.61436170212766,0
ZHO,10.0,HARD,1,97.5,18.0,6500.373,18.0,4,212.07629427792915,0.5749318801089919,0.1771117166212534,0.0,5.651226158038147,0
ZHO,11.0,HARD,1,101.117,18.0,6601.49,18.0,4,204.12565445026178,0.5052356020942408,0.20680628272251309,0.0,5.429319371727749,0
ZHO,12.0,HARD,1,128.193,18.0,6729.683,18.0,4,159.97525773195875,0.44329896907216493,0.22474226804123712,0.0,4.321649484536082,0
RIC,1.0,MEDIUM,125,,,3891.506,19.0,0,23.43991853360489,0.6822810590631364,0.6863543788187373,1.0,4.812627291242363,0
ALB,1.0,SOFT,125,,,3891.506,20.0,0,26.032586558044805,0.6272912423625254,0.6578411405295316,1.0,0.7270875763747454,0
