driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,49.0,HARD,1,70.698,9.0,6874.647,8.0,2,217.6082089552239,0.5783582089552238,0.20149253731343283,0.0,5.712686567164179,0
MAG,50.0,HARD,1,70.631,9.0,6945.278,8.0,2,219.22419928825622,0.5800711743772242,0.19572953736654805,0.0,5.7686832740213525,0
MAG,51.0,HARD,1,70.848,9.0,7016.126,8.0,2,218.1985294117647,0.5808823529411765,0.1948529411764706,0.0,5.713235294117647,0
MAG,52.0,HARD,1,70.786,8.0,7086.912,8.0,2,219.77153558052436,0.5917602996254682,0.20599250936329588,0.0,5.734082397003745,0
MAG,53.0,HARD,1,70.896,8.0,7157.808,8.0,2,218.74806201550388,0.5852713178294574,0.19767441860465115,0.0,5.717054263565892,0
MAG,54.0,HARD,1,70.905,8.0,7228.713,8.0,2,218.84837545126354,0.5884476534296029,0.19855595667870035,0.0,5.671480144404332,0
MAG,55.0,HARD,1,70.743,8.0,7299.456,8.0,2,218.73745173745175,0.583011583011583,0.1891891891891892,0.0,5.706563706563706,0
MAG,56.0,HARD,1,71.652,9.0,7371.108,8.0,2,215.65579710144928,0.5797101449275363,0.1956521739130435,0.07971014492753623,5.644927536231884,0
MAG,57.0,HARD,1,70.778,9.0,7441.886,8.0,2,221.17045454545453,0.5795454545454546,0.21212121212121213,0.32196969696969696,5.746212121212121,0
MAG,58.0,HARD,1,71.01,9.0,7512.896,8.0,2,216.68382352941177,0.5992647058823529,0.1948529411764706,0.0,5.6213235294117645,0
MAG,59.0,HARD,1,71.329,9.0,7584.225,8.0,2,219.044776119403,0.5932835820895522,0.20149253731343283,0.0,5.649253731343284,0
MAG,60.0,HARD,1,71.114,9.0,7655.339,8.0,2,220.22388059701493,0.5895522388059702,0.19776119402985073,0.0,5.75,0
MAG,61.0,HARD,1,71.276,9.0,7726.615,8.0,2,217.3134328358209,0.6007462686567164,0.19402985074626866,0.0,5.623134328358209,0
MAG,62.0,HARD,1,71.148,9.0,7797.763,8.0,2,215.7622641509434,0.5811320754716981,0.21132075471698114,0.0,5.622641509433962,0
MAG,63.0,HARD,12,71.075,9.0,7868.838,8.0,2,217.72586872586874,0.5907335907335908,0.20077220077220076,0.0,5.664092664092664,0
MAG,64.0,HARD,1,71.252,9.0,7940.09,8.0,2,218.60852713178295,0.5736434108527132,0.18604651162790697,0.0,5.717054263565892,0
MAG,65.0,HARD,167,86.277,8.0,8026.367,8.0,2,180.47826086956522,0.30124223602484473,0.2329192546583851,0.6211180124223602,4.996894409937888,0
MAG,66.0,HARD,71,72.671,8.0,8099.038,8.0,2,210.6,0.5296296296296297,0.1925925925925926,0.07777777777777778,5.477777777777778,0
MAG,67.0,HARD,1,71.116,8.0,8170.154,8.0,2,217.03891050583658,0.5719844357976653,0.2140077821011673,0.0,5.680933852140078,0
MAG,68.0,HARD,1,70.945,8.0,8241.099,8.0,2,218.87636363636364,0.5963636363636363,0.18545454545454546,0.0,5.6909090909090905,0
MAG,69.0,HARD,1,70.808,8.0,8311.907,8.0,2,217.7348484848485,0.6325757575757576,0.20075757575757575,0.0,5.609848484848484,0
MAG,70.0,HARD,1,71.145,8.0,8383.052,8.0,2,216.91603053435114,0.6068702290076335,0.1946564885496183,0.0,5.583969465648855,0
MAG,71.0,HARD,1,71.388,8.0,8454.44,8.0,2,214.62081784386618,0.5947955390334573,0.20446096654275092,0.0,5.613382899628252,0
RIC,1.0,MEDIUM,1,79.507,12.0,3410.794,9.0,2,192.24324324324326,0.5371621621621622,0.23986486486486486,0.9966216216216216,4.5,0
RIC,2.0,MEDIUM,1,71.645,12.0,3482.439,9.0,2,217.40823970037454,0.6067415730337079,0.20599250936329588,0.36704119850187267,5.337078651685394,0
RIC,3.0,MEDIUM,1,71.361,12.0,3553.8,9.0,2,216.0505415162455,0.6173285198555957,0.21660649819494585,0.40794223826714804,5.40072202166065,0
RIC,4.0,MEDIUM,1,71.195,12.0,3624.995,9.0,2,215.7418181818182,0.6072727272727273,0.29818181818181816,0.41454545454545455,5.432727272727273,0
RIC,5.0,MEDIUM,1,71.032,12.0,3696.027,9.0,2,218.93916349809885,0.623574144486692,0.2585551330798479,0.42585551330798477,5.4600760456273765,0
RIC,6.0,MEDIUM,1,71.104,12.0,3767.131,9.0,2,217.8560885608856,0.6162361623616236,0.19557195571955718,0.4132841328413284,5.439114391143911,0
RIC,7.0,MEDIUM,1,71.398,12.0,3838.529,9.0,2,215.1875,0.5845588235294118,0.20220588235294118,0.40808823529411764,5.345588235294118,0
RIC,8.0,MEDIUM,1,71.708,12.0,3910.237,9.0,2,214.7610294117647,0.6066176470588235,0.19852941176470587,0.4117647058823529,5.349264705882353,0
RIC,9.0,MEDIUM,1,71.451,12.0,3981.688,9.0,2,215.35361216730038,0.6121673003802282,0.19391634980988592,0.42585551330798477,5.365019011406844,0
RIC,10.0,MEDIUM,1,74.904,14.0,4056.592,9.0,2,203.36666666666667,0.5333333333333333,0.24074074074074073,0.31851851851851853,5.062962962962963,0
RIC,11.0,HARD,1,88.013,18.0,4144.605,9.0,2,175.76119402985074,0.5044776119402985,0.22686567164179106,0.0,4.304477611940299,0
RIC,12.0,HARD,1,71.27,17.0,4215.875,9.0,2,216.99621212121212,0.6287878787878788,0.20454545454545456,0.0,5.3522727272727275,0
RIC,13.0,HARD,1,71.448,16.0,4287.323,9.0,2,215.8612099644128,0.6156583629893239,0.20284697508896798,0.0,5.284697508896797,0
RIC,14.0,HARD,1,71.507,16.0,4358.83,9.0,2,215.60526315789474,0.6203007518796992,0.18045112781954886,0.0,5.2669172932330826,0
RIC,15.0,HARD,1,71.377,16.0,4430.207,9.0,2,215.9927536231884,0.6123188405797102,0.17753623188405798,0.0,5.268115942028985,0
RIC,16.0,HARD,1,71.633,16.0,4501.84,9.0,2,215.82909090909092,0.6218181818181818,0.1781818181818182,0.0,5.258181818181818,0
RIC,17.0,HARD,1,71.376,16.0,4573.216,9.0,2,217.364312267658,0.6356877323420075,0.18587360594795538,0.0,5.286245353159852,0
RIC,18.0,HARD,1,71.658,16.0,4644.874,9.0,2,214.22007722007723,0.6177606177606177,0.20463320463320464,0.0,5.231660231660232,0
RIC,19.0,HARD,1,72.066,16.0,4716.94,9.0,2,213.7593984962406,0.5977443609022557,0.21804511278195488,0.18796992481203006,5.390977443609023,0
RIC,20.0,HARD,1,71.375,13.0,4788.315,9.0,2,215.0185185185185,0.6222222222222222,0.18518518518518517,0.22962962962962963,5.285185185185185,0
RIC,21.0,HARD,1,71.37,11.0,4859.685,9.0,2,214.44525547445255,0.6423357664233577,0.19343065693430658,0.0,5.2299270072992705,0
RIC,22.0,HARD,1,72.24,10.0,4931.925,9.0,2,213.56505576208178,0.6282527881040892,0.19330855018587362,0.09293680297397769,5.308550185873606,0
RIC,23.0,HARD,1,71.394,10.0,5003.319,9.0,2,214.73605947955392,0.6319702602230484,0.3048327137546468,0.0,5.230483271375465,0
RIC,24.0,HARD,1,71.467,10.0,5074.786,9.0,2,215.81578947368422,0.6165413533834586,0.19924812030075187,0.0,5.2894736842105265,0
RIC,25.0,HARD,1,71.621,10.0,5146.407,9.0,2,215.6021897810219,0.6240875912408759,0.17883211678832117,0.0,5.266423357664234,0
RIC,26.0,HARD,1,71.663,10.0,5218.07,9.0,2,216.1003717472119,0.6171003717472119,0.18587360594795538,0.0,5.297397769516729,0
RIC,27.0,HARD,1,71.682,10.0,5289.752,9.0,2,215.26765799256506,0.6245353159851301,0.20446096654275092,0.0,5.29368029739777,0
RIC,28.0,HARD,1,71.742,10.0,5361.494,9.0,2,217.9250936329588,0.6217228464419475,0.1947565543071161,0.0,5.344569288389513,0
RIC,29.0,HARD,1,72.013,10.0,5433.507,9.0,2,212.90334572490707,0.6059479553903345,0.20446096654275092,0.0,5.301115241635688,0
RIC,30.0,HARD,1,71.852,10.0,5505.359,9.0,2,214.4377358490566,0.6150943396226415,0.18490566037735848,0.0,5.366037735849057,0
RIC,31.0,HARD,1,71.667,10.0,5577.026,9.0,2,214.1196911196911,0.5945945945945946,0.20077220077220076,0.0,5.243243243243243,0
RIC,32.0,HARD,1,71.929,10.0,5648.955,9.0,2,216.01115241635688,0.6245353159851301,0.1970260223048327,0.0,5.342007434944238,0
RIC,33.0,HARD,1,71.633,10.0,5720.588,9.0,2,215.74204946996466,0.5971731448763251,0.2049469964664311,0.0,5.353356890459364,0
RIC,34.0,HARD,1,71.904,10.0,5792.492,9.0,2,214.1153846153846,0.5909090909090909,0.2062937062937063,0.0,5.255244755244755,0
RIC,35.0,HARD,1,72.009,10.0,5864.501,9.0,2,213.03703703703704,0.6037037037037037,0.18888888888888888,0.0,5.288888888888889,0
RIC,36.0,HARD,1,72.057,10.0,5936.558,9.0,2,212.08560311284046,0.5953307392996109,0.20233463035019456,0.0,5.307392996108949,0
RIC,37.0,HARD,1,75.305,12.0,6011.863,9.0,2,203.80622837370242,0.5363321799307958,0.2041522491349481,0.0,5.003460207612457,0
RIC,38.0,HARD,1,87.267,16.0,6099.13,9.0,2,175.04776119402985,0.48059701492537316,0.2298507462686567,0.0,4.28955223880597,0
RIC,39.0,HARD,1,70.788,16.0,6169.918,9.0,2,219.95910780669146,0.6356877323420075,0.1895910780669145,0.18587360594795538,5.449814126394052,0
RIC,40.0,HARD,1,70.856,15.0,6240.774,9.0,2,218.02298850574712,0.5977011494252874,0.19157088122605365,0.42528735632183906,5.482758620689655,0
RIC,41.0,HARD,1,70.73,15.0,6311.504,9.0,2,218.3698113207547,0.5924528301886792,0.20754716981132076,0.39622641509433965,5.471698113207547,0
RIC,42.0,HARD,1,70.594,15.0,6382.098,9.0,2,217.28413284132841,0.5830258302583026,0.21033210332103322,0.3985239852398524,5.413284132841328,0
RIC,43.0,HARD,1,70.743,13.0,6452.841,9.0,2,218.23529411764707,0.6029411764705882,0.19117647058823528,0.3235294117647059,5.466911764705882,0
RIC,44.0,HARD,1,70.943,11.0,6523.784,9.0,2,220.27407407407406,0.6333333333333333,0.18518518518518517,0.0,5.4222222222222225,0
RIC,45.0,HARD,1,70.828,10.0,6594.612,9.0,2,216.63537906137185,0.5992779783393501,0.19494584837545126,0.0,5.35740072202166,0
RIC,46.0,HARD,1,70.923,10.0,6665.535,9.0,2,219.3886925795053,0.6219081272084805,0.18021201413427562,0.0,5.395759717314488,0
RIC,47.0,HARD,1,70.673,10.0,6736.208,9.0,2,220.06691449814127,0.6022304832713755,0.1895910780669145,0.0,5.4237918215613385,0
RIC,48.0,HARD,1,70.646,10.0,6806.854,9.0,2,216.58984375,0.59375,0.1875,0.0,5.31640625,0
RIC,49.0,HARD,1,70.426,10.0,6877.28,9.0,2,220.94052044609666,0.620817843866171,0.17472118959107807,0.0,5.431226765799257,0
RIC,50.0,HARD,1,70.518,10.0,6947.798,9.0,2,218.92142857142858,0.6142857142857143,0.17857142857142858,0.0,5.421428571428572,0
RIC,51.0,HARD,1,71.048,10.0,7018.846,9.0,2,217.34926470588235,0.5992647058823529,0.18382352941176472,0.0,5.4375,0
RIC,52.0,HARD,1,70.939,9.0,7089.785,9.0,2,219.35205992509364,0.6142322097378277,0.1760299625468165,0.0,5.464419475655431,0
RIC,53.0,HARD,1,71.896,10.0,7161.681,9.0,2,215.6931818181818,0.5984848484848485,0.1893939393939394,0.0,5.367424242424242,0
RIC,54.0,HARD,1,70.869,10.0,7232.55,9.0,2,219.36861313868613,0.6058394160583942,0.20072992700729927,0.0,5.4963503649635035,0
RIC,55.0,HARD,1,70.875,10.0,7303.425,9.0,2,217.55769230769232,0.5884615384615385,0.19615384615384615,0.0,5.503846153846154,0
RIC,56.0,HARD,1,70.56,10.0,7373.985,9.0,2,218.94160583941607,0.6204379562043796,0.18248175182481752,0.0,5.485401459854015,0
RIC,57.0,HARD,1,70.616,10.0,7444.601,9.0,2,219.38783269961976,0.6463878326996197,0.16730038022813687,0.0,5.494296577946768,0
RIC,58.0,HARD,1,70.91,10.0,7515.511,9.0,2,217.48708487084872,0.6051660516605166,0.18081180811808117,0.0,5.461254612546125,0
RIC,59.0,HARD,1,70.907,10.0,7586.418,9.0,2,220.6816479400749,0.6292134831460674,0.17228464419475656,0.0,5.50561797752809,0
RIC,60.0,HARD,1,70.581,10.0,7656.999,9.0,2,219.99622641509433,0.6188679245283019,0.17358490566037735,0.0,5.483018867924528,0
RIC,61.0,HARD,1,70.929,10.0,7727.928,9.0,2,216.32075471698113,0.5962264150943396,0.1811320754716981,0.0,5.320754716981132,0
RIC,62.0,HARD,1,71.048,10.0,7798.976,9.0,2,214.48496240601503,0.5864661654135338,0.18421052631578946,0.0,5.345864661654136,0
RIC,63.0,HARD,12,71.276,10.0,7870.252,9.0,2,215.8146718146718,0.5791505791505791,0.1891891891891892,0.0,5.436293436293436,0
RIC,64.0,HARD,1,71.574,10.0,7941.826,9.0,2,216.47307692307692,0.6115384615384616,0.18846153846153846,0.0,5.415384615384616,0
RIC,65.0,HARD,167,86.728,9.0,8028.554,9.0,2,179.91331269349845,0.30959752321981426,0.19504643962848298,0.6408668730650154,4.445820433436532,0
RIC,66.0,HARD,71,71.683,9.0,8100.237,9.0,2,212.84328358208955,0.5970149253731343,0.19029850746268656,0.05223880597014925,5.335820895522388,0
RIC,67.0,HARD,1,71.068,9.0,8171.305,9.0,2,217.59375,0.6015625,0.18359375,0.0,5.4140625,0
RIC,68.0,HARD,1,70.652,9.0,8241.957,9.0,2,218.72627737226279,0.6204379562043796,0.19708029197080293,0.18248175182481752,5.463503649635037,0
RIC,69.0,HARD,1,70.792,9.0,8312.749,9.0,2,216.71212121212122,0.6098484848484849,0.2196969696969697,0.42424242424242425,5.462121212121212,0
RIC,70.0,HARD,1,71.125,9.0,8383.874,9.0,2,216.8854961832061,0.5877862595419847,0.2099236641221374,0.4122137404580153,5.4961832061068705,0
RIC,71.0,HARD,1,71.38,9.0,8455.254,9.0,2,214.40520446096653,0.5687732342007435,0.21189591078066913,0.4163568773234201,5.4721189591078065,0
GAS,1.0,MEDIUM,1,79.109,11.0,3410.396,10.0,2,193.30612244897958,0.5714285714285714,0.23469387755102042,0.9965986394557823,4.755102040816326,0
GAS,2.0,MEDIUM,1,71.383,11.0,3481.779,10.0,2,217.96616541353384,0.631578947368421,0.19172932330827067,0.3684210526315789,5.432330827067669,0
GAS,3.0,MEDIUM,1,71.19,11.0,3552.969,10.0,2,217.64259927797835,0.628158844765343,0.17689530685920576,0.4187725631768953,5.458483754512636,0
GAS,4.0,MEDIUM,1,71.045,11.0,3624.014,10.0,2,217.12408759124088,0.6204379562043796,0.19343065693430658,0.40875912408759124,5.452554744525547,0
GAS,5.0,MEDIUM,1,71.011,11.0,3695.025,10.0,2,218.2689393939394,0.6212121212121212,0.20833333333333334,0.42424242424242425,5.481060606060606,0
GAS,6.0,MEDIUM,1,71.138,11.0,3766.163,10.0,2,218.22592592592594,0.6333333333333333,0.1925925925925926,0.4185185185185185,5.477777777777778,0
GAS,7.0,MEDIUM,1,71.513,11.0,3837.676,10.0,2,214.8021978021978,0.6043956043956044,0.20512820512820512,0.3992673992673993,5.3992673992674,0
GAS,8.0,MEDIUM,1,71.679,11.0,3909.355,10.0,2,215.56617647058823,0.6029411764705882,0.1948529411764706,0.4007352941176471,5.349264705882353,0
GAS,9.0,MEDIUM,1,71.509,11.0,3980.864,10.0,2,215.68560606060606,0.6136363636363636,0.2159090909090909,0.42424242424242425,5.424242424242424,0
GAS,10.0,MEDIUM,1,72.132,10.0,4052.996,10.0,2,214.3923076923077,0.5961538461538461,0.19615384615384615,0.4115384615384615,5.384615384615385,0
GAS,11.0,MEDIUM,1,71.94,9.0,4124.936,10.0,2,215.12267657992564,0.6282527881040892,0.19330855018587362,0.04460966542750929,5.33457249070632,0
GAS,12.0,MEDIUM,1,71.956,9.0,4196.892,10.0,2,214.78676470588235,0.6139705882352942,0.1948529411764706,0.0,5.3786764705882355,0
GAS,13.0,MEDIUM,1,71.705,9.0,4268.597,10.0,2,213.9252669039146,0.6227758007117438,0.18505338078291814,0.0,5.384341637010676,0
GAS,14.0,MEDIUM,1,71.921,9.0,4340.518,10.0,2,217.09701492537314,0.6343283582089553,0.19402985074626866,0.0,5.425373134328358,0
GAS,15.0,MEDIUM,1,72.089,9.0,4412.607,10.0,2,213.3768115942029,0.6268115942028986,0.19927536231884058,0.0,5.3478260869565215,0
GAS,16.0,MEDIUM,1,72.38,9.0,4484.987,10.0,2,213.4555160142349,0.6263345195729537,0.18505338078291814,0.0,5.309608540925267,0
GAS,17.0,MEDIUM,1,72.368,9.0,4557.355,10.0,2,214.3925925925926,0.6481481481481481,0.1925925925925926,0.0,5.359259259259259,0
GAS,18.0,MEDIUM,1,72.449,9.0,4629.804,10.0,2,211.86516853932585,0.5917602996254682,0.19850187265917604,0.0,5.344569288389513,0
GAS,19.0,MEDIUM,1,72.472,8.0,4702.276,10.0,2,212.13432835820896,0.6268656716417911,0.20522388059701493,0.08208955223880597,5.257462686567164,0
GAS,20.0,MEDIUM,1,75.809,8.0,4778.085,10.0,2,199.16433566433565,0.5804195804195804,0.21678321678321677,0.04195804195804196,4.961538461538462,0
GAS,21.0,HARD,1,87.983,16.0,4866.068,10.0,2,178.88323353293413,0.5898203592814372,0.2275449101796407,0.0688622754491018,4.3982035928143715,0
GAS,22.0,HARD,1,71.212,14.0,4937.28,10.0,2,219.1622641509434,0.6226415094339622,0.19245283018867926,0.2339622641509434,5.483018867924528,0
GAS,23.0,HARD,1,71.075,14.0,5008.355,10.0,2,218.0,0.6203007518796992,0.20676691729323307,0.07518796992481203,5.481203007518797,0
GAS,24.0,HARD,1,70.917,14.0,5079.272,10.0,2,217.5622641509434,0.6113207547169811,0.22264150943396227,0.4226415094339623,5.509433962264151,0
GAS,25.0,HARD,1,70.725,13.0,5149.997,10.0,2,216.74358974358975,0.6227106227106227,0.20512820512820512,0.31868131868131866,5.435897435897436,0
GAS,26.0,HARD,1,71.163,13.0,5221.16,10.0,2,217.0943396226415,0.6339622641509434,0.18867924528301888,0.0,5.418867924528302,0
GAS,27.0,HARD,1,71.343,13.0,5292.503,10.0,2,216.92857142857142,0.6165413533834586,0.18796992481203006,0.0,5.424812030075188,0
GAS,28.0,HARD,1,71.223,13.0,5363.726,10.0,2,218.81273408239701,0.6479400749063671,0.17228464419475656,0.0,5.49063670411985,0
GAS,29.0,HARD,1,71.727,13.0,5435.453,10.0,2,217.70260223048328,0.6096654275092936,0.1895910780669145,0.07434944237918216,5.5353159851301115,0
GAS,30.0,HARD,1,71.535,13.0,5506.988,10.0,2,216.1455938697318,0.5862068965517241,0.22988505747126436,0.4099616858237548,5.425287356321839,0
GAS,31.0,HARD,1,71.789,13.0,5578.777,10.0,2,214.90347490347492,0.5752895752895753,0.22393822393822393,0.39768339768339767,5.378378378378378,0
GAS,32.0,HARD,1,71.928,13.0,5650.705,10.0,2,215.99264705882354,0.6213235294117647,0.21323529411764705,0.40808823529411764,5.481617647058823,0
GAS,33.0,HARD,1,71.814,13.0,5722.519,10.0,2,214.82918149466192,0.5871886120996441,0.2206405693950178,0.3914590747330961,5.409252669039146,0
GAS,34.0,HARD,1,71.91,13.0,5794.429,10.0,2,214.1118881118881,0.583916083916084,0.23076923076923078,0.4125874125874126,5.444055944055944,0
GAS,35.0,HARD,1,72.924,12.0,5867.353,10.0,2,210.55882352941177,0.5992647058823529,0.23161764705882354,0.29411764705882354,5.294117647058823,0
GAS,36.0,HARD,1,71.622,12.0,5938.975,10.0,2,216.30739299610894,0.5992217898832685,0.22957198443579765,0.42023346303501946,5.439688715953308,0
GAS,37.0,HARD,1,71.641,11.0,6010.616,10.0,2,217.16666666666666,0.5978260869565217,0.20652173913043478,0.40942028985507245,5.496376811594203,0
GAS,38.0,HARD,1,71.399,11.0,6082.015,10.0,2,214.51459854014598,0.6167883211678832,0.20802919708029197,0.42700729927007297,5.394160583941606,0
GAS,39.0,HARD,1,71.778,10.0,6153.793,10.0,2,215.63636363636363,0.6290909090909091,0.2,0.4290909090909091,5.425454545454546,0
GAS,40.0,HARD,1,71.817,8.0,6225.61,10.0,2,214.38697318007664,0.6091954022988506,0.2222222222222222,0.23754789272030652,5.406130268199234,0
GAS,41.0,HARD,1,71.965,8.0,6297.575,10.0,2,215.59420289855072,0.644927536231884,0.1956521739130435,0.0,5.420289855072464,0
GAS,42.0,HARD,1,75.358,10.0,6372.933,10.0,2,201.47038327526133,0.5888501742160279,0.21602787456445993,0.0,5.153310104529616,0
GAS,43.0,MEDIUM,1,87.101,15.0,6460.034,10.0,2,177.7289156626506,0.6144578313253012,0.22590361445783133,0.0,4.325301204819277,0
GAS,44.0,MEDIUM,1,69.613,13.0,6529.647,10.0,2,223.22556390977442,0.6691729323308271,0.18796992481203006,0.0,5.650375939849624,0
GAS,45.0,MEDIUM,1,69.609,12.0,6599.256,10.0,2,221.5912408759124,0.6313868613138686,0.19708029197080293,0.0,5.631386861313868,0
GAS,46.0,MEDIUM,1,70.076,12.0,6669.332,10.0,2,219.7463768115942,0.644927536231884,0.18840579710144928,0.0,5.608695652173913,0
GAS,47.0,MEDIUM,1,70.337,12.0,6739.669,10.0,2,218.89097744360902,0.631578947368421,0.18421052631578946,0.06766917293233082,5.612781954887218,0
GAS,48.0,MEDIUM,1,70.565,12.0,6810.234,10.0,2,219.52307692307693,0.6269230769230769,0.20384615384615384,0.4269230769230769,5.588461538461538,0
GAS,49.0,MEDIUM,1,70.566,12.0,6880.8,10.0,2,219.9250936329588,0.6292134831460674,0.2209737827715356,0.4232209737827715,5.640449438202247,0
GAS,50.0,MEDIUM,1,70.559,11.0,6951.359,10.0,2,217.95390070921985,0.6276595744680851,0.20212765957446807,0.4397163120567376,5.560283687943262,0
GAS,51.0,MEDIUM,1,70.594,11.0,7021.953,10.0,2,219.32342007434943,0.6468401486988847,0.17843866171003717,0.05204460966542751,5.609665427509293,0
GAS,52.0,MEDIUM,1,70.306,11.0,7092.259,10.0,2,219.83834586466165,0.6541353383458647,0.18045112781954886,0.0,5.609022556390977,0
GAS,53.0,MEDIUM,1,70.566,11.0,7162.825,10.0,2,219.8880308880309,0.6254826254826255,0.1776061776061776,0.0,5.706563706563706,0
GAS,54.0,MEDIUM,1,70.821,11.0,7233.646,10.0,2,220.24175824175825,0.6446886446886447,0.1794871794871795,0.0,5.65934065934066,0
GAS,55.0,MEDIUM,1,70.631,11.0,7304.277,10.0,2,219.6216216216216,0.6293436293436293,0.1969111969111969,0.07722007722007722,5.667953667953668,0
GAS,56.0,MEDIUM,1,70.438,11.0,7374.715,10.0,2,218.97069597069597,0.6043956043956044,0.20512820512820512,0.42124542124542125,5.637362637362638,0
GAS,57.0,MEDIUM,1,70.488,11.0,7445.203,10.0,2,219.3079847908745,0.6197718631178707,0.19771863117870722,0.4296577946768061,5.680608365019012,0
GAS,58.0,MEDIUM,1,70.939,11.0,7516.142,10.0,2,217.77205882352942,0.5919117647058824,0.20588235294117646,0.43014705882352944,5.680147058823529,0
GAS,59.0,MEDIUM,1,70.922,11.0,7587.064,10.0,2,220.39700374531836,0.6142322097378277,0.18726591760299627,0.449438202247191,5.711610486891386,0
GAS,60.0,MEDIUM,1,70.594,11.0,7657.658,10.0,2,218.9848484848485,0.6136363636363636,0.20075757575757575,0.4166666666666667,5.609848484848484,0
GAS,61.0,MEDIUM,1,71.213,11.0,7728.871,10.0,2,215.61048689138576,0.5842696629213483,0.23220973782771537,0.4157303370786517,5.546816479400749,0
GAS,62.0,MEDIUM,1,71.189,11.0,7800.06,10.0,2,214.57142857142858,0.5676691729323309,0.23684210526315788,0.3233082706766917,5.548872180451128,0
GAS,63.0,MEDIUM,12,71.493,11.0,7871.553,10.0,2,216.4576923076923,0.6038461538461538,0.21923076923076923,0.0,5.569230769230769,0
GAS,64.0,MEDIUM,1,71.2,11.0,7942.753,10.0,2,216.98455598455598,0.6177606177606177,0.2084942084942085,0.0888030888030888,5.5482625482625485,0
GAS,65.0,MEDIUM,167,86.614,10.0,8029.367,10.0,2,180.40993788819875,0.36024844720496896,0.2515527950310559,0.9006211180124224,4.62111801242236,0
GAS,66.0,MEDIUM,71,71.797,10.0,8101.164,10.0,2,212.64044943820224,0.5692883895131086,0.2209737827715356,0.3895131086142322,5.415730337078652,0
GAS,67.0,MEDIUM,1,70.894,10.0,8172.058,10.0,2,218.4941634241245,0.6070038910505836,0.21011673151750973,0.4357976653696498,5.614785992217898,0
GAS,68.0,MEDIUM,1,70.546,10.0,8242.604,10.0,2,218.8937728937729,0.608058608058608,0.20146520146520147,0.41025641025641024,5.65934065934066,0
