driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,69.0,HARD,1,83.58,8.0,9145.496,8.0,2,186.365625,0.45625,0.215625,0.04375,4.90625,0
RUS,70.0,HARD,1,84.063,8.0,9229.559,8.0,2,187.04294478527606,0.4325153374233129,0.21779141104294478,0.20245398773006135,4.8343558282208585,0
TSU,1.0,MEDIUM,1,95.046,12.0,3400.248,9.0,1,166.792817679558,0.39779005524861877,0.2430939226519337,1.0,3.953038674033149,0
TSU,2.0,MEDIUM,1,86.461,12.0,3486.709,9.0,1,179.51533742331287,0.4386503067484663,0.2085889570552147,0.03987730061349693,4.337423312883436,0
TSU,3.0,MEDIUM,1,86.681,12.0,3573.39,9.0,1,180.228125,0.428125,0.234375,0.24375,4.428125,0
TSU,4.0,MEDIUM,1,86.192,12.0,3659.582,9.0,1,179.5583596214511,0.4384858044164038,0.24921135646687698,0.22082018927444794,4.441640378548896,0
TSU,5.0,MEDIUM,1,85.887,12.0,3745.469,9.0,1,182.38343558282207,0.450920245398773,0.24539877300613497,0.2361963190184049,4.506134969325154,0
TSU,6.0,MEDIUM,1,86.079,10.0,3831.548,9.0,1,182.05438066465257,0.44108761329305135,0.229607250755287,0.23867069486404835,4.45619335347432,0
TSU,7.0,MEDIUM,1,84.546,9.0,3916.094,9.0,1,184.73076923076923,0.483974358974359,0.23717948717948717,0.19230769230769232,4.516025641025641,0
TSU,8.0,MEDIUM,1,84.629,8.0,4000.723,9.0,1,183.61442006269593,0.47335423197492166,0.23197492163009403,0.0,4.45141065830721,0
TSU,9.0,MEDIUM,1,84.541,8.0,4085.264,9.0,1,183.565625,0.4875,0.2375,0.0,4.459375,0
TSU,10.0,MEDIUM,1,84.695,8.0,4169.959,9.0,1,183.60128617363344,0.48231511254019294,0.21221864951768488,0.0,4.45016077170418,0
TSU,11.0,MEDIUM,1,84.638,8.0,4254.597,9.0,1,182.46518987341773,0.4651898734177215,0.2120253164556962,0.0,4.430379746835443,0
TSU,12.0,MEDIUM,1,84.725,8.0,4339.322,9.0,1,184.24213836477986,0.4937106918238994,0.24528301886792453,0.0,4.446540880503145,0
TSU,13.0,MEDIUM,1,85.314,8.0,4424.636,9.0,1,181.93416927899688,0.4890282131661442,0.2225705329153605,0.0,4.4420062695924765,0
TSU,14.0,MEDIUM,1,85.369,7.0,4510.005,9.0,1,181.86377708978327,0.47678018575851394,0.23839009287925697,0.0,4.461300309597523,0
TSU,15.0,MEDIUM,1,84.796,7.0,4594.801,9.0,1,185.55194805194805,0.5,0.22402597402597402,0.0,4.490259740259741,0
TSU,16.0,MEDIUM,1,84.898,7.0,4679.699,9.0,1,183.47452229299364,0.4872611464968153,0.22611464968152867,0.0,4.439490445859873,0
TSU,17.0,MEDIUM,1,85.093,6.0,4764.792,9.0,1,184.08653846153845,0.483974358974359,0.22756410256410256,0.0,4.451923076923077,0
TSU,18.0,MEDIUM,1,86.101,7.0,4850.893,9.0,1,180.3312693498452,0.46439628482972134,0.24148606811145512,0.0,4.408668730650155,0
TSU,19.0,MEDIUM,1,85.376,7.0,4936.269,9.0,1,184.5251572327044,0.5,0.22012578616352202,0.0,4.490566037735849,0
TSU,20.0,MEDIUM,1,85.258,7.0,5021.527,9.0,1,184.36503067484662,0.49693251533742333,0.22392638036809817,0.0,4.466257668711656,0
TSU,21.0,MEDIUM,1,85.469,7.0,5106.996,9.0,1,182.0447284345048,0.4952076677316294,0.2364217252396166,0.0,4.412140575079873,0
TSU,22.0,MEDIUM,1,85.546,6.0,5192.542,9.0,1,184.45987654320987,0.4876543209876543,0.24074074074074073,0.0,4.466049382716049,0
TSU,23.0,MEDIUM,1,85.26,6.0,5277.802,9.0,1,183.6893203883495,0.4919093851132686,0.2297734627831715,0.0,4.485436893203883,0
TSU,24.0,MEDIUM,1,86.283,6.0,5364.085,9.0,1,180.56969696969696,0.4696969696969697,0.23636363636363636,0.0,4.412121212121212,0
TSU,25.0,MEDIUM,1,85.654,6.0,5449.739,9.0,1,180.68307692307692,0.4523076923076923,0.24,0.0,4.412307692307692,0
TSU,26.0,MEDIUM,1,86.937,7.0,5536.676,9.0,1,179.2560975609756,0.47560975609756095,0.24695121951219512,0.0,4.3689024390243905,0
TSU,27.0,MEDIUM,1,85.762,7.0,5622.438,9.0,1,182.59316770186336,0.4782608695652174,0.2329192546583851,0.0,4.434782608695652,0
TSU,28.0,MEDIUM,1,85.787,7.0,5708.225,9.0,1,183.2826086956522,0.4937888198757764,0.2422360248447205,0.0,4.462732919254658,0
TSU,29.0,MEDIUM,1,88.185,8.0,5796.41,9.0,1,176.41486068111456,0.43034055727554177,0.25386996904024767,0.0,4.272445820433436,0
TSU,30.0,HARD,1,101.656,10.0,5898.066,9.0,1,152.36631016042782,0.45187165775401067,0.2727272727272727,0.0,3.6336898395721926,0
TSU,31.0,HARD,1,83.848,10.0,5981.914,9.0,1,187.30379746835442,0.49050632911392406,0.28164556962025317,0.0,4.468354430379747,0
TSU,32.0,HARD,1,83.745,10.0,6065.659,9.0,1,186.10509554140128,0.4745222929936306,0.19745222929936307,0.0,4.464968152866242,0
TSU,33.0,HARD,1,85.2,11.0,6150.859,9.0,1,181.33225806451614,0.47096774193548385,0.20967741935483872,0.0,4.348387096774194,0
TSU,34.0,HARD,1,84.094,10.0,6234.953,9.0,1,187.08794788273616,0.4755700325732899,0.23127035830618892,0.0,4.482084690553746,0
TSU,35.0,HARD,1,84.079,10.0,6319.032,9.0,1,185.5335463258786,0.46325878594249204,0.21725239616613418,0.0,4.460063897763578,0
TSU,36.0,HARD,1,84.67,10.0,6403.702,9.0,1,184.59692307692308,0.47384615384615386,0.19692307692307692,0.0,4.455384615384616,0
TSU,37.0,HARD,1,85.245,11.0,6488.947,9.0,1,182.25595238095238,0.4523809523809524,0.23809523809523808,0.0,4.410714285714286,0
TSU,38.0,HARD,1,84.513,10.0,6573.46,9.0,1,184.42345276872965,0.4788273615635179,0.23127035830618892,0.0,4.4462540716612375,0
TSU,39.0,HARD,1,84.631,10.0,6658.091,9.0,1,183.80906148867314,0.4692556634304207,0.22330097087378642,0.0,4.449838187702265,0
TSU,40.0,HARD,1,84.271,10.0,6742.362,9.0,1,183.690625,0.453125,0.215625,0.0,4.4625,0
TSU,41.0,HARD,1,84.412,10.0,6826.774,9.0,1,185.2153846153846,0.47384615384615386,0.2276923076923077,0.0,4.470769230769231,0
TSU,42.0,HARD,1,84.34,10.0,6911.114,9.0,1,185.71651090342678,0.4735202492211838,0.2087227414330218,0.0,4.470404984423676,0
TSU,43.0,HARD,1,84.583,10.0,6995.697,9.0,1,184.3653846153846,0.4583333333333333,0.24358974358974358,0.0,4.42948717948718,0
TSU,44.0,HARD,1,84.591,10.0,7080.288,9.0,1,181.48196721311476,0.4491803278688525,0.20327868852459016,0.0,4.39672131147541,0
TSU,45.0,HARD,1,84.575,9.0,7164.863,9.0,1,185.88599348534203,0.4560260586319218,0.23127035830618892,0.0,4.47557003257329,0
TSU,46.0,HARD,1,84.108,9.0,7248.971,9.0,1,186.32704402515722,0.4748427672955975,0.29559748427672955,0.0,4.481132075471698,0
TSU,47.0,HARD,1,84.103,9.0,7333.074,9.0,1,185.5,0.4716981132075472,0.20440251572327045,0.0,4.465408805031447,0
TSU,48.0,HARD,1,84.695,9.0,7417.769,9.0,1,184.14803625377644,0.4561933534743202,0.21450151057401812,0.0,4.447129909365559,0
TSU,49.0,HARD,1,84.101,9.0,7501.87,9.0,1,185.95962732919256,0.4658385093167702,0.2111801242236025,0.0,4.478260869565218,0
TSU,50.0,HARD,1,83.996,9.0,7585.866,9.0,1,185.32326283987916,0.48942598187311176,0.2054380664652568,0.0,4.474320241691843,0
TSU,51.0,HARD,1,83.827,9.0,7669.693,9.0,1,185.64444444444445,0.48253968253968255,0.21587301587301588,0.0,4.46984126984127,0
TSU,52.0,HARD,1,83.64,9.0,7753.333,9.0,1,186.32666666666665,0.46,0.21333333333333335,0.0,4.46,0
TSU,53.0,HARD,1,83.696,9.0,7837.029,9.0,1,185.78827361563518,0.4592833876221498,0.21172638436482086,0.0,4.465798045602606,0
TSU,54.0,HARD,1,83.557,9.0,7920.586,9.0,1,186.53773584905662,0.4811320754716981,0.22327044025157233,0.0,4.5062893081761,0
TSU,55.0,HARD,1,83.664,9.0,8004.25,9.0,1,185.28164556962025,0.46835443037974683,0.23417721518987342,0.0,4.493670886075949,0
TSU,56.0,HARD,1,83.59,9.0,8087.84,9.0,1,188.740625,0.4875,0.240625,0.0,4.5375,0
TSU,57.0,HARD,1,83.533,9.0,8171.373,9.0,1,188.59105431309905,0.5047923322683706,0.2108626198083067,0.0,4.50479233226837,0
TSU,58.0,HARD,1,83.84,9.0,8255.213,9.0,1,187.62420382165604,0.5,0.21337579617834396,0.0,4.519108280254777,0
TSU,59.0,HARD,1,83.918,9.0,8339.131,9.0,1,186.03459119496856,0.4716981132075472,0.22327044025157233,0.0,4.471698113207547,0
TSU,60.0,HARD,1,83.792,9.0,8422.923,9.0,1,185.98397435897436,0.48717948717948717,0.21794871794871795,0.0,4.493589743589744,0
TSU,61.0,HARD,1,83.728,9.0,8506.651,9.0,1,185.66349206349207,0.4793650793650794,0.21904761904761905,0.0,4.482539682539683,0
TSU,62.0,HARD,12,83.745,9.0,8590.396,9.0,1,186.19871794871796,0.483974358974359,0.23717948717948717,0.0,4.5,0
TSU,63.0,HARD,1,84.013,9.0,8674.409,9.0,1,185.55016181229774,0.4919093851132686,0.22653721682847897,0.0,4.466019417475728,0
TSU,64.0,HARD,1,84.217,9.0,8758.626,9.0,1,184.14790996784566,0.4662379421221865,0.22508038585209003,0.0,4.453376205787781,0
TSU,65.0,HARD,1,84.149,9.0,8842.775,9.0,1,184.53353658536585,0.49085365853658536,0.2225609756097561,0.0,4.435975609756097,0
TSU,66.0,HARD,1,84.059,9.0,8926.834,9.0,1,187.54179566563468,0.48606811145510836,0.22910216718266255,0.0,4.498452012383901,0
TSU,67.0,HARD,1,84.223,9.0,9011.057,9.0,1,186.0032679738562,0.5392156862745098,0.24836601307189543,0.0,4.493464052287582,0
TSU,68.0,HARD,1,84.314,9.0,9095.371,9.0,1,185.4245283018868,0.4779874213836478,0.23270440251572327,0.0,4.4937106918239,0
TSU,69.0,HARD,1,84.338,9.0,9179.709,9.0,1,184.37116564417178,0.49079754601226994,0.2331288343558282,0.0,4.4447852760736195,0
TSU,70.0,HARD,1,84.741,9.0,9264.45,9.0,1,186.08668730650155,0.4953560371517028,0.2476780185758514,0.0,4.479876160990712,0
STR,1.0,SOFT,1,92.82,8.0,3398.022,10.0,2,169.03943661971832,0.38309859154929576,0.27887323943661974,1.0,4.414084507042253,0
STR,2.0,SOFT,1,86.376,8.0,3484.398,10.0,2,178.5895061728395,0.4166666666666667,0.25,0.046296296296296294,4.768518518518518,0
STR,3.0,SOFT,1,86.471,8.0,3570.869,10.0,2,180.96238244514106,0.3949843260188088,0.2664576802507837,0.2476489028213166,4.758620689655173,0
STR,4.0,SOFT,1,86.069,8.0,3656.938,10.0,2,181.05345911949686,0.4088050314465409,0.23270440251572327,0.2358490566037736,4.80503144654088,0
STR,5.0,SOFT,1,85.926,8.0,3742.864,10.0,2,181.06422018348624,0.41284403669724773,0.27522935779816515,0.23547400611620795,4.773700305810397,0
STR,6.0,SOFT,1,85.838,8.0,3828.702,10.0,2,181.23170731707316,0.4146341463414634,0.2530487804878049,0.2225609756097561,4.835365853658536,0
STR,7.0,SOFT,1,84.814,7.0,3913.516,10.0,2,185.24920127795528,0.476038338658147,0.23322683706070288,0.18849840255591055,4.881789137380192,0
STR,8.0,SOFT,1,84.4,7.0,3997.916,10.0,2,184.15625,0.465625,0.234375,0.0,4.8125,0
STR,9.0,SOFT,1,84.601,7.0,4082.517,10.0,2,181.7335423197492,0.45141065830721006,0.23197492163009403,0.0,4.761755485893417,0
STR,10.0,SOFT,1,84.929,7.0,4167.446,10.0,2,183.5144694533762,0.45980707395498394,0.2379421221864952,0.0,4.823151125401929,0
STR,11.0,SOFT,1,84.764,7.0,4252.21,10.0,2,181.21135646687696,0.47003154574132494,0.22712933753943218,0.0,4.750788643533123,0
STR,12.0,SOFT,1,84.813,7.0,4337.023,10.0,2,183.03773584905662,0.46226415094339623,0.25157232704402516,0.0,4.817610062893082,0
STR,13.0,SOFT,1,85.366,7.0,4422.389,10.0,2,183.240625,0.465625,0.25625,0.0,4.821875,0
STR,14.0,SOFT,1,88.097,8.0,4510.486,10.0,2,174.3063063063063,0.4114114114114114,0.25825825825825827,0.0,4.531531531531532,0
STR,15.0,MEDIUM,1,104.868,16.0,4615.354,10.0,2,149.86807387862797,0.34564643799472294,0.26649076517150394,0.036939313984168866,3.786279683377309,0
STR,16.0,MEDIUM,1,84.322,15.0,4699.676,10.0,2,185.42586750788644,0.4227129337539432,0.23974763406940064,0.24290220820189273,4.886435331230284,0
STR,17.0,MEDIUM,1,85.634,14.0,4785.31,10.0,2,180.93269230769232,0.40384615384615385,0.23076923076923078,0.22435897435897437,4.8076923076923075,0
STR,18.0,MEDIUM,1,85.007,13.0,4870.317,10.0,2,183.5109034267913,0.4236760124610592,0.22429906542056074,0.205607476635514,4.822429906542056,0
STR,19.0,MEDIUM,1,85.119,13.0,4955.436,10.0,2,182.7875,0.415625,0.215625,0.0,4.890625,0
STR,20.0,MEDIUM,1,84.747,13.0,5040.183,10.0,2,183.5817610062893,0.4119496855345912,0.2138364779874214,0.0,4.977987421383648,0
STR,21.0,MEDIUM,1,85.063,13.0,5125.246,10.0,2,184.11783439490446,0.3980891719745223,0.2229299363057325,0.0,4.984076433121019,0
STR,22.0,MEDIUM,1,84.807,13.0,5210.053,10.0,2,184.53943217665616,0.41009463722397477,0.21766561514195584,0.0,4.955835962145111,0
STR,23.0,MEDIUM,1,85.801,13.0,5295.854,10.0,2,181.58675078864354,0.3911671924290221,0.22397476340694006,0.04416403785488959,4.9116719242902205,0
STR,24.0,MEDIUM,1,85.558,13.0,5381.412,10.0,2,182.7112462006079,0.40425531914893614,0.23404255319148937,0.23708206686930092,4.8419452887537995,0
STR,25.0,MEDIUM,1,85.743,13.0,5467.155,10.0,2,182.972049689441,0.38198757763975155,0.2453416149068323,0.2329192546583851,4.900621118012422,0
STR,26.0,MEDIUM,1,85.992,13.0,5553.147,10.0,2,181.6890243902439,0.36585365853658536,0.24390243902439024,0.2347560975609756,4.890243902439025,0
STR,27.0,MEDIUM,1,86.225,13.0,5639.372,10.0,2,180.97507788161994,0.40498442367601245,0.2523364485981308,0.2336448598130841,4.841121495327103,0
STR,28.0,MEDIUM,1,84.903,11.0,5724.275,10.0,2,183.03134796238245,0.4169278996865204,0.26332288401253917,0.2006269592476489,4.852664576802508,0
STR,29.0,MEDIUM,1,84.409,10.0,5808.684,10.0,2,185.7434210526316,0.4243421052631579,0.23355263157894737,0.0,4.871710526315789,0
STR,30.0,MEDIUM,1,84.176,9.0,5892.86,10.0,2,185.9297124600639,0.43130990415335463,0.22364217252396165,0.0,4.891373801916933,0
STR,31.0,MEDIUM,1,84.439,9.0,5977.299,10.0,2,182.48275862068965,0.4012539184952978,0.23824451410658307,0.0,4.827586206896552,0
STR,32.0,MEDIUM,1,84.233,9.0,6061.532,10.0,2,184.90764331210192,0.4394904458598726,0.23885350318471338,0.0,4.8152866242038215,0
STR,33.0,MEDIUM,1,84.743,9.0,6146.275,10.0,2,183.8474025974026,0.3961038961038961,0.23376623376623376,0.0,4.873376623376624,0
STR,34.0,MEDIUM,1,84.849,8.0,6231.124,10.0,2,182.4903846153846,0.4391025641025641,0.22435897435897437,0.0,4.836538461538462,0
STR,35.0,MEDIUM,1,84.497,8.0,6315.621,10.0,2,185.44089456869008,0.45686900958466453,0.24920127795527156,0.0,4.872204472843451,0
STR,36.0,MEDIUM,1,85.8,9.0,6401.421,10.0,2,181.87767584097858,0.42813455657492355,0.23547400611620795,0.0,4.825688073394495,0
STR,37.0,MEDIUM,1,84.94,9.0,6486.361,10.0,2,184.5786350148368,0.4540059347181009,0.2195845697329377,0.0,4.845697329376854,0
STR,38.0,MEDIUM,1,85.623,9.0,6571.984,10.0,2,184.2861736334405,0.42765273311897106,0.2315112540192926,0.0,4.948553054662379,0
STR,39.0,MEDIUM,1,84.328,9.0,6656.312,10.0,2,184.05228758169935,0.4411764705882353,0.2222222222222222,0.0,4.816993464052287,0
STR,40.0,MEDIUM,1,84.379,9.0,6740.691,10.0,2,185.7173913043478,0.484472049689441,0.2080745341614907,0.0,4.872670807453416,0
STR,41.0,MEDIUM,1,84.445,9.0,6825.136,10.0,2,184.76687116564418,0.4539877300613497,0.2392638036809816,0.0,4.831288343558282,0
STR,42.0,MEDIUM,1,84.463,9.0,6909.599,10.0,2,184.3730407523511,0.45768025078369906,0.22570532915360503,0.0,4.855799373040752,0
STR,43.0,MEDIUM,1,84.594,9.0,6994.193,10.0,2,184.97452229299364,0.4585987261146497,0.2229299363057325,0.0,4.901273885350318,0
STR,44.0,MEDIUM,1,84.749,9.0,7078.942,10.0,2,183.47058823529412,0.4673202614379085,0.23529411764705882,0.0,4.754901960784314,0
STR,45.0,MEDIUM,1,87.098,10.0,7166.04,10.0,2,177.34713375796179,0.40764331210191085,0.25796178343949044,0.0,4.646496815286624,0
STR,46.0,HARD,1,102.054,14.0,7268.094,10.0,2,153.66752577319588,0.3427835051546392,0.24742268041237114,0.03608247422680412,3.904639175257732,0
STR,47.0,HARD,1,82.836,13.0,7350.93,10.0,2,189.37898089171975,0.4426751592356688,0.22611464968152867,0.24203821656050956,4.955414012738854,0
STR,48.0,HARD,1,82.338,12.0,7433.268,10.0,2,189.18711656441718,0.44785276073619634,0.19631901840490798,0.19938650306748465,5.021472392638037,0
STR,49.0,HARD,1,82.778,12.0,7516.046,10.0,2,188.7420382165605,0.4426751592356688,0.16560509554140126,0.0,5.044585987261146,0
STR,50.0,HARD,1,82.628,12.0,7598.674,10.0,2,190.84735202492212,0.4454828660436137,0.17757009345794392,0.0,5.105919003115265,0
STR,51.0,HARD,1,83.071,12.0,7681.745,10.0,2,189.2861736334405,0.43086816720257237,0.17684887459807075,0.0,4.996784565916399,0
STR,52.0,HARD,1,82.675,12.0,7764.42,10.0,2,189.70945945945945,0.44594594594594594,0.19932432432432431,0.0,4.945945945945946,0
STR,53.0,HARD,1,82.826,12.0,7847.246,10.0,2,188.18446601941747,0.42718446601941745,0.21035598705501618,0.05177993527508091,4.906148867313916,0
STR,54.0,HARD,1,82.938,12.0,7930.184,10.0,2,188.66453674121405,0.4536741214057508,0.22364217252396165,0.2523961661341853,4.952076677316294,0
STR,55.0,HARD,1,82.648,11.0,8012.832,10.0,2,188.2324840764331,0.445859872611465,0.1942675159235669,0.1910828025477707,4.904458598726115,0
STR,56.0,HARD,1,82.791,11.0,8095.623,10.0,2,189.4272151898734,0.439873417721519,0.1962025316455696,0.0,4.962025316455696,0
STR,57.0,HARD,1,82.929,11.0,8178.552,10.0,2,188.33548387096775,0.44516129032258067,0.18387096774193548,0.0,4.970967741935484,0
STR,58.0,HARD,1,83.052,11.0,8261.604,10.0,2,184.13870967741934,0.4258064516129032,0.2,0.0,4.861290322580645,0
STR,59.0,HARD,1,83.017,11.0,8344.621,10.0,2,186.98738170347002,0.4605678233438486,0.21451104100946372,0.0,4.908517350157728,0
STR,60.0,HARD,1,83.361,11.0,8427.982,10.0,2,187.23548387096776,0.44516129032258067,0.2161290322580645,0.0,4.896774193548387,0
STR,61.0,HARD,1,83.024,11.0,8511.006,10.0,2,188.2051282051282,0.46474358974358976,0.1955128205128205,0.0,4.935897435897436,0
STR,62.0,HARD,12,83.577,11.0,8594.583,10.0,2,188.06389776357827,0.46325878594249204,0.20447284345047922,0.0,4.904153354632588,0
STR,63.0,HARD,1,83.829,11.0,8678.412,10.0,2,188.04575163398692,0.4869281045751634,0.21568627450980393,0.0,4.921568627450981,0
STR,64.0,HARD,1,83.773,11.0,8762.185,10.0,2,186.34504792332268,0.4536741214057508,0.22044728434504793,0.0,4.862619808306709,0
STR,65.0,HARD,1,83.183,10.0,8845.368,10.0,2,185.74303405572755,0.43962848297213625,0.19814241486068113,0.0,4.863777089783282,0
STR,66.0,HARD,1,83.425,10.0,8928.793,10.0,2,187.6206896551724,0.47335423197492166,0.22884012539184953,0.0,4.893416927899686,0
STR,67.0,HARD,1,83.757,10.0,9012.55,10.0,2,187.35409836065574,0.46885245901639344,0.21639344262295082,0.0,4.901639344262295,0
STR,68.0,HARD,1,83.787,10.0,9096.337,10.0,2,186.86075949367088,0.4588607594936709,0.2310126582278481,0.05063291139240506,4.89873417721519,0
STR,69.0,HARD,1,84.387,10.0,9180.724,10.0,2,182.92331288343559,0.44171779141104295,0.21779141104294478,0.22699386503067484,4.748466257668712,0
STR,70.0,HARD,1,84.443,10.0,9265.167,10.0,2,186.5496894409938,0.468944099378882,0.2267080745341615,0.2360248447204969,4.866459627329193,0
ALO,1.0,SOFT,1,91.876,6.0,3397.078,11.0,2,171.07122507122506,0.3903133903133903,0.24216524216524216,1.0,4.264957264957265,0
ALO,2.0,SOFT,1,86.085,6.0,3483.163,11.0,2,180.1851851851852,0.36728395061728397,0.23148148148148148,0.0,4.753086419753086,0
ALO,3.0,SOFT,1,86.908,7.0,3570.071,11.0,2,179.66666666666666,0.38006230529595014,0.2367601246105919,0.0,4.691588785046729,0
ALO,4.0,SOFT,1,86.009,7.0,3656.08,11.0,2,181.40822784810126,0.3987341772151899,0.2120253164556962,0.0,4.791139240506329,0
ALO,5.0,SOFT,1,85.978,7.0,3742.058,11.0,2,181.71036585365854,0.40853658536585363,0.2225609756097561,0.0,4.829268292682927,0
ALO,6.0,SOFT,1,85.854,7.0,3827.912,11.0,2,181.32415902140673,0.3853211009174312,0.22324159021406728,0.0,4.859327217125382,0
ALO,7.0,SOFT,1,86.161,8.0,3914.073,11.0,2,180.33228840125392,0.45141065830721006,0.25391849529780564,0.0,4.648902821316614,0
ALO,8.0,MEDIUM,1,103.292,15.0,4017.365,11.0,2,151.8811369509044,0.3333333333333333,0.24289405684754523,0.0,3.9250645994832043,0
ALO,9.0,MEDIUM,1,84.968,14.0,4102.333,11.0,2,184.95652173913044,0.40683229813664595,0.2236024844720497,0.0,4.916149068322981,0
ALO,10.0,MEDIUM,1,85.175,14.0,4187.508,11.0,2,183.02250803858522,0.43086816720257237,0.1832797427652733,0.0,4.807073954983923,0
ALO,11.0,MEDIUM,1,84.631,14.0,4272.139,11.0,2,186.09567901234567,0.44135802469135804,0.24074074074074073,0.0,4.864197530864198,0
ALO,12.0,MEDIUM,1,84.813,14.0,4356.952,11.0,2,185.93690851735016,0.47003154574132494,0.20504731861198738,0.0,4.883280757097792,0
ALO,13.0,MEDIUM,1,85.408,14.0,4442.36,11.0,2,183.07836990595612,0.4263322884012539,0.23197492163009403,0.0,4.739811912225705,0
ALO,14.0,MEDIUM,1,84.94,14.0,4527.3,11.0,2,186.1656050955414,0.4585987261146497,0.24203821656050956,0.0,4.792993630573249,0
ALO,15.0,MEDIUM,1,85.375,13.0,4612.675,11.0,2,180.85209003215434,0.40836012861736337,0.22508038585209003,0.0,4.762057877813505,0
ALO,16.0,MEDIUM,1,85.567,13.0,4698.242,11.0,2,182.93167701863354,0.40683229813664595,0.2360248447204969,0.0,4.826086956521739,0
ALO,17.0,MEDIUM,1,85.636,12.0,4783.878,11.0,2,181.91373801916933,0.4057507987220447,0.23003194888178913,0.0,4.712460063897764,0
ALO,18.0,MEDIUM,1,84.987,12.0,4868.865,11.0,2,182.4361370716511,0.4392523364485981,0.24922118380062305,0.0,4.750778816199377,0
ALO,19.0,MEDIUM,1,85.083,12.0,4953.948,11.0,2,182.79937304075236,0.438871473354232,0.25705329153605017,0.0,4.736677115987461,0
ALO,20.0,MEDIUM,1,84.807,12.0,5038.755,11.0,2,184.3448275862069,0.445141065830721,0.23197492163009403,0.047021943573667714,4.761755485893417,0
ALO,21.0,MEDIUM,1,85.217,12.0,5123.972,11.0,2,181.68051118210863,0.4185303514376997,0.2747603833865815,0.23322683706070288,4.706070287539936,0
ALO,22.0,MEDIUM,1,85.159,12.0,5209.131,11.0,2,184.43573667711598,0.45454545454545453,0.2601880877742947,0.2664576802507837,4.717868338557993,0
ALO,23.0,MEDIUM,1,85.898,12.0,5295.029,11.0,2,181.26182965299685,0.42586750788643535,0.26498422712933756,0.24290220820189273,4.665615141955836,0
ALO,24.0,MEDIUM,1,85.935,12.0,5380.964,11.0,2,183.23636363636365,0.41515151515151516,0.24848484848484848,0.24545454545454545,4.7272727272727275,0
ALO,25.0,MEDIUM,1,85.379,12.0,5466.343,11.0,2,183.6386292834891,0.4236760124610592,0.26791277258566976,0.2336448598130841,4.747663551401869,0
ALO,26.0,MEDIUM,1,85.889,12.0,5552.232,11.0,2,182.14373088685016,0.41590214067278286,0.27217125382262997,0.2324159021406728,4.709480122324159,0
ALO,27.0,MEDIUM,1,84.703,11.0,5636.935,11.0,2,185.47619047619048,0.46984126984126984,0.24126984126984127,0.23809523809523808,4.746031746031746,0
ALO,28.0,MEDIUM,1,86.242,10.0,5723.177,11.0,2,180.71692307692308,0.4123076923076923,0.24615384615384617,0.2523076923076923,4.67076923076923,0
ALO,29.0,MEDIUM,1,83.792,9.0,5806.969,11.0,2,186.51655629139074,0.46688741721854304,0.23178807947019867,0.20860927152317882,4.821192052980132,0
ALO,30.0,MEDIUM,1,84.341,8.0,5891.31,11.0,2,186.17684887459808,0.47266881028938906,0.2282958199356913,0.0,4.836012861736334,0
ALO,31.0,MEDIUM,1,84.322,8.0,5975.632,11.0,2,184.13975155279502,0.45962732919254656,0.2391304347826087,0.0,4.8229813664596275,0
ALO,32.0,MEDIUM,1,84.056,8.0,6059.688,11.0,2,184.94888178913737,0.46006389776357826,0.24281150159744408,0.0,4.792332268370607,0
ALO,33.0,MEDIUM,1,84.402,8.0,6144.09,11.0,2,183.0261437908497,0.4542483660130719,0.24836601307189543,0.0,4.781045751633987,0
ALO,34.0,MEDIUM,1,84.709,7.0,6228.799,11.0,2,183.97749196141478,0.4662379421221865,0.2540192926045016,0.0,4.80064308681672,0
ALO,35.0,MEDIUM,1,84.71,7.0,6313.509,11.0,2,184.67301587301588,0.4666666666666667,0.25396825396825395,0.0,4.841269841269841,0
ALO,36.0,MEDIUM,1,84.698,7.0,6398.207,11.0,2,184.3385093167702,0.468944099378882,0.2360248447204969,0.0,4.795031055900621,0
ALO,37.0,MEDIUM,1,87.324,8.0,6485.531,11.0,2,177.04899135446686,0.42363112391930835,0.25936599423631124,0.0,4.61671469740634,0
ALO,38.0,HARD,1,100.829,13.0,6586.36,11.0,2,155.71544715447155,0.3821138211382114,0.24119241192411925,0.04065040650406504,3.899728997289973,0
ALO,39.0,HARD,1,83.576,12.0,6669.936,11.0,2,187.55263157894737,0.42105263157894735,0.2236842105263158,0.20065789473684212,4.842105263157895,0
ALO,40.0,HARD,1,83.791,12.0,6753.727,11.0,2,185.33021806853583,0.4392523364485981,0.22429906542056074,0.0,4.8286604361370715,0
ALO,41.0,HARD,1,83.903,12.0,6837.63,11.0,2,186.85358255451715,0.46105919003115264,0.23052959501557632,0.04672897196261682,4.809968847352025,0
ALO,42.0,HARD,1,83.46,11.0,6921.09,11.0,2,187.3690851735016,0.45110410094637227,0.2334384858044164,0.2082018927444795,4.8107255520504735,0
ALO,43.0,HARD,1,84.047,11.0,7005.137,11.0,2,185.2442996742671,0.4495114006514658,0.24429967426710097,0.0,4.82084690553746,0
ALO,44.0,HARD,1,84.076,11.0,7089.213,11.0,2,188.53770491803277,0.4426229508196721,0.23278688524590163,0.0,4.885245901639344,0
