driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,31.0,HARD,12,88.388,2.0,6226.478,2.0,1,210.69642857142858,0.5625,0.1875,0.0,5.4226190476190474,0
SAI,32.0,HARD,1,88.333,2.0,6314.811,2.0,1,212.68421052631578,0.5696594427244582,0.17647058823529413,0.0,5.498452012383901,0
SAI,33.0,HARD,1,88.37,2.0,6403.181,2.0,1,214.8110465116279,0.5726744186046512,0.16279069767441862,0.0,5.488372093023256,0
SAI,34.0,HARD,1,88.251,2.0,6491.432,2.0,1,210.12383900928793,0.5541795665634675,0.1826625386996904,0.0,5.386996904024768,0
SAI,35.0,HARD,1,88.22,2.0,6579.652,2.0,1,212.59337349397592,0.5783132530120482,0.1716867469879518,0.0,5.442771084337349,0
SAI,36.0,HARD,1,88.367,2.0,6668.019,2.0,1,211.99127906976744,0.5755813953488372,0.16279069767441862,0.0,5.4563953488372094,0
SAI,37.0,HARD,1,88.202,2.0,6756.221,2.0,1,213.25617283950618,0.5648148148148148,0.19135802469135801,0.0,5.515432098765432,0
SAI,38.0,HARD,1,88.103,2.0,6844.324,2.0,1,210.74480712166172,0.5667655786350149,0.17804154302670624,0.0,5.439169139465875,0
SAI,39.0,HARD,1,87.924,2.0,6932.248,2.0,1,213.2202380952381,0.5714285714285714,0.18154761904761904,0.0,5.517857142857143,0
SAI,40.0,HARD,1,88.662,2.0,7020.91,2.0,1,209.25079365079364,0.5746031746031746,0.18412698412698414,0.0,5.368253968253968,0
SAI,41.0,HARD,1,88.032,2.0,7108.942,2.0,1,212.77018633540374,0.5869565217391305,0.17701863354037267,0.0,5.456521739130435,0
SAI,42.0,HARD,1,88.255,2.0,7197.197,2.0,1,212.47619047619048,0.5773809523809523,0.16666666666666666,0.0,5.4523809523809526,0
SAI,43.0,HARD,1,87.854,2.0,7285.051,2.0,1,216.3079268292683,0.600609756097561,0.14634146341463414,0.0,5.585365853658536,0
SAI,44.0,HARD,1,88.148,2.0,7373.199,2.0,1,214.20648967551622,0.5811209439528023,0.17404129793510326,0.0,5.566371681415929,0
SAI,45.0,HARD,1,88.331,2.0,7461.53,2.0,1,212.73887240356083,0.5786350148367952,0.17804154302670624,0.0,5.4955489614243325,0
SAI,46.0,HARD,1,88.682,2.0,7550.212,2.0,1,211.1715976331361,0.5680473372781065,0.17751479289940827,0.0,5.4733727810650885,0
SAI,47.0,HARD,1,88.404,2.0,7638.616,2.0,1,211.28612716763007,0.5780346820809249,0.17630057803468208,0.0,5.5,0
SAI,48.0,HARD,1,88.144,2.0,7726.76,2.0,1,214.42182890855457,0.5958702064896755,0.16224188790560473,0.0,5.59882005899705,0
SAI,49.0,HARD,1,87.871,2.0,7814.631,2.0,1,214.11730205278593,0.5777126099706745,0.17595307917888564,0.0,5.53958944281525,0
SAI,50.0,HARD,1,87.885,2.0,7902.516,2.0,1,212.6578947368421,0.5701754385964912,0.15204678362573099,0.0,5.52046783625731,0
SAI,51.0,HARD,1,88.476,2.0,7990.992,2.0,1,211.4481707317073,0.573170731707317,0.18292682926829268,0.0,5.472560975609756,0
SAI,52.0,HARD,1,88.266,2.0,8079.258,2.0,1,212.99099099099098,0.5975975975975976,0.17417417417417416,0.0,5.486486486486487,0
SAI,53.0,HARD,1,88.297,2.0,8167.555,2.0,1,208.6794117647059,0.5676470588235294,0.17058823529411765,0.0,5.41764705882353,0
SAI,54.0,HARD,1,88.183,2.0,8255.738,2.0,1,212.6890243902439,0.5792682926829268,0.1798780487804878,0.0,5.573170731707317,0
SAI,55.0,HARD,1,87.765,2.0,8343.503,2.0,1,214.37003058103974,0.5840978593272171,0.1743119266055046,0.0,5.54434250764526,0
SAI,56.0,HARD,1,87.825,2.0,8431.328,2.0,1,213.71076923076924,0.5753846153846154,0.16615384615384615,0.0,5.498461538461538,0
SAI,57.0,HARD,1,87.851,2.0,8519.179,2.0,1,215.25519287833828,0.5786350148367952,0.17507418397626112,0.0,5.605341246290801,0
SAI,58.0,HARD,12,88.031,2.0,8607.21,2.0,1,214.83783783783784,0.5795795795795796,0.15315315315315314,0.0,5.591591591591592,0
DOO,1.0,MEDIUM,12,101.564,17.0,3509.651,15.0,1,186.0482233502538,0.4720812182741117,0.24619289340101522,1.0,4.6395939086294415,0
DOO,2.0,MEDIUM,26,120.814,16.0,3630.465,15.0,1,154.52783964365256,0.3028953229398664,0.15812917594654788,1.0,3.752783964365256,0
DOO,3.0,MEDIUM,671,96.802,17.0,3727.267,15.0,1,194.58404558404558,0.5156695156695157,0.21082621082621084,0.3475783475783476,4.769230769230769,0
DOO,4.0,MEDIUM,1,90.198,17.0,3817.465,15.0,1,208.02083333333334,0.5773809523809523,0.18452380952380953,0.3005952380952381,5.291666666666667,0
DOO,5.0,MEDIUM,1,90.457,17.0,3907.922,15.0,1,206.02662721893492,0.5828402366863905,0.17751479289940827,0.3136094674556213,5.236686390532545,0
DOO,6.0,MEDIUM,1,90.503,17.0,3998.425,15.0,1,209.85630498533723,0.5953079178885631,0.1935483870967742,0.2873900293255132,5.351906158357771,0
DOO,7.0,MEDIUM,1,90.775,16.0,4089.2,15.0,1,207.45373134328358,0.591044776119403,0.19402985074626866,0.28955223880597014,5.28955223880597,0
DOO,8.0,MEDIUM,1,90.952,16.0,4180.152,15.0,1,207.57014925373133,0.6059701492537314,0.16119402985074627,0.0,5.2925373134328355,0
DOO,9.0,MEDIUM,1,90.96,16.0,4271.112,15.0,1,207.3033033033033,0.6036036036036037,0.17117117117117117,0.0,5.273273273273273,0
DOO,10.0,MEDIUM,1,91.054,16.0,4362.166,15.0,1,207.48285714285714,0.6171428571428571,0.1742857142857143,0.0,5.317142857142857,0
DOO,11.0,MEDIUM,1,90.825,16.0,4452.991,15.0,1,205.83823529411765,0.6,0.17647058823529413,0.0,5.279411764705882,0
DOO,12.0,MEDIUM,1,90.859,15.0,4543.85,15.0,1,207.38888888888889,0.5964912280701754,0.18128654970760233,0.0,5.292397660818714,0
DOO,13.0,MEDIUM,1,90.584,12.0,4634.434,15.0,1,207.50145772594752,0.6122448979591837,0.15451895043731778,0.0,5.259475218658892,0
DOO,14.0,MEDIUM,1,90.61,10.0,4725.044,15.0,1,206.7227138643068,0.6017699115044248,0.1592920353982301,0.0,5.268436578171092,0
DOO,15.0,MEDIUM,1,92.119,10.0,4817.163,15.0,1,204.88115942028986,0.5797101449275363,0.19130434782608696,0.08985507246376812,5.16231884057971,0
DOO,16.0,MEDIUM,1,91.1,10.0,4908.263,15.0,1,206.70882352941177,0.6058823529411764,0.18823529411764706,0.0,5.279411764705882,0
DOO,17.0,MEDIUM,1,91.563,11.0,4999.826,15.0,1,205.4205882352941,0.5823529411764706,0.17941176470588235,0.0,5.2,0
DOO,18.0,MEDIUM,1,90.964,11.0,5090.79,15.0,1,203.77878787878788,0.5969696969696969,0.1606060606060606,0.0,5.175757575757576,0
DOO,19.0,MEDIUM,1,90.902,11.0,5181.692,15.0,1,207.76876876876878,0.6066066066066066,0.17417417417417416,0.0,5.2192192192192195,0
DOO,20.0,MEDIUM,1,90.94,11.0,5272.632,15.0,1,207.65680473372782,0.591715976331361,0.16863905325443787,0.0,5.2514792899408285,0
DOO,21.0,MEDIUM,1,90.92,11.0,5363.552,15.0,1,207.7748538011696,0.5964912280701754,0.17543859649122806,0.0,5.2894736842105265,0
DOO,22.0,MEDIUM,1,93.037,13.0,5456.589,15.0,1,200.117816091954,0.5603448275862069,0.1925287356321839,0.0,5.186781609195402,0
DOO,23.0,HARD,1,110.994,18.0,5567.583,15.0,1,173.08076009501187,0.5700712589073634,0.19477434679334918,0.0,4.410926365795724,0
DOO,24.0,HARD,1,89.815,18.0,5657.398,15.0,1,211.06306306306305,0.5735735735735735,0.1921921921921922,0.3033033033033033,5.36936936936937,0
DOO,25.0,HARD,1,89.949,16.0,5747.347,15.0,1,208.88757396449705,0.5887573964497042,0.15680473372781065,0.1952662721893491,5.328402366863905,0
DOO,26.0,HARD,1,90.411,16.0,5837.758,15.0,1,206.75730994152048,0.5964912280701754,0.15789473684210525,0.0,5.219298245614035,0
DOO,27.0,HARD,1,90.173,16.0,5927.931,15.0,1,210.62839879154077,0.6132930513595166,0.1691842900302115,0.0,5.341389728096677,0
DOO,28.0,HARD,1,90.089,16.0,6018.02,15.0,1,207.84319526627218,0.5769230769230769,0.17159763313609466,0.0,5.298816568047338,0
DOO,29.0,HARD,1,90.212,16.0,6108.232,15.0,1,209.433908045977,0.6005747126436781,0.1724137931034483,0.0,5.336206896551724,0
DOO,30.0,HARD,12,90.119,15.0,6198.351,15.0,1,210.39233038348084,0.6135693215339233,0.15634218289085547,0.0,5.345132743362832,0
DOO,31.0,HARD,1,90.072,15.0,6288.423,15.0,1,213.53892215568862,0.6377245508982036,0.15568862275449102,0.0,5.440119760479042,0
DOO,32.0,HARD,1,90.404,15.0,6378.827,15.0,1,208.84900284900286,0.6125356125356125,0.15669515669515668,0.0,5.344729344729345,0
DOO,33.0,HARD,1,90.131,13.0,6468.958,15.0,1,211.20180722891567,0.6054216867469879,0.1686746987951807,0.0,5.430722891566265,0
DOO,34.0,HARD,1,90.025,13.0,6558.983,15.0,1,209.91691394658753,0.6142433234421365,0.18100890207715134,0.0,5.347181008902077,0
DOO,35.0,HARD,1,89.713,13.0,6648.696,15.0,1,209.22608695652173,0.6086956521739131,0.1681159420289855,0.0,5.3304347826086955,0
DOO,36.0,HARD,1,89.449,13.0,6738.145,15.0,1,209.85928143712576,0.6137724550898204,0.17065868263473055,0.0,5.416167664670659,0
DOO,37.0,HARD,1,89.495,13.0,6827.64,15.0,1,210.32640949554897,0.6379821958456974,0.1543026706231454,0.0,5.4094955489614245,0
DOO,38.0,HARD,1,89.501,13.0,6917.141,15.0,1,209.7601156069364,0.6040462427745664,0.1676300578034682,0.0,5.300578034682081,0
DOO,39.0,HARD,1,90.663,14.0,7007.804,15.0,1,206.39318885448915,0.5727554179566563,0.17956656346749225,0.0,5.390092879256966,0
DOO,40.0,HARD,1,90.987,14.0,7098.791,15.0,1,206.7117117117117,0.5825825825825826,0.15015015015015015,0.08408408408408409,5.273273273273273,0
DOO,41.0,HARD,1,90.023,14.0,7188.814,15.0,1,207.31764705882352,0.5882352941176471,0.17647058823529413,0.0,5.35,0
DOO,42.0,HARD,1,89.592,14.0,7278.406,15.0,1,207.0922619047619,0.5863095238095238,0.15476190476190477,0.0,5.342261904761905,0
DOO,43.0,HARD,1,91.232,14.0,7369.638,15.0,1,207.26285714285714,0.5371428571428571,0.18571428571428572,0.0,5.3028571428571425,0
DOO,44.0,HARD,1,89.753,14.0,7459.391,15.0,1,209.68804664723032,0.5801749271137027,0.1749271137026239,0.0,5.358600583090379,0
DOO,45.0,HARD,1,89.493,14.0,7548.884,15.0,1,210.16470588235293,0.6058823529411764,0.1588235294117647,0.0,5.370588235294117,0
DOO,46.0,HARD,1,92.136,14.0,7641.02,15.0,1,202.69146005509643,0.512396694214876,0.1652892561983471,0.0027548209366391185,5.162534435261708,0
DOO,47.0,HARD,1,89.753,14.0,7730.773,15.0,1,209.85672514619884,0.6081871345029239,0.16374269005847952,0.0,5.374269005847953,0
DOO,48.0,HARD,1,89.454,14.0,7820.227,15.0,1,210.7528735632184,0.617816091954023,0.14655172413793102,0.0,5.376436781609195,0
DOO,49.0,HARD,1,89.617,14.0,7909.844,15.0,1,211.84393063583815,0.6127167630057804,0.1531791907514451,0.0,5.459537572254336,0
DOO,50.0,HARD,1,90.537,14.0,8000.381,15.0,1,208.86865671641792,0.6,0.15522388059701492,0.0,5.24179104477612,0
DOO,51.0,HARD,1,90.38,15.0,8090.761,15.0,1,207.61337209302326,0.5930232558139535,0.1744186046511628,0.0,5.354651162790698,0
DOO,52.0,HARD,1,89.582,15.0,8180.343,15.0,1,211.5073313782991,0.6041055718475073,0.15542521994134897,0.0,5.513196480938417,0
DOO,53.0,HARD,1,89.717,15.0,8270.06,15.0,1,210.2802359882006,0.5899705014749262,0.15634218289085547,0.0,5.477876106194691,0
DOO,54.0,HARD,1,89.539,15.0,8359.599,15.0,1,210.57142857142858,0.6041666666666666,0.1488095238095238,0.0,5.363095238095238,0
DOO,55.0,HARD,1,89.647,15.0,8449.246,15.0,1,208.8662613981763,0.5896656534954408,0.16717325227963525,0.0,5.419452887537994,0
DOO,56.0,HARD,12,89.121,15.0,8538.367,15.0,1,210.41246290801186,0.599406528189911,0.1572700296735905,0.0,5.44213649851632,0
DOO,57.0,HARD,21,89.566,15.0,8627.933,15.0,1,211.67543859649123,0.5935672514619883,0.15789473684210525,0.0,5.47953216374269,0
RUS,1.0,MEDIUM,12,94.679,5.0,3502.766,5.0,1,198.43051771117166,0.5367847411444142,0.1907356948228883,1.0,4.9427792915531334,0
RUS,2.0,MEDIUM,126,109.838,4.0,3612.604,5.0,1,171.60294117647058,0.37254901960784315,0.19362745098039216,1.0,4.389705882352941,0
RUS,3.0,MEDIUM,671,102.811,4.0,3715.415,5.0,1,183.29787234042553,0.3696808510638298,0.20212765957446807,0.5930851063829787,4.569148936170213,0
RUS,4.0,MEDIUM,1,89.488,4.0,3804.903,5.0,1,212.10843373493975,0.5753012048192772,0.1746987951807229,0.3253012048192771,5.367469879518072,0
RUS,5.0,MEDIUM,1,89.796,4.0,3894.699,5.0,1,209.05389221556885,0.5508982035928144,0.17664670658682635,0.30538922155688625,5.389221556886228,0
RUS,6.0,MEDIUM,1,89.791,4.0,3984.49,5.0,1,211.67055393586006,0.5685131195335277,0.17784256559766765,0.3119533527696793,5.50728862973761,0
RUS,7.0,MEDIUM,1,89.738,4.0,4074.228,5.0,1,209.42642642642642,0.5615615615615616,0.17117117117117117,0.3123123123123123,5.414414414414415,0
RUS,8.0,MEDIUM,1,89.988,4.0,4164.216,5.0,1,209.99692307692308,0.5723076923076923,0.15384615384615385,0.3076923076923077,5.452307692307692,0
RUS,9.0,MEDIUM,1,89.816,4.0,4254.032,5.0,1,209.80538922155688,0.5958083832335329,0.17065868263473055,0.0,5.4431137724550895,0
RUS,10.0,MEDIUM,1,90.056,4.0,4344.088,5.0,1,208.0906432748538,0.564327485380117,0.18421052631578946,0.0,5.491228070175438,0
RUS,11.0,MEDIUM,1,90.055,4.0,4434.143,5.0,1,209.21556886227546,0.5778443113772455,0.16467065868263472,0.0,5.446107784431137,0
RUS,12.0,MEDIUM,1,90.038,4.0,4524.181,5.0,1,209.5,0.5930232558139535,0.1686046511627907,0.0,5.424418604651163,0
RUS,13.0,MEDIUM,1,90.08,4.0,4614.261,5.0,1,207.56069364161849,0.5867052023121387,0.1531791907514451,0.0,5.38728323699422,0
RUS,14.0,MEDIUM,1,89.967,3.0,4704.228,5.0,1,206.75602409638554,0.5662650602409639,0.1686746987951807,0.3072289156626506,5.36144578313253,0
RUS,15.0,MEDIUM,1,90.094,3.0,4794.322,5.0,1,206.38938053097345,0.5988200589970502,0.16519174041297935,0.0,5.463126843657817,0
RUS,16.0,MEDIUM,1,89.795,3.0,4884.117,5.0,1,209.85542168674698,0.6144578313253012,0.15963855421686746,0.0,5.554216867469879,0
RUS,17.0,MEDIUM,1,89.766,3.0,4973.883,5.0,1,211.02719033232628,0.622356495468278,0.13897280966767372,0.0,5.501510574018127,0
RUS,18.0,MEDIUM,1,89.919,3.0,5063.802,5.0,1,208.1475903614458,0.5903614457831325,0.16265060240963855,0.0,5.5120481927710845,0
RUS,19.0,MEDIUM,1,89.857,3.0,5153.659,5.0,1,210.7584097859327,0.6207951070336392,0.14984709480122324,0.0,5.45565749235474,0
RUS,20.0,MEDIUM,1,89.903,3.0,5243.562,5.0,1,209.30699088145897,0.6048632218844985,0.1641337386018237,0.0,5.5167173252279635,0
RUS,21.0,MEDIUM,1,90.368,3.0,5333.93,5.0,1,208.29360465116278,0.5872093023255814,0.16279069767441862,0.0,5.444767441860465,0
RUS,22.0,MEDIUM,1,89.896,3.0,5423.826,5.0,1,207.08656716417912,0.5701492537313433,0.1582089552238806,0.0,5.51044776119403,0
RUS,23.0,MEDIUM,1,90.295,3.0,5514.121,5.0,1,208.83823529411765,0.5911764705882353,0.18235294117647058,0.0,5.4941176470588236,0
RUS,24.0,MEDIUM,1,89.922,3.0,5604.043,5.0,1,208.97345132743362,0.6076696165191741,0.16224188790560473,0.0,5.504424778761062,0
RUS,25.0,MEDIUM,1,89.945,3.0,5693.988,5.0,1,210.07530120481928,0.6024096385542169,0.1746987951807229,0.0,5.548192771084337,0
RUS,26.0,MEDIUM,1,92.057,3.0,5786.045,5.0,1,204.066091954023,0.5775862068965517,0.1810344827586207,0.0,5.330459770114943,0
RUS,27.0,HARD,1,108.853,6.0,5894.898,5.0,1,173.772397094431,0.45036319612590797,0.18159806295399517,0.2469733656174334,4.368038740920097,0
RUS,28.0,HARD,1,88.47,6.0,5983.368,5.0,1,212.64417177914112,0.6012269938650306,0.15950920245398773,0.0,5.549079754601227,0
RUS,29.0,HARD,1,88.48,6.0,6071.848,5.0,1,212.5134328358209,0.6149253731343284,0.16119402985074627,0.0,5.594029850746269,0
RUS,30.0,HARD,12,88.35,5.0,6160.198,5.0,1,215.5313432835821,0.6298507462686567,0.1582089552238806,0.0,5.659701492537313,0
RUS,31.0,HARD,21,88.981,5.0,6249.179,5.0,1,210.7514450867052,0.5867052023121387,0.18208092485549132,0.0953757225433526,5.505780346820809,0
RUS,32.0,HARD,1,88.447,5.0,6337.626,5.0,1,212.09316770186336,0.6055900621118012,0.16770186335403728,0.0,5.580745341614906,0
RUS,33.0,HARD,1,88.611,5.0,6426.237,5.0,1,213.0919881305638,0.6142433234421365,0.14540059347181009,0.0,5.57566765578635,0
RUS,34.0,HARD,1,88.373,5.0,6514.61,5.0,1,213.93272171253824,0.599388379204893,0.16819571865443425,0.0,5.663608562691132,0
RUS,35.0,HARD,1,88.473,4.0,6603.083,5.0,1,213.0868263473054,0.625748502994012,0.15868263473053892,0.0,5.604790419161676,0
RUS,36.0,HARD,1,88.501,4.0,6691.584,5.0,1,211.08479532163742,0.6052631578947368,0.14912280701754385,0.0,5.546783625730995,0
RUS,37.0,HARD,1,88.498,4.0,6780.082,5.0,1,210.6422018348624,0.617737003058104,0.14678899082568808,0.0,5.532110091743119,0
RUS,38.0,HARD,1,88.463,4.0,6868.545,5.0,1,213.6235294117647,0.6205882352941177,0.17352941176470588,0.0,5.655882352941177,0
RUS,39.0,HARD,1,88.329,4.0,6956.874,5.0,1,211.82978723404256,0.6048632218844985,0.1519756838905775,0.0,5.613981762917933,0
RUS,40.0,HARD,1,88.454,4.0,7045.328,5.0,1,209.5817610062893,0.6037735849056604,0.16352201257861634,0.0,5.547169811320755,0
RUS,41.0,HARD,1,88.677,4.0,7134.005,5.0,1,210.7530864197531,0.6141975308641975,0.15123456790123457,0.0,5.462962962962963,0
RUS,42.0,HARD,1,88.438,4.0,7222.443,5.0,1,213.06140350877192,0.6286549707602339,0.14035087719298245,0.0,5.567251461988304,0
RUS,43.0,HARD,1,88.329,4.0,7310.772,5.0,1,210.28353658536585,0.6036585365853658,0.1676829268292683,0.0,5.576219512195122,0
RUS,44.0,HARD,1,88.436,4.0,7399.208,5.0,1,212.45029239766083,0.6198830409356725,0.16666666666666666,0.0,5.625730994152047,0
RUS,45.0,HARD,1,88.709,4.0,7487.917,5.0,1,210.45562130177515,0.6035502958579881,0.17455621301775148,0.0,5.550295857988166,0
RUS,46.0,HARD,1,88.549,4.0,7576.466,5.0,1,212.74269005847952,0.6169590643274854,0.1608187134502924,0.0,5.628654970760234,0
RUS,47.0,HARD,1,88.836,4.0,7665.302,5.0,1,212.66184971098266,0.5982658959537572,0.15895953757225434,0.0,5.583815028901734,0
RUS,48.0,HARD,1,88.505,4.0,7753.807,5.0,1,213.375,0.6220238095238095,0.16666666666666666,0.0,5.696428571428571,0
RUS,49.0,HARD,1,88.42,4.0,7842.227,5.0,1,213.5366568914956,0.6187683284457478,0.17302052785923755,0.0,5.69208211143695,0
RUS,50.0,HARD,1,88.623,4.0,7930.85,5.0,1,214.9561403508772,0.6257309941520468,0.16374269005847952,0.0,5.657894736842105,0
RUS,51.0,HARD,1,88.25,4.0,8019.1,5.0,1,213.045871559633,0.6269113149847095,0.1437308868501529,0.0,5.663608562691132,0
RUS,52.0,HARD,1,88.394,4.0,8107.494,5.0,1,214.51183431952663,0.621301775147929,0.15088757396449703,0.0,5.6301775147929,0
RUS,53.0,HARD,1,88.687,4.0,8196.181,5.0,1,211.18713450292398,0.6081871345029239,0.17251461988304093,0.0,5.56140350877193,0
RUS,54.0,HARD,1,88.38,4.0,8284.561,5.0,1,211.73700305810397,0.6024464831804281,0.1620795107033639,0.0,5.602446483180428,0
RUS,55.0,HARD,1,88.361,4.0,8372.922,5.0,1,215.52727272727273,0.6272727272727273,0.1606060606060606,0.0,5.633333333333334,0
RUS,56.0,HARD,1,88.195,4.0,8461.117,5.0,1,211.52923076923076,0.6,0.16923076923076924,0.0,5.52,0
RUS,57.0,HARD,12,88.207,4.0,8549.324,5.0,1,214.36498516320475,0.6379821958456974,0.1572700296735905,0.0,5.614243323442136,0
RUS,58.0,HARD,21,89.592,5.0,8638.916,5.0,1,209.59941520467837,0.5614035087719298,0.15789473684210525,0.0,5.3391812865497075,0
BOT,1.0,MEDIUM,12,100.183,14.0,3508.27,18.0,2,185.72820512820513,0.5025641025641026,0.2512820512820513,1.0,4.994871794871795,0
BOT,2.0,MEDIUM,126,117.544,13.0,3625.814,18.0,2,158.75806451612902,0.31336405529953915,0.21658986175115208,1.0,4.140552995391705,0
BOT,3.0,MEDIUM,671,98.101,13.0,3723.915,18.0,2,193.06442577030813,0.5462184873949579,0.21288515406162464,0.3949579831932773,5.042016806722689,0
BOT,4.0,MEDIUM,1,89.944,13.0,3813.859,18.0,2,208.33333333333334,0.6130952380952381,0.18452380952380953,0.0,5.4523809523809526,0
BOT,5.0,MEDIUM,1,90.474,13.0,3904.333,18.0,2,207.66172106824925,0.6023738872403561,0.18694362017804153,0.0,5.41246290801187,0
BOT,6.0,MEDIUM,1,93.388,16.0,3997.721,18.0,2,199.5056818181818,0.5113636363636364,0.23011363636363635,0.07670454545454546,5.355113636363637,0
BOT,7.0,HARD,1,130.132,18.0,4127.853,18.0,2,146.918410041841,0.47280334728033474,0.3054393305439331,0.0,3.9518828451882846,0
BOT,8.0,HARD,1,89.597,18.0,4217.45,18.0,2,208.40597014925373,0.6208955223880597,0.1791044776119403,0.0,5.453731343283582,0
BOT,9.0,HARD,1,89.903,18.0,4307.353,18.0,2,210.10149253731342,0.5970149253731343,0.18208955223880596,0.0,5.513432835820896,0
BOT,10.0,HARD,1,89.838,18.0,4397.191,18.0,2,207.8545994065282,0.5875370919881305,0.17210682492581603,0.0,5.439169139465875,0
BOT,11.0,HARD,1,89.893,18.0,4487.084,18.0,2,209.02388059701494,0.6,0.16119402985074627,0.0,5.495522388059701,0
BOT,12.0,HARD,1,89.883,18.0,4576.967,18.0,2,209.90201729106627,0.6051873198847262,0.1642651296829971,0.0,5.521613832853026,0
BOT,13.0,HARD,1,89.812,18.0,4666.779,18.0,2,207.47041420118344,0.606508875739645,0.1804733727810651,0.0,5.405325443786983,0
BOT,14.0,HARD,1,89.482,18.0,4756.261,18.0,2,208.53892215568862,0.6017964071856288,0.17664670658682635,0.0,5.4640718562874255,0
BOT,15.0,HARD,1,89.572,18.0,4845.833,18.0,2,211.77611940298507,0.6447761194029851,0.191044776119403,0.0,5.543283582089552,0
BOT,16.0,HARD,1,89.582,18.0,4935.415,18.0,2,209.25449101796409,0.6137724550898204,0.19760479041916168,0.0,5.452095808383233,0
BOT,17.0,HARD,1,89.819,18.0,5025.234,18.0,2,209.17910447761193,0.6298507462686567,0.16417910447761194,0.0,5.444776119402985,0
BOT,18.0,HARD,1,89.68,18.0,5114.914,18.0,2,207.2469135802469,0.5864197530864198,0.18209876543209877,0.0,5.469135802469136,0
BOT,19.0,HARD,1,90.046,18.0,5204.96,18.0,2,205.01818181818183,0.5909090909090909,0.1787878787878788,0.0,5.442424242424242,0
BOT,20.0,HARD,1,90.103,18.0,5295.063,18.0,2,207.8181818181818,0.593939393939394,0.17575757575757575,0.0,5.460606060606061,0
BOT,21.0,HARD,1,89.823,18.0,5384.886,18.0,2,213.0175953079179,0.6334310850439883,0.17595307917888564,0.0,5.557184750733138,0
BOT,22.0,HARD,1,90.476,18.0,5475.362,18.0,2,208.26112759643917,0.5905044510385756,0.17507418397626112,0.0,5.480712166172107,0
BOT,23.0,HARD,1,90.799,17.0,5566.161,18.0,2,208.14409221902017,0.5677233429394812,0.21902017291066284,0.3400576368876081,5.455331412103747,0
BOT,24.0,HARD,1,90.673,17.0,5656.834,18.0,2,208.08333333333334,0.5684523809523809,0.19345238095238096,0.0,5.538690476190476,0
BOT,25.0,HARD,1,91.52,17.0,5748.354,18.0,2,205.5203488372093,0.5668604651162791,0.18604651162790697,0.0872093023255814,5.441860465116279,0
BOT,26.0,HARD,1,91.252,17.0,5839.606,18.0,2,204.257225433526,0.569364161849711,0.1936416184971098,0.0,5.378612716763006,0
BOT,27.0,HARD,1,90.814,17.0,5930.42,18.0,2,208.02702702702703,0.5675675675675675,0.16216216216216217,0.0,5.474474474474475,0
BOT,28.0,HARD,1,90.702,17.0,6021.122,18.0,2,207.09117647058824,0.5558823529411765,0.19411764705882353,0.0,5.476470588235294,0
BOT,29.0,HARD,1,90.691,17.0,6111.813,18.0,2,207.36676217765043,0.5644699140401146,0.18051575931232092,0.0,5.429799426934097,0
BOT,30.0,HARD,12,143.554,18.0,6255.367,18.0,2,131.14727272727274,0.2018181818181818,0.15636363636363637,0.0,3.58,0
PIA,1.0,MEDIUM,12,103.757,20.0,3511.844,10.0,2,179.23441396508727,0.48129675810473815,0.18453865336658354,1.0,4.471321695760598,0
PIA,2.0,MEDIUM,26,121.916,19.0,3633.76,10.0,2,153.88325991189427,0.21806167400881057,0.16299559471365638,1.0,3.5969162995594712,0
PIA,3.0,MEDIUM,671,94.86,18.0,3728.62,10.0,2,195.85174418604652,0.4622093023255814,0.18604651162790697,0.4011627906976744,4.825581395348837,0
PIA,4.0,MEDIUM,1,92.201,18.0,3820.821,10.0,2,203.71137026239066,0.5422740524781341,0.18950437317784258,0.0,5.139941690962099,0
PIA,5.0,HARD,1,110.887,18.0,3931.708,10.0,2,172.42380952380952,0.44761904761904764,0.1976190476190476,0.0,4.378571428571429,0
PIA,6.0,HARD,1,88.95,18.0,4020.658,10.0,2,211.26060606060605,0.5757575757575758,0.15454545454545454,0.0,5.409090909090909,0
PIA,7.0,HARD,1,89.152,17.0,4109.81,10.0,2,211.4939024390244,0.5914634146341463,0.16158536585365854,0.0,5.496951219512195,0
PIA,8.0,HARD,1,89.482,17.0,4199.292,10.0,2,208.04204204204206,0.5825825825825826,0.15315315315315314,0.0,5.3093093093093096,0
PIA,9.0,HARD,1,89.553,17.0,4288.845,10.0,2,208.61818181818182,0.5696969696969697,0.15151515151515152,0.0,5.393939393939394,0
PIA,10.0,HARD,1,89.669,17.0,4378.514,10.0,2,208.63501483679525,0.5548961424332344,0.16023738872403562,0.0,5.370919881305638,0
PIA,11.0,HARD,1,89.317,17.0,4467.831,10.0,2,210.6776119402985,0.5701492537313433,0.15223880597014924,0.0,5.447761194029851,0
PIA,12.0,HARD,1,89.841,17.0,4557.672,10.0,2,208.08163265306123,0.5626822157434402,0.15451895043731778,0.0,5.381924198250728,0
PIA,13.0,HARD,1,89.567,14.0,4647.239,10.0,2,210.67664670658684,0.5778443113772455,0.17065868263473055,0.08682634730538923,5.404191616766467,0
PIA,14.0,HARD,1,89.319,13.0,4736.558,10.0,2,210.9672619047619,0.5892857142857143,0.1636904761904762,0.20238095238095238,5.315476190476191,0
