driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,44.0,SOFT,1,92.232,9.0,7919.319,9.0,1,238.0749279538905,0.6685878962536023,0.14697406340057637,0.10086455331412104,6.216138328530259,0
HAM,45.0,SOFT,1,91.943,9.0,8011.262,9.0,1,237.54957507082153,0.6827195467422096,0.141643059490085,0.21246458923512748,6.164305949008498,0
HAM,46.0,SOFT,1,93.036,9.0,8104.298,9.0,1,237.77591036414566,0.6722689075630253,0.15966386554621848,0.04201680672268908,6.2633053221288515,0
HAM,47.0,SOFT,1,92.106,9.0,8196.404,9.0,1,239.0,0.69164265129683,0.14697406340057637,0.0,6.282420749279539,0
HAM,48.0,SOFT,1,92.381,9.0,8288.785,9.0,1,235.66666666666666,0.6666666666666666,0.15126050420168066,0.0,6.187675070028011,0
HAM,49.0,SOFT,1,92.615,9.0,8381.4,9.0,1,235.57183098591548,0.6704225352112676,0.15211267605633802,0.0,6.146478873239436,0
HAM,50.0,SOFT,1,93.314,9.0,8474.714,9.0,1,234.20652173913044,0.6277173913043478,0.15760869565217392,0.0,6.236413043478261,0
RUS,1.0,MEDIUM,1,100.459,7.0,3684.584,6.0,1,210.30964467005077,0.5634517766497462,0.20812182741116753,1.0,5.345177664974619,0
RUS,2.0,MEDIUM,1,95.146,7.0,3779.73,6.0,1,231.12600536193028,0.6675603217158177,0.16353887399463807,0.21715817694369974,5.884718498659518,0
RUS,3.0,MEDIUM,1,95.219,7.0,3874.949,6.0,1,228.35342465753425,0.6273972602739726,0.15342465753424658,0.1863013698630137,5.8712328767123285,0
RUS,4.0,MEDIUM,1,95.033,7.0,3969.982,6.0,1,230.724043715847,0.6311475409836066,0.16120218579234974,0.19672131147540983,5.85792349726776,0
RUS,5.0,MEDIUM,1,95.15,7.0,4065.132,6.0,1,229.56703910614524,0.6229050279329609,0.1452513966480447,0.04189944134078212,5.818435754189944,0
RUS,6.0,MEDIUM,12,95.06,7.0,4160.192,6.0,1,228.55096418732782,0.6308539944903582,0.162534435261708,0.0,5.862258953168044,0
RUS,7.0,MEDIUM,24,128.836,7.0,4289.028,6.0,1,169.3673469387755,0.2673469387755102,0.19795918367346937,0.7693877551020408,4.391836734693878,0
RUS,8.0,HARD,4,,9.0,4472.654,6.0,1,120.4311797752809,0.19803370786516855,0.21769662921348315,1.0,2.8342696629213484,0
RUS,9.0,HARD,41,,9.0,4624.097,6.0,1,145.66213921901527,0.1307300509337861,0.2614601018675722,1.0,3.6213921901528012,0
RUS,10.0,HARD,1,97.943,9.0,4722.04,6.0,1,224.79614325068871,0.6005509641873278,0.18732782369146006,1.0,5.694214876033058,0
RUS,11.0,HARD,1,95.048,9.0,4817.088,6.0,1,228.54768392370573,0.6049046321525886,0.2016348773841962,0.2506811989100817,5.831062670299728,0
RUS,12.0,HARD,1,94.488,9.0,4911.576,6.0,1,231.53631284916202,0.6452513966480447,0.17597765363128492,0.25139664804469275,5.879888268156424,0
RUS,13.0,HARD,1,95.082,9.0,5006.658,6.0,1,228.69359331476323,0.596100278551532,0.181058495821727,0.233983286908078,5.8635097493036215,0
RUS,14.0,HARD,1,94.379,8.0,5101.037,6.0,1,232.72527472527472,0.6483516483516484,0.14835164835164835,0.04120879120879121,5.906593406593407,0
RUS,15.0,HARD,1,94.803,8.0,5195.84,6.0,1,231.51666666666668,0.6055555555555555,0.16111111111111112,0.0,5.9944444444444445,0
RUS,16.0,HARD,1,94.638,8.0,5290.478,6.0,1,230.49584487534625,0.6094182825484764,0.1440443213296399,0.0,5.941828254847645,0
RUS,17.0,HARD,1,94.907,8.0,5385.385,6.0,1,231.68802228412255,0.6267409470752089,0.16434540389972144,0.0,5.997214484679666,0
RUS,18.0,HARD,1,94.559,8.0,5479.944,6.0,1,230.75988700564972,0.615819209039548,0.1553672316384181,0.0,5.963276836158192,0
RUS,19.0,HARD,1,94.395,8.0,5574.339,6.0,1,233.21763085399448,0.6336088154269972,0.1487603305785124,0.0,5.980716253443526,0
RUS,20.0,HARD,1,94.457,8.0,5668.796,6.0,1,231.2770083102493,0.628808864265928,0.14958448753462603,0.0,5.966759002770083,0
RUS,21.0,HARD,1,94.144,8.0,5762.94,6.0,1,230.8434065934066,0.6181318681318682,0.1565934065934066,0.0,5.928571428571429,0
RUS,22.0,HARD,1,94.264,8.0,5857.204,6.0,1,231.94864864864866,0.6243243243243243,0.16486486486486487,0.0,5.948648648648649,0
RUS,23.0,HARD,1,94.099,8.0,5951.303,6.0,1,231.97831978319783,0.6693766937669376,0.14905149051490515,0.0,5.940379403794038,0
RUS,24.0,HARD,1,94.256,8.0,6045.559,6.0,1,235.73011363636363,0.6590909090909091,0.14488636363636365,0.0,6.0710227272727275,0
RUS,25.0,HARD,1,94.077,8.0,6139.636,6.0,1,234.5327868852459,0.6366120218579235,0.13114754098360656,0.0,6.043715846994536,0
RUS,26.0,HARD,1,93.737,8.0,6233.373,6.0,1,234.1008174386921,0.6321525885558583,0.14713896457765668,0.0,6.0653950953678475,0
RUS,27.0,HARD,1,93.571,8.0,6326.944,6.0,1,235.0951008645533,0.6397694524495677,0.14985590778097982,0.0,6.129682997118156,0
RUS,28.0,HARD,1,93.775,8.0,6420.719,6.0,1,234.61173184357543,0.6368715083798883,0.13687150837988826,0.0,6.111731843575419,0
RUS,29.0,HARD,1,93.643,8.0,6514.362,6.0,1,236.02285714285713,0.6485714285714286,0.14,0.0,6.1257142857142854,0
RUS,30.0,HARD,1,93.631,8.0,6607.993,6.0,1,235.37249283667623,0.6446991404011462,0.13753581661891118,0.0,6.100286532951289,0
RUS,31.0,HARD,1,93.565,8.0,6701.558,6.0,1,234.7290502793296,0.6508379888268156,0.1452513966480447,0.0,6.069832402234637,0
RUS,32.0,HARD,1,93.39,8.0,6794.948,6.0,1,234.61823361823363,0.6581196581196581,0.15669515669515668,0.0,6.091168091168091,0
RUS,33.0,HARD,1,93.32,8.0,6888.268,6.0,1,235.5028735632184,0.6781609195402298,0.14367816091954022,0.0,6.120689655172414,0
RUS,34.0,HARD,1,93.309,8.0,6981.577,6.0,1,233.07714285714286,0.6542857142857142,0.16,0.0,6.051428571428572,0
RUS,35.0,HARD,1,93.081,8.0,7074.658,6.0,1,235.76,0.68,0.14285714285714285,0.0,6.105714285714286,0
RUS,36.0,HARD,1,93.125,8.0,7167.783,6.0,1,235.04735376044567,0.6713091922005571,0.15041782729805014,0.0,6.066852367688022,0
RUS,37.0,HARD,1,93.258,7.0,7261.041,6.0,1,233.7422969187675,0.6638655462184874,0.15126050420168066,0.0,6.078431372549019,0
RUS,38.0,HARD,1,93.018,6.0,7354.059,6.0,1,236.41782729805013,0.6685236768802229,0.15041782729805014,0.0,6.147632311977716,0
RUS,39.0,HARD,1,92.607,6.0,7446.666,6.0,1,235.2199413489736,0.6715542521994134,0.15249266862170088,0.0,6.07624633431085,0
RUS,40.0,HARD,1,92.487,6.0,7539.153,6.0,1,237.3096590909091,0.6903409090909091,0.14488636363636365,0.0,6.110795454545454,0
RUS,41.0,HARD,1,92.458,6.0,7631.611,6.0,1,240.5668604651163,0.686046511627907,0.13953488372093023,0.0,6.299418604651163,0
RUS,42.0,HARD,1,92.254,6.0,7723.865,6.0,1,238.0733137829912,0.6979472140762464,0.15249266862170088,0.0,6.114369501466276,0
RUS,43.0,HARD,1,92.499,6.0,7816.364,6.0,1,238.24233983286908,0.6824512534818942,0.13370473537604458,0.0,6.20891364902507,0
RUS,44.0,HARD,1,92.571,6.0,7908.935,6.0,1,235.20916905444125,0.673352435530086,0.14326647564469913,0.0,6.126074498567335,0
RUS,45.0,HARD,1,92.573,6.0,8001.508,6.0,1,237.9245810055866,0.6703910614525139,0.12849162011173185,0.0,6.167597765363128,0
RUS,46.0,HARD,1,92.64,6.0,8094.148,6.0,1,238.3109243697479,0.6862745098039216,0.12324929971988796,0.0,6.1988795518207285,0
RUS,47.0,HARD,1,92.494,6.0,8186.642,6.0,1,237.69096209912536,0.6676384839650146,0.1457725947521866,0.0,6.206997084548105,0
RUS,48.0,HARD,1,92.88,6.0,8279.522,6.0,1,236.0412087912088,0.6346153846153846,0.1510989010989011,0.0,6.087912087912088,0
RUS,49.0,HARD,1,92.68,6.0,8372.202,6.0,1,238.14084507042253,0.676056338028169,0.11830985915492957,0.0,6.166197183098592,0
RUS,50.0,HARD,1,95.145,6.0,8467.347,6.0,1,231.69623655913978,0.5779569892473119,0.1478494623655914,0.0,6.102150537634409,0
BOT,1.0,SOFT,1,104.857,17.0,3688.982,17.0,2,207.78155339805826,0.5631067961165048,0.25970873786407767,1.0,5.339805825242719,0
BOT,2.0,SOFT,1,98.474,17.0,3787.456,17.0,2,225.43376623376622,0.6103896103896104,0.24675324675324675,0.21558441558441557,5.857142857142857,0
BOT,3.0,SOFT,1,96.966,17.0,3884.422,17.0,2,227.14016172506737,0.6415094339622641,0.215633423180593,0.2776280323450135,5.867924528301887,0
BOT,4.0,SOFT,1,96.417,17.0,3980.839,17.0,2,228.04301075268816,0.6397849462365591,0.1989247311827957,0.27419354838709675,5.922043010752688,0
BOT,5.0,SOFT,1,96.244,17.0,4077.083,17.0,2,225.8598901098901,0.6318681318681318,0.1813186813186813,0.27197802197802196,5.8901098901098905,0
BOT,6.0,SOFT,12,96.225,16.0,4173.308,17.0,2,227.72252747252747,0.6565934065934066,0.20054945054945056,0.2692307692307692,5.881868131868132,0
BOT,7.0,SOFT,24,133.58,16.0,4306.888,17.0,2,163.6706349206349,0.25793650793650796,0.25396825396825395,0.8888888888888888,4.464285714285714,0
BOT,8.0,HARD,4,,16.0,4484.229,17.0,2,125.31133428981349,0.2223816355810617,0.2654232424677188,1.0,3.312769010043042,0
BOT,9.0,HARD,41,141.83,16.0,4626.059,17.0,2,155.65027322404373,0.2459016393442623,0.2495446265938069,1.0,4.04735883424408,0
BOT,10.0,HARD,1,100.082,16.0,4726.141,17.0,2,221.27445652173913,0.6032608695652174,0.22826086956521738,1.0,5.782608695652174,0
BOT,11.0,HARD,1,96.456,16.0,4822.597,17.0,2,230.20107238605897,0.6514745308310992,0.19571045576407506,0.2520107238605898,5.954423592493297,0
BOT,12.0,HARD,1,95.827,16.0,4918.424,17.0,2,230.95316804407713,0.650137741046832,0.1928374655647383,0.27823691460055094,5.986225895316805,0
BOT,13.0,HARD,1,95.447,16.0,5013.871,17.0,2,229.91712707182322,0.6464088397790055,0.19060773480662985,0.10773480662983426,5.980662983425415,0
BOT,14.0,HARD,1,95.424,16.0,5109.295,17.0,2,230.7972972972973,0.6702702702702703,0.15405405405405406,0.0,5.95945945945946,0
BOT,15.0,HARD,1,95.721,16.0,5205.016,17.0,2,230.73002754820936,0.6528925619834711,0.15426997245179064,0.0,5.991735537190083,0
BOT,16.0,HARD,1,96.825,17.0,5301.841,17.0,2,225.80216802168022,0.6422764227642277,0.17615176151761516,0.05420054200542006,5.856368563685637,0
BOT,17.0,HARD,1,97.238,17.0,5399.079,17.0,2,226.22520107238606,0.6541554959785523,0.1742627345844504,0.03753351206434316,5.932975871313673,0
BOT,18.0,HARD,1,96.058,17.0,5495.137,17.0,2,230.83522727272728,0.6448863636363636,0.17045454545454544,0.17613636363636365,5.965909090909091,0
BOT,19.0,HARD,1,95.828,17.0,5590.965,17.0,2,229.6058981233244,0.6702412868632708,0.1769436997319035,0.0,5.954423592493297,0
BOT,20.0,HARD,1,96.253,17.0,5687.218,17.0,2,226.70731707317074,0.6422764227642277,0.17615176151761516,0.0,5.948509485094851,0
BOT,21.0,HARD,1,96.801,17.0,5784.019,17.0,2,224.6898395721925,0.6363636363636364,0.1657754010695187,0.0,5.898395721925134,0
BOT,22.0,HARD,1,96.425,17.0,5880.444,17.0,2,227.5366492146597,0.6780104712041884,0.17277486910994763,0.0,5.971204188481676,0
BOT,23.0,HARD,1,96.251,17.0,5976.695,17.0,2,227.91483516483515,0.6428571428571429,0.1620879120879121,0.0,5.958791208791209,0
BOT,24.0,HARD,1,96.902,18.0,6073.597,17.0,2,224.52459016393442,0.6038251366120219,0.15846994535519127,0.0,5.942622950819672,0
BOT,25.0,HARD,1,95.619,18.0,6169.216,17.0,2,229.41160949868075,0.6649076517150396,0.1503957783641161,0.0,5.981530343007916,0
BOT,26.0,HARD,1,95.319,18.0,6264.535,17.0,2,230.0191780821918,0.6465753424657534,0.16986301369863013,0.0,6.046575342465753,0
BOT,27.0,HARD,1,95.254,18.0,6359.789,17.0,2,230.56460674157304,0.6573033707865169,0.15168539325842698,0.0,6.078651685393258,0
BOT,28.0,HARD,1,95.324,18.0,6455.113,17.0,2,231.39166666666668,0.675,0.15555555555555556,0.0,6.033333333333333,0
BOT,29.0,HARD,1,94.857,18.0,6549.97,17.0,2,232.80845070422535,0.6591549295774648,0.14366197183098592,0.0,6.045070422535211,0
BOT,30.0,HARD,1,95.313,18.0,6645.283,17.0,2,231.9168975069252,0.6481994459833795,0.1634349030470914,0.0,6.022160664819944,0
BOT,31.0,HARD,1,95.415,18.0,6740.698,17.0,2,230.28254847645428,0.6565096952908587,0.15789473684210525,0.0,5.903047091412742,0
BOT,32.0,HARD,1,95.173,18.0,6835.871,17.0,2,229.63202247191012,0.648876404494382,0.1601123595505618,0.17134831460674158,5.977528089887641,0
BOT,33.0,HARD,1,95.792,18.0,6931.663,17.0,2,227.8457300275482,0.6363636363636364,0.1928374655647383,0.1763085399449036,5.90633608815427,0
BOT,34.0,HARD,1,95.721,18.0,7027.384,17.0,2,227.15921787709496,0.6061452513966481,0.17039106145251395,0.0,5.891061452513966,0
BOT,35.0,HARD,1,97.864,18.0,7125.248,17.0,2,224.84450402144773,0.6273458445040214,0.18230563002680966,0.0,5.873994638069705,0
BOT,36.0,SOFT,1,114.249,18.0,7239.497,17.0,2,193.14976958525347,0.6290322580645161,0.1889400921658986,0.0,5.055299539170507,0
BOT,37.0,SOFT,1,93.08,18.0,7332.577,17.0,2,237.27272727272728,0.721763085399449,0.13774104683195593,0.0,6.121212121212121,0
BOT,38.0,SOFT,1,92.927,18.0,7425.504,17.0,2,235.81632653061226,0.7113702623906706,0.13994169096209913,0.0,6.099125364431487,0
BOT,39.0,SOFT,1,93.028,18.0,7518.532,17.0,2,237.50422535211268,0.7183098591549296,0.14084507042253522,0.0,6.194366197183099,0
BOT,40.0,SOFT,1,93.175,18.0,7611.707,17.0,2,235.3448275862069,0.7126436781609196,0.13505747126436782,0.0,6.158045977011494,0
BOT,41.0,SOFT,1,93.194,18.0,7704.901,17.0,2,234.51612903225808,0.6950146627565983,0.12903225806451613,0.0,6.1114369501466275,0
BOT,42.0,SOFT,1,92.996,17.0,7797.897,17.0,2,235.64088397790056,0.7154696132596685,0.13812154696132597,0.0,6.121546961325967,0
BOT,43.0,SOFT,1,93.068,17.0,7890.965,17.0,2,234.04624277456648,0.6965317919075145,0.1329479768786127,0.0,6.127167630057803,0
BOT,44.0,SOFT,1,95.201,17.0,7986.166,17.0,2,231.2201086956522,0.6684782608695652,0.14945652173913043,0.18478260869565216,6.002717391304348,0
BOT,45.0,SOFT,1,92.903,17.0,8079.069,17.0,2,236.731843575419,0.7206703910614525,0.14804469273743018,0.0,6.195530726256983,0
BOT,46.0,SOFT,1,92.948,17.0,8172.017,17.0,2,235.16954022988506,0.6925287356321839,0.14080459770114942,0.0,6.149425287356322,0
BOT,47.0,SOFT,1,92.852,17.0,8264.869,17.0,2,238.33423913043478,0.7228260869565217,0.14130434782608695,0.0,6.236413043478261,0
BOT,48.0,SOFT,1,92.947,17.0,8357.816,17.0,2,235.65633802816902,0.7098591549295775,0.1352112676056338,0.0,6.152112676056338,0
BOT,49.0,SOFT,1,92.706,17.0,8450.522,17.0,2,238.5686274509804,0.711484593837535,0.13445378151260504,0.0,6.204481792717087,0
PIA,1.0,MEDIUM,1,98.705,5.0,3682.83,4.0,1,215.86082474226805,0.6391752577319587,0.14948453608247422,1.0,5.38659793814433,0
PIA,2.0,MEDIUM,1,95.082,4.0,3777.912,4.0,1,233.2284946236559,0.7150537634408602,0.12903225806451613,0.016129032258064516,5.911290322580645,0
PIA,3.0,MEDIUM,1,94.379,4.0,3872.291,4.0,1,230.7229916897507,0.7091412742382271,0.13019390581717452,0.0,5.933518005540166,0
PIA,4.0,MEDIUM,1,94.589,4.0,3966.88,4.0,1,231.02747252747253,0.7197802197802198,0.12912087912087913,0.0,5.961538461538462,0
PIA,5.0,MEDIUM,1,94.557,4.0,4061.437,4.0,1,231.0195530726257,0.6955307262569832,0.13128491620111732,0.0,5.966480446927374,0
PIA,6.0,MEDIUM,1,94.409,4.0,4155.846,4.0,1,230.98333333333332,0.7194444444444444,0.13333333333333333,0.0,5.963888888888889,0
PIA,7.0,MEDIUM,124,126.72,4.0,4282.566,4.0,1,172.66252587991718,0.18219461697722567,0.15734989648033126,0.7329192546583851,4.325051759834369,0
PIA,8.0,HARD,4,,6.0,4466.915,4.0,1,119.81267605633803,0.06619718309859154,0.16056338028169015,1.0,2.7704225352112677,0
PIA,9.0,HARD,41,,6.0,4623.309,4.0,1,141.22459016393444,0.14754098360655737,0.19672131147540983,1.0,3.2950819672131146,0
PIA,10.0,HARD,1,96.768,6.0,4720.077,4.0,1,227.39166666666668,0.6583333333333333,0.1527777777777778,1.0,5.761111111111111,0
PIA,11.0,HARD,1,94.448,6.0,4814.525,4.0,1,229.56284153005464,0.6475409836065574,0.1366120218579235,0.2923497267759563,5.855191256830601,0
PIA,12.0,HARD,1,93.946,6.0,4908.471,4.0,1,235.04532577903683,0.6798866855524079,0.1274787535410765,0.21529745042492918,5.951841359773371,0
PIA,13.0,HARD,1,94.34,6.0,5002.811,4.0,1,231.98607242339833,0.6573816155988857,0.14206128133704735,0.23119777158774374,5.8635097493036215,0
PIA,14.0,HARD,1,94.431,6.0,5097.242,4.0,1,231.92582417582418,0.6785714285714286,0.14835164835164835,0.20604395604395603,5.912087912087912,0
PIA,15.0,HARD,1,94.309,6.0,5191.551,4.0,1,232.2290502793296,0.6675977653631285,0.13966480446927373,0.23743016759776536,5.896648044692737,0
PIA,16.0,HARD,1,94.379,6.0,5285.93,4.0,1,232.9667590027701,0.6481994459833795,0.1523545706371191,0.2631578947368421,5.933518005540166,0
PIA,17.0,HARD,1,95.057,6.0,5380.987,4.0,1,229.81512605042016,0.6274509803921569,0.15966386554621848,0.27170868347338933,5.764705882352941,0
PIA,18.0,HARD,1,94.075,6.0,5475.062,4.0,1,231.17329545454547,0.6505681818181818,0.14772727272727273,0.2585227272727273,5.860795454545454,0
PIA,19.0,HARD,1,94.631,6.0,5569.693,4.0,1,235.11570247933884,0.6584022038567493,0.12672176308539945,0.3002754820936639,5.87603305785124,0
PIA,20.0,HARD,1,94.324,6.0,5664.017,4.0,1,232.57063711911357,0.6703601108033241,0.13850415512465375,0.2853185595567867,5.886426592797784,0
PIA,21.0,HARD,1,93.793,6.0,5757.81,4.0,1,233.70491803278688,0.6693989071038251,0.15027322404371585,0.2814207650273224,5.909836065573771,0
PIA,22.0,HARD,1,94.76,6.0,5852.57,4.0,1,230.21832884097034,0.6576819407008087,0.1509433962264151,0.2668463611859838,5.7466307277628035,0
PIA,23.0,HARD,1,93.715,6.0,5946.285,4.0,1,235.5521978021978,0.6758241758241759,0.1401098901098901,0.2692307692307692,5.914835164835165,0
PIA,24.0,HARD,1,94.097,6.0,6040.382,4.0,1,230.28205128205127,0.6495726495726496,0.14814814814814814,0.2621082621082621,5.760683760683761,0
PIA,25.0,HARD,1,93.694,6.0,6134.076,4.0,1,236.00273224043715,0.6693989071038251,0.1366120218579235,0.2923497267759563,5.991803278688525,0
PIA,26.0,HARD,1,93.312,6.0,6227.388,4.0,1,234.37260273972603,0.6657534246575343,0.13972602739726028,0.273972602739726,5.93972602739726,0
PIA,27.0,HARD,1,93.998,6.0,6321.386,4.0,1,231.5457142857143,0.6371428571428571,0.13714285714285715,0.2742857142857143,5.7942857142857145,0
PIA,28.0,HARD,1,93.527,6.0,6414.913,4.0,1,236.3005617977528,0.6573033707865169,0.15168539325842698,0.2808988764044944,5.915730337078652,0
PIA,29.0,HARD,1,93.821,6.0,6508.734,4.0,1,232.6505681818182,0.6448863636363636,0.14772727272727273,0.2755681818181818,5.886363636363637,0
PIA,30.0,HARD,1,93.376,6.0,6602.11,4.0,1,233.82420749279538,0.654178674351585,0.1585014409221902,0.2680115273775216,5.930835734870317,0
PIA,31.0,HARD,1,93.352,6.0,6695.462,4.0,1,234.8403361344538,0.6470588235294118,0.15126050420168066,0.2689075630252101,5.977591036414566,0
PIA,32.0,HARD,1,93.261,6.0,6788.723,4.0,1,235.3135593220339,0.6497175141242938,0.1553672316384181,0.2853107344632768,5.97457627118644,0
PIA,33.0,HARD,1,93.29,6.0,6882.013,4.0,1,235.7325581395349,0.6627906976744186,0.14825581395348839,0.26453488372093026,5.979651162790698,0
PIA,34.0,HARD,1,93.405,6.0,6975.418,4.0,1,238.91267605633803,0.6450704225352113,0.16619718309859155,0.27887323943661974,6.0366197183098596,0
PIA,35.0,HARD,1,94.118,6.0,7069.536,4.0,1,230.31623931623932,0.6239316239316239,0.13105413105413105,0.2621082621082621,5.800569800569801,0
PIA,36.0,HARD,1,93.029,5.0,7162.565,4.0,1,234.87921348314606,0.648876404494382,0.1601123595505618,0.2556179775280899,5.926966292134831,0
PIA,37.0,HARD,1,92.934,5.0,7255.499,4.0,1,235.63888888888889,0.6916666666666667,0.1361111111111111,0.044444444444444446,5.983333333333333,0
PIA,38.0,HARD,1,93.087,4.0,7348.586,4.0,1,235.1629213483146,0.6966292134831461,0.13202247191011235,0.0,5.977528089887641,0
PIA,39.0,HARD,1,92.675,4.0,7441.261,4.0,1,237.90434782608696,0.7188405797101449,0.13333333333333333,0.0,6.069565217391304,0
PIA,40.0,HARD,1,92.603,4.0,7533.864,4.0,1,236.57670454545453,0.6960227272727273,0.14488636363636365,0.0,6.028409090909091,0
PIA,41.0,HARD,1,92.545,4.0,7626.409,4.0,1,236.80409356725147,0.7017543859649122,0.11988304093567251,0.0,6.087719298245614,0
PIA,42.0,HARD,1,92.453,4.0,7718.862,4.0,1,236.62973760932945,0.717201166180758,0.13119533527696792,0.0,6.017492711370262,0
PIA,43.0,HARD,1,92.521,4.0,7811.383,4.0,1,237.8388888888889,0.6888888888888889,0.1388888888888889,0.0,6.108333333333333,0
PIA,44.0,HARD,1,92.539,4.0,7903.922,4.0,1,237.1844380403458,0.6887608069164265,0.11527377521613832,0.0,6.020172910662824,0
PIA,45.0,HARD,1,92.31,4.0,7996.232,4.0,1,237.33988764044943,0.6910112359550562,0.1151685393258427,0.0,6.084269662921348,0
PIA,46.0,HARD,1,92.557,4.0,8088.789,4.0,1,236.93258426966293,0.6825842696629213,0.12359550561797752,0.0,6.098314606741573,0
PIA,47.0,HARD,1,92.574,4.0,8181.363,4.0,1,237.4236311239193,0.6657060518731989,0.12103746397694524,0.0,6.089337175792507,0
PIA,48.0,HARD,1,92.657,4.0,8274.02,4.0,1,236.70247933884298,0.6528925619834711,0.14049586776859505,0.0,6.068870523415978,0
PIA,49.0,HARD,1,92.588,4.0,8366.608,4.0,1,239.64406779661016,0.6864406779661016,0.1271186440677966,0.0,6.141242937853107,0
PIA,50.0,HARD,1,92.769,4.0,8459.377,4.0,1,236.3905817174515,0.6537396121883656,0.13573407202216067,0.0,6.030470914127424,0
