driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BEA,22.0,HARD,1,109.905,13.0,5826.546,10.0,1,193.88106796116506,0.5315533980582524,0.23786407766990292,0.09466019417475728,5.021844660194175,0
BEA,23.0,HARD,1,108.487,13.0,5935.033,10.0,1,199.15144230769232,0.5625,0.19951923076923078,0.0,5.1298076923076925,0
BEA,24.0,HARD,1,108.214,13.0,6043.247,10.0,1,197.94878048780487,0.5317073170731708,0.23170731707317074,0.0,5.087804878048781,0
BEA,25.0,HARD,1,108.113,13.0,6151.36,10.0,1,197.65012406947892,0.543424317617866,0.23573200992555832,0.0,5.136476426799008,0
BEA,26.0,HARD,1,108.305,13.0,6259.665,10.0,1,196.9558823529412,0.5367647058823529,0.2181372549019608,0.0,5.095588235294118,0
BEA,27.0,HARD,1,108.004,13.0,6367.669,10.0,1,198.65196078431373,0.5490196078431373,0.2107843137254902,0.0,5.139705882352941,0
BEA,28.0,HARD,1,108.312,13.0,6475.981,10.0,1,198.34398034398035,0.542997542997543,0.23095823095823095,0.07371007371007371,5.051597051597051,0
BEA,29.0,HARD,1,108.703,13.0,6584.684,10.0,1,196.4903846153846,0.53125,0.25240384615384615,0.1658653846153846,5.048076923076923,0
BEA,30.0,HARD,1,108.046,12.0,6692.73,10.0,1,198.7167487684729,0.5714285714285714,0.21674876847290642,0.014778325123152709,5.073891625615763,0
BEA,31.0,HARD,1,107.552,12.0,6800.282,10.0,1,201.23,0.585,0.2175,0.0,5.1575,0
BEA,32.0,HARD,1,108.147,12.0,6908.429,10.0,1,197.9665071770335,0.5526315789473685,0.24641148325358853,0.0,5.0669856459330145,0
BEA,33.0,HARD,1,108.578,12.0,7017.007,10.0,1,194.93765586034914,0.5361596009975063,0.2518703241895262,0.0,5.0648379052369075,0
BEA,34.0,HARD,1,108.342,12.0,7125.349,10.0,1,197.61313868613138,0.5547445255474452,0.24817518248175183,0.0,5.099756690997567,0
BEA,35.0,HARD,1,108.655,12.0,7234.004,10.0,1,196.3308823529412,0.5563725490196079,0.23284313725490197,0.0,5.034313725490196,0
BEA,36.0,HARD,12,108.819,12.0,7342.823,10.0,1,197.63888888888889,0.5505050505050505,0.25757575757575757,0.0707070707070707,5.075757575757576,0
BEA,37.0,HARD,1,110.561,12.0,7453.384,10.0,1,191.69103773584905,0.5117924528301887,0.25,0.15566037735849056,4.9174528301886795,0
BEA,38.0,HARD,1,109.56,12.0,7562.944,10.0,1,193.88516746411483,0.5215311004784688,0.24162679425837322,0.1722488038277512,4.976076555023924,0
BEA,39.0,HARD,1,108.85,12.0,7671.794,10.0,1,198.55036855036855,0.5356265356265356,0.25061425061425063,0.16461916461916462,5.073710073710074,0
BEA,40.0,HARD,1,109.166,12.0,7780.96,10.0,1,197.10653753026634,0.5375302663438256,0.24455205811138014,0.09443099273607748,5.106537530266344,0
BEA,41.0,HARD,1,110.629,13.0,7891.589,10.0,1,192.5521327014218,0.5071090047393365,0.27014218009478674,0.07109004739336493,4.9454976303317535,0
BEA,42.0,HARD,1,107.883,13.0,7999.472,10.0,1,197.79310344827587,0.5738916256157636,0.22660098522167488,0.0,5.098522167487685,0
BEA,43.0,HARD,1,107.681,13.0,8107.153,10.0,1,199.41277641277642,0.5773955773955773,0.23095823095823095,0.0,5.135135135135135,0
BEA,44.0,HARD,1,107.345,13.0,8214.498,10.0,1,198.53517587939697,0.5678391959798995,0.228643216080402,0.0,5.13819095477387,0
BEA,45.0,HARD,1,107.68,13.0,8322.178,10.0,1,198.77750611246944,0.5599022004889975,0.24449877750611246,0.0,5.114914425427873,0
BEA,46.0,HARD,1,107.281,13.0,8429.459,10.0,1,201.1604938271605,0.582716049382716,0.2222222222222222,0.0,5.148148148148148,0
BEA,47.0,HARD,1,107.048,13.0,8536.507,10.0,1,200.07901234567902,0.5753086419753086,0.23703703703703705,0.0,5.158024691358024,0
BEA,48.0,HARD,1,107.369,13.0,8643.876,10.0,1,200.27737226277372,0.5717761557177615,0.22871046228710462,0.0,5.155717761557177,0
BEA,49.0,HARD,12,107.435,13.0,8751.311,10.0,1,201.555,0.565,0.2325,0.08,5.16,0
BEA,50.0,HARD,26,141.914,10.0,8893.225,10.0,1,152.04469273743015,0.19366852886405958,0.26629422718808193,0.7392923649906891,3.936685288640596,0
BEA,51.0,HARD,6,,10.0,9046.572,10.0,1,139.1139896373057,0.12953367875647667,0.24006908462867013,1.0,3.7063903281519863,0
SAI,1.0,MEDIUM,1,114.797,4.0,3490.137,18.0,1,182.945107398568,0.5202863961813843,0.2529832935560859,1.0,4.558472553699284,0
SAI,2.0,MEDIUM,1,109.12,4.0,3599.257,18.0,1,197.0710659898477,0.5380710659898477,0.22588832487309646,0.19543147208121828,5.020304568527918,0
SAI,3.0,MEDIUM,1,109.375,4.0,3708.632,18.0,1,197.799511002445,0.5354523227383863,0.22982885085574573,0.08068459657701711,5.095354523227384,0
SAI,4.0,MEDIUM,1,109.167,4.0,3817.799,18.0,1,196.52567237163814,0.5574572127139364,0.2200488997555012,0.0,5.105134474327628,0
SAI,5.0,MEDIUM,1,109.039,4.0,3926.838,18.0,1,194.3980815347722,0.5467625899280576,0.2302158273381295,0.0,5.047961630695443,0
SAI,6.0,MEDIUM,1,108.826,4.0,4035.664,18.0,1,196.010101010101,0.547979797979798,0.3333333333333333,0.0,5.123737373737374,0
SAI,7.0,MEDIUM,1,108.596,4.0,4144.26,18.0,1,197.5873786407767,0.587378640776699,0.22330097087378642,0.0,5.109223300970874,0
SAI,8.0,MEDIUM,1,108.482,4.0,4252.742,18.0,1,193.53717026378897,0.5611510791366906,0.23261390887290168,0.0,5.03357314148681,0
SAI,9.0,MEDIUM,1,108.154,4.0,4360.896,18.0,1,195.16336633663366,0.5816831683168316,0.21534653465346534,0.0,5.103960396039604,0
SAI,10.0,MEDIUM,1,108.389,4.0,4469.285,18.0,1,196.57462686567163,0.5746268656716418,0.21890547263681592,0.0,5.181592039800995,0
SAI,11.0,MEDIUM,1,108.77,4.0,4578.055,18.0,1,196.3995157384988,0.5835351089588378,0.23486682808716708,0.0,5.106537530266344,0
SAI,12.0,MEDIUM,1,109.348,4.0,4687.403,18.0,1,194.9609756097561,0.5658536585365853,0.22195121951219512,0.0,5.065853658536585,0
SAI,13.0,MEDIUM,1,108.594,3.0,4795.997,18.0,1,197.66992665036676,0.5745721271393643,0.22493887530562348,0.0,5.168704156479218,0
SAI,14.0,MEDIUM,1,108.672,3.0,4904.669,18.0,1,196.2826086956522,0.5797101449275363,0.2028985507246377,0.0,5.103864734299517,0
SAI,15.0,MEDIUM,1,109.316,2.0,5013.985,18.0,1,192.72262773722628,0.5644768856447688,0.2141119221411192,0.0,5.048661800486618,0
SAI,16.0,MEDIUM,1,109.36,2.0,5123.345,18.0,1,195.14778325123152,0.5738916256157636,0.229064039408867,0.0,5.167487684729064,0
SAI,17.0,MEDIUM,1,113.944,1.0,5237.289,18.0,1,186.0449172576832,0.5295508274231678,0.29550827423167847,0.0,4.995271867612293,0
SAI,18.0,HARD,1,125.361,6.0,5362.65,18.0,1,169.29350104821802,0.5283018867924528,0.23689727463312368,0.0,4.40461215932914,0
SAI,19.0,HARD,1,107.939,6.0,5470.589,18.0,1,197.10539215686273,0.571078431372549,0.2181372549019608,0.0,5.127450980392157,0
SAI,20.0,HARD,1,108.091,6.0,5578.68,18.0,1,199.8199513381995,0.583941605839416,0.23357664233576642,0.0,5.204379562043796,0
SAI,21.0,HARD,1,107.879,6.0,5686.559,18.0,1,198.64988009592327,0.5683453237410072,0.2278177458033573,0.06954436450839328,5.15347721822542,0
SAI,22.0,HARD,1,108.582,6.0,5795.141,18.0,1,198.26941747572815,0.5436893203883495,0.25728155339805825,0.17475728155339806,5.135922330097087,0
SAI,23.0,HARD,1,108.331,5.0,5903.472,18.0,1,198.71534653465346,0.5594059405940595,0.22772277227722773,0.16831683168316833,5.133663366336633,0
SAI,24.0,HARD,1,108.474,4.0,6011.946,18.0,1,199.78896882494004,0.5779376498800959,0.22062350119904076,0.014388489208633094,5.16546762589928,0
SAI,25.0,HARD,1,107.746,4.0,6119.692,18.0,1,198.76354679802955,0.5862068965517241,0.2438423645320197,0.0,5.192118226600985,0
SAI,26.0,HARD,1,107.593,4.0,6227.285,18.0,1,199.52811735941322,0.5843520782396088,0.2078239608801956,0.0,5.21760391198044,0
SAI,27.0,HARD,1,107.325,4.0,6334.61,18.0,1,200.21975308641976,0.5876543209876544,0.2222222222222222,0.0,5.234567901234568,0
SAI,28.0,HARD,1,107.072,4.0,6441.682,18.0,1,199.21859296482413,0.5879396984924623,0.2135678391959799,0.0,5.221105527638191,0
SAI,29.0,HARD,1,107.448,4.0,6549.13,18.0,1,199.02216748768473,0.583743842364532,0.21674876847290642,0.0,5.24384236453202,0
SAI,30.0,HARD,1,107.826,4.0,6656.956,18.0,1,201.11922141119223,0.5961070559610706,0.22384428223844283,0.0,5.262773722627737,0
SAI,31.0,HARD,1,107.388,4.0,6764.344,18.0,1,199.29145728643215,0.5753768844221105,0.23869346733668342,0.0,5.211055276381909,0
SAI,32.0,HARD,1,107.33,4.0,6871.674,18.0,1,197.82640586797066,0.5721271393643031,0.22982885085574573,0.0,5.100244498777506,0
SAI,33.0,HARD,1,107.205,4.0,6978.879,18.0,1,197.4278728606357,0.589242053789731,0.20537897310513448,0.0,5.198044009779951,0
SAI,34.0,HARD,1,107.402,4.0,7086.281,18.0,1,199.0251256281407,0.5954773869346733,0.2236180904522613,0.0,5.203517587939698,0
SAI,35.0,HARD,1,107.31,4.0,7193.591,18.0,1,200.52216748768473,0.603448275862069,0.21182266009852216,0.0,5.280788177339901,0
SAI,36.0,HARD,12,107.473,4.0,7301.064,18.0,1,199.28787878787878,0.5782828282828283,0.23484848484848486,0.0,5.25,0
SAI,37.0,HARD,1,108.379,4.0,7409.443,18.0,1,197.88019559902202,0.5721271393643031,0.2273838630806846,0.0,5.178484107579462,0
SAI,38.0,HARD,1,107.116,4.0,7516.559,18.0,1,200.8272506082725,0.5961070559610706,0.2116788321167883,0.0,5.245742092457421,0
SAI,39.0,HARD,1,107.229,4.0,7623.788,18.0,1,197.84405940594058,0.5618811881188119,0.2376237623762376,0.0,5.257425742574258,0
SAI,40.0,HARD,1,106.964,4.0,7730.752,18.0,1,199.93765586034914,0.5885286783042394,0.2144638403990025,0.0,5.224438902743142,0
SAI,41.0,HARD,1,107.458,4.0,7838.21,18.0,1,200.9679012345679,0.5753086419753086,0.21728395061728395,0.0,5.276543209876543,0
SAI,42.0,HARD,1,106.928,4.0,7945.138,18.0,1,198.99273607748185,0.5786924939467313,0.23486682808716708,0.0,5.230024213075061,0
SAI,43.0,HARD,1,107.267,4.0,8052.405,18.0,1,197.875,0.585,0.23,0.0,5.165,0
SAI,44.0,HARD,1,107.081,4.0,8159.486,18.0,1,198.85111662531017,0.5707196029776674,0.23573200992555832,0.0,5.330024813895782,0
SAI,45.0,HARD,1,107.262,4.0,8266.748,18.0,1,195.52227722772278,0.551980198019802,0.2524752475247525,0.0,5.146039603960396,0
SAI,46.0,HARD,1,106.866,4.0,8373.614,18.0,1,202.43382352941177,0.5808823529411765,0.2426470588235294,0.0,5.303921568627451,0
SAI,47.0,HARD,1,106.934,4.0,8480.548,18.0,1,200.51492537313433,0.5870646766169154,0.20149253731343283,0.07213930348258707,5.181592039800995,0
SAI,48.0,HARD,1,108.117,4.0,8588.665,18.0,1,196.81372549019608,0.5294117647058824,0.2549019607843137,0.15931372549019607,5.154411764705882,0
SAI,49.0,HARD,1,108.443,4.0,8697.108,18.0,1,197.52088452088452,0.547911547911548,0.26044226044226043,0.16461916461916462,5.0958230958230954,0
SAI,50.0,HARD,1,,,8721.891,18.0,1,141.17045454545453,0.3068181818181818,0.5,0.4318181818181818,4.806818181818182,0
RUS,1.0,MEDIUM,1,116.42,6.0,3491.76,3.0,1,179.46478873239437,0.5070422535211268,0.22769953051643194,1.0,4.314553990610329,0
RUS,2.0,MEDIUM,1,109.738,6.0,3601.498,3.0,1,194.65316455696203,0.5392405063291139,0.23291139240506328,0.020253164556962026,4.9291139240506325,0
RUS,3.0,MEDIUM,1,109.359,6.0,3710.857,3.0,1,197.31540342298288,0.5550122249388753,0.22493887530562348,0.0,5.019559902200489,0
RUS,4.0,MEDIUM,1,109.199,6.0,3820.056,3.0,1,196.88292682926829,0.5609756097560976,0.22195121951219512,0.0024390243902439024,5.0390243902439025,0
RUS,5.0,MEDIUM,1,108.952,6.0,3929.008,3.0,1,195.13908872901678,0.5491606714628298,0.22302158273381295,0.14148681055155876,4.925659472422062,0
RUS,6.0,MEDIUM,1,109.581,6.0,4038.589,3.0,1,195.65162907268171,0.5338345864661654,0.20802005012531327,0.07769423558897243,5.030075187969925,0
RUS,7.0,MEDIUM,1,109.315,6.0,4147.904,3.0,1,196.3816425120773,0.5458937198067633,0.2222222222222222,0.0,5.053140096618358,0
RUS,8.0,MEDIUM,1,109.351,6.0,4257.255,3.0,1,192.57756563245823,0.5417661097852029,0.23389021479713604,0.0,4.976133651551312,0
RUS,9.0,MEDIUM,1,109.423,6.0,4366.678,3.0,1,194.14180929095355,0.5623471882640587,0.22249388753056235,0.0,5.002444987775061,0
RUS,10.0,MEDIUM,1,109.712,6.0,4476.39,3.0,1,194.88943488943488,0.5601965601965602,0.20884520884520885,0.0,5.061425061425061,0
RUS,11.0,MEDIUM,1,109.833,6.0,4586.223,3.0,1,195.78708133971293,0.5478468899521531,0.22248803827751196,0.0,5.038277511961723,0
RUS,12.0,MEDIUM,1,114.565,6.0,4700.788,3.0,1,185.52325581395348,0.5232558139534884,0.2558139534883721,0.0,4.797674418604651,0
RUS,13.0,HARD,1,124.183,12.0,4824.971,3.0,1,173.186295503212,0.4925053533190578,0.21627408993576017,0.06209850107066381,4.299785867237687,0
RUS,14.0,HARD,1,109.818,10.0,4934.789,3.0,1,195.37825059101655,0.5295508274231678,0.24822695035460993,0.1607565011820331,4.929078014184397,0
RUS,15.0,HARD,1,109.067,9.0,5043.856,3.0,1,194.7027027027027,0.5503685503685504,0.2334152334152334,0.09090909090909091,4.987714987714988,0
RUS,16.0,HARD,1,108.606,8.0,5152.462,3.0,1,198.35162094763092,0.5685785536159601,0.22693266832917705,0.0,5.13715710723192,0
RUS,17.0,HARD,1,108.043,8.0,5260.505,3.0,1,197.5136476426799,0.5359801488833746,0.2109181141439206,0.0,5.213399503722084,0
RUS,18.0,HARD,1,108.224,8.0,5368.729,3.0,1,197.56521739130434,0.5603864734299517,0.21497584541062803,0.0,5.214975845410628,0
RUS,19.0,HARD,1,108.35,8.0,5477.079,3.0,1,197.89655172413794,0.5492610837438424,0.19950738916256158,0.0,5.140394088669951,0
RUS,20.0,HARD,1,108.387,8.0,5585.466,3.0,1,195.7135922330097,0.558252427184466,0.20631067961165048,0.0,5.12378640776699,0
RUS,21.0,HARD,1,108.37,8.0,5693.836,3.0,1,195.80668257756562,0.5656324582338902,0.21241050119331742,0.0,5.131264916467781,0
RUS,22.0,HARD,1,108.198,8.0,5802.034,3.0,1,197.16990291262135,0.558252427184466,0.21601941747572814,0.0,5.148058252427185,0
RUS,23.0,HARD,1,108.293,8.0,5910.327,3.0,1,198.71182266009853,0.5517241379310345,0.2019704433497537,0.0,5.179802955665025,0
RUS,24.0,HARD,1,107.988,8.0,6018.315,3.0,1,197.84466019417476,0.558252427184466,0.2111650485436893,0.0,5.201456310679611,0
RUS,25.0,HARD,1,108.205,8.0,6126.52,3.0,1,198.1320293398533,0.5452322738386308,0.21271393643031786,0.0,5.1711491442542785,0
RUS,26.0,HARD,1,108.326,8.0,6234.846,3.0,1,198.04854368932038,0.5388349514563107,0.21359223300970873,0.0,5.179611650485437,0
RUS,27.0,HARD,1,108.794,8.0,6343.64,3.0,1,195.72549019607843,0.5171568627450981,0.2107843137254902,0.0,5.075980392156863,0
RUS,28.0,HARD,1,108.217,8.0,6451.857,3.0,1,199.28217821782178,0.5495049504950495,0.2202970297029703,0.07673267326732673,5.175742574257426,0
RUS,29.0,HARD,1,108.998,8.0,6560.855,3.0,1,194.66504854368932,0.5097087378640777,0.23786407766990292,0.15048543689320387,5.019417475728155,0
RUS,30.0,HARD,1,108.967,8.0,6669.822,3.0,1,195.75,0.5192307692307693,0.22115384615384615,0.15865384615384615,5.045673076923077,0
RUS,31.0,HARD,1,108.392,7.0,6778.214,3.0,1,198.05985037406484,0.5211970074812967,0.23192019950124687,0.14713216957605985,5.117206982543641,0
RUS,32.0,HARD,1,109.052,7.0,6887.266,3.0,1,197.06714628297362,0.5299760191846523,0.22062350119904076,0.1606714628297362,5.071942446043166,0
RUS,33.0,HARD,1,107.706,7.0,6994.972,3.0,1,198.02205882352942,0.5416666666666666,0.21323529411764705,0.16911764705882354,5.159313725490196,0
RUS,34.0,HARD,1,107.443,6.0,7102.415,3.0,1,199.76558603491273,0.5511221945137157,0.20448877805486285,0.00997506234413965,5.214463840399002,0
RUS,35.0,HARD,1,107.702,6.0,7210.117,3.0,1,198.24438902743142,0.5461346633416458,0.1970074812967581,0.0,5.1745635910224435,0
RUS,36.0,HARD,12,107.681,6.0,7317.798,3.0,1,196.83165829145727,0.535175879396985,0.2185929648241206,0.0,5.206030150753769,0
RUS,37.0,HARD,1,107.809,5.0,7425.607,3.0,1,194.89242053789732,0.5281173594132029,0.21271393643031786,0.0,5.139364303178484,0
RUS,38.0,HARD,1,107.649,5.0,7533.256,3.0,1,198.86506024096386,0.563855421686747,0.19759036144578312,0.0,5.233734939759036,0
RUS,39.0,HARD,1,107.138,5.0,7640.394,3.0,1,198.7196029776675,0.5558312655086849,0.21836228287841192,0.0,5.230769230769231,0
RUS,40.0,HARD,1,107.0,5.0,7747.394,3.0,1,197.29899497487438,0.5477386934673367,0.2135678391959799,0.0,5.226130653266332,0
RUS,41.0,HARD,1,106.852,5.0,7854.246,3.0,1,197.15136476426798,0.5459057071960298,0.21339950372208435,0.0,5.188585607940446,0
RUS,42.0,HARD,1,106.846,5.0,7961.092,3.0,1,197.37831325301204,0.5566265060240964,0.20963855421686747,0.0,5.212048192771085,0
RUS,43.0,HARD,1,106.727,5.0,8067.819,3.0,1,201.0654911838791,0.5617128463476071,0.2040302267002519,0.0,5.272040302267002,0
RUS,44.0,HARD,1,106.707,5.0,8174.526,3.0,1,200.98254364089775,0.5561097256857855,0.20698254364089774,0.0,5.27431421446384,0
RUS,45.0,HARD,1,106.628,5.0,8281.154,3.0,1,199.34825870646767,0.5522388059701493,0.21144278606965175,0.0,5.2611940298507465,0
RUS,46.0,HARD,1,106.727,5.0,8387.881,3.0,1,197.17821782178217,0.5470297029702971,0.21534653465346534,0.0,5.2227722772277225,0
RUS,47.0,HARD,1,106.664,5.0,8494.545,3.0,1,197.37965260545906,0.5483870967741935,0.2109181141439206,0.0,5.255583126550868,0
RUS,48.0,HARD,1,107.016,5.0,8601.561,3.0,1,199.0886699507389,0.5492610837438424,0.21182266009852216,0.0,5.283251231527093,0
RUS,49.0,HARD,1,106.707,5.0,8708.268,3.0,1,197.89447236180905,0.5527638190954773,0.20854271356783918,0.0,5.211055276381909,0
RUS,50.0,HARD,126,123.467,3.0,8831.735,3.0,1,173.02807775377968,0.31965442764578833,0.2634989200863931,0.2267818574514039,4.524838012958964,0
RUS,51.0,HARD,6,,3.0,8984.733,3.0,1,140.50943396226415,0.0686106346483705,0.18181818181818182,1.0,3.5248713550600344,0
BOT,1.0,MEDIUM,1,124.469,16.0,3499.809,16.0,1,172.13525498891352,0.43458980044345896,0.3259423503325942,0.9977827050997783,4.405764966740577,0
BOT,2.0,MEDIUM,1,114.291,17.0,3614.1,16.0,1,186.31009615384616,0.5,0.29086538461538464,0.07451923076923077,4.887019230769231,0
BOT,3.0,MEDIUM,1,112.71,17.0,3726.81,16.0,1,188.65238095238095,0.5023809523809524,0.27380952380952384,0.06904761904761905,5.0,0
BOT,4.0,MEDIUM,1,111.585,17.0,3838.395,16.0,1,193.09929078014184,0.5366430260047281,0.26004728132387706,0.06855791962174941,5.115839243498818,0
BOT,5.0,MEDIUM,1,113.313,17.0,3951.708,16.0,1,186.20697674418605,0.4906976744186046,0.28837209302325584,0.14186046511627906,4.955813953488372,0
BOT,6.0,MEDIUM,1,111.039,17.0,4062.747,16.0,1,193.32926829268294,0.5317073170731708,0.275609756097561,0.14634146341463414,5.158536585365853,0
BOT,7.0,MEDIUM,1,111.374,17.0,4174.121,16.0,1,189.16229116945107,0.5274463007159904,0.26968973747016706,0.14081145584725538,5.014319809069212,0
BOT,8.0,MEDIUM,1,111.315,17.0,4285.436,16.0,1,194.25173210161662,0.5565819861431871,0.23325635103926096,0.09237875288683603,5.157043879907621,0
BOT,9.0,MEDIUM,1,111.467,17.0,4396.903,16.0,1,192.12652068126522,0.5498783454987834,0.23114355231143552,0.0,5.0559610705596105,0
BOT,10.0,MEDIUM,1,112.685,19.0,4509.588,16.0,1,188.7846889952153,0.5119617224880383,0.2511961722488038,0.07177033492822966,5.05023923444976,0
BOT,11.0,MEDIUM,1,117.809,20.0,4627.397,16.0,1,178.95259593679458,0.4672686230248307,0.28442437923250563,0.07674943566591422,4.866817155756208,0
BOT,12.0,HARD,1,126.862,20.0,4754.259,16.0,1,169.31512605042016,0.5273109243697479,0.25,0.0,4.483193277310924,0
BOT,13.0,HARD,1,109.999,19.0,4864.258,16.0,1,192.89952153110048,0.5574162679425837,0.23205741626794257,0.0,5.155502392344498,0
BOT,14.0,HARD,1,110.005,19.0,4974.263,16.0,1,193.64084507042253,0.5563380281690141,0.24647887323943662,0.0,5.133802816901408,0
BOT,15.0,HARD,1,109.708,19.0,5083.971,16.0,1,197.97283950617285,0.5753086419753086,0.2123456790123457,0.0,5.162962962962963,0
BOT,16.0,HARD,1,109.744,19.0,5193.715,16.0,1,194.89851485148515,0.5618811881188119,0.23267326732673269,0.0,5.173267326732673,0
BOT,17.0,HARD,1,109.792,19.0,5303.507,16.0,1,193.21844660194174,0.5315533980582524,0.2354368932038835,0.0,5.174757281553398,0
BOT,18.0,HARD,1,109.718,19.0,5413.225,16.0,1,193.1384248210024,0.548926014319809,0.23627684964200477,0.0,5.157517899761337,0
BOT,19.0,HARD,1,109.911,19.0,5523.136,16.0,1,197.22926829268292,0.5560975609756098,0.22926829268292684,0.0,5.2560975609756095,0
BOT,20.0,HARD,1,109.692,19.0,5632.828,16.0,1,195.06398104265404,0.5616113744075829,0.21800947867298578,0.0,5.180094786729858,0
BOT,21.0,HARD,1,109.687,19.0,5742.515,16.0,1,196.42488262910797,0.5469483568075117,0.22535211267605634,0.0,5.230046948356808,0
BOT,22.0,HARD,1,109.727,19.0,5852.242,16.0,1,194.268115942029,0.5507246376811594,0.22705314009661837,0.0,5.178743961352657,0
BOT,23.0,HARD,1,109.77,18.0,5962.012,16.0,1,191.47457627118644,0.5447941888619855,0.23002421307506055,0.0,5.087167070217918,0
BOT,24.0,HARD,1,109.617,18.0,6071.629,16.0,1,193.744019138756,0.5311004784688995,0.215311004784689,0.0,5.138755980861244,0
BOT,25.0,HARD,1,109.463,18.0,6181.092,16.0,1,196.30843373493977,0.5325301204819277,0.2385542168674699,0.0,5.216867469879518,0
BOT,26.0,HARD,1,109.646,18.0,6290.738,16.0,1,194.8345498783455,0.5352798053527981,0.23114355231143552,0.0,5.197080291970803,0
BOT,27.0,HARD,1,109.455,18.0,6400.193,16.0,1,191.88048780487804,0.5146341463414634,0.22439024390243903,0.0,5.109756097560975,0
BOT,28.0,HARD,1,109.459,18.0,6509.652,16.0,1,195.03381642512076,0.533816425120773,0.22946859903381642,0.0,5.171497584541063,0
BOT,29.0,HARD,1,109.321,18.0,6618.973,16.0,1,195.19277108433735,0.5421686746987951,0.2289156626506024,0.0,5.166265060240963,0
BOT,30.0,HARD,1,109.41,18.0,6728.383,16.0,1,194.45609756097562,0.5414634146341464,0.2146341463414634,0.0,5.158536585365853,0
BOT,31.0,HARD,1,109.406,18.0,6837.789,16.0,1,195.04634146341462,0.5365853658536586,0.22926829268292684,0.0,5.170731707317073,0
BOT,32.0,HARD,1,109.281,18.0,6947.07,16.0,1,195.3,0.5547619047619048,0.22857142857142856,0.0,5.183333333333334,0
BOT,33.0,HARD,1,111.477,19.0,7058.547,16.0,1,193.0995145631068,0.5339805825242718,0.24514563106796117,0.07524271844660194,5.16747572815534,0
BOT,34.0,HARD,1,109.598,19.0,7168.145,16.0,1,195.20048309178745,0.5483091787439613,0.2246376811594203,0.0,5.164251207729468,0
BOT,35.0,HARD,12,109.231,18.0,7277.376,16.0,1,195.86131386861314,0.5523114355231143,0.2141119221411192,0.0,5.158150851581508,0
BOT,36.0,HARD,1,109.038,18.0,7386.414,16.0,1,196.5935960591133,0.5492610837438424,0.21182266009852216,0.0,5.219211822660099,0
BOT,37.0,HARD,1,108.871,18.0,7495.285,16.0,1,195.31386861313868,0.5547445255474452,0.23114355231143552,0.0,5.148418491484185,0
BOT,38.0,HARD,1,108.836,18.0,7604.121,16.0,1,196.673860911271,0.5563549160671463,0.2182254196642686,0.0,5.227817745803358,0
BOT,39.0,HARD,1,109.012,18.0,7713.133,16.0,1,195.5456790123457,0.5679012345679012,0.21481481481481482,0.0,5.187654320987654,0
BOT,40.0,HARD,1,108.501,18.0,7821.634,16.0,1,195.95566502463055,0.5640394088669951,0.22413793103448276,0.0,5.187192118226601,0
BOT,41.0,HARD,1,108.418,18.0,7930.052,16.0,1,197.36320754716982,0.5636792452830188,0.23820754716981132,0.0,5.226415094339623,0
BOT,42.0,HARD,1,108.742,18.0,8038.794,16.0,1,196.03456790123457,0.5679012345679012,0.2222222222222222,0.0,5.182716049382716,0
BOT,43.0,HARD,1,108.467,18.0,8147.261,16.0,1,197.02200488997556,0.5623471882640587,0.2469437652811736,0.0,5.215158924205379,0
BOT,44.0,HARD,1,108.683,18.0,8255.944,16.0,1,198.66503667481663,0.5721271393643031,0.2469437652811736,0.0,5.266503667481663,0
BOT,45.0,HARD,1,108.498,17.0,8364.442,16.0,1,196.5898058252427,0.5703883495145631,0.24514563106796117,0.07766990291262135,5.131067961165049,0
BOT,46.0,HARD,1,110.67,18.0,8475.112,16.0,1,195.02142857142857,0.5452380952380952,0.2642857142857143,0.016666666666666666,5.123809523809523,0
BOT,47.0,HARD,1,108.863,18.0,8583.975,16.0,1,196.77941176470588,0.5661764705882353,0.22303921568627452,0.0,5.21078431372549,0
BOT,48.0,HARD,1,114.753,18.0,8698.728,16.0,1,186.14385150812066,0.4593967517401392,0.271461716937355,0.0,5.03016241299304,0
BOT,49.0,HARD,126,127.663,18.0,8826.391,16.0,1,165.74004192872118,0.31236897274633124,0.3081761006289308,0.17819706498951782,4.643605870020965,0
BOT,50.0,HARD,6,,16.0,8978.807,16.0,1,142.46815834767642,0.06368330464716007,0.27882960413080893,1.0,4.23407917383821,0
PIA,1.0,MEDIUM,1,112.903,2.0,3488.243,1.0,1,185.55825242718447,0.5412621359223301,0.1966019417475728,1.0,4.580097087378641,0
PIA,2.0,MEDIUM,1,108.944,2.0,3597.187,1.0,1,195.4387755102041,0.5408163265306123,0.2193877551020408,0.20408163265306123,4.908163265306122,0
PIA,3.0,MEDIUM,1,108.811,2.0,3705.998,1.0,1,198.26289926289925,0.5552825552825553,0.22604422604422605,0.08845208845208845,5.019656019656019,0
PIA,4.0,MEDIUM,1,108.408,2.0,3814.406,1.0,1,197.46323529411765,0.5637254901960784,0.22303921568627452,0.07107843137254902,5.078431372549019,0
PIA,5.0,MEDIUM,1,108.07,2.0,3922.476,1.0,1,194.87922705314008,0.5772946859903382,0.20772946859903382,0.14009661835748793,4.951690821256038,0
