driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,50.0,MEDIUM,1,82.488,16.0,7512.255,15.0,1,211.80707395498393,0.6077170418006431,0.2090032154340836,0.26688102893890675,5.662379421221865,0
ZHO,51.0,MEDIUM,1,84.214,16.0,7596.469,15.0,1,206.45625,0.54375,0.196875,0.253125,5.503125,0
ZHO,52.0,MEDIUM,1,82.64,16.0,7679.109,15.0,1,211.10344827586206,0.5956112852664577,0.21630094043887146,0.2445141065830721,5.630094043887147,0
ZHO,53.0,MEDIUM,1,82.802,16.0,7761.911,15.0,1,211.4794952681388,0.5962145110410094,0.19873817034700317,0.26498422712933756,5.593059936908517,0
ZHO,54.0,MEDIUM,1,84.084,16.0,7845.995,15.0,1,211.52852852852854,0.6036036036036037,0.23423423423423423,0.2732732732732733,5.54954954954955,0
ZHO,55.0,MEDIUM,1,82.694,16.0,7928.689,15.0,1,212.00958466453673,0.597444089456869,0.2268370607028754,0.268370607028754,5.600638977635783,0
ZHO,56.0,MEDIUM,1,82.942,16.0,8011.631,15.0,1,213.55844155844156,0.5974025974025974,0.23376623376623376,0.262987012987013,5.652597402597403,0
ZHO,57.0,MEDIUM,1,83.906,16.0,8095.537,15.0,1,209.72585669781932,0.5389408099688473,0.2367601246105919,0.26479750778816197,5.588785046728972,0
ZHO,58.0,MEDIUM,1,82.975,16.0,8178.512,15.0,1,210.04575163398692,0.5784313725490197,0.23202614379084968,0.2581699346405229,5.5359477124183005,0
ZHO,59.0,MEDIUM,1,83.701,16.0,8262.213,15.0,1,211.14511041009465,0.5772870662460567,0.24290220820189273,0.26813880126182965,5.5678233438485805,0
ZHO,60.0,MEDIUM,1,81.77,15.0,8343.983,15.0,1,214.39936102236422,0.6293929712460063,0.1853035143769968,0.09584664536741214,5.623003194888179,0
ZHO,61.0,MEDIUM,1,81.563,15.0,8425.546,15.0,1,214.8684210526316,0.6414473684210527,0.19407894736842105,0.0,5.730263157894737,0
ZHO,62.0,MEDIUM,1,81.489,15.0,8507.035,15.0,1,217.0,0.6213592233009708,0.21359223300970873,0.0,5.773462783171521,0
GAS,1.0,SOFT,1,91.369,15.0,3428.219,16.0,2,190.0,0.5103244837758112,0.2448377581120944,1.0,4.740412979351032,0
GAS,2.0,SOFT,1,83.214,15.0,3511.433,16.0,2,210.25230769230768,0.6276923076923077,0.20307692307692307,0.20923076923076922,5.283076923076923,0
GAS,3.0,SOFT,1,82.752,15.0,3594.185,16.0,2,212.11356466876973,0.6246056782334385,0.2113564668769716,0.26498422712933756,5.246056782334385,0
GAS,4.0,SOFT,1,82.706,15.0,3676.891,16.0,2,208.98705501618122,0.6084142394822006,0.21359223300970873,0.2686084142394822,5.184466019417476,0
GAS,5.0,SOFT,1,82.483,15.0,3759.374,16.0,2,213.11180124223603,0.6428571428571429,0.19254658385093168,0.2546583850931677,5.282608695652174,0
GAS,6.0,SOFT,1,82.399,15.0,3841.773,16.0,2,210.8860759493671,0.6392405063291139,0.19936708860759494,0.26582278481012656,5.227848101265823,0
GAS,7.0,SOFT,1,82.439,15.0,3924.212,16.0,2,213.24213836477986,0.6289308176100629,0.1949685534591195,0.29559748427672955,5.327044025157233,0
GAS,8.0,SOFT,1,86.945,18.0,4011.157,16.0,2,202.52409638554218,0.6295180722891566,0.21385542168674698,0.2560240963855422,5.039156626506024,0
GAS,9.0,HARD,1,105.303,17.0,4116.46,16.0,2,168.30922693266834,0.6408977556109726,0.19201995012468828,0.0,4.097256857855362,0
GAS,10.0,HARD,1,81.371,17.0,4197.831,16.0,2,215.9141914191419,0.66996699669967,0.15841584158415842,0.0,5.363036303630363,0
GAS,11.0,HARD,1,81.502,17.0,4279.333,16.0,2,217.03883495145632,0.686084142394822,0.1715210355987055,0.0,5.433656957928803,0
GAS,12.0,HARD,1,81.906,17.0,4361.239,16.0,2,211.3181818181818,0.6363636363636364,0.18506493506493507,0.0,5.253246753246753,0
GAS,13.0,HARD,1,82.007,17.0,4443.246,16.0,2,214.3897763578275,0.6421725239616614,0.17891373801916932,0.0,5.3099041533546325,0
GAS,14.0,HARD,1,81.839,17.0,4525.085,16.0,2,216.81210191082803,0.6656050955414012,0.1624203821656051,0.0,5.464968152866242,0
GAS,15.0,HARD,1,81.955,17.0,4607.04,16.0,2,216.18367346938774,0.6632653061224489,0.19047619047619047,0.0,5.3979591836734695,0
GAS,16.0,HARD,1,82.152,17.0,4689.192,16.0,2,213.16507936507938,0.6349206349206349,0.18412698412698414,0.0,5.317460317460317,0
GAS,17.0,HARD,1,82.391,17.0,4771.583,16.0,2,213.5096153846154,0.6602564102564102,0.18269230769230768,0.0,5.3493589743589745,0
GAS,18.0,HARD,1,82.419,17.0,4854.002,16.0,2,213.75541795665634,0.6594427244582043,0.17647058823529413,0.0,5.328173374613003,0
GAS,19.0,HARD,1,82.231,17.0,4936.233,16.0,2,214.11920529801324,0.6456953642384106,0.18211920529801323,0.0,5.377483443708609,0
GAS,20.0,HARD,1,82.233,17.0,5018.466,16.0,2,214.5367412140575,0.6677316293929713,0.19488817891373802,0.0,5.412140575079873,0
GAS,21.0,HARD,1,82.44,17.0,5100.906,16.0,2,212.1238095238095,0.6349206349206349,0.1873015873015873,0.0,5.317460317460317,0
GAS,22.0,HARD,1,82.296,17.0,5183.202,16.0,2,212.42172523961662,0.6517571884984026,0.18210862619808307,0.0,5.348242811501597,0
GAS,23.0,HARD,1,82.614,17.0,5265.816,16.0,2,212.72277227722773,0.6468646864686468,0.1782178217821782,0.0,5.313531353135313,0
GAS,24.0,HARD,1,82.518,17.0,5348.334,16.0,2,212.88888888888889,0.6503267973856209,0.19281045751633988,0.0,5.310457516339869,0
GAS,25.0,HARD,1,82.607,17.0,5430.941,16.0,2,211.90342679127727,0.6635514018691588,0.16510903426791276,0.0,5.292834890965732,0
GAS,26.0,HARD,1,82.757,16.0,5513.698,16.0,2,211.31428571428572,0.6317460317460317,0.17777777777777778,0.0,5.298412698412698,0
GAS,27.0,HARD,1,82.721,16.0,5596.419,16.0,2,211.71974522292993,0.6401273885350318,0.17834394904458598,0.0,5.296178343949045,0
GAS,28.0,HARD,1,83.109,16.0,5679.528,16.0,2,213.17377049180328,0.6524590163934426,0.19672131147540983,0.0,5.327868852459017,0
GAS,29.0,HARD,1,83.551,16.0,5763.079,16.0,2,209.61755485893417,0.6112852664576802,0.2006269592476489,0.0,5.278996865203761,0
GAS,30.0,HARD,1,87.963,17.0,5851.042,16.0,2,198.21345029239765,0.6111111111111112,0.21929824561403508,0.15789473684210525,5.005847953216374,0
GAS,31.0,MEDIUM,1,104.669,19.0,5955.711,16.0,2,165.96391752577318,0.6520618556701031,0.18298969072164947,0.0,4.108247422680412,0
GAS,32.0,MEDIUM,1,81.407,18.0,6037.118,16.0,2,217.2811501597444,0.6869009584664537,0.1757188498402556,0.0,5.399361022364217,0
GAS,33.0,MEDIUM,1,81.633,18.0,6118.751,16.0,2,214.13486842105263,0.6513157894736842,0.17763157894736842,0.0,5.358552631578948,0
GAS,34.0,MEDIUM,1,81.706,18.0,6200.457,16.0,2,215.55305466237942,0.6720257234726688,0.17684887459807075,0.17363344051446947,5.411575562700965,0
GAS,35.0,MEDIUM,1,83.386,18.0,6283.843,16.0,2,210.78193146417445,0.5950155763239875,0.1838006230529595,0.10903426791277258,5.264797507788162,0
GAS,36.0,MEDIUM,1,81.485,18.0,6365.328,16.0,2,216.29113924050634,0.6582278481012658,0.18354430379746836,0.0,5.430379746835443,0
GAS,37.0,MEDIUM,1,81.658,18.0,6446.986,16.0,2,216.5434083601286,0.6655948553054662,0.17684887459807075,0.0,5.385852090032154,0
GAS,38.0,MEDIUM,1,81.667,18.0,6528.653,16.0,2,215.60128617363344,0.6559485530546624,0.17041800643086816,0.0,5.405144694533762,0
GAS,39.0,MEDIUM,1,81.622,18.0,6610.275,16.0,2,214.40836012861737,0.6559485530546624,0.16720257234726688,0.0,5.405144694533762,0
GAS,40.0,MEDIUM,1,83.459,18.0,6693.734,16.0,2,208.63949843260187,0.5862068965517241,0.19435736677115986,0.16614420062695925,5.2507836990595615,0
GAS,41.0,MEDIUM,1,83.03,17.0,6776.764,16.0,2,212.53015873015872,0.6126984126984127,0.17777777777777778,0.11746031746031746,5.3238095238095235,0
GAS,42.0,MEDIUM,1,83.721,17.0,6860.485,16.0,2,209.73394495412845,0.599388379204893,0.1926605504587156,0.1651376146788991,5.269113149847095,0
GAS,43.0,MEDIUM,1,81.633,17.0,6942.118,16.0,2,214.50809061488673,0.627831715210356,0.19093851132686085,0.11003236245954692,5.375404530744337,0
GAS,44.0,MEDIUM,1,81.908,17.0,7024.026,16.0,2,213.73397435897436,0.6346153846153846,0.1987179487179487,0.0,5.358974358974359,0
GAS,45.0,MEDIUM,1,83.463,17.0,7107.489,16.0,2,207.3343949044586,0.5923566878980892,0.20063694267515925,0.16560509554140126,5.194267515923567,0
GAS,46.0,MEDIUM,1,82.874,17.0,7190.363,16.0,2,211.78548895899053,0.6088328075709779,0.2082018927444795,0.11041009463722397,5.312302839116719,0
GAS,47.0,MEDIUM,1,82.242,17.0,7272.605,16.0,2,212.13375796178343,0.6369426751592356,0.1910828025477707,0.0,5.334394904458598,0
GAS,48.0,MEDIUM,1,81.85,17.0,7354.455,16.0,2,215.3,0.6645161290322581,0.18387096774193548,0.0,5.429032258064516,0
GAS,49.0,MEDIUM,1,81.981,17.0,7436.436,16.0,2,213.59294871794873,0.6346153846153846,0.16346153846153846,0.0,5.394230769230769,0
GAS,50.0,MEDIUM,1,81.905,17.0,7518.341,16.0,2,215.7016393442623,0.6459016393442623,0.19344262295081968,0.0,5.419672131147541,0
GAS,51.0,MEDIUM,1,82.176,17.0,7600.517,16.0,2,214.8639240506329,0.6424050632911392,0.17405063291139242,0.0,5.443037974683544,0
GAS,52.0,MEDIUM,1,82.187,17.0,7682.704,16.0,2,213.24921135646687,0.637223974763407,0.20504731861198738,0.0,5.340694006309148,0
GAS,53.0,MEDIUM,1,81.945,17.0,7764.649,16.0,2,213.1608832807571,0.6340694006309149,0.17981072555205047,0.0,5.438485804416404,0
GAS,54.0,MEDIUM,1,82.249,17.0,7846.898,16.0,2,213.64906832298138,0.6428571428571429,0.19254658385093168,0.16149068322981366,5.425465838509317,0
GAS,55.0,MEDIUM,1,82.53,17.0,7929.428,16.0,2,212.77388535031847,0.6114649681528662,0.21019108280254778,0.2770700636942675,5.3312101910828025,0
GAS,56.0,MEDIUM,1,83.8,17.0,8013.228,16.0,2,211.42903225806452,0.5838709677419355,0.2,0.26129032258064516,5.280645161290322,0
GAS,57.0,MEDIUM,1,82.959,17.0,8096.187,16.0,2,212.5705329153605,0.5956112852664577,0.21003134796238246,0.27586206896551724,5.263322884012539,0
GAS,58.0,MEDIUM,1,83.004,17.0,8179.191,16.0,2,209.6078431372549,0.5915032679738562,0.20261437908496732,0.2647058823529412,5.248366013071895,0
GAS,59.0,MEDIUM,1,83.449,17.0,8262.64,16.0,2,211.84810126582278,0.6107594936708861,0.22784810126582278,0.26582278481012656,5.25,0
GAS,60.0,MEDIUM,1,84.01,17.0,8346.65,16.0,2,206.66771159874608,0.5768025078369906,0.2225705329153605,0.2476489028213166,5.244514106583072,0
GAS,61.0,MEDIUM,1,83.355,16.0,8430.005,16.0,2,209.3343949044586,0.5923566878980892,0.18789808917197454,0.27070063694267515,5.232484076433121,0
GAS,62.0,MEDIUM,1,81.812,16.0,8511.817,16.0,2,213.55519480519482,0.6266233766233766,0.18831168831168832,0.10714285714285714,5.3311688311688314,0
SAR,1.0,HARD,1,93.076,19.0,3429.926,17.0,1,187.97101449275362,0.4608695652173913,0.2782608695652174,1.0,4.878260869565217,0
SAR,2.0,HARD,1,84.242,19.0,3514.168,17.0,1,206.86969696969697,0.5545454545454546,0.23030303030303031,0.18484848484848485,5.430303030303031,0
SAR,3.0,HARD,1,82.784,19.0,3596.952,17.0,1,209.9171974522293,0.5668789808917197,0.21656050955414013,0.2484076433121019,5.429936305732484,0
SAR,4.0,HARD,1,82.99,19.0,3679.942,17.0,1,211.40575079872204,0.5559105431309904,0.23003194888178913,0.2715654952076677,5.492012779552716,0
SAR,5.0,HARD,1,82.702,19.0,3762.644,17.0,1,209.61609907120743,0.5696594427244582,0.20743034055727555,0.26006191950464397,5.520123839009288,0
SAR,6.0,HARD,1,82.755,19.0,3845.399,17.0,1,210.91167192429023,0.5741324921135647,0.22397476340694006,0.2586750788643533,5.548895899053628,0
SAR,7.0,HARD,1,82.978,19.0,3928.377,17.0,1,211.75389408099687,0.5856697819314641,0.22429906542056074,0.26791277258566976,5.59190031152648,0
SAR,8.0,HARD,1,82.776,17.0,4011.153,17.0,1,211.84761904761905,0.5873015873015873,0.20634920634920634,0.2634920634920635,5.5777777777777775,0
SAR,9.0,HARD,1,83.268,16.0,4094.421,17.0,1,207.84952978056427,0.5579937304075235,0.22570532915360503,0.25705329153605017,5.492163009404389,0
SAR,10.0,HARD,1,83.239,16.0,4177.66,17.0,1,208.2300319488818,0.5654952076677316,0.21725239616613418,0.09904153354632587,5.50479233226837,0
SAR,11.0,HARD,1,83.211,16.0,4260.871,17.0,1,210.08306709265176,0.5718849840255591,0.2108626198083067,0.0,5.559105431309904,0
SAR,12.0,HARD,1,83.349,15.0,4344.22,17.0,1,207.35759493670886,0.5791139240506329,0.20253164556962025,0.0,5.5,0
SAR,13.0,HARD,1,83.581,14.0,4427.801,17.0,1,211.43710691823898,0.559748427672956,0.22327044025157233,0.0,5.616352201257862,0
SAR,14.0,HARD,1,83.012,13.0,4510.813,17.0,1,213.13375796178343,0.589171974522293,0.21337579617834396,0.0,5.649681528662421,0
SAR,15.0,HARD,1,83.038,13.0,4593.851,17.0,1,212.341059602649,0.5728476821192053,0.20198675496688742,0.0,5.635761589403973,0
SAR,16.0,HARD,1,82.939,13.0,4676.79,17.0,1,208.90506329113924,0.5822784810126582,0.2088607594936709,0.0,5.575949367088608,0
SAR,17.0,HARD,1,83.151,13.0,4759.941,17.0,1,209.22222222222223,0.5650793650793651,0.19682539682539682,0.0,5.5587301587301585,0
SAR,18.0,HARD,1,83.363,13.0,4843.304,17.0,1,210.80307692307693,0.5815384615384616,0.19384615384615383,0.0,5.581538461538462,0
SAR,19.0,HARD,1,83.471,13.0,4926.775,17.0,1,210.1934426229508,0.5737704918032787,0.20655737704918034,0.0,5.5704918032786885,0
SAR,20.0,HARD,1,83.171,13.0,5009.946,17.0,1,208.86206896551724,0.5862068965517241,0.19122257053291536,0.0,5.561128526645768,0
SAR,21.0,HARD,1,83.255,13.0,5093.201,17.0,1,210.83227848101265,0.5917721518987342,0.20569620253164558,0.0,5.6075949367088604,0
SAR,22.0,HARD,1,83.287,13.0,5176.488,17.0,1,211.25625,0.596875,0.2,0.0,5.6125,0
SAR,23.0,HARD,1,82.953,13.0,5259.441,17.0,1,210.4851485148515,0.6072607260726073,0.20132013201320131,0.0,5.587458745874588,0
SAR,24.0,HARD,1,82.987,13.0,5342.428,17.0,1,211.00974025974025,0.6071428571428571,0.19480519480519481,0.0,5.542207792207792,0
SAR,25.0,HARD,1,83.248,13.0,5425.676,17.0,1,210.8641975308642,0.5895061728395061,0.20679012345679013,0.0,5.601851851851852,0
SAR,26.0,HARD,1,85.354,14.0,5511.03,17.0,1,201.43384615384616,0.5446153846153846,0.2246153846153846,0.0,5.36,0
SAR,27.0,HARD,1,83.498,14.0,5594.528,17.0,1,208.72151898734177,0.6012658227848101,0.20253164556962025,0.0,5.531645569620253,0
SAR,28.0,HARD,1,83.234,14.0,5677.762,17.0,1,212.95098039215685,0.5980392156862745,0.20261437908496732,0.0,5.669934640522876,0
SAR,29.0,HARD,1,83.436,14.0,5761.198,17.0,1,207.70662460567823,0.5646687697160884,0.21451104100946372,0.0,5.507886435331231,0
SAR,30.0,HARD,1,84.026,14.0,5845.224,17.0,1,207.37614678899084,0.581039755351682,0.21406727828746178,0.0,5.510703363914373,0
SAR,31.0,HARD,1,88.215,16.0,5933.439,17.0,1,198.0701219512195,0.5060975609756098,0.22865853658536586,0.0,5.192073170731708,0
SAR,32.0,MEDIUM,1,108.212,19.0,6041.651,17.0,1,160.81796116504853,0.34951456310679613,0.23786407766990292,0.0,4.300970873786408,0
SAR,33.0,MEDIUM,1,81.46,19.0,6123.111,17.0,1,215.44736842105263,0.5986842105263158,0.1875,0.0,5.7006578947368425,0
SAR,34.0,MEDIUM,1,81.607,19.0,6204.718,17.0,1,214.17307692307693,0.6025641025641025,0.20192307692307693,0.0,5.6923076923076925,0
SAR,35.0,MEDIUM,1,81.561,19.0,6286.279,17.0,1,213.7515923566879,0.6019108280254777,0.20063694267515925,0.0,5.640127388535032,0
SAR,36.0,MEDIUM,1,81.629,19.0,6367.908,17.0,1,216.71293375394322,0.6403785488958991,0.17981072555205047,0.0,5.738170347003154,0
SAR,37.0,MEDIUM,1,82.964,19.0,6450.872,17.0,1,211.72063492063492,0.5333333333333333,0.2,0.17142857142857143,5.584126984126984,0
SAR,38.0,MEDIUM,1,83.089,19.0,6533.961,17.0,1,209.79559748427673,0.5251572327044025,0.2169811320754717,0.09748427672955975,5.581761006289308,0
SAR,39.0,MEDIUM,1,83.085,19.0,6617.046,17.0,1,210.52380952380952,0.5301587301587302,0.20952380952380953,0.16825396825396827,5.523809523809524,0
SAR,40.0,MEDIUM,1,81.335,19.0,6698.381,17.0,1,213.07717041800643,0.5916398713826366,0.2057877813504823,0.27009646302250806,5.620578778135048,0
SAR,41.0,MEDIUM,1,81.504,18.0,6779.885,17.0,1,214.0193548387097,0.5838709677419355,0.1967741935483871,0.0967741935483871,5.648387096774194,0
SAR,42.0,MEDIUM,1,81.496,18.0,6861.381,17.0,1,215.0062893081761,0.6037735849056604,0.19811320754716982,0.0,5.7421383647798745,0
SAR,43.0,MEDIUM,1,81.857,18.0,6943.238,17.0,1,214.03548387096774,0.5935483870967742,0.1967741935483871,0.0032258064516129032,5.7,0
SAR,44.0,MEDIUM,1,83.923,18.0,7027.161,17.0,1,207.896875,0.478125,0.209375,0.0,5.584375,0
SAR,45.0,MEDIUM,1,82.435,18.0,7109.596,17.0,1,211.09032258064516,0.5741935483870968,0.20967741935483872,0.0,5.554838709677419,0
SAR,46.0,MEDIUM,1,82.333,18.0,7191.929,17.0,1,213.67731629392972,0.5846645367412141,0.2012779552715655,0.0,5.6900958466453675,0
SAR,47.0,MEDIUM,1,82.308,18.0,7274.237,17.0,1,213.21451104100947,0.580441640378549,0.19558359621451105,0.0,5.659305993690852,0
SAR,48.0,MEDIUM,1,82.186,18.0,7356.423,17.0,1,213.09003215434083,0.5916398713826366,0.19292604501607716,0.0,5.67524115755627,0
SAR,49.0,MEDIUM,1,83.806,18.0,7440.229,17.0,1,210.0754716981132,0.5,0.1918238993710692,0.0031446540880503146,5.537735849056604,0
SAR,50.0,MEDIUM,1,82.079,18.0,7522.308,17.0,1,215.83116883116884,0.6006493506493507,0.17857142857142858,0.003246753246753247,5.759740259740259,0
SAR,51.0,MEDIUM,1,82.157,18.0,7604.465,17.0,1,213.1150159744409,0.5782747603833865,0.19169329073482427,0.0,5.638977635782748,0
SAR,52.0,MEDIUM,1,84.123,19.0,7688.588,17.0,1,207.9756838905775,0.5501519756838906,0.19148936170212766,0.16717325227963525,5.544072948328267,0
SAR,53.0,MEDIUM,1,81.502,19.0,7770.09,17.0,1,214.40127388535032,0.589171974522293,0.20063694267515925,0.08598726114649681,5.63375796178344,0
SAR,54.0,MEDIUM,1,81.41,19.0,7851.5,17.0,1,214.67088607594937,0.5854430379746836,0.1930379746835443,0.0,5.712025316455696,0
SAR,55.0,MEDIUM,1,81.229,19.0,7932.729,17.0,1,216.97087378640776,0.6019417475728155,0.19093851132686085,0.0,5.7540453074433655,0
SAR,56.0,MEDIUM,1,81.883,19.0,8014.612,17.0,1,215.4078947368421,0.5888157894736842,0.19736842105263158,0.003289473684210526,5.7269736842105265,0
SAR,57.0,MEDIUM,1,82.671,19.0,8097.283,17.0,1,213.29746835443038,0.5759493670886076,0.21518987341772153,0.16455696202531644,5.64873417721519,0
SAR,58.0,MEDIUM,1,82.915,19.0,8180.198,17.0,1,209.66013071895424,0.5326797385620915,0.24836601307189543,0.26143790849673204,5.598039215686274,0
SAR,59.0,MEDIUM,1,83.522,18.0,8263.72,17.0,1,211.51104100946372,0.5678233438485805,0.22082018927444794,0.2586750788643533,5.6025236593059935,0
SAR,60.0,MEDIUM,1,83.767,18.0,8347.487,17.0,1,207.17924528301887,0.5,0.23270440251572327,0.25471698113207547,5.531446540880503,0
SAR,61.0,MEDIUM,1,84.394,17.0,8431.881,17.0,1,205.03459119496856,0.5283018867924528,0.23270440251572327,0.2610062893081761,5.389937106918239,0
SAR,62.0,MEDIUM,1,81.272,17.0,8513.153,17.0,1,214.14983713355048,0.5798045602605864,0.20521172638436483,0.10423452768729642,5.6612377850162865,0
BOT,1.0,MEDIUM,1,92.273,17.0,3429.123,18.0,1,189.26023391812865,0.5175438596491229,0.3362573099415205,1.0,4.973684210526316,0
BOT,2.0,MEDIUM,1,83.624,17.0,3512.747,18.0,1,209.30699088145897,0.6139817629179332,0.24316109422492402,0.19756838905775076,5.51063829787234,0
BOT,3.0,MEDIUM,1,82.762,17.0,3595.509,18.0,1,211.29712460063897,0.6166134185303515,0.23961661341853036,0.2523961661341853,5.533546325878595,0
BOT,4.0,MEDIUM,1,82.786,17.0,3678.295,18.0,1,211.7596153846154,0.6185897435897436,0.2467948717948718,0.2724358974358974,5.5256410256410255,0
BOT,5.0,MEDIUM,1,82.794,17.0,3761.089,18.0,1,211.1795665634675,0.6253869969040248,0.22291021671826625,0.25386996904024767,5.452012383900929,0
BOT,6.0,MEDIUM,1,82.415,17.0,3843.504,18.0,1,210.89171974522293,0.60828025477707,0.2356687898089172,0.09554140127388536,5.515923566878981,0
BOT,7.0,MEDIUM,1,82.568,17.0,3926.072,18.0,1,213.80373831775702,0.6261682242990654,0.22741433021806853,0.0,5.607476635514018,0
BOT,8.0,MEDIUM,1,87.265,19.0,4013.337,18.0,1,202.05105105105105,0.6396396396396397,0.23723723723723725,0.0,5.246246246246246,0
BOT,9.0,HARD,1,105.836,18.0,4119.173,18.0,1,166.7975,0.52,0.23,0.0,4.2875,0
BOT,10.0,HARD,1,81.529,18.0,4200.702,18.0,1,216.39344262295083,0.6819672131147541,0.19672131147540983,0.0,5.557377049180328,0
BOT,11.0,HARD,1,81.455,18.0,4282.157,18.0,1,215.82084690553745,0.6547231270358306,0.21172638436482086,0.0,5.55700325732899,0
BOT,12.0,HARD,1,81.971,18.0,4364.128,18.0,1,213.63548387096773,0.635483870967742,0.20967741935483872,0.0,5.516129032258065,0
BOT,13.0,HARD,1,81.605,18.0,4445.733,18.0,1,216.69329073482427,0.6549520766773163,0.2012779552715655,0.0,5.575079872204473,0
BOT,14.0,HARD,1,81.732,18.0,4527.465,18.0,1,215.57371794871796,0.6538461538461539,0.20833333333333334,0.0,5.576923076923077,0
BOT,15.0,HARD,1,81.982,18.0,4609.447,18.0,1,216.35016835016836,0.6498316498316499,0.2053872053872054,0.0,5.609427609427609,0
BOT,16.0,HARD,1,81.896,18.0,4691.343,18.0,1,215.14696485623003,0.6166134185303515,0.22364217252396165,0.0,5.578274760383387,0
BOT,17.0,HARD,1,82.468,18.0,4773.811,18.0,1,212.77564102564102,0.6217948717948718,0.22435897435897437,0.0,5.506410256410256,0
BOT,18.0,HARD,1,82.36,18.0,4856.171,18.0,1,213.4689440993789,0.6335403726708074,0.21428571428571427,0.0,5.555900621118012,0
BOT,19.0,HARD,1,82.283,18.0,4938.454,18.0,1,215.23841059602648,0.652317880794702,0.19536423841059603,0.0,5.562913907284768,0
BOT,20.0,HARD,1,82.239,18.0,5020.693,18.0,1,214.24444444444444,0.653968253968254,0.20952380952380953,0.0,5.53015873015873,0
BOT,21.0,HARD,1,82.231,18.0,5102.924,18.0,1,213.69774919614147,0.6109324758842444,0.2315112540192926,0.0,5.57556270096463,0
BOT,22.0,HARD,1,82.436,18.0,5185.36,18.0,1,212.7611464968153,0.6178343949044586,0.2356687898089172,0.0,5.54140127388535,0
BOT,23.0,HARD,1,82.334,18.0,5267.694,18.0,1,212.7019867549669,0.6291390728476821,0.2185430463576159,0.0,5.543046357615894,0
BOT,24.0,HARD,1,82.589,18.0,5350.283,18.0,1,212.93811074918565,0.6286644951140065,0.22149837133550487,0.0,5.527687296416938,0
BOT,25.0,HARD,1,82.605,18.0,5432.888,18.0,1,210.9245283018868,0.5974842767295597,0.2169811320754717,0.0,5.5251572327044025,0
BOT,26.0,HARD,1,82.655,17.0,5515.543,18.0,1,212.19811320754718,0.6289308176100629,0.2169811320754717,0.0,5.537735849056604,0
BOT,27.0,HARD,1,82.583,17.0,5598.126,18.0,1,212.66666666666666,0.6095238095238096,0.23809523809523808,0.0,5.6,0
BOT,28.0,HARD,1,82.969,17.0,5681.095,18.0,1,212.53311258278146,0.6158940397350994,0.2152317880794702,0.0,5.546357615894039,0
BOT,29.0,HARD,1,83.139,17.0,5764.234,18.0,1,211.6509433962264,0.610062893081761,0.22641509433962265,0.0,5.550314465408805,0
BOT,30.0,HARD,1,83.276,16.0,5847.51,18.0,1,210.58333333333334,0.6049382716049383,0.2345679012345679,0.16666666666666666,5.546296296296297,0
BOT,31.0,HARD,1,82.862,15.0,5930.372,18.0,1,211.24025974025975,0.6038961038961039,0.23376623376623376,0.2662337662337662,5.568181818181818,0
BOT,32.0,HARD,1,82.673,15.0,6013.045,18.0,1,211.9433962264151,0.6194968553459119,0.22327044025157233,0.09748427672955975,5.471698113207547,0
BOT,33.0,HARD,1,83.028,15.0,6096.073,18.0,1,211.65916398713827,0.6205787781350482,0.22186495176848875,0.0,5.520900321543408,0
BOT,34.0,HARD,1,82.761,14.0,6178.834,18.0,1,211.61488673139158,0.6116504854368932,0.2297734627831715,0.0,5.559870550161812,0
BOT,35.0,HARD,1,82.683,14.0,6261.517,18.0,1,211.01572327044025,0.6257861635220126,0.20754716981132076,0.0,5.562893081761007,0
BOT,36.0,HARD,1,82.756,14.0,6344.273,18.0,1,209.89375,0.60625,0.21875,0.0,5.496875,0
BOT,37.0,HARD,1,82.718,14.0,6426.991,18.0,1,214.6070287539936,0.6166134185303515,0.22044728434504793,0.0,5.664536741214057,0
BOT,38.0,HARD,1,82.62,12.0,6509.611,18.0,1,212.83227848101265,0.6170886075949367,0.21835443037974683,0.0,5.496835443037975,0
BOT,39.0,HARD,1,82.823,12.0,6592.434,18.0,1,211.81446540880503,0.610062893081761,0.22955974842767296,0.0,5.550314465408805,0
BOT,40.0,HARD,1,83.805,13.0,6676.239,18.0,1,210.1273291925466,0.6149068322981367,0.2267080745341615,0.0,5.5186335403726705,0
BOT,41.0,HARD,1,82.798,13.0,6759.037,18.0,1,210.40189873417722,0.6170886075949367,0.20253164556962025,0.0,5.531645569620253,0
BOT,42.0,HARD,1,82.709,13.0,6841.746,18.0,1,212.3490566037736,0.6163522012578616,0.2138364779874214,0.0,5.588050314465409,0
BOT,43.0,HARD,1,82.686,13.0,6924.432,18.0,1,213.12225705329155,0.6050156739811913,0.20689655172413793,0.0,5.601880877742946,0
BOT,44.0,HARD,1,82.681,13.0,7007.113,18.0,1,210.68064516129033,0.5967741935483871,0.23870967741935484,0.0,5.551612903225807,0
BOT,45.0,HARD,1,84.419,13.0,7091.532,18.0,1,207.44827586206895,0.5705329153605015,0.23510971786833856,0.0,5.498432601880878,0
BOT,46.0,HARD,1,83.857,13.0,7175.389,18.0,1,210.81931464174454,0.6230529595015576,0.21495327102803738,0.0,5.5233644859813085,0
