driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,2.0,MEDIUM,1,100.405,13.0,3631.583,13.0,1,172.16094986807389,0.44327176781002636,0.2928759894459103,0.35883905013192613,4.411609498680739,0
OCO,3.0,MEDIUM,1,99.512,13.0,3731.095,13.0,1,174.88266666666667,0.4533333333333333,0.272,0.3893333333333333,4.410666666666667,0
OCO,4.0,MEDIUM,1,99.087,13.0,3830.182,13.0,1,175.67466666666667,0.488,0.272,0.3973333333333333,4.469333333333333,0
OCO,5.0,MEDIUM,1,99.221,13.0,3929.403,13.0,1,175.8537234042553,0.47074468085106386,0.2872340425531915,0.4095744680851064,4.50531914893617,0
OCO,6.0,MEDIUM,1,99.297,13.0,4028.7,13.0,1,177.03523035230353,0.4823848238482385,0.2791327913279133,0.4037940379403794,4.512195121951219,0
OCO,7.0,MEDIUM,1,99.245,13.0,4127.945,13.0,1,175.78630136986303,0.4876712328767123,0.25205479452054796,0.410958904109589,4.487671232876712,0
OCO,8.0,MEDIUM,1,98.999,13.0,4226.944,13.0,1,174.1525885558583,0.4659400544959128,0.26975476839237056,0.3814713896457766,4.444141689373297,0
OCO,9.0,MEDIUM,1,99.411,13.0,4326.355,13.0,1,175.82758620689654,0.47480106100795755,0.259946949602122,0.029177718832891247,4.437665782493369,0
OCO,10.0,MEDIUM,1,99.319,13.0,4425.674,13.0,1,174.25,0.47043010752688175,0.26881720430107525,0.0,4.448924731182796,0
OCO,11.0,MEDIUM,1,99.166,13.0,4524.84,13.0,1,177.29866666666666,0.4693333333333333,0.264,0.0,4.482666666666667,0
OCO,12.0,MEDIUM,1,99.276,13.0,4624.116,13.0,1,173.85326086956522,0.4592391304347826,0.27445652173913043,0.0,4.404891304347826,0
OCO,13.0,MEDIUM,1,99.579,12.0,4723.695,13.0,1,178.16180371352786,0.4907161803713528,0.2572944297082228,0.0,4.522546419098143,0
OCO,14.0,MEDIUM,1,99.435,12.0,4823.13,13.0,1,176.05759162303664,0.4738219895287958,0.25392670157068065,0.0,4.465968586387435,0
OCO,15.0,MEDIUM,1,99.276,12.0,4922.406,13.0,1,173.85175202156333,0.46630727762803237,0.2803234501347709,0.0,4.404312668463612,0
OCO,16.0,MEDIUM,1,99.468,12.0,5021.874,13.0,1,175.30933333333334,0.48,0.2613333333333333,0.0,4.514666666666667,0
OCO,17.0,MEDIUM,1,99.485,12.0,5121.359,13.0,1,174.297157622739,0.4780361757105943,0.26356589147286824,0.0,4.4728682170542635,0
OCO,18.0,MEDIUM,1,99.904,11.0,5221.263,13.0,1,174.57853403141362,0.4607329842931937,0.2696335078534031,0.0,4.4319371727748695,0
OCO,19.0,MEDIUM,1,99.857,11.0,5321.12,13.0,1,177.0971128608924,0.45931758530183725,0.25984251968503935,0.0,4.519685039370079,0
OCO,20.0,MEDIUM,1,99.883,11.0,5421.003,13.0,1,174.51989389920425,0.44562334217506633,0.2572944297082228,0.0,4.485411140583555,0
OCO,21.0,MEDIUM,1,99.941,11.0,5520.944,13.0,1,173.82712765957447,0.46808510638297873,0.2473404255319149,0.0,4.454787234042553,0
OCO,22.0,MEDIUM,1,101.176,12.0,5622.12,13.0,1,172.30851063829786,0.44148936170212766,0.27925531914893614,0.0,4.468085106382978,0
OCO,23.0,MEDIUM,1,100.263,12.0,5722.383,13.0,1,174.41666666666666,0.4505208333333333,0.2760416666666667,0.0,4.5,0
OCO,24.0,MEDIUM,1,99.971,12.0,5822.354,13.0,1,174.5202156334232,0.4636118598382749,0.24797843665768193,0.0,4.495956873315364,0
OCO,25.0,MEDIUM,1,99.992,12.0,5922.346,13.0,1,172.5259067357513,0.4481865284974093,0.2616580310880829,0.0,4.409326424870466,0
OCO,26.0,MEDIUM,1,100.689,11.0,6023.035,13.0,1,173.11197916666666,0.4661458333333333,0.2552083333333333,0.0,4.455729166666667,0
OCO,27.0,MEDIUM,1,100.864,11.0,6123.899,13.0,1,174.74142480211083,0.45118733509234826,0.26649076517150394,0.0,4.472295514511873,0
OCO,28.0,MEDIUM,1,100.723,11.0,6224.622,13.0,1,172.73333333333332,0.44871794871794873,0.25384615384615383,0.0,4.435897435897436,0
OCO,29.0,MEDIUM,1,110.059,13.0,6334.681,13.0,1,158.6634382566586,0.45036319612590797,0.27602905569007263,0.0,4.096852300242131,0
OCO,30.0,HARD,1,120.611,17.0,6455.292,13.0,1,143.66741573033707,0.4449438202247191,0.24943820224719102,0.0,3.6112359550561797,0
OCO,31.0,HARD,1,98.887,17.0,6554.179,13.0,1,176.0983606557377,0.47540983606557374,0.25956284153005466,0.0,4.491803278688525,0
OCO,32.0,HARD,1,98.512,17.0,6652.691,13.0,1,176.6675749318801,0.47411444141689374,0.2561307901907357,0.0,4.455040871934605,0
OCO,33.0,HARD,1,98.368,16.0,6751.059,13.0,1,178.13756613756613,0.48148148148148145,0.2698412698412698,0.0,4.5396825396825395,0
OCO,34.0,HARD,1,98.441,15.0,6849.5,13.0,1,177.8903743315508,0.4839572192513369,0.25935828877005346,0.0,4.564171122994653,0
OCO,35.0,HARD,1,98.279,15.0,6947.779,13.0,1,178.4221635883905,0.48284960422163586,0.24538258575197888,0.0,4.5488126649076515,0
OCO,36.0,HARD,1,98.598,15.0,7046.377,13.0,1,178.0026525198939,0.4960212201591512,0.259946949602122,0.005305039787798408,4.572944297082228,0
OCO,37.0,HARD,1,100.839,14.0,7147.216,13.0,1,173.20855614973263,0.44385026737967914,0.2914438502673797,0.18983957219251338,4.553475935828877,0
OCO,38.0,HARD,1,98.905,14.0,7246.121,13.0,1,177.74473684210525,0.4921052631578947,0.25263157894736843,0.0,4.502631578947368,0
OCO,39.0,HARD,1,98.001,14.0,7344.122,13.0,1,178.94808743169398,0.505464480874317,0.27049180327868855,0.0,4.540983606557377,0
OCO,40.0,HARD,1,99.739,14.0,7443.861,13.0,1,175.70133333333334,0.42133333333333334,0.28,0.05333333333333334,4.557333333333333,0
OCO,41.0,HARD,1,98.266,14.0,7542.127,13.0,1,179.1142061281337,0.4735376044568245,0.28133704735376047,0.036211699164345405,4.651810584958217,0
OCO,42.0,HARD,1,98.375,14.0,7640.502,13.0,1,177.23783783783784,0.4756756756756757,0.26756756756756755,0.0,4.554054054054054,0
OCO,43.0,HARD,1,98.458,14.0,7738.96,13.0,1,176.5,0.48097826086956524,0.27445652173913043,0.057065217391304345,4.5625,0
OCO,44.0,HARD,1,98.644,14.0,7837.604,13.0,1,177.3116883116883,0.4649350649350649,0.2753246753246753,0.4025974025974026,4.618181818181818,0
OCO,45.0,HARD,1,100.48,13.0,7938.084,13.0,1,173.83510638297872,0.45478723404255317,0.2712765957446808,0.14893617021276595,4.470744680851064,0
OCO,46.0,HARD,1,98.079,13.0,8036.163,13.0,1,177.54427083333334,0.5052083333333334,0.23697916666666666,0.0,4.5,0
OCO,47.0,HARD,1,98.134,13.0,8134.297,13.0,1,177.6074270557029,0.4854111405835544,0.2493368700265252,0.0,4.517241379310345,0
OCO,48.0,HARD,1,97.964,13.0,8232.261,13.0,1,179.54820936639118,0.48760330578512395,0.25068870523415976,0.0,4.573002754820936,0
OCO,49.0,HARD,1,98.329,13.0,8330.59,13.0,1,178.3739837398374,0.4823848238482385,0.25203252032520324,0.0,4.533875338753387,0
OCO,50.0,HARD,1,98.693,13.0,8429.283,13.0,1,175.8763157894737,0.4868421052631579,0.2657894736842105,0.0,4.481578947368421,0
OCO,51.0,HARD,1,98.657,13.0,8527.94,13.0,1,178.08970976253298,0.47229551451187335,0.2638522427440633,0.0,4.4986807387862795,0
OCO,52.0,HARD,1,98.338,13.0,8626.278,13.0,1,178.6870026525199,0.46153846153846156,0.259946949602122,0.0,4.56763925729443,0
OCO,53.0,HARD,1,100.163,13.0,8726.441,13.0,1,175.25065274151436,0.42297650130548303,0.26109660574412535,0.11488250652741515,4.608355091383812,0
OCO,54.0,HARD,1,98.507,13.0,8824.948,13.0,1,176.2798913043478,0.46467391304347827,0.2608695652173913,0.0,4.502717391304348,0
OCO,55.0,HARD,1,98.861,13.0,8923.809,13.0,1,176.74535809018568,0.44562334217506633,0.2572944297082228,0.0,4.543766578249337,0
OCO,56.0,HARD,1,98.778,13.0,9022.587,13.0,1,175.8409090909091,0.4744318181818182,0.23579545454545456,0.0,4.497159090909091,0
OCO,57.0,HARD,1,98.471,13.0,9121.058,13.0,1,177.72386058981232,0.4772117962466488,0.2520107238605898,0.0,4.571045576407506,0
OCO,58.0,HARD,1,98.714,13.0,9219.772,13.0,1,180.46070460704607,0.4959349593495935,0.23848238482384823,0.0,4.590785907859079,0
OCO,59.0,HARD,1,98.703,13.0,9318.475,13.0,1,177.54881266490764,0.45910290237467016,0.2532981530343008,0.0,4.503957783641161,0
OCO,60.0,HARD,1,98.315,13.0,9416.79,13.0,1,179.0188679245283,0.4716981132075472,0.2641509433962264,0.0,4.563342318059299,0
OCO,61.0,HARD,1,101.037,13.0,9517.827,13.0,1,173.47395833333334,0.4296875,0.24479166666666666,0.0026041666666666665,4.4921875,0
STR,1.0,HARD,1,112.609,18.0,3533.86,14.0,1,153.04225352112675,0.3215962441314554,0.31220657276995306,1.0,4.002347417840376,0
STR,2.0,HARD,1,101.184,18.0,3635.044,14.0,1,173.7408376963351,0.35602094240837695,0.2617801047120419,0.32722513089005234,4.630890052356021,0
STR,3.0,HARD,1,100.4,18.0,3735.444,14.0,1,174.9206349206349,0.36507936507936506,0.25925925925925924,0.18518518518518517,4.669312169312169,0
STR,4.0,HARD,1,99.543,18.0,3834.987,14.0,1,175.7910052910053,0.37566137566137564,0.2751322751322751,0.3862433862433862,4.656084656084656,0
STR,5.0,HARD,1,99.613,18.0,3934.6,14.0,1,176.92328042328043,0.3783068783068783,0.2804232804232804,0.3968253968253968,4.727513227513228,0
STR,6.0,HARD,1,99.766,18.0,4034.366,14.0,1,175.18157181571814,0.3685636856368564,0.28184281842818426,0.3685636856368564,4.67479674796748,0
STR,7.0,HARD,1,99.735,18.0,4134.101,14.0,1,176.63513513513513,0.41081081081081083,0.2648648648648649,0.03783783783783784,4.678378378378379,0
STR,8.0,HARD,1,99.738,18.0,4233.839,14.0,1,175.46883468834687,0.4146341463414634,0.28184281842818426,0.0,4.636856368563685,0
STR,9.0,HARD,1,100.781,18.0,4334.62,14.0,1,174.4633507853403,0.39528795811518325,0.27225130890052357,0.0,4.596858638743456,0
STR,10.0,HARD,1,99.514,17.0,4434.134,14.0,1,176.31648936170214,0.4175531914893617,0.2712765957446808,0.3723404255319149,4.742021276595745,0
STR,11.0,HARD,1,99.689,16.0,4533.823,14.0,1,175.1524064171123,0.42245989304812837,0.2700534759358289,0.03208556149732621,4.663101604278075,0
STR,12.0,HARD,1,99.738,16.0,4633.561,14.0,1,174.70844686648502,0.4087193460490463,0.26430517711171664,0.0,4.643051771117166,0
STR,13.0,HARD,1,99.511,16.0,4733.072,14.0,1,176.12299465240642,0.4385026737967914,0.26737967914438504,0.0,4.601604278074866,0
STR,14.0,HARD,1,99.795,15.0,4832.867,14.0,1,175.89556135770235,0.4177545691906005,0.26631853785900783,0.0,4.663185378590079,0
STR,15.0,HARD,1,99.494,15.0,4932.361,14.0,1,176.17021276595744,0.43882978723404253,0.2526595744680851,0.0,4.656914893617022,0
STR,16.0,HARD,1,99.923,15.0,5032.284,14.0,1,173.1873350923483,0.44591029023746703,0.24274406332453827,0.0,4.45646437994723,0
STR,17.0,HARD,1,99.933,15.0,5132.217,14.0,1,176.40721649484536,0.4536082474226804,0.23969072164948454,0.0,4.621134020618556,0
STR,18.0,HARD,1,100.015,15.0,5232.232,14.0,1,176.3028720626632,0.42297650130548303,0.27154046997389036,0.0,4.7206266318537855,0
STR,19.0,HARD,1,99.96,15.0,5332.192,14.0,1,174.96587926509187,0.4409448818897638,0.25196850393700787,0.0,4.524934383202099,0
STR,20.0,HARD,1,99.929,15.0,5432.121,14.0,1,173.6524064171123,0.4144385026737968,0.25668449197860965,0.0,4.550802139037433,0
STR,21.0,HARD,1,101.423,16.0,5533.544,14.0,1,172.3490813648294,0.37270341207349084,0.27034120734908135,0.0,4.490813648293964,0
STR,22.0,HARD,1,100.433,16.0,5633.977,14.0,1,176.40533333333335,0.432,0.24266666666666667,0.0,4.642666666666667,0
STR,23.0,HARD,1,100.328,16.0,5734.305,14.0,1,174.5859375,0.4088541666666667,0.2708333333333333,0.0,4.635416666666667,0
STR,24.0,HARD,1,100.183,16.0,5834.488,14.0,1,174.82841823056302,0.4262734584450402,0.26541554959785524,0.0,4.67828418230563,0
STR,25.0,HARD,1,100.487,16.0,5934.975,14.0,1,174.59125964010283,0.4267352185089974,0.2365038560411311,0.0,4.596401028277635,0
STR,26.0,HARD,1,108.829,19.0,6043.804,14.0,1,160.31796116504853,0.3640776699029126,0.25728155339805825,0.0,4.196601941747573,0
STR,27.0,MEDIUM,1,120.401,19.0,6164.205,14.0,1,143.8920704845815,0.30176211453744495,0.24008810572687225,0.0,3.685022026431718,0
STR,28.0,MEDIUM,1,99.233,19.0,6263.438,14.0,1,176.62565445026178,0.4083769633507853,0.193717277486911,0.0,4.646596858638744,0
STR,29.0,MEDIUM,1,99.389,19.0,6362.827,14.0,1,176.63829787234042,0.3696808510638298,0.22074468085106383,0.0,4.64095744680851,0
STR,30.0,MEDIUM,1,98.917,19.0,6461.744,14.0,1,177.6767123287671,0.38082191780821917,0.2547945205479452,0.0,4.693150684931507,0
STR,31.0,MEDIUM,1,98.495,19.0,6560.239,14.0,1,177.06944444444446,0.4,0.2722222222222222,0.0,4.636111111111111,0
STR,32.0,MEDIUM,1,98.159,19.0,6658.398,14.0,1,179.47425474254743,0.44173441734417346,0.23848238482384823,0.0,4.639566395663957,0
STR,33.0,MEDIUM,1,98.162,19.0,6756.56,14.0,1,177.336,0.43733333333333335,0.25333333333333335,0.0,4.584,0
STR,34.0,MEDIUM,1,98.286,18.0,6854.846,14.0,1,177.776,0.42133333333333334,0.26666666666666666,0.0,4.621333333333333,0
STR,35.0,MEDIUM,1,97.924,17.0,6952.77,14.0,1,177.71733333333333,0.42133333333333334,0.256,0.0,4.661333333333333,0
STR,36.0,MEDIUM,1,97.851,17.0,7050.621,14.0,1,178.40318302387269,0.4297082228116711,0.246684350132626,0.0,4.676392572944297,0
STR,37.0,MEDIUM,1,98.917,16.0,7149.538,14.0,1,177.2316076294278,0.41689373297002724,0.28065395095367845,0.06267029972752043,4.656675749318801,0
STR,38.0,MEDIUM,1,101.692,16.0,7251.23,14.0,1,170.2455242966752,0.34782608695652173,0.24552429667519182,0.030690537084398978,4.593350383631714,0
STR,39.0,MEDIUM,1,98.261,16.0,7349.491,14.0,1,175.2258953168044,0.43526170798898073,0.256198347107438,0.0,4.548209366391185,0
STR,40.0,MEDIUM,1,98.508,16.0,7447.999,14.0,1,177.94638069705093,0.4316353887399464,0.2546916890080429,0.0,4.648793565683646,0
STR,41.0,MEDIUM,1,99.745,16.0,7547.744,14.0,1,178.15342465753426,0.4054794520547945,0.2602739726027397,0.0,4.6876712328767125,0
STR,42.0,MEDIUM,1,98.024,16.0,7645.768,14.0,1,179.5788043478261,0.42934782608695654,0.25815217391304346,0.0,4.709239130434782,0
STR,43.0,MEDIUM,1,98.182,16.0,7743.95,14.0,1,178.58038147138964,0.42779291553133514,0.25885558583106266,0.0,4.722070844686648,0
STR,44.0,MEDIUM,1,98.203,16.0,7842.153,14.0,1,179.03376623376624,0.42857142857142855,0.2649350649350649,0.0,4.6805194805194805,0
STR,45.0,MEDIUM,1,98.817,16.0,7940.97,14.0,1,176.81967213114754,0.4098360655737705,0.2459016393442623,0.04918032786885246,4.693989071038251,0
STR,46.0,MEDIUM,1,99.289,15.0,8040.259,14.0,1,176.58567774936063,0.40153452685422,0.2813299232736573,0.1483375959079284,4.624040920716112,0
STR,47.0,MEDIUM,1,98.365,15.0,8138.624,14.0,1,177.85411140583554,0.4244031830238727,0.2519893899204244,0.0,4.676392572944297,0
STR,48.0,MEDIUM,1,97.928,15.0,8236.552,14.0,1,180.7603305785124,0.4380165289256198,0.24242424242424243,0.0,4.710743801652892,0
STR,49.0,MEDIUM,1,98.532,14.0,8335.084,14.0,1,174.99728260869566,0.41304347826086957,0.25271739130434784,0.0,4.519021739130435,0
STR,50.0,MEDIUM,1,100.14,14.0,8435.224,14.0,1,175.03875968992247,0.40568475452196384,0.24289405684754523,0.0,4.547803617571059,0
STR,51.0,MEDIUM,1,98.309,14.0,8533.533,14.0,1,179.04497354497354,0.43915343915343913,0.24338624338624337,0.19576719576719576,4.669312169312169,0
STR,52.0,MEDIUM,1,98.03,14.0,8631.563,14.0,1,181.3236074270557,0.4588859416445623,0.23342175066312998,0.0,4.76657824933687,0
STR,53.0,MEDIUM,1,98.555,14.0,8730.118,14.0,1,177.41333333333333,0.44533333333333336,0.256,0.0,4.624,0
STR,54.0,MEDIUM,1,98.178,14.0,8828.296,14.0,1,177.6341463414634,0.44715447154471544,0.23848238482384823,0.0,4.639566395663957,0
STR,55.0,MEDIUM,1,98.32,14.0,8926.616,14.0,1,179.1898395721925,0.44919786096256686,0.24331550802139038,0.0,4.671122994652406,0
STR,56.0,MEDIUM,1,98.584,14.0,9025.2,14.0,1,176.38243626062322,0.4192634560906516,0.26062322946175637,0.0,4.606232294617564,0
STR,57.0,MEDIUM,1,98.646,14.0,9123.846,14.0,1,176.5633423180593,0.42048517520215634,0.2641509433962264,0.0,4.574123989218329,0
STR,58.0,MEDIUM,1,98.516,14.0,9222.362,14.0,1,174.92934782608697,0.44021739130434784,0.2418478260869565,0.0,4.548913043478261,0
STR,59.0,MEDIUM,1,100.255,14.0,9322.617,14.0,1,175.45077720207254,0.4067357512953368,0.24093264248704663,0.05181347150259067,4.595854922279793,0
STR,60.0,MEDIUM,1,98.931,14.0,9421.548,14.0,1,178.64343163538874,0.4316353887399464,0.24128686327077747,0.03753351206434316,4.7238605898123325,0
STR,61.0,MEDIUM,1,99.845,14.0,9521.393,14.0,1,174.67105263157896,0.41842105263157897,0.25526315789473686,0.0,4.531578947368421,0
ZHO,1.0,HARD,1,113.822,20.0,3535.073,15.0,1,153.24883720930234,0.34651162790697676,0.3395348837209302,0.9976744186046511,3.932558139534884,0
ZHO,2.0,HARD,1,101.595,20.0,3636.668,15.0,1,172.9453125,0.4244791666666667,0.2838541666666667,0.3489583333333333,4.5859375,0
ZHO,3.0,HARD,1,100.701,20.0,3737.369,15.0,1,175.76842105263157,0.44473684210526315,0.2789473684210526,0.2894736842105263,4.731578947368421,0
ZHO,4.0,HARD,1,99.955,20.0,3837.324,15.0,1,177.2421052631579,0.4421052631578947,0.2736842105263158,0.39473684210526316,4.7105263157894735,0
ZHO,5.0,HARD,1,99.892,20.0,3937.216,15.0,1,177.28,0.44266666666666665,0.2826666666666667,0.4,4.722666666666667,0
ZHO,6.0,HARD,1,100.062,19.0,4037.278,15.0,1,175.77540106951872,0.45187165775401067,0.24598930481283424,0.15240641711229946,4.652406417112299,0
ZHO,7.0,HARD,1,99.832,19.0,4137.11,15.0,1,176.64769647696477,0.4444444444444444,0.25474254742547425,0.0,4.669376693766938,0
ZHO,8.0,HARD,1,99.487,19.0,4236.597,15.0,1,179.9268292682927,0.46883468834688347,0.2601626016260163,0.0,4.7289972899729,0
ZHO,9.0,HARD,1,99.743,19.0,4336.34,15.0,1,176.42440318302388,0.4509283819628647,0.26525198938992045,0.0,4.702917771883289,0
ZHO,10.0,HARD,1,99.36,18.0,4435.7,15.0,1,177.19414893617022,0.46808510638297873,0.2579787234042553,0.0,4.675531914893617,0
ZHO,11.0,HARD,1,99.654,18.0,4535.354,15.0,1,176.53475935828877,0.45187165775401067,0.25133689839572193,0.0,4.665775401069519,0
ZHO,12.0,HARD,1,99.909,17.0,4635.263,15.0,1,175.5570652173913,0.4266304347826087,0.25271739130434784,0.0,4.676630434782608,0
ZHO,13.0,HARD,1,100.337,17.0,4735.6,15.0,1,176.29177718832892,0.4509283819628647,0.2440318302387268,0.0,4.663129973474801,0
ZHO,14.0,HARD,1,99.82,16.0,4835.42,15.0,1,177.90078328981724,0.46475195822454307,0.2506527415143603,0.0,4.70757180156658,0
ZHO,15.0,HARD,1,99.61,16.0,4935.03,15.0,1,175.18666666666667,0.44266666666666665,0.23733333333333334,0.0,4.626666666666667,0
ZHO,16.0,HARD,1,99.727,16.0,5034.757,15.0,1,173.1184210526316,0.43157894736842106,0.25526315789473686,0.0,4.626315789473685,0
ZHO,17.0,HARD,1,100.174,16.0,5134.931,15.0,1,174.87468030690536,0.4424552429667519,0.2557544757033248,0.0,4.6368286445012785,0
ZHO,18.0,HARD,1,100.059,16.0,5234.99,15.0,1,176.69129287598943,0.44063324538258575,0.24538258575197888,0.0,4.667546174142481,0
ZHO,19.0,HARD,1,101.195,17.0,5336.185,15.0,1,173.85492227979276,0.43005181347150256,0.24870466321243523,0.0,4.601036269430052,0
ZHO,20.0,HARD,1,100.581,17.0,5436.766,15.0,1,176.3501326259947,0.4403183023872679,0.2413793103448276,0.0,4.665782493368701,0
ZHO,21.0,HARD,1,100.465,17.0,5537.231,15.0,1,174.51322751322752,0.42592592592592593,0.25396825396825395,0.0,4.64021164021164,0
ZHO,22.0,HARD,1,100.115,17.0,5637.346,15.0,1,174.976,0.448,0.25333333333333335,0.0,4.661333333333333,0
ZHO,23.0,HARD,1,100.026,17.0,5737.372,15.0,1,176.34031413612564,0.43455497382198954,0.23821989528795812,0.0,4.693717277486911,0
ZHO,24.0,HARD,1,100.047,17.0,5837.419,15.0,1,176.51742627345845,0.450402144772118,0.22788203753351208,0.0,4.632707774798928,0
ZHO,25.0,HARD,1,100.219,17.0,5937.638,15.0,1,176.4780361757106,0.4392764857881137,0.22997416020671835,0.0,4.677002583979328,0
ZHO,26.0,HARD,1,100.4,16.0,6038.038,15.0,1,175.40314136125656,0.4083769633507853,0.23298429319371727,0.0,4.664921465968586,0
ZHO,27.0,HARD,1,100.189,16.0,6138.227,15.0,1,176.10638297872342,0.4654255319148936,0.21808510638297873,0.0,4.659574468085107,0
ZHO,28.0,HARD,1,99.965,15.0,6238.192,15.0,1,175.07310704960835,0.4151436031331593,0.24804177545691905,0.0,4.652741514360313,0
ZHO,29.0,HARD,1,101.094,15.0,6339.286,15.0,1,173.98694516971278,0.42297650130548303,0.26370757180156656,0.12010443864229765,4.673629242819843,0
ZHO,30.0,HARD,1,100.857,14.0,6440.143,15.0,1,175.45967741935485,0.4220430107526882,0.2661290322580645,0.0,4.67741935483871,0
ZHO,31.0,HARD,1,102.29,15.0,6542.433,15.0,1,171.3377308707124,0.41424802110817943,0.2559366754617414,0.055408970976253295,4.503957783641161,0
ZHO,32.0,HARD,1,101.21,15.0,6643.643,15.0,1,172.3475935828877,0.37967914438502676,0.2700534759358289,0.13368983957219252,4.676470588235294,0
ZHO,33.0,HARD,1,101.039,15.0,6744.682,15.0,1,173.15776081424937,0.40966921119592875,0.23918575063613232,0.0,4.669211195928753,0
ZHO,34.0,HARD,1,108.825,17.0,6853.507,15.0,1,160.0677966101695,0.36077481840193704,0.2397094430992736,0.0,4.181598062953995,0
ZHO,35.0,MEDIUM,1,119.614,18.0,6973.121,15.0,1,145.69487750556792,0.3986636971046771,0.26057906458797325,0.0,3.6570155902004453,0
ZHO,36.0,MEDIUM,1,98.362,18.0,7071.483,15.0,1,177.9844155844156,0.4675324675324675,0.24415584415584415,0.0,4.688311688311688,0
ZHO,37.0,MEDIUM,1,98.329,18.0,7169.812,15.0,1,179.20218579234972,0.4453551912568306,0.23497267759562843,0.0,4.7650273224043715,0
ZHO,38.0,MEDIUM,1,97.976,17.0,7267.788,15.0,1,179.31989247311827,0.44623655913978494,0.22849462365591397,0.0,4.760752688172043,0
ZHO,39.0,MEDIUM,1,98.314,17.0,7366.102,15.0,1,178.71857923497268,0.44808743169398907,0.24043715846994534,0.0,4.7650273224043715,0
ZHO,40.0,MEDIUM,1,98.573,17.0,7464.675,15.0,1,177.33783783783784,0.4648648648648649,0.22162162162162163,0.0,4.645945945945946,0
ZHO,41.0,MEDIUM,1,99.616,17.0,7564.291,15.0,1,175.1788617886179,0.4037940379403794,0.23306233062330622,0.056910569105691054,4.6531165311653115,0
ZHO,42.0,MEDIUM,1,98.721,17.0,7663.012,15.0,1,177.45231607629427,0.4332425068119891,0.24250681198910082,0.1553133514986376,4.743869209809264,0
ZHO,43.0,MEDIUM,1,97.96,17.0,7760.972,15.0,1,179.61141304347825,0.453804347826087,0.2418478260869565,0.0,4.758152173913044,0
ZHO,44.0,MEDIUM,1,97.6,17.0,7858.572,15.0,1,178.92727272727274,0.45454545454545453,0.23376623376623376,0.0,4.753246753246753,0
ZHO,45.0,MEDIUM,1,97.831,17.0,7956.403,15.0,1,178.73150684931508,0.4547945205479452,0.23835616438356164,0.0,4.739726027397261,0
ZHO,46.0,MEDIUM,1,97.864,17.0,8054.267,15.0,1,179.0777202072539,0.46632124352331605,0.23056994818652848,0.0,4.727979274611399,0
ZHO,47.0,MEDIUM,1,97.461,16.0,8151.728,15.0,1,181.5215053763441,0.4731182795698925,0.23387096774193547,0.0,4.790322580645161,0
ZHO,48.0,MEDIUM,1,98.68,16.0,8250.408,15.0,1,178.76438356164383,0.4273972602739726,0.2410958904109589,0.0,4.715068493150685,0
ZHO,49.0,MEDIUM,1,99.122,15.0,8349.53,15.0,1,176.67560321715817,0.41823056300268097,0.2520107238605898,0.0,4.753351206434316,0
ZHO,50.0,MEDIUM,1,98.599,15.0,8448.129,15.0,1,177.17894736842106,0.4263157894736842,0.22894736842105262,0.0,4.7026315789473685,0
ZHO,51.0,MEDIUM,1,98.016,15.0,8546.145,15.0,1,180.0857908847185,0.43699731903485256,0.2546916890080429,0.0,4.769436997319035,0
ZHO,52.0,MEDIUM,1,98.299,15.0,8644.444,15.0,1,178.93489583333334,0.4401041666666667,0.22916666666666666,0.0,4.770833333333333,0
ZHO,53.0,MEDIUM,1,99.707,15.0,8744.151,15.0,1,174.56720430107526,0.3870967741935484,0.25,0.19086021505376344,4.698924731182796,0
ZHO,54.0,MEDIUM,1,98.218,15.0,8842.369,15.0,1,178.35120643431637,0.43967828418230565,0.24396782841823056,0.0,4.766756032171582,0
ZHO,55.0,MEDIUM,1,98.167,15.0,8940.536,15.0,1,179.28532608695653,0.4429347826086957,0.2391304347826087,0.0,4.766304347826087,0
ZHO,56.0,MEDIUM,1,98.309,15.0,9038.845,15.0,1,180.00842696629215,0.4353932584269663,0.2443820224719101,0.0,4.780898876404494,0
ZHO,57.0,MEDIUM,1,97.875,15.0,9136.72,15.0,1,179.39835164835165,0.43956043956043955,0.2445054945054945,0.0,4.736263736263736,0
ZHO,58.0,MEDIUM,1,97.758,15.0,9234.478,15.0,1,177.85135135135135,0.4297297297297297,0.22702702702702704,0.0,4.754054054054054,0
ZHO,59.0,MEDIUM,1,97.759,15.0,9332.237,15.0,1,179.15691489361703,0.449468085106383,0.2393617021276596,0.0,4.74468085106383,0
ZHO,60.0,MEDIUM,1,99.83,15.0,9432.067,15.0,1,178.58933333333334,0.408,0.23466666666666666,0.0,4.690666666666667,0
ZHO,61.0,MEDIUM,1,98.975,15.0,9531.042,15.0,1,176.42480211081795,0.43799472295514513,0.2532981530343008,0.0,4.649076517150395,0
BOT,1.0,HARD,1,113.361,19.0,3534.612,16.0,1,153.33644859813083,0.3808411214953271,0.31542056074766356,1.0,3.9789719626168223,0
BOT,2.0,HARD,1,101.165,19.0,3635.777,16.0,1,173.87434554973822,0.4476439790575916,0.2905759162303665,0.3481675392670157,4.678010471204188,0
BOT,3.0,HARD,1,100.651,19.0,3736.428,16.0,1,175.4041994750656,0.4304461942257218,0.29133858267716534,0.3910761154855643,4.708661417322834,0
