driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RIC,66.0,HARD,1,78.248,12.0,11119.723,12.0,1,148.91438356164383,0.3356164383561644,0.2636986301369863,0.11643835616438356,3.6027397260273974,0
RIC,67.0,HARD,1,78.219,12.0,11197.942,12.0,1,151.28424657534248,0.3150684931506849,0.2705479452054795,0.11986301369863013,3.7054794520547945,0
RIC,68.0,HARD,1,78.116,12.0,11276.058,12.0,1,151.37966101694914,0.3254237288135593,0.26440677966101694,0.1152542372881356,3.6677966101694914,0
RIC,69.0,HARD,1,78.386,12.0,11354.444,12.0,1,150.6411149825784,0.3170731707317073,0.25435540069686413,0.11846689895470383,3.6445993031358883,0
RIC,70.0,HARD,1,78.706,12.0,11433.15,12.0,1,152.87205387205387,0.3367003367003367,0.265993265993266,0.11447811447811448,3.727272727272727,0
RIC,71.0,HARD,1,78.108,12.0,11511.258,12.0,1,148.57894736842104,0.3223684210526316,0.27631578947368424,0.1118421052631579,3.6085526315789473,0
RIC,72.0,HARD,1,78.068,12.0,11589.326,12.0,1,151.59121621621622,0.32432432432432434,0.2702702702702703,0.11148648648648649,3.6824324324324325,0
RIC,73.0,HARD,1,78.512,12.0,11667.838,12.0,1,151.5050505050505,0.3164983164983165,0.28619528619528617,0.10437710437710437,3.67003367003367,0
RIC,74.0,HARD,1,80.358,12.0,11748.196,12.0,1,146.7516339869281,0.30718954248366015,0.27124183006535946,0.11764705882352941,3.5326797385620914,0
RIC,75.0,HARD,1,78.645,12.0,11826.841,12.0,1,150.6688524590164,0.32459016393442625,0.2721311475409836,0.1180327868852459,3.6655737704918034,0
RIC,76.0,HARD,1,78.93,12.0,11905.771,12.0,1,148.31944444444446,0.3090277777777778,0.2708333333333333,0.1076388888888889,3.5972222222222223,0
BOT,1.0,HARD,1254,2521.748,19.0,5827.701,13.0,2,4.877512364516469,0.4238661475323582,0.4363885088919289,1.0,0.15279385457224035,0
BOT,2.0,MEDIUM,41,116.358,15.0,5944.059,13.0,2,100.75278396436525,0.1492204899777283,0.27839643652561247,1.0,2.5612472160356345,0
BOT,3.0,MEDIUM,1,89.743,14.0,6033.802,13.0,2,131.01769911504425,0.25073746312684364,0.41002949852507375,1.0,3.24188790560472,0
BOT,4.0,MEDIUM,1,83.386,14.0,6117.188,13.0,2,143.13815789473685,0.28618421052631576,0.3618421052631579,0.1513157894736842,3.723684210526316,0
BOT,5.0,MEDIUM,1,83.636,14.0,6200.824,13.0,2,141.74679487179486,0.2724358974358974,0.38461538461538464,0.10897435897435898,3.6826923076923075,0
BOT,6.0,MEDIUM,1,82.868,14.0,6283.692,13.0,2,143.54258675078864,0.2902208201892745,0.3722397476340694,0.11356466876971609,3.7949526813880126,0
BOT,7.0,MEDIUM,1,82.832,14.0,6366.524,13.0,2,141.60967741935485,0.2645161290322581,0.3387096774193548,0.1032258064516129,3.696774193548387,0
BOT,8.0,MEDIUM,1,82.249,14.0,6448.773,13.0,2,143.78758169934642,0.2647058823529412,0.3758169934640523,0.1111111111111111,3.738562091503268,0
BOT,9.0,MEDIUM,1,81.715,14.0,6530.488,13.0,2,143.61688311688312,0.2597402597402597,0.3344155844155844,0.10714285714285714,3.737012987012987,0
BOT,10.0,MEDIUM,1,81.947,14.0,6612.435,13.0,2,144.04276315789474,0.26644736842105265,0.35855263157894735,0.10197368421052631,3.776315789473684,0
BOT,11.0,MEDIUM,1,81.547,14.0,6693.982,13.0,2,143.63934426229508,0.26229508196721313,0.35737704918032787,0.10491803278688525,3.7573770491803278,0
BOT,12.0,MEDIUM,1,81.328,14.0,6775.31,13.0,2,143.77564102564102,0.2692307692307692,0.34615384615384615,0.11538461538461539,3.8333333333333335,0
BOT,13.0,MEDIUM,1,81.54,14.0,6856.85,13.0,2,144.9102564102564,0.28205128205128205,0.3557692307692308,0.09935897435897435,3.823717948717949,0
BOT,14.0,MEDIUM,1,81.221,14.0,6938.071,13.0,2,145.52564102564102,0.2948717948717949,0.33653846153846156,0.10256410256410256,3.8333333333333335,0
BOT,15.0,MEDIUM,1,97.899,16.0,7035.97,13.0,2,120.15817694369973,0.35656836461126007,0.34584450402144773,0.03485254691689008,3.096514745308311,0
BOT,16.0,HARD,1,80.012,16.0,7115.982,13.0,2,147.36688311688312,0.36688311688311687,0.2857142857142857,0.0,3.737012987012987,0
BOT,17.0,HARD,1,76.561,16.0,7192.543,13.0,2,154.60207612456747,0.39792387543252594,0.30103806228373703,0.0,3.9273356401384083,0
BOT,18.0,HARD,1,76.567,16.0,7269.11,13.0,2,154.90140845070422,0.39436619718309857,0.2852112676056338,0.0,3.9119718309859155,0
BOT,19.0,HARD,1,77.829,16.0,7346.939,13.0,2,152.08275862068965,0.35172413793103446,0.35172413793103446,0.0,3.9482758620689653,0
BOT,20.0,HARD,1,79.124,16.0,7426.063,13.0,2,150.3684210526316,0.3190789473684211,0.32894736842105265,0.10526315789473684,3.9703947368421053,0
BOT,21.0,HARD,1,80.462,16.0,7506.525,13.0,2,148.2895622895623,0.2996632996632997,0.3468013468013468,0.10437710437710437,3.8686868686868685,0
BOT,22.0,HARD,1,81.022,16.0,7587.547,13.0,2,148.0,0.2912621359223301,0.34627831715210355,0.10355987055016182,3.9158576051779934,0
BOT,23.0,HARD,1,80.75,16.0,7668.297,13.0,2,144.88643533123027,0.2555205047318612,0.35331230283911674,0.10410094637223975,3.8958990536277605,0
BOT,24.0,HARD,1,80.564,16.0,7748.861,13.0,2,146.77333333333334,0.2633333333333333,0.3233333333333333,0.12,4.113333333333333,0
BOT,25.0,HARD,1,80.783,16.0,7829.644,13.0,2,148.02893890675242,0.2765273311897106,0.33762057877813506,0.10932475884244373,3.954983922829582,0
BOT,26.0,HARD,1,80.851,16.0,7910.495,13.0,2,143.6813559322034,0.26440677966101694,0.30847457627118646,0.09491525423728814,3.8203389830508474,0
BOT,27.0,HARD,1,81.37,16.0,7991.865,13.0,2,145.1405750798722,0.25878594249201275,0.2971246006389776,0.10223642172523961,3.865814696485623,0
BOT,28.0,HARD,1,81.765,16.0,8073.63,13.0,2,144.4747474747475,0.265993265993266,0.3164983164983165,0.006734006734006734,3.888888888888889,0
BOT,29.0,HARD,1,80.857,16.0,8154.487,13.0,2,144.71844660194174,0.2621359223300971,0.3042071197411003,0.11326860841423948,3.883495145631068,0
BOT,30.0,HARD,1,81.47,16.0,8235.957,13.0,2,145.93059936908517,0.2586750788643533,0.30914826498422715,0.10725552050473186,3.8485804416403786,0
BOT,31.0,HARD,1,80.752,16.0,8316.709,13.0,2,145.75827814569536,0.25165562913907286,0.304635761589404,0.006622516556291391,3.9139072847682117,0
BOT,32.0,HARD,1,80.658,16.0,8397.367,13.0,2,146.71475409836066,0.30491803278688523,0.31475409836065577,0.10163934426229508,3.954098360655738,0
BOT,33.0,HARD,1,80.525,16.0,8477.892,13.0,2,148.14046822742475,0.2842809364548495,0.3177257525083612,0.12374581939799331,3.9297658862876252,0
BOT,34.0,HARD,1,80.903,16.0,8558.795,13.0,2,145.11650485436894,0.27184466019417475,0.34951456310679613,0.11326860841423948,3.8770226537216828,0
BOT,35.0,HARD,1,80.254,16.0,8639.049,13.0,2,146.43666666666667,0.27666666666666667,0.37,0.11333333333333333,3.8566666666666665,0
BOT,36.0,HARD,1,81.196,16.0,8720.245,13.0,2,146.49346405228758,0.2549019607843137,0.3431372549019608,0.11764705882352941,3.973856209150327,0
BOT,37.0,HARD,1,81.386,16.0,8801.631,13.0,2,144.40863787375415,0.2558139534883721,0.34219269102990035,0.0033222591362126247,3.8903654485049834,0
BOT,38.0,HARD,1,80.948,16.0,8882.579,13.0,2,145.25589225589226,0.2727272727272727,0.31986531986531985,0.10437710437710437,3.8686868686868685,0
BOT,39.0,HARD,1,83.172,16.0,8965.751,13.0,2,142.36655948553056,0.2282958199356913,0.33440514469453375,0.006430868167202572,3.7588424437299035,0
BOT,40.0,HARD,1,83.591,16.0,9049.342,13.0,2,140.9235668789809,0.23885350318471338,0.3184713375796178,0.0,3.640127388535032,0
BOT,41.0,HARD,1,80.23,16.0,9129.572,13.0,2,147.67207792207793,0.30194805194805197,0.36688311688311687,0.1038961038961039,3.811688311688312,0
BOT,42.0,HARD,1,82.109,16.0,9211.681,13.0,2,144.1258064516129,0.25161290322580643,0.36774193548387096,0.1032258064516129,3.838709677419355,0
BOT,43.0,HARD,1,80.912,16.0,9292.593,13.0,2,144.56291390728478,0.271523178807947,0.31788079470198677,0.10927152317880795,3.8509933774834435,0
BOT,44.0,HARD,1,79.772,16.0,9372.365,13.0,2,147.996632996633,0.28619528619528617,0.3333333333333333,0.003367003367003367,3.9158249158249157,0
BOT,45.0,HARD,1,80.043,16.0,9452.408,13.0,2,150.08609271523179,0.2980132450331126,0.3609271523178808,0.10264900662251655,3.9503311258278146,0
BOT,46.0,HARD,1,80.417,16.0,9532.825,13.0,2,146.63815789473685,0.28618421052631576,0.33881578947368424,0.1118421052631579,3.9342105263157894,0
BOT,47.0,HARD,1,82.969,16.0,9615.794,13.0,2,144.26517571884983,0.28434504792332266,0.34824281150159747,0.10543130990415335,3.7763578274760383,0
BOT,48.0,HARD,1,80.562,15.0,9696.356,13.0,2,148.05194805194805,0.2987012987012987,0.35064935064935066,0.12012987012987013,3.8474025974025974,0
BOT,49.0,HARD,1,80.818,15.0,9777.174,13.0,2,147.58199356913184,0.29260450160771706,0.3440514469453376,0.1157556270096463,3.8231511254019295,0
BOT,50.0,HARD,1,80.239,14.0,9857.413,13.0,2,148.9732441471572,0.3010033444816054,0.3411371237458194,0.10367892976588629,3.983277591973244,0
BOT,51.0,HARD,12,77.205,13.0,9934.618,13.0,2,152.11945392491467,0.36177474402730375,0.32081911262798635,0.010238907849829351,3.8839590443686007,0
BOT,52.0,HARD,1,77.202,13.0,10011.82,13.0,2,151.75850340136054,0.3469387755102041,0.3299319727891156,0.0,3.9285714285714284,0
BOT,53.0,HARD,1,78.456,13.0,10090.276,13.0,2,149.94880546075086,0.32081911262798635,0.34812286689419797,0.09556313993174062,3.8907849829351537,0
BOT,54.0,HARD,1,79.403,13.0,10169.679,13.0,2,146.01623376623377,0.288961038961039,0.35064935064935066,0.11688311688311688,3.8084415584415585,0
BOT,55.0,HARD,1,80.375,13.0,10250.054,13.0,2,146.99678456591639,0.2797427652733119,0.3311897106109325,0.1189710610932476,3.8456591639871385,0
BOT,56.0,HARD,1,81.657,13.0,10331.711,13.0,2,143.78175895765472,0.2931596091205212,0.3355048859934853,0.013029315960912053,3.7003257328990227,0
BOT,57.0,HARD,1,78.994,13.0,10410.705,13.0,2,149.42465753424656,0.3150684931506849,0.3458904109589041,0.09931506849315068,3.9178082191780823,0
BOT,58.0,HARD,1,79.28,13.0,10489.985,13.0,2,149.70234113712374,0.31438127090301005,0.33444816053511706,0.10367892976588629,3.9565217391304346,0
BOT,59.0,HARD,1,78.999,13.0,10568.984,13.0,2,149.8494983277592,0.3110367892976589,0.3411371237458194,0.10033444816053512,3.939799331103679,0
BOT,60.0,HARD,1,79.069,13.0,10648.053,13.0,2,148.96321070234114,0.3010033444816054,0.3311036789297659,0.09698996655518395,3.9565217391304346,0
BOT,61.0,HARD,1,78.623,13.0,10726.676,13.0,2,151.87,0.33,0.3333333333333333,0.11333333333333333,4.013333333333334,0
BOT,62.0,HARD,1,78.964,13.0,10805.64,13.0,2,150.61666666666667,0.3433333333333333,0.3333333333333333,0.11,3.9833333333333334,0
BOT,63.0,HARD,1,79.024,13.0,10884.664,13.0,2,151.47350993377484,0.32781456953642385,0.32781456953642385,0.11920529801324503,3.980132450331126,0
BOT,64.0,HARD,1,78.531,13.0,10963.195,13.0,2,149.8835616438356,0.3253424657534247,0.3116438356164384,0.1232876712328767,3.969178082191781,0
BOT,65.0,HARD,1,78.642,13.0,11041.837,13.0,2,150.69102990033224,0.30564784053156147,0.3222591362126246,0.10963455149501661,3.9767441860465116,0
BOT,66.0,HARD,1,78.383,13.0,11120.22,13.0,2,148.0513698630137,0.3013698630136986,0.2979452054794521,0.11301369863013698,3.982876712328767,0
BOT,67.0,HARD,1,78.467,13.0,11198.687,13.0,2,150.9692832764505,0.29692832764505117,0.2935153583617747,0.11262798634812286,4.139931740614334,0
BOT,68.0,HARD,1,78.052,13.0,11276.739,13.0,2,150.3843537414966,0.3197278911564626,0.30272108843537415,0.1054421768707483,4.020408163265306,0
BOT,69.0,HARD,1,78.088,13.0,11354.827,13.0,2,151.31010452961672,0.3170731707317073,0.31010452961672474,0.11846689895470383,4.010452961672474,0
BOT,70.0,HARD,1,78.778,13.0,11433.605,13.0,2,151.9527027027027,0.3141891891891892,0.32094594594594594,0.11148648648648649,4.006756756756757,0
BOT,71.0,HARD,1,78.104,13.0,11511.709,13.0,2,149.64144736842104,0.3223684210526316,0.33223684210526316,0.11513157894736842,3.9177631578947367,0
BOT,72.0,HARD,1,78.347,13.0,11590.056,13.0,2,150.69023569023568,0.32996632996632996,0.3333333333333333,0.1111111111111111,3.95959595959596,0
BOT,73.0,HARD,1,80.068,13.0,11670.124,13.0,2,149.73856209150327,0.31699346405228757,0.3137254901960784,0.11437908496732026,3.954248366013072,0
BOT,74.0,HARD,1,78.318,13.0,11748.442,13.0,2,149.8716216216216,0.32432432432432434,0.3277027027027027,0.125,3.949324324324324,0
BOT,75.0,HARD,1,78.779,13.0,11827.221,13.0,2,149.61967213114755,0.2819672131147541,0.35737704918032787,0.10819672131147541,3.9901639344262296,0
BOT,76.0,HARD,1,78.774,13.0,11905.995,13.0,2,149.3044982698962,0.3079584775086505,0.35986159169550175,0.10380622837370242,3.9100346020761245,0
STR,1.0,HARD,1254,2502.648,15.0,5808.601,14.0,3,4.872482510069959,0.0052999788000848,0.017807928768284926,1.0,0.12401950392198431,0
STR,2.0,MEDIUM,41,134.844,11.0,5943.445,14.0,3,86.53398058252426,0.14951456310679612,0.31650485436893205,1.0,2.21747572815534,0
STR,3.0,MEDIUM,1,88.303,11.0,6031.748,14.0,3,133.51940298507463,0.24776119402985075,0.28955223880597014,1.0,3.5671641791044775,0
STR,4.0,MEDIUM,1,83.354,11.0,6115.102,14.0,3,142.6546052631579,0.23355263157894737,0.28618421052631576,0.17434210526315788,3.7203947368421053,0
STR,5.0,MEDIUM,1,83.731,11.0,6198.833,14.0,3,141.58653846153845,0.22756410256410256,0.2467948717948718,0.10897435897435898,3.6826923076923075,0
STR,6.0,MEDIUM,1,82.977,11.0,6281.81,14.0,3,144.07232704402514,0.27358490566037735,0.27044025157232704,0.11320754716981132,3.761006289308176,0
STR,7.0,MEDIUM,1,82.634,11.0,6364.444,14.0,3,140.7435064935065,0.22727272727272727,0.2532467532467532,0.006493506493506494,3.6493506493506493,0
STR,8.0,MEDIUM,1,81.653,11.0,6446.097,14.0,3,145.01644736842104,0.25,0.22039473684210525,0.0,3.7401315789473686,0
STR,9.0,MEDIUM,1,82.09,11.0,6528.187,14.0,3,143.8,0.22903225806451613,0.23225806451612904,0.1032258064516129,3.761290322580645,0
STR,10.0,MEDIUM,1,81.725,11.0,6609.912,14.0,3,141.7607973421927,0.22259136212624583,0.2425249169435216,0.0033222591362126247,3.697674418604651,0
STR,11.0,MEDIUM,1,81.517,11.0,6691.429,14.0,3,144.23202614379085,0.23202614379084968,0.24509803921568626,0.0,3.7222222222222223,0
STR,12.0,MEDIUM,1,81.471,11.0,6772.9,14.0,3,143.2523961661342,0.22044728434504793,0.24920127795527156,0.0,3.7252396166134187,0
STR,13.0,MEDIUM,1,81.314,11.0,6854.214,14.0,3,145.89423076923077,0.22756410256410256,0.24358974358974358,0.0,3.7243589743589745,0
STR,14.0,MEDIUM,1,80.427,11.0,6934.641,14.0,3,146.58441558441558,0.25,0.2564935064935065,0.0,3.75974025974026,0
STR,15.0,MEDIUM,1,80.781,11.0,7015.422,14.0,3,146.4774193548387,0.22580645161290322,0.24516129032258063,0.0,3.829032258064516,0
STR,16.0,MEDIUM,1,81.189,11.0,7096.611,14.0,3,146.63057324840764,0.25477707006369427,0.2356687898089172,0.0,3.748407643312102,0
STR,17.0,MEDIUM,1,81.97,11.0,7178.581,14.0,3,144.06930693069307,0.25742574257425743,0.24422442244224424,0.0,3.712871287128713,0
STR,18.0,MEDIUM,1,80.698,11.0,7259.279,14.0,3,144.83112582781456,0.26158940397350994,0.24834437086092714,0.0,3.698675496688742,0
STR,19.0,MEDIUM,1,80.353,11.0,7339.632,14.0,3,146.09333333333333,0.25333333333333335,0.26666666666666666,0.0,3.8266666666666667,0
STR,20.0,MEDIUM,1,79.398,11.0,7419.03,14.0,3,149.23856209150327,0.28431372549019607,0.27124183006535946,0.0,3.8398692810457518,0
STR,21.0,MEDIUM,1,79.016,11.0,7498.046,14.0,3,147.1864406779661,0.2983050847457627,0.2677966101694915,0.09830508474576272,3.711864406779661,0
STR,22.0,MEDIUM,1,81.307,11.0,7579.353,14.0,3,144.55882352941177,0.2647058823529412,0.24183006535947713,0.0032679738562091504,3.7745098039215685,0
STR,23.0,MEDIUM,1,81.188,11.0,7660.541,14.0,3,144.75157232704402,0.2641509433962264,0.25471698113207547,0.0,3.748427672955975,0
STR,24.0,MEDIUM,1,81.621,11.0,7742.162,14.0,3,144.52649006622516,0.271523178807947,0.2582781456953642,0.0,3.7317880794701987,0
STR,25.0,MEDIUM,1,80.506,11.0,7822.668,14.0,3,147.56410256410257,0.27884615384615385,0.26282051282051283,0.0,3.823717948717949,0
STR,26.0,MEDIUM,1,80.589,11.0,7903.257,14.0,3,146.56375838926175,0.29194630872483224,0.2785234899328859,0.0,3.7583892617449663,0
STR,27.0,MEDIUM,1,80.307,11.0,7983.564,14.0,3,148.8562091503268,0.2777777777777778,0.2679738562091503,0.0,3.7712418300653594,0
STR,28.0,MEDIUM,1,80.131,11.0,8063.695,14.0,3,147.1043771043771,0.2996632996632997,0.265993265993266,0.0,3.7643097643097643,0
STR,29.0,MEDIUM,1,79.464,11.0,8143.159,14.0,3,144.95904436860067,0.2627986348122867,0.24573378839590443,0.0,3.6689419795221845,0
STR,30.0,MEDIUM,1,81.422,11.0,8224.581,14.0,3,141.53869969040247,0.2476780185758514,0.2476780185758514,0.0,3.6842105263157894,0
STR,31.0,MEDIUM,1,82.535,11.0,8307.116,14.0,3,143.814332247557,0.247557003257329,0.2280130293159609,0.0,3.732899022801303,0
STR,32.0,MEDIUM,1,81.252,11.0,8388.368,14.0,3,143.04545454545453,0.2435064935064935,0.25,0.0,3.7175324675324677,0
STR,33.0,MEDIUM,1,80.536,11.0,8468.904,14.0,3,147.05067567567568,0.27364864864864863,0.24662162162162163,0.0,3.824324324324324,0
STR,34.0,MEDIUM,1,79.789,11.0,8548.693,14.0,3,148.44983818770226,0.29449838187702265,0.2459546925566343,0.0,3.7605177993527508,0
STR,35.0,MEDIUM,1,79.497,11.0,8628.19,14.0,3,149.57432432432432,0.30067567567567566,0.24662162162162163,0.0,3.7837837837837838,0
STR,36.0,MEDIUM,1,79.297,11.0,8707.487,14.0,3,146.64406779661016,0.28135593220338984,0.2677966101694915,0.0,3.711864406779661,0
STR,37.0,MEDIUM,1,79.638,11.0,8787.125,14.0,3,149.8148148148148,0.27946127946127947,0.24242424242424243,0.09764309764309764,3.855218855218855,0
STR,38.0,MEDIUM,1,79.706,11.0,8866.831,14.0,3,151.0949152542373,0.29491525423728815,0.2745762711864407,0.003389830508474576,3.8813559322033897,0
STR,39.0,MEDIUM,1,79.867,11.0,8946.698,14.0,3,147.78547854785478,0.30033003300330036,0.24752475247524752,0.10231023102310231,3.798679867986799,0
STR,40.0,MEDIUM,1,80.45,11.0,9027.148,14.0,3,144.89795918367346,0.2653061224489796,0.25510204081632654,0.11564625850340136,3.7687074829931975,0
STR,41.0,MEDIUM,1,80.2,11.0,9107.348,14.0,3,145.9297124600639,0.28434504792332266,0.29073482428115016,0.10543130990415335,3.7348242811501597,0
STR,42.0,MEDIUM,1,97.062,11.0,9204.41,14.0,3,119.12261580381471,0.1880108991825613,0.2561307901907357,0.0326975476839237,2.97275204359673,0
STR,43.0,HARD,1,82.775,11.0,9287.185,14.0,3,145.20915032679738,0.30392156862745096,0.2549019607843137,0.0,3.5980392156862746,0
STR,44.0,HARD,1,78.551,11.0,9365.736,14.0,3,150.05902777777777,0.3159722222222222,0.2465277777777778,0.0,3.829861111111111,0
STR,45.0,HARD,1,78.806,11.0,9444.542,14.0,3,151.42333333333335,0.30666666666666664,0.2833333333333333,0.0,3.8633333333333333,0
STR,46.0,HARD,1,78.296,11.0,9522.838,14.0,3,151.1491525423729,0.3016949152542373,0.24067796610169492,0.0,3.823728813559322,0
STR,47.0,HARD,1,78.062,11.0,9600.9,14.0,3,154.26845637583892,0.3288590604026846,0.2516778523489933,0.0,3.879194630872483,0
STR,48.0,HARD,1,109.132,16.0,9710.032,14.0,3,105.47342995169082,0.1280193236714976,0.26570048309178745,0.04106280193236715,2.6690821256038646,0
STR,49.0,SOFT,1,79.089,16.0,9789.121,14.0,3,148.75165562913907,0.33112582781456956,0.23841059602649006,0.0,3.7218543046357615,0
STR,50.0,SOFT,1,77.788,16.0,9866.909,14.0,3,152.4486301369863,0.3321917808219178,0.2328767123287671,0.0,3.8972602739726026,0
STR,51.0,SOFT,12,76.982,16.0,9943.891,14.0,3,154.2730375426621,0.3515358361774744,0.2525597269624573,0.0,3.8737201365187715,0
STR,52.0,SOFT,1,77.35,16.0,10021.241,14.0,3,152.94501718213058,0.3470790378006873,0.25773195876288657,0.0,3.8075601374570445,0
STR,53.0,SOFT,1,81.547,16.0,10102.788,14.0,3,143.8059210526316,0.28289473684210525,0.2532894736842105,0.10855263157894737,3.6217105263157894,0
STR,54.0,SOFT,1,80.571,16.0,10183.359,14.0,3,145.61635220125785,0.3018867924528302,0.29874213836477986,0.11006289308176101,3.69811320754717,0
STR,55.0,SOFT,1,79.963,15.0,10263.322,14.0,3,147.9543973941368,0.28664495114006516,0.30944625407166126,0.10749185667752444,3.762214983713355,0
STR,56.0,SOFT,1,77.279,14.0,10340.601,14.0,3,154.83333333333334,0.3680555555555556,0.2604166666666667,0.013888888888888888,3.8854166666666665,0
STR,57.0,SOFT,1,76.914,14.0,10417.515,14.0,3,154.55017301038063,0.3494809688581315,0.2698961937716263,0.0,3.98961937716263,0
STR,58.0,SOFT,1,77.156,14.0,10494.671,14.0,3,154.47260273972603,0.3493150684931507,0.2671232876712329,0.0,3.941780821917808,0
STR,59.0,SOFT,1,76.71,14.0,10571.381,14.0,3,154.69896193771626,0.3494809688581315,0.2629757785467128,0.0,3.8927335640138407,0
STR,60.0,SOFT,1,77.326,14.0,10648.707,14.0,3,149.681660899654,0.31833910034602075,0.2664359861591695,0.08650519031141868,3.875432525951557,0
STR,61.0,SOFT,1,78.298,14.0,10727.005,14.0,3,152.82392026578074,0.3554817275747508,0.26245847176079734,0.12292358803986711,3.8903654485049834,0
STR,62.0,SOFT,1,79.07,14.0,10806.075,14.0,3,149.5,0.32666666666666666,0.26666666666666666,0.10333333333333333,3.7933333333333334,0
STR,63.0,SOFT,1,79.1,14.0,10885.175,14.0,3,150.83774834437085,0.32781456953642385,0.2682119205298013,0.12251655629139073,3.801324503311258,0
STR,64.0,SOFT,1,78.425,14.0,10963.6,14.0,3,150.8041237113402,0.3024054982817869,0.27835051546391754,0.11683848797250859,3.879725085910653,0
STR,65.0,SOFT,1,78.732,14.0,11042.332,14.0,3,150.658940397351,0.33112582781456956,0.2682119205298013,0.11920529801324503,3.857615894039735,0
STR,66.0,SOFT,1,78.748,14.0,11121.08,14.0,3,146.73037542662115,0.310580204778157,0.27986348122866894,0.11604095563139932,3.7610921501706485,0
STR,67.0,SOFT,1,78.636,14.0,11199.716,14.0,3,150.35494880546077,0.33447098976109213,0.2764505119453925,0.11604095563139932,3.8771331058020477,0
STR,68.0,SOFT,1,78.057,14.0,11277.773,14.0,3,151.65878378378378,0.3277027027027027,0.2905405405405405,0.11824324324324324,3.9324324324324325,0
STR,69.0,SOFT,1,78.275,14.0,11356.048,14.0,3,149.24125874125875,0.3356643356643357,0.2692307692307692,0.006993006993006993,3.8181818181818183,0
STR,70.0,SOFT,1,78.557,14.0,11434.605,14.0,3,151.7972972972973,0.34797297297297297,0.2702702702702703,0.10472972972972973,3.918918918918919,0
STR,71.0,SOFT,1,78.464,14.0,11513.069,14.0,3,149.66666666666666,0.3431372549019608,0.2777777777777778,0.00980392156862745,3.8137254901960786,0
STR,72.0,SOFT,1,78.332,14.0,11591.401,14.0,3,149.24745762711865,0.3593220338983051,0.2576271186440678,0.0,3.772881355932203,0
STR,73.0,SOFT,1,80.709,14.0,11672.11,14.0,3,146.38187702265373,0.3333333333333333,0.23948220064724918,0.0,3.750809061488673,0
STR,74.0,SOFT,1,78.23,14.0,11750.34,14.0,3,150.89261744966444,0.33557046979865773,0.26174496644295303,0.0,3.865771812080537,0
STR,75.0,SOFT,1,78.511,14.0,11828.851,14.0,3,151.0730897009967,0.31561461794019935,0.2724252491694352,0.0,3.877076411960133,0
STR,76.0,SOFT,1,78.623,14.0,11907.474,14.0,3,151.29655172413794,0.31724137931034485,0.2689655172413793,0.0,3.8689655172413793,0
SAR,1.0,HARD,1254,2516.858,18.0,5822.811,15.0,2,4.873168160253031,0.0040063257775434895,0.026462836056931997,1.0,0.13284132841328414,0
SAR,2.0,HARD,41,121.235,14.0,5944.046,15.0,2,95.55793991416309,0.17167381974248927,0.2982832618025751,1.0,2.3304721030042916,0
SAR,3.0,HARD,1,90.077,15.0,6034.123,15.0,2,130.39882697947215,0.21114369501466276,0.34017595307917886,1.0,3.1173020527859236,0
SAR,4.0,HARD,1,83.682,15.0,6117.805,15.0,2,142.4688524590164,0.25573770491803277,0.32786885245901637,0.15081967213114755,3.6163934426229507,0
SAR,5.0,HARD,1,83.674,15.0,6201.479,15.0,2,141.7859424920128,0.24600638977635783,0.329073482428115,0.10862619808306709,3.6549520766773163,0
SAR,6.0,HARD,1,82.739,15.0,6284.218,15.0,2,143.16455696202533,0.23417721518987342,0.31645569620253167,0.11075949367088607,3.6360759493670884,0
SAR,7.0,HARD,1,82.899,15.0,6367.117,15.0,2,141.7234726688103,0.21864951768488747,0.31511254019292606,0.10610932475884244,3.5916398713826365,0
SAR,8.0,HARD,1,82.221,15.0,6449.338,15.0,2,143.17377049180328,0.23278688524590163,0.29508196721311475,0.10819672131147541,3.6459016393442623,0
SAR,9.0,HARD,1,81.679,15.0,6531.017,15.0,2,143.74675324675326,0.2532467532467532,0.3181818181818182,0.10714285714285714,3.6103896103896105,0
SAR,10.0,HARD,1,81.944,15.0,6612.961,15.0,2,144.07565789473685,0.24342105263157895,0.3223684210526316,0.10855263157894737,3.6282894736842106,0
SAR,11.0,HARD,1,81.492,15.0,6694.453,15.0,2,143.77704918032788,0.24918032786885247,0.3081967213114754,0.10491803278688525,3.6098360655737705,0
SAR,12.0,HARD,1,81.404,15.0,6775.857,15.0,2,143.49679487179486,0.23717948717948717,0.3108974358974359,0.10897435897435898,3.5801282051282053,0
SAR,13.0,HARD,1,81.499,15.0,6857.356,15.0,2,145.27243589743588,0.2467948717948718,0.3269230769230769,0.09935897435897435,3.66025641025641,0
SAR,14.0,HARD,1,81.219,15.0,6938.575,15.0,2,144.7299035369775,0.2540192926045016,0.3311897106109325,0.10289389067524116,3.6237942122186495,0
SAR,15.0,HARD,1,81.34,14.0,7019.915,15.0,2,145.30769230769232,0.2564102564102564,0.30448717948717946,0.10897435897435898,3.6474358974358974,0
SAR,16.0,HARD,1,80.646,14.0,7100.561,15.0,2,144.22044728434506,0.2364217252396166,0.3003194888178914,0.11501597444089456,3.648562300319489,0
SAR,17.0,HARD,1,81.016,14.0,7181.577,15.0,2,146.84,0.24666666666666667,0.2833333333333333,0.11333333333333333,3.71,0
