driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,3.0,SOFT,1,99.708,18.0,3643.93,17.0,2,194.68716577540107,0.4732620320855615,0.22727272727272727,0.2887700534759358,5.13903743315508,0
STR,4.0,SOFT,1,99.844,18.0,3743.774,17.0,2,192.74462365591398,0.4838709677419355,0.22311827956989247,0.3064516129032258,5.013440860215054,0
STR,5.0,SOFT,1,99.974,18.0,3843.748,17.0,2,192.41711229946523,0.45187165775401067,0.2192513368983957,0.2914438502673797,5.0588235294117645,0
STR,6.0,SOFT,1,99.805,17.0,3943.553,17.0,2,191.26486486486488,0.44054054054054054,0.24594594594594596,0.2891891891891892,5.010810810810811,0
STR,7.0,SOFT,1,99.855,17.0,4043.408,17.0,2,190.42972972972973,0.46756756756756757,0.22702702702702704,0.22432432432432434,4.954054054054054,0
STR,8.0,SOFT,1,100.399,17.0,4143.807,17.0,2,194.11859838274933,0.48247978436657685,0.23180592991913745,0.0,5.032345013477089,0
STR,9.0,SOFT,1,100.148,16.0,4243.955,17.0,2,192.3633952254642,0.4986737400530504,0.22811671087533156,0.0,5.021220159151194,0
STR,10.0,SOFT,1,100.519,15.0,4344.474,17.0,2,193.24734042553192,0.4973404255319149,0.22606382978723405,0.0,5.101063829787234,0
STR,11.0,SOFT,1,100.47,12.0,4444.944,17.0,2,193.85752688172042,0.4731182795698925,0.20161290322580644,0.0,4.997311827956989,0
STR,12.0,SOFT,1,102.834,14.0,4547.778,17.0,2,190.31034482758622,0.46949602122015915,0.22281167108753316,0.0,4.9442970822281165,0
STR,13.0,MEDIUM,1,117.757,20.0,4665.535,17.0,2,165.1578947368421,0.42105263157894735,0.2311212814645309,0.0,4.066361556064074,0
STR,14.0,MEDIUM,1,99.024,19.0,4764.559,17.0,2,194.73097826086956,0.47554347826086957,0.22010869565217392,0.0,4.961956521739131,0
STR,15.0,MEDIUM,1,99.375,18.0,4863.934,17.0,2,194.38630136986302,0.4712328767123288,0.2054794520547945,0.0,4.947945205479452,0
STR,16.0,MEDIUM,1,99.093,18.0,4963.027,17.0,2,192.26575342465753,0.46301369863013697,0.2328767123287671,0.0,4.906849315068493,0
STR,17.0,MEDIUM,1,99.699,17.0,5062.726,17.0,2,193.9266304347826,0.46467391304347827,0.23369565217391305,0.0,5.032608695652174,0
STR,18.0,MEDIUM,1,99.259,17.0,5161.985,17.0,2,193.60224089635855,0.49299719887955185,0.22408963585434175,0.0,5.030812324929972,0
STR,19.0,MEDIUM,1,99.515,18.0,5261.5,17.0,2,191.3819628647215,0.48010610079575594,0.23872679045092837,0.14854111405835543,4.994694960212201,0
STR,20.0,MEDIUM,1,98.667,18.0,5360.167,17.0,2,195.3887399463807,0.47989276139410186,0.2225201072386059,0.15013404825737264,5.13941018766756,0
STR,21.0,MEDIUM,1,99.226,18.0,5459.393,17.0,2,191.46070460704607,0.4742547425474255,0.22493224932249323,0.0,4.940379403794038,0
STR,22.0,MEDIUM,1,99.091,18.0,5558.484,17.0,2,194.51871657754012,0.4625668449197861,0.22192513368983957,0.0,5.032085561497326,0
STR,23.0,MEDIUM,1,99.143,18.0,5657.627,17.0,2,193.59366754617415,0.48812664907651715,0.22691292875989447,0.0,5.036939313984169,0
STR,24.0,MEDIUM,1,98.927,18.0,5756.554,17.0,2,196.4987012987013,0.5064935064935064,0.22857142857142856,0.0,5.111688311688312,0
STR,25.0,MEDIUM,1,99.458,18.0,5856.012,17.0,2,194.63387978142077,0.4972677595628415,0.22404371584699453,0.0,5.0683060109289615,0
STR,26.0,MEDIUM,1,99.265,18.0,5955.277,17.0,2,195.7409470752089,0.5041782729805014,0.22562674094707522,0.0,4.991643454038997,0
STR,27.0,MEDIUM,1,99.457,16.0,6054.734,17.0,2,193.17678100263853,0.48284960422163586,0.21372031662269128,0.0,5.013192612137203,0
STR,28.0,MEDIUM,1,100.283,16.0,6155.017,17.0,2,192.75,0.48097826086956524,0.23097826086956522,0.16304347826086957,5.005434782608695,0
STR,29.0,MEDIUM,1,99.736,15.0,6254.753,17.0,2,192.13736263736263,0.46153846153846156,0.23076923076923078,0.054945054945054944,4.978021978021978,0
STR,30.0,MEDIUM,1,100.035,16.0,6354.788,17.0,2,193.2139037433155,0.5106951871657754,0.21657754010695188,0.06684491978609626,5.05614973262032,0
STR,31.0,MEDIUM,1,99.387,16.0,6454.175,17.0,2,191.78532608695653,0.44565217391304346,0.23641304347826086,0.15217391304347827,4.991847826086956,0
STR,32.0,MEDIUM,14,130.743,17.0,6584.918,17.0,2,147.39506172839506,0.15637860082304528,0.2613168724279835,0.8271604938271605,3.954732510288066,0
STR,33.0,HARD,4,,19.0,6737.571,17.0,2,125.68345323741008,0.05935251798561151,0.24640287769784172,1.0,3.214028776978417,0
STR,34.0,HARD,4,111.122,19.0,6848.693,17.0,2,174.9066339066339,0.28501228501228504,0.25307125307125306,1.0,4.599508599508599,0
STR,35.0,HARD,41,118.93,19.0,6967.623,17.0,2,162.62583518930958,0.26948775055679286,0.24944320712694878,1.0,4.244988864142539,0
STR,36.0,HARD,1,100.018,19.0,7067.641,17.0,2,191.44141689373296,0.5068119891008175,0.24250681198910082,0.997275204359673,5.0190735694822886,0
STR,37.0,HARD,1,98.606,19.0,7166.247,17.0,2,196.4390243902439,0.4959349593495935,0.23577235772357724,0.22764227642276422,5.162601626016261,0
STR,38.0,HARD,1,98.064,19.0,7264.311,17.0,2,197.07651715039577,0.49868073878627966,0.21899736147757257,0.287598944591029,5.218997361477572,0
STR,39.0,HARD,1,98.329,19.0,7362.64,17.0,2,196.4540389972145,0.5013927576601671,0.2116991643454039,0.29526462395543174,5.103064066852368,0
STR,40.0,HARD,1,98.375,19.0,7461.015,17.0,2,193.46174863387978,0.4644808743169399,0.23224043715846995,0.2786885245901639,5.0136612021857925,0
STR,41.0,HARD,1,98.655,19.0,7559.67,17.0,2,194.96495956873315,0.49056603773584906,0.24258760107816713,0.2991913746630728,5.0431266846361185,0
STR,42.0,HARD,1,98.537,19.0,7658.207,17.0,2,195.47282608695653,0.5027173913043478,0.22826086956521738,0.29891304347826086,5.0896739130434785,0
STR,43.0,HARD,1,98.896,19.0,7757.103,17.0,2,194.92722371967656,0.48247978436657685,0.22371967654986524,0.30727762803234504,5.035040431266847,0
STR,44.0,HARD,1,100.255,18.0,7857.358,17.0,2,191.82841823056302,0.45576407506702415,0.2386058981233244,0.30294906166219837,4.927613941018767,0
STR,45.0,HARD,1,98.28,18.0,7955.638,17.0,2,196.941504178273,0.520891364902507,0.22841225626740946,0.06685236768802229,5.011142061281337,0
STR,46.0,HARD,1,98.295,18.0,8053.933,17.0,2,194.0374331550802,0.4839572192513369,0.22994652406417113,0.0,5.010695187165775,0
STR,47.0,HARD,1,98.352,18.0,8152.285,17.0,2,196.87709497206703,0.5223463687150838,0.21508379888268156,0.0,5.106145251396648,0
STR,48.0,HARD,1,98.413,18.0,8250.698,17.0,2,195.98885793871867,0.520891364902507,0.1977715877437326,0.0,5.094707520891365,0
STR,49.0,HARD,1,98.648,18.0,8349.346,17.0,2,195.89295774647888,0.5014084507042254,0.21971830985915494,0.0,5.112676056338028,0
STR,50.0,HARD,1,98.725,18.0,8448.071,17.0,2,195.63966480446928,0.5111731843575419,0.23184357541899442,0.0,5.067039106145251,0
STR,51.0,HARD,1,98.627,18.0,8546.698,17.0,2,196.16621253405995,0.5122615803814714,0.2125340599455041,0.0,5.174386920980926,0
STR,52.0,HARD,1,98.694,18.0,8645.392,17.0,2,196.02513966480447,0.5335195530726257,0.2011173184357542,0.0,5.039106145251397,0
STR,53.0,HARD,1,98.796,18.0,8744.188,17.0,2,193.83333333333334,0.4971751412429379,0.21468926553672316,0.0,5.053672316384181,0
STR,54.0,HARD,1,98.834,18.0,8843.022,17.0,2,196.61475409836066,0.5218579234972678,0.21311475409836064,0.0,5.087431693989071,0
STR,55.0,HARD,1,99.064,18.0,8942.086,17.0,2,195.78571428571428,0.49725274725274726,0.21978021978021978,0.0,5.1401098901098905,0
STR,56.0,HARD,1,99.025,18.0,9041.111,17.0,2,195.36997319034853,0.517426273458445,0.2064343163538874,0.0,5.080428954423592,0
STR,57.0,HARD,1,98.98,18.0,9140.091,17.0,2,193.97808219178083,0.547945205479452,0.19452054794520549,0.0,5.054794520547945,0
BOR,1.0,MEDIUM,1,109.307,19.0,3444.441,18.0,2,177.42925659472422,0.45323741007194246,0.3117505995203837,0.9976019184652278,4.4700239808153475,0
BOR,2.0,MEDIUM,1,100.45,19.0,3544.891,18.0,2,193.19473684210527,0.5289473684210526,0.25263157894736843,0.24210526315789474,4.907894736842105,0
BOR,3.0,MEDIUM,1,99.9,19.0,3644.791,18.0,2,194.02949061662198,0.5227882037533512,0.257372654155496,0.2975871313672922,5.053619302949062,0
BOR,4.0,MEDIUM,1,100.079,19.0,3744.87,18.0,2,192.7882037533512,0.517426273458445,0.2680965147453083,0.24396782841823056,4.903485254691689,0
BOR,5.0,MEDIUM,1,100.726,19.0,3845.596,18.0,2,190.30606860158312,0.48284960422163586,0.2691292875989446,0.15303430079155672,4.907651715039578,0
BOR,6.0,MEDIUM,1,99.953,19.0,3945.549,18.0,2,192.33423913043478,0.47554347826086957,0.266304347826087,0.0,4.9728260869565215,0
BOR,7.0,MEDIUM,1,99.772,18.0,4045.321,18.0,2,192.74393530997304,0.49595687331536387,0.25336927223719674,0.0,4.959568733153639,0
BOR,8.0,MEDIUM,1,100.131,18.0,4145.452,18.0,2,196.43396226415095,0.5121293800539084,0.22911051212938005,0.0,5.083557951482479,0
BOR,9.0,MEDIUM,1,100.325,17.0,4245.777,18.0,2,191.90716180371354,0.5092838196286472,0.2519893899204244,0.0,4.992042440318302,0
BOR,10.0,MEDIUM,1,100.312,16.0,4346.089,18.0,2,194.69333333333333,0.49333333333333335,0.248,0.0,5.093333333333334,0
BOR,11.0,MEDIUM,1,100.248,13.0,4446.337,18.0,2,192.5268817204301,0.5188172043010753,0.22043010752688172,0.0,5.053763440860215,0
BOR,12.0,MEDIUM,1,100.903,12.0,4547.24,18.0,2,189.66756756756757,0.4837837837837838,0.24864864864864866,0.05945945945945946,4.972972972972973,0
BOR,13.0,MEDIUM,1,102.993,15.0,4650.233,18.0,2,188.13527851458886,0.4854111405835544,0.26790450928381965,0.14588859416445624,4.9655172413793105,0
BOR,14.0,HARD,1,119.074,20.0,4769.307,18.0,2,163.10762331838566,0.5336322869955157,0.24439461883408073,0.0,4.179372197309417,0
BOR,15.0,HARD,1,99.255,20.0,4868.562,18.0,2,192.38950276243094,0.511049723756906,0.2513812154696133,0.1464088397790055,4.895027624309392,0
BOR,16.0,HARD,1,98.456,20.0,4967.018,18.0,2,195.00817438692098,0.5040871934604905,0.2670299727520436,0.14168937329700274,5.114441416893733,0
BOR,17.0,HARD,1,99.262,20.0,5066.28,18.0,2,194.56473829201101,0.5179063360881543,0.24517906336088155,0.0881542699724518,5.146005509641873,0
BOR,18.0,HARD,1,99.265,20.0,5165.545,18.0,2,192.4578651685393,0.5084269662921348,0.25280898876404495,0.0,5.033707865168539,0
BOR,19.0,HARD,1,98.953,20.0,5264.498,18.0,2,194.79683377308706,0.49604221635883905,0.26649076517150394,0.0,5.105540897097625,0
BOR,20.0,HARD,1,98.764,20.0,5363.262,18.0,2,195.95967741935485,0.5134408602150538,0.2553763440860215,0.0,5.14247311827957,0
BOR,21.0,HARD,1,99.32,20.0,5462.582,18.0,2,193.14594594594595,0.5027027027027027,0.25405405405405407,0.0,5.032432432432432,0
BOR,22.0,HARD,1,99.167,20.0,5561.749,18.0,2,194.01612903225808,0.4838709677419355,0.260752688172043,0.0,5.059139784946237,0
BOR,23.0,HARD,1,99.252,20.0,5661.001,18.0,2,193.7263157894737,0.49736842105263157,0.25526315789473686,0.0,5.092105263157895,0
BOR,24.0,HARD,1,99.787,20.0,5760.788,18.0,2,192.38817480719794,0.5089974293059126,0.2365038560411311,0.0,5.030848329048843,0
BOR,25.0,HARD,1,99.358,20.0,5860.146,18.0,2,195.92370572207085,0.5204359673024523,0.2452316076294278,0.0,5.125340599455041,0
BOR,26.0,HARD,1,99.765,20.0,5959.911,18.0,2,193.37396121883657,0.5152354570637119,0.23822714681440443,0.0,5.055401662049862,0
BOR,27.0,HARD,1,100.319,20.0,6060.23,18.0,2,192.98429319371726,0.49476439790575916,0.24345549738219896,0.0,5.0942408376963355,0
BOR,28.0,HARD,1,99.87,19.0,6160.1,18.0,2,191.900826446281,0.46831955922865015,0.24242424242424243,0.0,5.013774104683195,0
BOR,29.0,HARD,1,99.853,18.0,6259.953,18.0,2,191.9368131868132,0.4835164835164835,0.260989010989011,0.09065934065934066,5.093406593406593,0
BOR,30.0,HARD,1,99.88,18.0,6359.833,18.0,2,190.93633952254643,0.48010610079575594,0.2493368700265252,0.0,5.039787798408488,0
BOR,31.0,HARD,1,99.929,18.0,6459.762,18.0,2,195.92183288409703,0.5121293800539084,0.25067385444743934,0.0,5.1482479784366575,0
BOR,32.0,HARD,14,132.657,18.0,6592.419,18.0,2,146.17038539553752,0.1075050709939148,0.2880324543610548,0.8701825557809331,4.129817444219067,0
BOR,33.0,MEDIUM,4,,20.0,6744.362,18.0,2,127.62181818181818,0.11272727272727273,0.22545454545454546,1.0,3.389090909090909,0
BOR,34.0,MEDIUM,4,106.476,20.0,6850.838,18.0,2,181.39285714285714,0.40561224489795916,0.23979591836734693,1.0,4.793367346938775,0
BOR,35.0,MEDIUM,41,116.831,20.0,6967.669,18.0,2,166.24716553287982,0.3401360544217687,0.2834467120181406,1.0,4.3356009070294785,0
BOR,36.0,MEDIUM,1,100.448,20.0,7068.117,18.0,2,192.1820652173913,0.5135869565217391,0.27445652173913043,1.0,4.855978260869565,0
BOR,37.0,MEDIUM,1,98.701,20.0,7166.818,18.0,2,196.89487870619945,0.5202156334231806,0.261455525606469,0.22641509433962265,5.045822102425876,0
BOR,38.0,MEDIUM,1,98.006,20.0,7264.824,18.0,2,197.14550264550263,0.5052910052910053,0.2619047619047619,0.2777777777777778,5.171957671957672,0
BOR,39.0,MEDIUM,1,98.433,20.0,7363.257,18.0,2,196.26740947075209,0.4986072423398329,0.25348189415041783,0.28969359331476324,5.153203342618385,0
BOR,40.0,MEDIUM,1,98.311,20.0,7461.568,18.0,2,194.02732240437157,0.48360655737704916,0.26229508196721313,0.27595628415300544,5.139344262295082,0
BOR,41.0,MEDIUM,1,98.758,20.0,7560.326,18.0,2,194.23924731182797,0.47580645161290325,0.25806451612903225,0.2956989247311828,5.17741935483871,0
BOR,42.0,MEDIUM,1,98.49,20.0,7658.816,18.0,2,196.6413043478261,0.4945652173913043,0.25,0.3070652173913043,5.192934782608695,0
BOR,43.0,MEDIUM,1,98.919,20.0,7757.735,18.0,2,195.8167115902965,0.4797843665768194,0.2695417789757412,0.30727762803234504,5.150943396226415,0
BOR,44.0,MEDIUM,1,100.209,19.0,7857.944,18.0,2,191.72043010752688,0.46236559139784944,0.271505376344086,0.29838709677419356,5.032258064516129,0
BOR,45.0,MEDIUM,1,98.554,19.0,7956.498,18.0,2,197.00555555555556,0.49444444444444446,0.24444444444444444,0.30277777777777776,5.133333333333334,0
BOR,46.0,MEDIUM,1,98.151,19.0,8054.649,18.0,2,195.63270777479892,0.4691689008042895,0.24664879356568364,0.2734584450402145,5.160857908847185,0
BOR,47.0,MEDIUM,1,98.47,19.0,8153.119,18.0,2,196.97214484679665,0.48467966573816157,0.25069637883008355,0.30362116991643456,5.172701949860724,0
BOR,48.0,MEDIUM,1,98.583,19.0,8251.702,18.0,2,195.98050139275767,0.479108635097493,0.25348189415041783,0.2924791086350975,5.0974930362116995,0
BOR,49.0,MEDIUM,1,98.58,19.0,8350.282,18.0,2,196.35875706214688,0.4943502824858757,0.2457627118644068,0.3050847457627119,5.206214689265536,0
BOR,50.0,MEDIUM,1,98.592,19.0,8448.874,18.0,2,196.41782729805013,0.4818941504178273,0.24233983286908078,0.30362116991643456,5.194986072423398,0
BOR,51.0,MEDIUM,1,98.706,19.0,8547.58,18.0,2,196.04371584699453,0.505464480874317,0.2540983606557377,0.29508196721311475,5.199453551912568,0
BOR,52.0,MEDIUM,1,98.551,19.0,8646.131,18.0,2,196.4608938547486,0.4860335195530726,0.24860335195530725,0.30446927374301674,5.170391061452514,0
BOR,53.0,MEDIUM,1,98.973,19.0,8745.104,18.0,2,193.29859154929576,0.49577464788732395,0.2619718309859155,0.29295774647887324,5.171830985915493,0
BOR,54.0,MEDIUM,1,98.936,19.0,8844.04,18.0,2,195.52316076294278,0.49591280653950953,0.2452316076294278,0.3079019073569482,5.1961852861035425,0
BOR,55.0,MEDIUM,1,99.001,19.0,8943.041,18.0,2,196.9010989010989,0.4835164835164835,0.25824175824175827,0.2967032967032967,5.18956043956044,0
BOR,56.0,MEDIUM,1,99.381,19.0,9042.422,18.0,2,194.18133333333333,0.496,0.22933333333333333,0.17866666666666667,5.056,0
BOR,57.0,MEDIUM,1,99.063,19.0,9141.485,18.0,2,192.9532967032967,0.4807692307692308,0.25274725274725274,0.005494505494505495,5.082417582417582,0
SAI,1.0,SOFT,1,102.77,6.0,3437.904,19.0,4,181.39743589743588,0.48717948717948717,0.25384615384615383,0.9974358974358974,4.694871794871795,0
SAI,2.0,SOFT,1,98.185,6.0,3536.089,19.0,4,195.8793565683646,0.5093833780160858,0.22788203753351208,0.21983914209115282,5.294906166219839,0
SAI,3.0,SOFT,1,98.389,6.0,3634.478,19.0,4,196.16260162601625,0.5149051490514905,0.21680216802168023,0.32791327913279134,5.254742547425474,0
SAI,4.0,SOFT,1,98.62,6.0,3733.098,19.0,4,195.00273224043715,0.5081967213114754,0.226775956284153,0.2459016393442623,5.191256830601093,0
SAI,5.0,SOFT,1,101.021,8.0,3834.119,19.0,4,189.2670157068063,0.5,0.2486910994764398,0.14397905759162305,5.0837696335078535,0
SAI,6.0,SOFT,1,99.023,8.0,3933.142,19.0,4,195.6584699453552,0.5163934426229508,0.22404371584699453,0.1557377049180328,5.23224043715847,0
SAI,7.0,SOFT,1,99.33,8.0,4032.472,19.0,4,194.3125,0.532608695652174,0.21195652173913043,0.0,5.1603260869565215,0
SAI,8.0,SOFT,1,99.906,8.0,4132.378,19.0,4,192.76139410187668,0.5227882037533512,0.225201072386059,0.0,5.1876675603217155,0
SAI,9.0,SOFT,1,102.895,10.0,4235.273,19.0,4,183.50526315789475,0.4763157894736842,0.26842105263157895,0.05526315789473684,4.9605263157894735,0
SAI,10.0,SOFT,1,100.164,10.0,4335.437,19.0,4,193.47466666666668,0.48533333333333334,0.248,0.23466666666666666,5.218666666666667,0
SAI,11.0,SOFT,1,100.015,6.0,4435.452,19.0,4,190.77777777777777,0.4986449864498645,0.22764227642276422,0.0,5.121951219512195,0
SAI,12.0,SOFT,1,100.25,6.0,4535.702,19.0,4,191.99468085106383,0.5026595744680851,0.2127659574468085,0.0,5.11968085106383,0
SAI,13.0,SOFT,1,100.277,5.0,4635.979,19.0,4,191.2888888888889,0.5055555555555555,0.23055555555555557,0.0,5.102777777777778,0
SAI,14.0,SOFT,1,102.908,5.0,4738.887,19.0,4,185.24409448818898,0.48031496062992124,0.2178477690288714,0.0,4.89501312335958,0
SAI,15.0,MEDIUM,1,118.303,16.0,4857.19,19.0,4,159.41402714932127,0.5067873303167421,0.23529411764705882,0.04751131221719457,4.278280542986425,0
SAI,16.0,MEDIUM,1,96.954,15.0,4954.144,19.0,4,201.88300835654596,0.5431754874651811,0.20334261838440112,0.06963788300835655,5.284122562674095,0
SAI,17.0,MEDIUM,1,97.867,13.0,5052.011,19.0,4,196.05234159779613,0.5316804407713499,0.21763085399449036,0.14325068870523416,5.245179063360881,0
SAI,18.0,MEDIUM,1,97.809,12.0,5149.82,19.0,4,196.60919540229884,0.5229885057471264,0.20689655172413793,0.16666666666666666,5.192528735632184,0
SAI,19.0,MEDIUM,1,98.259,12.0,5248.079,19.0,4,195.04787234042553,0.5079787234042553,0.2127659574468085,0.0,5.175531914893617,0
SAI,20.0,MEDIUM,1,98.427,12.0,5346.506,19.0,4,195.47425474254743,0.5230352303523035,0.21680216802168023,0.0,5.132791327913279,0
SAI,21.0,MEDIUM,1,98.718,12.0,5445.224,19.0,4,193.50135501355012,0.5094850948509485,0.2086720867208672,0.0,5.154471544715447,0
SAI,22.0,MEDIUM,1,98.555,12.0,5543.779,19.0,4,193.42162162162163,0.5027027027027027,0.21351351351351353,0.0,5.218918918918919,0
SAI,23.0,MEDIUM,1,98.631,12.0,5642.41,19.0,4,195.6711229946524,0.5213903743315508,0.20855614973262032,0.0,5.197860962566845,0
SAI,24.0,MEDIUM,1,98.782,12.0,5741.192,19.0,4,196.3840206185567,0.5103092783505154,0.21391752577319587,0.0,5.288659793814433,0
SAI,25.0,MEDIUM,1,99.068,12.0,5840.26,19.0,4,195.0679347826087,0.5135869565217391,0.23369565217391305,0.0,5.25,0
SAI,26.0,MEDIUM,1,99.212,12.0,5939.472,19.0,4,193.63888888888889,0.49722222222222223,0.2222222222222222,0.0,5.2,0
SAI,27.0,MEDIUM,1,99.302,11.0,6038.774,19.0,4,192.34594594594594,0.5,0.22162162162162163,0.14054054054054055,5.224324324324324,0
SAI,28.0,MEDIUM,1,99.236,8.0,6138.01,19.0,4,196.02168021680217,0.4959349593495935,0.22764227642276422,0.3170731707317073,5.327913279132791,0
SAI,29.0,MEDIUM,1,98.798,7.0,6236.808,19.0,4,193.52341597796143,0.5068870523415978,0.23415977961432508,0.29476584022038566,5.2727272727272725,0
SAI,30.0,MEDIUM,1,99.28,6.0,6336.088,19.0,4,194.0951086956522,0.5108695652173914,0.21467391304347827,0.16032608695652173,5.201086956521739,0
SAI,31.0,MEDIUM,1,100.485,6.0,6436.573,19.0,4,190.136,0.5066666666666667,0.208,0.0,5.125333333333334,0
SAI,32.0,MEDIUM,14,123.071,6.0,6559.644,19.0,4,155.77510917030568,0.17467248908296942,0.23799126637554585,0.6724890829694323,4.1615720524017465,0
SAI,33.0,HARD,4,,10.0,6711.427,19.0,4,127.15467625899281,0.11330935251798561,0.23381294964028776,1.0,3.170863309352518,0
SAI,34.0,HARD,4,115.863,10.0,6827.29,19.0,4,166.39952153110048,0.1674641148325359,0.24162679425837322,1.0,4.332535885167464,0
SAI,35.0,HARD,41,136.463,10.0,6963.753,19.0,4,140.9650485436893,0.1883495145631068,0.3300970873786408,1.0,3.6,0
SAI,36.0,HARD,1,100.833,13.0,7064.586,19.0,4,189.15135135135134,0.4837837837837838,0.23513513513513515,0.9972972972972973,5.045945945945946,0
SAI,37.0,HARD,1,97.832,13.0,7162.418,19.0,4,195.9211956521739,0.5244565217391305,0.22010869565217392,0.17391304347826086,5.271739130434782,0
SAI,38.0,HARD,1,98.624,14.0,7261.042,19.0,4,193.4934036939314,0.47757255936675463,0.24802110817941952,0.16094986807387862,5.2348284960422165,0
SAI,39.0,HARD,1,98.292,14.0,7359.334,19.0,4,196.5754189944134,0.5139664804469274,0.2122905027932961,0.0,5.29608938547486,0
SAI,40.0,HARD,1,98.454,14.0,7457.788,19.0,4,194.42818428184282,0.5121951219512195,0.20596205962059622,0.0,5.35230352303523,0
SAI,41.0,HARD,1,98.415,14.0,7556.203,19.0,4,195.3542234332425,0.5231607629427792,0.20708446866485014,0.0,5.190735694822888,0
SAI,42.0,HARD,1,99.736,15.0,7655.939,19.0,4,193.71849865951742,0.49865951742627346,0.2359249329758713,0.09651474530831099,5.294906166219839,0
SAI,43.0,HARD,1,99.607,16.0,7755.546,19.0,4,192.64705882352942,0.4893048128342246,0.22459893048128343,0.0962566844919786,5.251336898395722,0
SAI,44.0,HARD,1,103.871,20.0,7859.417,19.0,4,185.93798449612405,0.4263565891472868,0.26356589147286824,0.0,5.0671834625323,0
SAI,45.0,SOFT,1,132.35,20.0,7991.767,19.0,4,143.9016393442623,0.41188524590163933,0.22336065573770492,0.0,3.872950819672131,0
HUL,1.0,SOFT,1,109.482,20.0,3444.616,20.0,2,175.76978417266187,0.4412470023980815,0.2709832134292566,1.0,4.4124700239808154,0
HUL,2.0,SOFT,1,100.634,20.0,3545.25,20.0,2,192.02094240837695,0.5235602094240838,0.21727748691099477,0.5575916230366492,5.015706806282722,0
HUL,3.0,SOFT,1,100.019,20.0,3645.269,20.0,2,192.65415549597856,0.4959785522788204,0.2546916890080429,0.28150134048257375,5.018766756032171,0
HUL,4.0,SOFT,1,99.829,20.0,3745.098,20.0,2,191.85752688172042,0.5026881720430108,0.23655913978494625,0.30913978494623656,5.088709677419355,0
HUL,5.0,SOFT,1,101.958,20.0,3847.056,20.0,2,188.4308093994778,0.48825065274151436,0.2297650130548303,0.21409921671018275,4.992167101827676,0
HUL,6.0,MEDIUM,1,117.624,20.0,3964.68,20.0,2,164.87871853546912,0.482837528604119,0.20594965675057209,0.0,4.2082379862700225,0
HUL,7.0,MEDIUM,1,97.95,19.0,4062.63,20.0,2,198.9532967032967,0.5741758241758241,0.20604395604395603,0.0,5.175824175824176,0
HUL,8.0,MEDIUM,1,99.411,20.0,4162.041,20.0,2,195.8879781420765,0.5191256830601093,0.226775956284153,0.08196721311475409,5.155737704918033,0
HUL,9.0,MEDIUM,1,99.247,20.0,4261.288,20.0,2,193.03208556149733,0.5240641711229946,0.21390374331550802,0.0,5.136363636363637,0
HUL,10.0,MEDIUM,1,99.259,20.0,4360.547,20.0,2,198.48097826086956,0.5217391304347826,0.2418478260869565,0.0,5.220108695652174,0
HUL,11.0,MEDIUM,1,99.256,20.0,4459.803,20.0,2,195.01351351351352,0.5108108108108108,0.22972972972972974,0.0,5.143243243243243,0
HUL,12.0,MEDIUM,1,99.15,20.0,4558.953,20.0,2,195.44657534246576,0.5095890410958904,0.2356164383561644,0.0,5.164383561643835,0
HUL,13.0,MEDIUM,1,99.037,19.0,4657.99,20.0,2,194.6831955922865,0.5206611570247934,0.21763085399449036,0.0,5.151515151515151,0
HUL,14.0,MEDIUM,1,99.472,18.0,4757.462,20.0,2,195.4471544715447,0.5311653116531165,0.21680216802168023,0.0,5.170731707317073,0
HUL,15.0,MEDIUM,1,99.389,15.0,4856.851,20.0,2,194.25205479452055,0.5178082191780822,0.2191780821917808,0.0,5.161643835616438,0
HUL,16.0,MEDIUM,1,99.945,16.0,4956.796,20.0,2,196.1320754716981,0.5148247978436657,0.22641509433962265,0.09703504043126684,5.22911051212938,0
HUL,17.0,MEDIUM,1,99.883,15.0,5056.679,20.0,2,191.72086720867208,0.5094850948509485,0.23306233062330622,0.08943089430894309,5.116531165311653,0
HUL,18.0,MEDIUM,1,99.272,15.0,5155.951,20.0,2,195.78028169014084,0.5408450704225352,0.22253521126760564,0.0,5.152112676056338,0
HUL,19.0,MEDIUM,1,99.402,15.0,5255.353,20.0,2,195.52506596306068,0.525065963060686,0.21635883905013192,0.0,5.211081794195251,0
HUL,20.0,MEDIUM,1,99.772,16.0,5355.125,20.0,2,193.74666666666667,0.496,0.22933333333333333,0.088,5.176,0
HUL,21.0,MEDIUM,1,99.525,16.0,5454.65,20.0,2,197.6,0.5243243243243243,0.20810810810810812,0.0,5.256756756756757,0
HUL,22.0,MEDIUM,1,99.39,16.0,5554.04,20.0,2,193.87466666666666,0.5226666666666666,0.21866666666666668,0.0,5.16,0
HUL,23.0,MEDIUM,1,99.462,16.0,5653.502,20.0,2,196.7244094488189,0.5485564304461942,0.2204724409448819,0.0,5.207349081364829,0
HUL,24.0,MEDIUM,1,99.521,16.0,5753.023,20.0,2,192.21243523316062,0.49740932642487046,0.21502590673575128,0.0,5.1450777202072535,0
HUL,25.0,MEDIUM,1,99.6,16.0,5852.623,20.0,2,193.08967391304347,0.5244565217391305,0.23641304347826086,0.0,5.130434782608695,0
