driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOR,18.0,HARD,1,99.415,19.0,5366.57,14.0,2,196.0566037735849,0.5094339622641509,0.2183288409703504,0.0,5.083557951482479,0
BOR,19.0,HARD,1,100.268,19.0,5466.838,14.0,2,192.81132075471697,0.5067385444743935,0.20215633423180593,0.0,4.975741239892184,0
BOR,20.0,HARD,1,99.675,19.0,5566.513,14.0,2,194.6693989071038,0.5109289617486339,0.2185792349726776,0.0,4.972677595628415,0
BOR,21.0,HARD,1,99.738,18.0,5666.251,14.0,2,196.70555555555555,0.49722222222222223,0.2111111111111111,0.0,5.022222222222222,0
BOR,22.0,HARD,1,99.654,18.0,5765.905,14.0,2,195.0904255319149,0.5106382978723404,0.19946808510638298,0.0,5.0638297872340425,0
BOR,23.0,HARD,1,99.788,18.0,5865.693,14.0,2,191.33333333333334,0.48,0.22933333333333333,0.0,4.898666666666666,0
BOR,24.0,HARD,1,99.89,18.0,5965.583,14.0,2,194.32552083333334,0.4921875,0.203125,0.0,5.002604166666667,0
BOR,25.0,HARD,1,99.815,18.0,6065.398,14.0,2,194.25974025974025,0.4779220779220779,0.21558441558441557,0.0,4.937662337662338,0
BOR,26.0,HARD,1,103.974,18.0,6169.372,14.0,2,186.9704433497537,0.47783251231527096,0.2315270935960591,0.0,4.637931034482759,0
BOR,27.0,HARD,1,116.241,19.0,6285.613,14.0,2,167.75471698113208,0.5141509433962265,0.21226415094339623,0.0,4.214622641509434,0
BOR,28.0,HARD,1,95.874,19.0,6381.487,14.0,2,202.56140350877192,0.52046783625731,0.21052631578947367,0.0,5.116959064327485,0
BOR,29.0,HARD,1,96.949,19.0,6478.436,14.0,2,201.59002770083103,0.5096952908587258,0.21052631578947367,0.0,5.152354570637119,0
BOR,30.0,HARD,1,97.278,19.0,6575.714,14.0,2,198.8422459893048,0.5133689839572193,0.20588235294117646,0.0,5.106951871657754,0
BOR,31.0,HARD,1,97.206,19.0,6672.92,14.0,2,197.9611111111111,0.5138888888888888,0.19444444444444445,0.0,4.930555555555555,0
BOR,32.0,HARD,1,96.85,19.0,6769.77,14.0,2,201.16666666666666,0.5225988700564972,0.2033898305084746,0.0,4.994350282485875,0
BOR,33.0,HARD,1,97.106,19.0,6866.876,14.0,2,202.82872928176795,0.5276243093922652,0.19613259668508287,0.0,5.149171270718232,0
BOR,34.0,HARD,1,96.966,19.0,6963.842,14.0,2,202.8950276243094,0.5220994475138122,0.17679558011049723,0.0,5.038674033149171,0
BOR,35.0,HARD,1,96.868,19.0,7060.71,14.0,2,201.26052631578946,0.5157894736842106,0.18947368421052632,0.0,5.042105263157895,0
BOR,36.0,HARD,1,96.71,19.0,7157.42,14.0,2,199.0792349726776,0.5163934426229508,0.17486338797814208,0.0,4.978142076502732,0
BOR,37.0,HARD,1,96.456,19.0,7253.876,14.0,2,202.09470752089138,0.5181058495821727,0.1894150417827298,0.0,5.086350974930362,0
BOR,38.0,HARD,1,96.439,19.0,7350.315,14.0,2,200.56712328767122,0.5205479452054794,0.18904109589041096,0.0,5.183561643835616,0
BOR,39.0,HARD,1,96.853,19.0,7447.168,14.0,2,198.15616438356165,0.5095890410958904,0.19726027397260273,0.0,5.142465753424657,0
BOR,40.0,HARD,1,96.629,19.0,7543.797,14.0,2,199.51871657754012,0.4946524064171123,0.18449197860962566,0.0,5.037433155080214,0
BOR,41.0,HARD,1,96.69,19.0,7640.487,14.0,2,197.0631868131868,0.49725274725274726,0.1978021978021978,0.0,4.967032967032967,0
BOR,42.0,HARD,1,97.06,19.0,7737.547,14.0,2,201.11581920903956,0.5,0.2033898305084746,0.002824858757062147,5.146892655367232,0
BOR,43.0,HARD,1,97.608,19.0,7835.155,14.0,2,199.80697050938338,0.5093833780160858,0.19571045576407506,0.0,5.091152815013404,0
BOR,44.0,HARD,1,97.469,19.0,7932.624,14.0,2,197.8426966292135,0.4803370786516854,0.20786516853932585,0.18258426966292135,5.087078651685394,0
BOR,45.0,HARD,1,97.58,18.0,8030.204,14.0,2,200.50277777777777,0.5027777777777778,0.21666666666666667,0.2,5.083333333333333,0
BOR,46.0,HARD,1,97.449,18.0,8127.653,14.0,2,198.4959128065395,0.49591280653950953,0.1880108991825613,0.0,5.040871934604905,0
BOR,47.0,HARD,1,97.54,17.0,8225.193,14.0,2,199.75824175824175,0.5027472527472527,0.1978021978021978,0.0,5.228021978021978,0
BOR,48.0,HARD,1,97.492,17.0,8322.685,14.0,2,196.62803234501348,0.49056603773584906,0.1725067385444744,0.0,4.994609164420485,0
BOR,49.0,HARD,1,97.555,17.0,8420.24,14.0,2,200.36694677871148,0.49019607843137253,0.20448179271708683,0.0,5.07563025210084,0
BOR,50.0,HARD,1,98.987,17.0,8519.227,14.0,2,195.81066666666666,0.44,0.18933333333333333,0.050666666666666665,4.906666666666666,0
BOR,51.0,HARD,1,99.008,17.0,8618.235,14.0,2,194.80167597765364,0.42178770949720673,0.18994413407821228,0.21508379888268156,4.863128491620111,0
BOR,52.0,HARD,1,97.384,17.0,8715.619,14.0,2,198.64150943396226,0.5067385444743935,0.1752021563342318,0.05121293800539083,4.840970350404312,0
BOR,53.0,HARD,1,97.134,17.0,8812.753,14.0,2,200.26446280991735,0.49586776859504134,0.20110192837465565,0.0,5.013774104683195,0
BOR,54.0,HARD,1,97.541,17.0,8910.294,14.0,2,196.5891891891892,0.4864864864864865,0.21081081081081082,0.0,4.9135135135135135,0
BOR,55.0,HARD,1,98.59,17.0,9008.884,14.0,2,194.85828877005346,0.48128342245989303,0.20855614973262032,0.05080213903743316,4.842245989304812,0
HUL,1.0,MEDIUM,12,109.895,19.0,3652.997,15.0,1,172.13970588235293,0.39215686274509803,0.2034313725490196,1.0,4.409313725490196,0
HUL,2.0,MEDIUM,12,99.965,19.0,3752.962,15.0,1,192.74801061007958,0.44562334217506633,0.23607427055702918,0.042440318302387266,5.063660477453581,0
HUL,3.0,MEDIUM,21,100.588,19.0,3853.55,15.0,1,194.69672131147541,0.4672131147540984,0.20218579234972678,0.0,5.139344262295082,0
HUL,4.0,MEDIUM,1,99.987,18.0,3953.537,15.0,1,193.41052631578947,0.47368421052631576,0.1868421052631579,0.0,5.076315789473684,0
HUL,5.0,MEDIUM,1,99.806,18.0,4053.343,15.0,1,194.3262599469496,0.47214854111405835,0.22015915119363394,0.0,5.095490716180372,0
HUL,6.0,MEDIUM,12,99.681,18.0,4153.024,15.0,1,195.3232876712329,0.4904109589041096,0.2054794520547945,0.0,5.054794520547945,0
HUL,7.0,MEDIUM,1,99.922,18.0,4252.946,15.0,1,193.67292225201072,0.4772117962466488,0.2037533512064343,0.0,5.096514745308311,0
HUL,8.0,MEDIUM,1,100.043,18.0,4352.989,15.0,1,196.09358288770053,0.48663101604278075,0.2192513368983957,0.0,5.136363636363637,0
HUL,9.0,MEDIUM,1,100.042,18.0,4453.031,15.0,1,192.56200527704485,0.48284960422163586,0.21372031662269128,0.0,5.002638522427441,0
HUL,10.0,MEDIUM,1,99.715,18.0,4552.746,15.0,1,195.43169398907105,0.4972677595628415,0.19672131147540983,0.0,5.0710382513661205,0
HUL,11.0,MEDIUM,1,99.498,17.0,4652.244,15.0,1,196.32872928176795,0.4889502762430939,0.1878453038674033,0.0,5.1353591160221,0
HUL,12.0,MEDIUM,1,99.459,14.0,4751.703,15.0,1,194.2064343163539,0.4959785522788204,0.20911528150134048,0.0,5.085790884718499,0
HUL,13.0,MEDIUM,1,99.772,12.0,4851.475,15.0,1,192.06830601092895,0.4918032786885246,0.2185792349726776,0.0,5.0109289617486334,0
HUL,14.0,MEDIUM,1,100.998,12.0,4952.473,15.0,1,190.83684210526314,0.4868421052631579,0.19736842105263158,0.0,4.9868421052631575,0
HUL,15.0,MEDIUM,1,99.823,12.0,5052.296,15.0,1,196.85254691689008,0.5067024128686327,0.21179624664879357,0.0,5.112600536193029,0
HUL,16.0,MEDIUM,1,100.523,12.0,5152.819,15.0,1,194.657824933687,0.5013262599469496,0.22811671087533156,0.0,5.029177718832892,0
HUL,17.0,MEDIUM,1,100.832,14.0,5253.651,15.0,1,193.61942257217848,0.5013123359580053,0.2099737532808399,0.04461942257217848,5.057742782152231,0
HUL,18.0,MEDIUM,1,101.542,15.0,5355.193,15.0,1,192.6745406824147,0.49343832020997375,0.2204724409448819,0.10236220472440945,5.036745406824147,0
HUL,19.0,MEDIUM,1,102.079,16.0,5457.272,15.0,1,190.08266666666665,0.472,0.248,0.104,4.994666666666666,0
HUL,20.0,MEDIUM,1,105.305,18.0,5562.577,15.0,1,187.81491002570695,0.480719794344473,0.2647814910025707,0.12853470437017994,4.969151670951157,0
HUL,21.0,HARD,1,117.795,19.0,5680.372,15.0,1,167.63403263403262,0.4125874125874126,0.20046620046620048,0.0,4.389277389277389,0
HUL,22.0,HARD,1,97.703,19.0,5778.075,15.0,1,201.02724795640327,0.5095367847411444,0.1907356948228883,0.0,5.147138964577657,0
HUL,23.0,HARD,1,98.192,19.0,5876.267,15.0,1,197.69376693766938,0.4823848238482385,0.1978319783197832,0.0,5.146341463414634,0
HUL,24.0,HARD,1,98.457,19.0,5974.724,15.0,1,195.82939632545933,0.49081364829396323,0.18110236220472442,0.0,5.170603674540683,0
HUL,25.0,HARD,1,98.62,19.0,6073.344,15.0,1,196.9575596816976,0.5039787798408488,0.1830238726790451,0.0,5.076923076923077,0
HUL,26.0,HARD,1,97.673,19.0,6171.017,15.0,1,200.34895833333334,0.5130208333333334,0.1953125,0.0,5.236979166666667,0
HUL,27.0,HARD,1,97.713,18.0,6268.73,15.0,1,198.13521126760563,0.5183098591549296,0.16338028169014085,0.0,5.140845070422535,0
HUL,28.0,HARD,1,97.797,18.0,6366.527,15.0,1,197.10919540229884,0.49137931034482757,0.1925287356321839,0.0,5.0488505747126435,0
HUL,29.0,HARD,1,97.777,18.0,6464.304,15.0,1,202.80886426592798,0.5429362880886427,0.19113573407202217,0.0,5.229916897506925,0
HUL,30.0,HARD,1,98.208,18.0,6562.512,15.0,1,198.73560209424085,0.49476439790575916,0.2094240837696335,0.0,5.18848167539267,0
HUL,31.0,HARD,1,97.821,17.0,6660.333,15.0,1,198.27146814404432,0.5041551246537396,0.1772853185595568,0.0,5.166204986149585,0
HUL,32.0,HARD,1,98.736,18.0,6759.069,15.0,1,195.43801652892563,0.47107438016528924,0.20110192837465565,0.0,5.148760330578512,0
HUL,33.0,HARD,1,97.894,18.0,6856.963,15.0,1,197.30494505494505,0.4945054945054945,0.18406593406593408,0.0,5.181318681318682,0
HUL,34.0,HARD,1,97.899,18.0,6954.862,15.0,1,198.94182825484765,0.5041551246537396,0.19667590027700832,0.0,5.204986149584488,0
HUL,35.0,HARD,1,97.275,18.0,7052.137,15.0,1,200.2036553524804,0.5065274151436031,0.195822454308094,0.0,5.250652741514361,0
HUL,36.0,HARD,1,97.807,18.0,7149.944,15.0,1,198.96,0.4826666666666667,0.20533333333333334,0.0,5.213333333333333,0
HUL,37.0,HARD,1,97.423,18.0,7247.367,15.0,1,199.01933701657458,0.49171270718232046,0.20165745856353592,0.0,5.240331491712707,0
HUL,38.0,HARD,1,97.583,18.0,7344.95,15.0,1,201.85054347826087,0.5163043478260869,0.1875,0.0,5.304347826086956,0
HUL,39.0,HARD,1,97.615,18.0,7442.565,15.0,1,199.89344262295083,0.5163934426229508,0.19398907103825136,0.0,5.278688524590164,0
HUL,40.0,HARD,1,97.541,18.0,7540.106,15.0,1,196.9920634920635,0.4947089947089947,0.18253968253968253,0.0,5.161375661375661,0
HUL,41.0,HARD,1,98.021,18.0,7638.127,15.0,1,196.84324324324325,0.4972972972972973,0.1972972972972973,0.0,5.154054054054054,0
HUL,42.0,HARD,1,97.765,18.0,7735.892,15.0,1,197.73389355742296,0.49859943977591037,0.226890756302521,0.0,5.182072829131653,0
HUL,43.0,HARD,1,98.262,18.0,7834.154,15.0,1,198.97333333333333,0.5066666666666667,0.21066666666666667,0.0,5.210666666666667,0
HUL,44.0,HARD,1,97.843,18.0,7931.997,15.0,1,197.29888268156424,0.49441340782122906,0.20391061452513967,0.0,5.181564245810056,0
HUL,45.0,HARD,1,98.797,19.0,8030.794,15.0,1,199.29395604395606,0.5054945054945055,0.21428571428571427,0.046703296703296704,5.233516483516484,0
HUL,46.0,HARD,1,99.162,19.0,8129.956,15.0,1,195.2715053763441,0.4650537634408602,0.1935483870967742,0.04838709677419355,5.137096774193548,0
HUL,47.0,HARD,1,98.576,18.0,8228.532,15.0,1,199.29268292682926,0.5013550135501355,0.2140921409214092,0.0,5.222222222222222,0
HUL,48.0,HARD,1,99.121,18.0,8327.653,15.0,1,192.3962765957447,0.4627659574468085,0.22340425531914893,0.0425531914893617,5.058510638297872,0
HUL,49.0,HARD,1,99.139,18.0,8426.792,15.0,1,198.57340720221606,0.46814404432132967,0.22160664819944598,0.20221606648199447,5.146814404432133,0
HUL,50.0,HARD,1,98.193,18.0,8524.985,15.0,1,198.37967914438502,0.516042780748663,0.21122994652406418,0.0,5.205882352941177,0
HUL,51.0,HARD,1,97.992,18.0,8622.977,15.0,1,197.09887005649716,0.5225988700564972,0.211864406779661,0.0,5.138418079096045,0
HUL,52.0,HARD,1,97.483,18.0,8720.46,15.0,1,197.104,0.512,0.22666666666666666,0.0,5.189333333333333,0
HUL,53.0,HARD,1,100.313,18.0,8820.773,15.0,1,194.97066666666666,0.448,0.18666666666666668,0.0,5.0986666666666665,0
HUL,54.0,HARD,1,97.838,18.0,8918.611,15.0,1,200.09756097560975,0.4959349593495935,0.21138211382113822,0.0,5.235772357723577,0
HUL,55.0,HARD,1,99.743,18.0,9018.354,15.0,1,194.45502645502646,0.46825396825396826,0.1931216931216931,0.0,5.08994708994709,0
TSU,1.0,MEDIUM,12,103.656,8.0,3646.758,16.0,3,184.87272727272727,0.5168831168831168,0.23636363636363636,1.0,4.44935064935065,0
TSU,2.0,MEDIUM,12,98.748,8.0,3745.506,16.0,3,193.2,0.5,0.1945945945945946,0.23783783783783785,4.756756756756757,0
TSU,3.0,MEDIUM,21,98.943,8.0,3844.449,16.0,3,194.12777777777777,0.5055555555555555,0.21666666666666667,0.0,4.861111111111111,0
TSU,4.0,MEDIUM,1,98.762,8.0,3943.211,16.0,3,194.06332453825857,0.49340369393139843,0.21635883905013192,0.0,4.828496042216359,0
TSU,5.0,MEDIUM,1,98.855,8.0,4042.066,16.0,3,194.86486486486487,0.5108108108108108,0.20810810810810812,0.0,4.856756756756757,0
TSU,6.0,MEDIUM,12,99.055,8.0,4141.121,16.0,3,196.2821917808219,0.5041095890410959,0.21643835616438356,0.0,4.920547945205479,0
TSU,7.0,MEDIUM,1,98.893,8.0,4240.014,16.0,3,196.42818428184282,0.4932249322493225,0.21951219512195122,0.0,4.924119241192412,0
TSU,8.0,MEDIUM,1,99.399,8.0,4339.413,16.0,3,192.1983695652174,0.4891304347826087,0.21195652173913043,0.0,4.798913043478261,0
TSU,9.0,MEDIUM,1,99.293,8.0,4438.706,16.0,3,192.44385026737967,0.4919786096256685,0.21390374331550802,0.0,4.804812834224599,0
TSU,10.0,MEDIUM,1,99.107,8.0,4537.813,16.0,3,193.17426273458446,0.5013404825737265,0.19839142091152814,0.0,4.8203753351206435,0
TSU,11.0,MEDIUM,1,103.845,11.0,4641.658,16.0,3,188.69656992084433,0.47493403693931396,0.21635883905013192,0.0,4.74934036939314,0
TSU,12.0,HARD,1,116.346,15.0,4758.004,16.0,3,167.68837209302325,0.4883720930232558,0.2302325581395349,0.0,4.169767441860465,0
TSU,13.0,HARD,1,98.122,13.0,4856.126,16.0,3,201.30769230769232,0.5384615384615384,0.1978021978021978,0.0,5.085164835164835,0
TSU,14.0,HARD,1,98.784,13.0,4954.91,16.0,3,194.2284946236559,0.5026881720430108,0.20698924731182797,0.0,4.870967741935484,0
TSU,15.0,HARD,1,98.439,13.0,5053.349,16.0,3,198.3835616438356,0.5150684931506849,0.19452054794520549,0.0,5.010958904109589,0
TSU,16.0,HARD,1,99.932,13.0,5153.281,16.0,3,195.37333333333333,0.49866666666666665,0.232,0.2,4.904,0
TSU,17.0,HARD,1,99.23,12.0,5252.511,16.0,3,195.424,0.49333333333333335,0.21066666666666667,0.192,4.906666666666666,0
TSU,18.0,HARD,1,98.236,11.0,5350.747,16.0,3,197.06539509536785,0.5177111716621253,0.22070844686648503,0.0,4.953678474114441,0
TSU,19.0,HARD,1,97.679,10.0,5448.426,16.0,3,198.6049723756906,0.5248618784530387,0.20441988950276244,0.0,4.966850828729282,0
TSU,20.0,HARD,1,97.646,10.0,5546.072,16.0,3,200.21448467966573,0.5403899721448467,0.1977715877437326,0.0,5.047353760445683,0
TSU,21.0,HARD,1,97.716,9.0,5643.788,16.0,3,196.03703703703704,0.5242165242165242,0.18803418803418803,0.0,4.954415954415954,0
TSU,22.0,HARD,1,97.903,9.0,5741.691,16.0,3,199.71273712737127,0.5338753387533876,0.2086720867208672,0.0,5.043360433604336,0
TSU,23.0,HARD,1,97.673,9.0,5839.364,16.0,3,199.36164383561643,0.5452054794520548,0.21095890410958903,0.0,5.002739726027397,0
TSU,24.0,HARD,1,97.922,9.0,5937.286,16.0,3,197.424,0.5333333333333333,0.192,0.0,4.992,0
TSU,25.0,HARD,1,98.042,9.0,6035.328,16.0,3,198.34126984126985,0.5317460317460317,0.18253968253968253,0.0,4.957671957671957,0
TSU,26.0,HARD,1,97.844,8.0,6133.172,16.0,3,197.42297650130547,0.5143603133159269,0.2010443864229765,0.0,5.005221932114883,0
TSU,27.0,HARD,1,97.802,8.0,6230.974,16.0,3,195.66758241758242,0.5192307692307693,0.20604395604395603,0.0,4.961538461538462,0
TSU,28.0,HARD,1,97.755,8.0,6328.729,16.0,3,197.52974504249292,0.5240793201133145,0.21813031161473087,0.0,5.01699716713881,0
TSU,29.0,HARD,1,97.905,8.0,6426.634,16.0,3,200.20338983050848,0.5254237288135594,0.2062146892655367,0.0,5.1158192090395485,0
TSU,30.0,HARD,1,97.995,8.0,6524.629,16.0,3,196.62566844919786,0.5240641711229946,0.21657754010695188,0.0,4.989304812834225,0
TSU,31.0,HARD,1,98.331,8.0,6622.96,16.0,3,196.1912568306011,0.5027322404371585,0.21311475409836064,0.0,4.904371584699454,0
TSU,32.0,HARD,1,98.193,8.0,6721.153,16.0,3,196.7983870967742,0.5134408602150538,0.20967741935483872,0.0,4.994623655913978,0
TSU,33.0,HARD,1,97.807,8.0,6818.96,16.0,3,195.07386363636363,0.5085227272727273,0.19886363636363635,0.0,4.917613636363637,0
TSU,34.0,HARD,1,98.095,8.0,6917.055,16.0,3,195.28804347826087,0.49728260869565216,0.19293478260869565,0.0,4.980978260869565,0
TSU,35.0,HARD,1,102.522,10.0,7019.577,16.0,3,190.2035175879397,0.5050251256281407,0.20854271356783918,0.0,4.844221105527638,0
TSU,36.0,HARD,1,115.006,15.0,7134.583,16.0,3,169.90271493212668,0.5226244343891403,0.2149321266968326,0.0,4.278280542986425,0
TSU,37.0,HARD,1,97.005,15.0,7231.588,16.0,3,199.65826330532212,0.5126050420168067,0.19887955182072828,0.0,5.028011204481793,0
TSU,38.0,HARD,1,96.725,15.0,7328.313,16.0,3,199.75471698113208,0.522911051212938,0.22641509433962265,0.0,4.997304582210242,0
TSU,39.0,HARD,1,96.499,15.0,7424.812,16.0,3,202.21270718232043,0.5303867403314917,0.20165745856353592,0.0,5.077348066298343,0
TSU,40.0,HARD,1,96.976,15.0,7521.788,16.0,3,201.37027027027028,0.5432432432432432,0.1945945945945946,0.0,5.043243243243243,0
TSU,41.0,HARD,1,96.734,15.0,7618.522,16.0,3,200.89487870619945,0.5390835579514824,0.2183288409703504,0.1940700808625337,5.045822102425876,0
TSU,42.0,HARD,1,97.033,15.0,7715.555,16.0,3,196.4045584045584,0.5042735042735043,0.23931623931623933,0.245014245014245,4.894586894586895,0
TSU,43.0,HARD,1,96.933,14.0,7812.488,16.0,3,198.75067750677508,0.5121951219512195,0.22493224932249323,0.19241192411924118,4.970189701897019,0
TSU,44.0,HARD,1,96.889,14.0,7909.377,16.0,3,199.02513966480447,0.5251396648044693,0.20670391061452514,0.0,5.022346368715084,0
TSU,45.0,HARD,1,96.783,14.0,8006.16,16.0,3,201.25626740947075,0.520891364902507,0.20891364902506965,0.19220055710306408,5.111420612813371,0
TSU,46.0,HARD,1,106.754,17.0,8112.914,16.0,3,180.75628140703517,0.4271356783919598,0.24874371859296482,0.12311557788944724,4.623115577889447,0
TSU,47.0,MEDIUM,1,135.867,19.0,8248.781,16.0,3,143.62992125984252,0.38779527559055116,0.27165354330708663,0.13385826771653545,3.6633858267716537,0
TSU,48.0,MEDIUM,1,96.162,19.0,8344.943,16.0,3,202.3250688705234,0.5316804407713499,0.21212121212121213,0.05509641873278237,5.046831955922865,0
TSU,49.0,MEDIUM,1,95.871,19.0,8440.814,16.0,3,201.1849710982659,0.546242774566474,0.21965317919075145,0.0,5.101156069364162,0
TSU,50.0,MEDIUM,1,96.008,19.0,8536.822,16.0,3,201.6958904109589,0.5287671232876713,0.2,0.0,5.1068493150684935,0
TSU,51.0,MEDIUM,1,96.22,19.0,8633.042,16.0,3,201.73295454545453,0.5454545454545454,0.19886363636363635,0.0,5.127840909090909,0
TSU,52.0,MEDIUM,1,96.777,19.0,8729.819,16.0,3,199.3190348525469,0.5093833780160858,0.23056300268096513,0.18230563002680966,4.989276139410188,0
TSU,53.0,MEDIUM,1,97.446,19.0,8827.265,16.0,3,197.0332409972299,0.48753462603878117,0.23822714681440443,0.22714681440443213,4.980609418282548,0
TSU,54.0,MEDIUM,1,97.074,19.0,8924.339,16.0,3,197.61852861035422,0.5068119891008175,0.22070844686648503,0.23705722070844687,4.9727520435967305,0
TSU,55.0,MEDIUM,1,97.3,19.0,9021.639,16.0,3,200.2135135135135,0.4864864864864865,0.24864864864864866,0.21621621621621623,5.127027027027027,0
ALO,1.0,MEDIUM,12,105.761,12.0,3648.863,17.0,1,180.76020408163265,0.45918367346938777,0.20918367346938777,1.0,4.413265306122449,0
ALO,2.0,MEDIUM,12,99.591,12.0,3748.454,17.0,1,189.54666666666665,0.49066666666666664,0.2,0.2693333333333333,4.842666666666666,0
ALO,3.0,MEDIUM,21,99.256,12.0,3847.71,17.0,1,193.0388888888889,0.4777777777777778,0.20277777777777778,0.24166666666666667,5.008333333333334,0
ALO,4.0,MEDIUM,1,140.966,20.0,3988.676,17.0,1,140.93421052631578,0.11090225563909774,0.05075187969924812,0.03759398496240601,4.045112781954887,0
LEC,1.0,MEDIUM,12,101.763,5.0,3644.865,18.0,1,186.73474801061008,0.4960212201591512,0.22281167108753316,1.0,4.859416445623342,0
LEC,2.0,MEDIUM,1,98.184,5.0,3743.049,18.0,1,196.27173913043478,0.5,0.21195652173913043,0.26902173913043476,5.163043478260869,0
LEC,3.0,MEDIUM,12,98.087,5.0,3841.136,18.0,1,196.43417366946778,0.5126050420168067,0.2184873949579832,0.0,5.179271708683474,0
LEC,4.0,MEDIUM,1,97.648,5.0,3938.784,18.0,1,198.68617021276594,0.5292553191489362,0.2074468085106383,0.19414893617021275,5.164893617021277,0
LEC,5.0,MEDIUM,1,98.253,5.0,4037.037,18.0,1,197.02724795640327,0.5258855585831063,0.20435967302452315,0.05722070844686648,5.220708446866485,0
LEC,6.0,MEDIUM,12,98.286,5.0,4135.323,18.0,1,195.87603305785123,0.5371900826446281,0.20110192837465565,0.0,5.18732782369146,0
LEC,7.0,MEDIUM,1,98.458,5.0,4233.781,18.0,1,194.03814713896458,0.5149863760217984,0.20708446866485014,0.0,5.062670299727521,0
LEC,8.0,MEDIUM,1,98.478,5.0,4332.259,18.0,1,198.82967032967034,0.5439560439560439,0.1978021978021978,0.19505494505494506,5.206043956043956,0
LEC,9.0,MEDIUM,1,98.592,5.0,4430.851,18.0,1,196.95733333333334,0.5093333333333333,0.224,0.24533333333333332,5.101333333333334,0
LEC,10.0,MEDIUM,1,98.561,5.0,4529.412,18.0,1,195.06182795698925,0.5026881720430108,0.22311827956989247,0.2446236559139785,5.086021505376344,0
LEC,11.0,MEDIUM,1,98.422,5.0,4627.834,18.0,1,198.42415730337078,0.5337078651685393,0.20786516853932585,0.24157303370786518,5.129213483146067,0
LEC,12.0,MEDIUM,1,98.682,5.0,4726.516,18.0,1,196.95580110497238,0.5027624309392266,0.20718232044198895,0.23480662983425415,5.154696132596685,0
LEC,13.0,MEDIUM,1,98.514,4.0,4825.03,18.0,1,197.10164835164835,0.5302197802197802,0.21978021978021978,0.24725274725274726,5.1208791208791204,0
LEC,14.0,MEDIUM,1,98.112,3.0,4923.142,18.0,1,196.70844686648502,0.5231607629427792,0.2098092643051771,0.05722070844686648,5.084468664850136,0
LEC,15.0,MEDIUM,1,102.863,2.0,5026.005,18.0,1,189.24289405684755,0.5193798449612403,0.22997416020671835,0.0,4.852713178294573,0
LEC,16.0,HARD,1,115.134,8.0,5141.139,18.0,1,166.93271461716938,0.4361948955916473,0.23201856148491878,0.16241299303944315,4.2459396751740135,0
LEC,17.0,HARD,1,97.426,7.0,5238.565,18.0,1,197.64611260053618,0.5013404825737265,0.225201072386059,0.2225201072386059,5.050938337801608,0
LEC,18.0,HARD,1,98.38,7.0,5336.945,18.0,1,194.81147540983608,0.5109289617486339,0.21311475409836064,0.23224043715846995,5.046448087431694,0
LEC,19.0,HARD,1,96.907,6.0,5433.852,18.0,1,197.57507082152975,0.5325779036827195,0.20396600566572237,0.24362606232294617,5.15014164305949,0
LEC,20.0,HARD,1,97.299,5.0,5531.151,18.0,1,196.3168044077135,0.5206611570247934,0.22038567493112948,0.24517906336088155,5.112947658402204,0
LEC,21.0,HARD,1,97.16,4.0,5628.311,18.0,1,198.68857142857144,0.5257142857142857,0.2,0.05142857142857143,5.1571428571428575,0
LEC,22.0,HARD,1,96.975,4.0,5725.286,18.0,1,199.4972375690608,0.5469613259668509,0.20165745856353592,0.0,5.179558011049724,0
LEC,23.0,HARD,1,97.212,4.0,5822.498,18.0,1,195.11263736263737,0.5192307692307693,0.21703296703296704,0.0,5.076923076923077,0
LEC,24.0,HARD,1,97.36,4.0,5919.858,18.0,1,198.8490566037736,0.555256064690027,0.20754716981132076,0.0,5.078167115902965,0
LEC,25.0,HARD,1,96.901,4.0,6016.759,18.0,1,197.6137566137566,0.5158730158730159,0.20105820105820105,0.18783068783068782,5.084656084656085,0
LEC,26.0,HARD,1,97.364,4.0,6114.123,18.0,1,194.42666666666668,0.5066666666666667,0.19733333333333333,0.24,5.034666666666666,0
LEC,27.0,HARD,1,97.087,4.0,6211.21,18.0,1,198.2520325203252,0.5257452574525745,0.2005420054200542,0.24119241192411925,5.105691056910569,0
LEC,28.0,HARD,1,96.992,4.0,6308.202,18.0,1,197.7048710601719,0.5128939828080229,0.22063037249283668,0.23782234957020057,5.097421203438396,0
LEC,29.0,HARD,1,97.461,4.0,6405.663,18.0,1,199.68715083798884,0.5307262569832403,0.21508379888268156,0.05865921787709497,5.131284916201118,0
LEC,30.0,HARD,1,97.474,4.0,6503.137,18.0,1,198.31593406593407,0.532967032967033,0.18406593406593408,0.0,5.142857142857143,0
LEC,31.0,HARD,1,97.18,4.0,6600.317,18.0,1,198.66847826086956,0.5516304347826086,0.1983695652173913,0.0,5.095108695652174,0
LEC,32.0,HARD,1,97.184,4.0,6697.501,18.0,1,199.2554945054945,0.532967032967033,0.18956043956043955,0.0,5.170329670329671,0
LEC,33.0,HARD,1,97.283,4.0,6794.784,18.0,1,197.42450142450141,0.5498575498575499,0.19373219373219372,0.0,5.116809116809117,0
LEC,34.0,HARD,1,97.094,4.0,6891.878,18.0,1,196.79722222222222,0.5416666666666666,0.20277777777777778,0.0,5.066666666666666,0
