driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LAW,7.0,MEDIUM,1,95.127,12.0,4269.159,12.0,1,231.5846994535519,0.6338797814207651,0.16120218579234974,0.19672131147540983,5.7923497267759565,0
LAW,8.0,MEDIUM,1,95.085,12.0,4364.244,12.0,1,231.9639889196676,0.6260387811634349,0.14127423822714683,0.24930747922437674,5.833795013850415,0
LAW,9.0,MEDIUM,1,95.319,12.0,4459.563,12.0,1,230.79154929577464,0.6309859154929578,0.16338028169014085,0.2535211267605634,5.794366197183098,0
LAW,10.0,MEDIUM,1,95.536,12.0,4555.099,12.0,1,229.5505617977528,0.6629213483146067,0.15730337078651685,0.033707865168539325,5.786516853932584,0
LAW,11.0,MEDIUM,1,95.736,12.0,4650.835,12.0,1,229.08683473389357,0.6358543417366946,0.15126050420168066,0.0,5.759103641456583,0
LAW,12.0,MEDIUM,1,95.542,12.0,4746.377,12.0,1,227.84530386740332,0.6464088397790055,0.143646408839779,0.06077348066298342,5.759668508287293,0
LAW,13.0,MEDIUM,1,95.686,12.0,4842.063,12.0,1,229.90449438202248,0.651685393258427,0.14887640449438203,0.18820224719101122,5.786516853932584,0
LAW,14.0,MEDIUM,1,95.772,12.0,4937.835,12.0,1,227.74220963172806,0.6260623229461756,0.1643059490084986,0.26062322946175637,5.745042492917847,0
LAW,15.0,MEDIUM,1,95.34,11.0,5033.175,12.0,1,230.26666666666668,0.6638888888888889,0.1361111111111111,0.03888888888888889,5.783333333333333,0
LAW,16.0,MEDIUM,1,95.529,11.0,5128.704,12.0,1,228.28055555555557,0.6861111111111111,0.13333333333333333,0.0,5.786111111111111,0
LAW,17.0,MEDIUM,1,95.29,11.0,5223.994,12.0,1,229.68926553672316,0.6779661016949152,0.13559322033898305,0.0,5.8192090395480225,0
LAW,18.0,MEDIUM,1,95.162,11.0,5319.156,12.0,1,230.75211267605633,0.6676056338028169,0.13802816901408452,0.0,5.816901408450704,0
LAW,19.0,MEDIUM,1,95.159,11.0,5414.315,12.0,1,231.3988764044944,0.6685393258426966,0.14325842696629212,0.0,5.848314606741573,0
LAW,20.0,MEDIUM,1,97.855,10.0,5512.17,12.0,1,224.616,0.6613333333333333,0.16533333333333333,0.0,5.64,0
LAW,21.0,HARD,1,111.798,16.0,5623.968,12.0,1,195.47785547785548,0.5384615384615384,0.16783216783216784,0.0,4.82983682983683,0
LAW,22.0,HARD,1,94.381,16.0,5718.349,12.0,1,235.26111111111112,0.6833333333333333,0.14444444444444443,0.0,5.916666666666667,0
LAW,23.0,HARD,1,95.469,16.0,5813.818,12.0,1,231.22343324250681,0.6348773841961853,0.16348773841961853,0.23705722070844687,5.891008174386921,0
LAW,24.0,HARD,1,96.381,16.0,5910.199,12.0,1,229.65027322404373,0.6256830601092896,0.1721311475409836,0.24863387978142076,5.786885245901639,0
LAW,25.0,HARD,1,94.842,15.0,6005.041,12.0,1,231.41076487252124,0.6487252124645893,0.15864022662889518,0.036827195467422094,5.813031161473088,0
LAW,26.0,HARD,1,94.725,15.0,6099.766,12.0,1,232.26345609065154,0.6628895184135978,0.1529745042492918,0.0,5.906515580736544,0
LAW,27.0,HARD,1,95.216,15.0,6194.982,12.0,1,231.5027624309392,0.6270718232044199,0.17679558011049723,0.21823204419889503,5.81767955801105,0
LAW,28.0,HARD,1,95.19,14.0,6290.172,12.0,1,229.26436781609195,0.6839080459770115,0.16091954022988506,0.040229885057471264,5.727011494252873,0
LAW,29.0,HARD,1,94.591,14.0,6384.763,12.0,1,231.42655367231637,0.655367231638418,0.15819209039548024,0.0,5.867231638418079,0
LAW,30.0,HARD,1,94.725,14.0,6479.488,12.0,1,231.81019830028328,0.6685552407932012,0.13314447592067988,0.0,5.830028328611898,0
LAW,31.0,HARD,1,94.607,14.0,6574.095,12.0,1,233.2909604519774,0.6694915254237288,0.16101694915254236,0.1751412429378531,5.878531073446328,0
LAW,32.0,HARD,1,94.755,14.0,6668.85,12.0,1,231.25138121546962,0.6519337016574586,0.16022099447513813,0.27624309392265195,5.745856353591161,0
LAW,33.0,HARD,1,94.198,12.0,6763.048,12.0,1,234.56619718309858,0.6507042253521127,0.16901408450704225,0.2704225352112676,5.845070422535211,0
LAW,34.0,HARD,1,93.724,12.0,6856.772,12.0,1,232.4406779661017,0.6610169491525424,0.15819209039548024,0.03389830508474576,5.813559322033898,0
LAW,35.0,HARD,1,94.401,12.0,6951.173,12.0,1,234.6067415730337,0.6713483146067416,0.1544943820224719,0.0,5.938202247191011,0
LAW,36.0,HARD,1,93.869,11.0,7045.042,12.0,1,232.8655462184874,0.6862745098039216,0.17086834733893558,0.22128851540616246,5.809523809523809,0
LAW,37.0,HARD,1,93.927,11.0,7138.969,12.0,1,231.42,0.6742857142857143,0.14857142857142858,0.04285714285714286,5.82,0
LAW,38.0,HARD,1,93.462,11.0,7232.431,12.0,1,234.1306818181818,0.7045454545454546,0.13636363636363635,0.0,5.889204545454546,0
LAW,39.0,HARD,1,93.616,11.0,7326.047,12.0,1,233.19220055710306,0.6740947075208914,0.1532033426183844,0.0,5.8635097493036215,0
LAW,40.0,HARD,1,93.218,11.0,7419.265,12.0,1,236.42415730337078,0.699438202247191,0.1404494382022472,0.0,5.932584269662922,0
LAW,41.0,HARD,1,93.546,11.0,7512.811,12.0,1,234.96418732782368,0.7052341597796143,0.15426997245179064,0.0,5.887052341597796,0
LAW,42.0,HARD,1,93.312,11.0,7606.123,12.0,1,236.5586592178771,0.6843575418994413,0.14804469273743018,0.0,5.9636871508379885,0
LAW,43.0,HARD,1,92.998,11.0,7699.121,12.0,1,236.74709302325581,0.6831395348837209,0.13953488372093023,0.0,5.933139534883721,0
LAW,44.0,HARD,1,93.255,11.0,7792.376,12.0,1,236.6581920903955,0.692090395480226,0.1497175141242938,0.0,5.951977401129944,0
LAW,45.0,HARD,1,93.313,11.0,7885.689,12.0,1,234.45722713864308,0.6696165191740413,0.17404129793510326,0.0,5.935103244837758,0
LAW,46.0,HARD,1,93.095,11.0,7978.784,12.0,1,236.51156069364163,0.6878612716763006,0.14739884393063585,0.0,5.898843930635838,0
LAW,47.0,HARD,1,93.284,11.0,8072.068,12.0,1,236.86111111111111,0.7111111111111111,0.15555555555555556,0.0,5.95,0
LAW,48.0,HARD,1,93.269,11.0,8165.337,12.0,1,234.97345132743362,0.6666666666666666,0.1710914454277286,0.0,5.890855457227139,0
LAW,49.0,HARD,1,93.147,11.0,8258.484,12.0,1,238.48703170028818,0.6714697406340058,0.1642651296829971,0.0,5.959654178674351,0
LAW,50.0,HARD,1,93.964,11.0,8352.448,12.0,1,233.85793871866295,0.6518105849582173,0.17548746518105848,0.0,5.880222841225627,0
BEA,1.0,MEDIUM,124,144.14,14.0,3561.423,13.0,1,148.55575868372944,0.19378427787934185,0.1773308957952468,1.0,3.680073126142596,0
BEA,2.0,MEDIUM,4,,13.0,3722.251,13.0,1,136.43265993265993,0.13468013468013468,0.20707070707070707,1.0,3.4057239057239057,0
BEA,3.0,MEDIUM,41,,13.0,3884.678,13.0,1,136.09756097560975,0.17886178861788618,0.24390243902439024,1.0,3.3983739837398375,0
BEA,4.0,MEDIUM,1,97.923,13.0,3982.601,13.0,1,221.44262295081967,0.5792349726775956,0.18579234972677597,0.9972677595628415,5.69672131147541,0
BEA,5.0,MEDIUM,1,96.423,13.0,4079.024,13.0,1,228.88268156424581,0.6256983240223464,0.164804469273743,0.22905027932960895,5.916201117318436,0
BEA,6.0,MEDIUM,1,95.844,13.0,4174.868,13.0,1,227.3240223463687,0.6061452513966481,0.164804469273743,0.26256983240223464,5.837988826815643,0
BEA,7.0,MEDIUM,1,95.057,13.0,4269.925,13.0,1,232.46866485013624,0.6294277929155313,0.15803814713896458,0.27520435967302453,5.953678474114441,0
BEA,8.0,MEDIUM,1,95.085,13.0,4365.01,13.0,1,232.05540166204986,0.631578947368421,0.1523545706371191,0.2659279778393352,5.950138504155125,0
BEA,9.0,MEDIUM,1,95.329,13.0,4460.339,13.0,1,231.30140845070423,0.6281690140845071,0.16619718309859155,0.2619718309859155,5.929577464788732,0
BEA,10.0,MEDIUM,1,95.505,13.0,4555.844,13.0,1,229.57464788732395,0.6197183098591549,0.16619718309859155,0.2563380281690141,5.915492957746479,0
BEA,11.0,MEDIUM,1,95.423,13.0,4651.267,13.0,1,230.2436974789916,0.6190476190476191,0.16526610644257703,0.27170868347338933,5.913165266106443,0
BEA,12.0,MEDIUM,1,95.788,13.0,4747.055,13.0,1,227.7382920110193,0.5977961432506887,0.17355371900826447,0.2644628099173554,5.87603305785124,0
BEA,13.0,MEDIUM,1,95.866,13.0,4842.921,13.0,1,229.04494382022472,0.6179775280898876,0.15168539325842698,0.2612359550561798,5.96067415730337,0
BEA,14.0,MEDIUM,1,96.353,13.0,4939.274,13.0,1,227.93239436619717,0.5971830985915493,0.16901408450704225,0.1267605633802817,5.923943661971831,0
BEA,15.0,MEDIUM,1,96.363,13.0,5035.637,13.0,1,227.62637362637363,0.5961538461538461,0.15384615384615385,0.0,5.9423076923076925,0
BEA,16.0,MEDIUM,1,96.195,13.0,5131.832,13.0,1,227.13774104683196,0.628099173553719,0.1487603305785124,0.0,5.909090909090909,0
BEA,17.0,MEDIUM,1,96.134,13.0,5227.966,13.0,1,231.04178272980502,0.6545961002785515,0.14206128133704735,0.0,6.005571030640668,0
BEA,18.0,MEDIUM,1,98.409,14.0,5326.375,13.0,1,223.62465753424658,0.6,0.16164383561643836,0.0,5.857534246575343,0
BEA,19.0,HARD,1,113.304,18.0,5439.679,13.0,1,196.70657276995306,0.6314553990610329,0.1596244131455399,0.0,5.166666666666667,0
BEA,20.0,HARD,1,94.759,18.0,5534.438,13.0,1,233.50819672131146,0.6693989071038251,0.13934426229508196,0.0,6.032786885245901,0
BEA,21.0,HARD,1,94.397,18.0,5628.835,13.0,1,235.20604395604394,0.6538461538461539,0.14560439560439561,0.0,6.076923076923077,0
BEA,22.0,HARD,1,94.693,18.0,5723.528,13.0,1,232.0807799442897,0.6434540389972145,0.14484679665738162,0.0,6.008356545961003,0
BEA,23.0,HARD,1,94.728,18.0,5818.256,13.0,1,232.39944903581267,0.6666666666666666,0.12672176308539945,0.0,5.96969696969697,0
BEA,24.0,HARD,1,94.648,18.0,5912.904,13.0,1,232.8607242339833,0.6406685236768802,0.15598885793871867,0.0,6.013927576601671,0
BEA,25.0,HARD,1,95.489,18.0,6008.393,13.0,1,230.95774647887325,0.6253521126760564,0.17183098591549295,0.22816901408450704,5.988732394366197,0
BEA,26.0,HARD,1,96.042,18.0,6104.435,13.0,1,228.87709497206703,0.5698324022346368,0.1787709497206704,0.276536312849162,5.891061452513966,0
BEA,27.0,HARD,1,94.789,17.0,6199.224,13.0,1,232.90529247910862,0.637883008356546,0.13370473537604458,0.04735376044568245,6.022284122562674,0
BEA,28.0,HARD,1,94.735,17.0,6293.959,13.0,1,232.45821325648416,0.6311239193083573,0.1642651296829971,0.0,6.023054755043228,0
BEA,29.0,HARD,1,94.908,17.0,6388.867,13.0,1,231.57746478873239,0.6309859154929578,0.14929577464788732,0.16901408450704225,6.005633802816901,0
BEA,30.0,HARD,1,95.207,17.0,6484.074,13.0,1,227.7422969187675,0.6050420168067226,0.16806722689075632,0.27170868347338933,5.8879551820728295,0
BEA,31.0,HARD,1,95.12,16.0,6579.194,13.0,1,227.73011363636363,0.6363636363636364,0.1590909090909091,0.03125,5.8977272727272725,0
BEA,32.0,HARD,1,94.743,16.0,6673.937,13.0,1,232.8543956043956,0.6565934065934066,0.16758241758241757,0.0,6.041208791208791,0
BEA,33.0,HARD,1,94.641,16.0,6768.578,13.0,1,234.18591549295775,0.647887323943662,0.14647887323943662,0.0,6.0366197183098596,0
BEA,34.0,HARD,1,94.606,15.0,6863.184,13.0,1,231.41225626740948,0.6434540389972145,0.14484679665738162,0.0,5.9805013927576605,0
BEA,35.0,HARD,1,94.132,15.0,6957.316,13.0,1,233.1380281690141,0.6422535211267606,0.14084507042253522,0.0,6.0366197183098596,0
BEA,36.0,HARD,1,94.29,15.0,7051.606,13.0,1,231.0,0.6396648044692738,0.15921787709497207,0.0,5.9916201117318435,0
BEA,37.0,HARD,1,94.332,15.0,7145.938,13.0,1,233.93982808022923,0.6418338108882522,0.14613180515759314,0.0,6.037249283667622,0
BEA,38.0,HARD,1,94.227,15.0,7240.165,13.0,1,233.5949720670391,0.6480446927374302,0.15363128491620112,0.0,6.0418994413407825,0
BEA,39.0,HARD,1,93.982,14.0,7334.147,13.0,1,233.26038781163436,0.6454293628808865,0.14958448753462603,0.23268698060941828,5.9944598337950135,0
BEA,40.0,HARD,1,93.96,13.0,7428.107,13.0,1,233.8950276243094,0.649171270718232,0.1270718232044199,0.03867403314917127,6.011049723756906,0
BEA,41.0,HARD,1,93.777,13.0,7521.884,13.0,1,232.11080332409972,0.6481994459833795,0.14127423822714683,0.0,5.986149584487535,0
BEA,42.0,HARD,1,93.755,13.0,7615.639,13.0,1,233.6312849162011,0.664804469273743,0.1340782122905028,0.0,6.022346368715084,0
BEA,43.0,HARD,1,93.646,13.0,7709.285,13.0,1,234.63688760806917,0.654178674351585,0.14121037463976946,0.0,6.028818443804035,0
BEA,44.0,HARD,1,93.608,13.0,7802.893,13.0,1,236.27966101694915,0.655367231638418,0.15254237288135594,0.0,6.11864406779661,0
BEA,45.0,HARD,1,93.374,13.0,7896.267,13.0,1,237.96449704142012,0.665680473372781,0.13609467455621302,0.0,6.085798816568047,0
BEA,46.0,HARD,1,93.559,13.0,7989.826,13.0,1,235.91737891737893,0.6581196581196581,0.1396011396011396,0.0,6.082621082621083,0
BEA,47.0,HARD,1,93.345,13.0,8083.171,13.0,1,238.5505617977528,0.6573033707865169,0.12640449438202248,0.0,6.137640449438202,0
BEA,48.0,HARD,1,93.412,13.0,8176.583,13.0,1,236.96783625730995,0.6491228070175439,0.15497076023391812,0.0,6.131578947368421,0
BEA,49.0,HARD,1,93.375,13.0,8269.958,13.0,1,235.24857142857144,0.6485714285714286,0.14857142857142858,0.0,6.057142857142857,0
BEA,50.0,HARD,1,93.238,13.0,8363.196,13.0,1,235.9830985915493,0.6647887323943662,0.13802816901408452,0.0,6.005633802816901,0
OCO,1.0,MEDIUM,124,149.408,18.0,3566.753,14.0,1,142.9982332155477,0.196113074204947,0.2703180212014134,1.0,3.7314487632508833,0
OCO,2.0,HARD,4,,17.0,3728.292,14.0,1,135.04026845637583,0.1912751677852349,0.28691275167785235,1.0,3.5822147651006713,0
OCO,3.0,HARD,41,,17.0,3886.611,14.0,1,139.77166666666668,0.18666666666666668,0.31166666666666665,1.0,3.68,0
OCO,4.0,HARD,1,98.241,17.0,3984.852,14.0,1,221.36856368563684,0.5718157181571816,0.2086720867208672,1.0,5.802168021680217,0
OCO,5.0,HARD,1,96.859,17.0,4081.711,14.0,1,226.5614525139665,0.6089385474860335,0.1871508379888268,0.22346368715083798,5.891061452513966,0
OCO,6.0,HARD,1,95.957,17.0,4177.668,14.0,1,227.3463687150838,0.5921787709497207,0.20391061452513967,0.2541899441340782,5.851955307262569,0
OCO,7.0,HARD,1,95.602,17.0,4273.27,14.0,1,228.82479784366578,0.6172506738544474,0.1778975741239892,0.2722371967654987,5.913746630727763,0
OCO,8.0,HARD,1,95.452,17.0,4368.722,14.0,1,228.15193370165747,0.6132596685082873,0.17679558011049723,0.26519337016574585,5.886740331491713,0
OCO,9.0,HARD,1,95.559,17.0,4464.281,14.0,1,229.21408450704226,0.6140845070422535,0.18028169014084508,0.2676056338028169,5.901408450704225,0
OCO,10.0,HARD,1,96.085,17.0,4560.366,14.0,1,227.94692737430168,0.6033519553072626,0.19553072625698323,0.25139664804469275,5.891061452513966,0
OCO,11.0,HARD,1,96.147,17.0,4656.513,14.0,1,227.37430167597765,0.6005586592178771,0.19553072625698323,0.25977653631284914,5.905027932960894,0
OCO,12.0,HARD,1,95.688,17.0,4752.201,14.0,1,231.4077134986226,0.6225895316804407,0.19559228650137742,0.27548209366391185,5.953168044077135,0
OCO,13.0,HARD,1,96.118,17.0,4848.319,14.0,1,228.79944289693594,0.5821727019498607,0.20334261838440112,0.2646239554317549,5.935933147632312,0
OCO,14.0,HARD,1,95.833,17.0,4944.152,14.0,1,231.37853107344634,0.6581920903954802,0.1638418079096045,0.2796610169491525,5.9576271186440675,0
OCO,15.0,HARD,1,96.453,17.0,5040.605,14.0,1,229.4016620498615,0.6038781163434903,0.18559556786703602,0.2548476454293629,5.947368421052632,0
OCO,16.0,HARD,1,96.083,17.0,5136.688,14.0,1,229.60382513661202,0.6174863387978142,0.21311475409836064,0.27595628415300544,5.907103825136612,0
OCO,17.0,HARD,1,95.912,17.0,5232.6,14.0,1,228.5211267605634,0.6084507042253521,0.2,0.2647887323943662,5.895774647887324,0
OCO,18.0,HARD,1,96.427,17.0,5329.027,14.0,1,228.08659217877096,0.6033519553072626,0.2011173184357542,0.04189944134078212,5.9692737430167595,0
OCO,19.0,HARD,1,95.622,16.0,5424.649,14.0,1,230.84357541899442,0.6229050279329609,0.18156424581005587,0.22905027932960895,6.0139664804469275,0
OCO,20.0,HARD,1,96.289,15.0,5520.938,14.0,1,228.09703504043128,0.601078167115903,0.21024258760107817,0.2722371967654987,5.90566037735849,0
OCO,21.0,HARD,1,95.857,13.0,5616.795,14.0,1,225.66666666666666,0.6504065040650406,0.17886178861788618,0.03523035230352303,5.853658536585366,0
OCO,22.0,HARD,1,95.75,12.0,5712.545,14.0,1,227.85635359116023,0.638121546961326,0.18232044198895028,0.0,5.917127071823204,0
OCO,23.0,HARD,1,95.532,11.0,5808.077,14.0,1,229.76923076923077,0.6401098901098901,0.16758241758241757,0.0,5.986263736263736,0
OCO,24.0,HARD,1,95.281,11.0,5903.358,14.0,1,230.9945355191257,0.6475409836065574,0.16666666666666666,0.0,6.016393442622951,0
OCO,25.0,HARD,1,95.371,11.0,5998.729,14.0,1,229.7709497206704,0.6396648044692738,0.16759776536312848,0.0,6.0,0
OCO,26.0,HARD,1,96.517,12.0,6095.246,14.0,1,224.15126050420167,0.5798319327731093,0.1876750700280112,0.0,5.831932773109243,0
OCO,27.0,HARD,1,95.493,12.0,6190.739,14.0,1,229.1878453038674,0.6243093922651933,0.17955801104972377,0.0,5.930939226519337,0
OCO,28.0,HARD,1,96.509,13.0,6287.248,14.0,1,228.4438202247191,0.6292134831460674,0.16292134831460675,0.0,5.96067415730337,0
OCO,29.0,HARD,1,95.813,13.0,6383.061,14.0,1,226.9187675070028,0.6162464985994398,0.19047619047619047,0.0,5.955182072829132,0
OCO,30.0,HARD,1,95.115,13.0,6478.176,14.0,1,232.60281690140846,0.6619718309859155,0.15492957746478872,0.0,6.059154929577465,0
OCO,31.0,HARD,1,95.312,13.0,6573.488,14.0,1,231.75842696629215,0.648876404494382,0.15730337078651685,0.0,6.014044943820225,0
OCO,32.0,HARD,1,95.146,13.0,6668.634,14.0,1,231.39835164835165,0.6538461538461539,0.17857142857142858,0.0,6.013736263736264,0
OCO,33.0,HARD,1,95.874,13.0,6764.508,14.0,1,230.25484764542935,0.6398891966759003,0.1883656509695291,0.0,5.986149584487535,0
OCO,34.0,HARD,1,95.988,14.0,6860.496,14.0,1,227.21703296703296,0.6208791208791209,0.2032967032967033,0.0,5.958791208791209,0
OCO,35.0,HARD,1,94.657,14.0,6955.153,14.0,1,230.8988764044944,0.651685393258427,0.1797752808988764,0.0,5.96067415730337,0
OCO,36.0,HARD,1,94.595,14.0,7049.748,14.0,1,230.04166666666666,0.6611111111111111,0.18888888888888888,0.0,5.980555555555555,0
OCO,37.0,HARD,1,94.459,14.0,7144.207,14.0,1,232.68767908309457,0.6561604584527221,0.18624641833810887,0.0,6.040114613180516,0
OCO,38.0,HARD,1,94.707,14.0,7238.914,14.0,1,231.54722222222222,0.6527777777777778,0.2,0.0,5.9944444444444445,0
OCO,39.0,HARD,1,94.757,13.0,7333.671,14.0,1,231.13498622589532,0.6391184573002755,0.20385674931129477,0.05785123966942149,5.975206611570248,0
OCO,40.0,HARD,1,95.64,14.0,7429.311,14.0,1,230.3550135501355,0.6124661246612466,0.1951219512195122,0.04878048780487805,6.02710027100271,0
OCO,41.0,HARD,1,94.733,14.0,7524.044,14.0,1,230.827868852459,0.6420765027322405,0.20218579234972678,0.0,5.967213114754099,0
OCO,42.0,HARD,1,94.731,14.0,7618.775,14.0,1,230.81666666666666,0.625,0.19166666666666668,0.0,5.997222222222222,0
OCO,43.0,HARD,1,94.968,14.0,7713.743,14.0,1,232.66381766381767,0.6638176638176638,0.17663817663817663,0.0,6.034188034188034,0
OCO,44.0,HARD,1,94.73,14.0,7808.473,14.0,1,233.75766016713092,0.6740947075208914,0.15877437325905291,0.0,6.052924791086351,0
OCO,45.0,HARD,1,94.62,14.0,7903.093,14.0,1,231.46312684365782,0.6371681415929203,0.17699115044247787,0.0,6.020648967551622,0
OCO,46.0,HARD,1,94.576,14.0,7997.669,14.0,1,232.44817927170868,0.6554621848739496,0.16526610644257703,0.0,6.030812324929972,0
OCO,47.0,HARD,1,94.309,14.0,8091.978,14.0,1,232.44568245125348,0.637883008356546,0.18384401114206128,0.0,6.027855153203342,0
OCO,48.0,HARD,1,95.028,14.0,8187.006,14.0,1,230.5043227665706,0.6426512968299711,0.1786743515850144,0.0,5.991354466858789,0
OCO,49.0,HARD,1,95.264,14.0,8282.27,14.0,1,230.941504178273,0.6267409470752089,0.18662952646239556,0.0,6.0334261838440115,0
OCO,50.0,HARD,1,101.401,14.0,8383.671,14.0,1,217.43376623376622,0.36103896103896105,0.16103896103896104,0.0,5.745454545454545,0
HUL,1.0,HARD,124,147.149,16.0,3564.417,15.0,1,145.25852782764812,0.19569120287253142,0.1867145421903052,1.0,3.6624775583482942,0
HUL,2.0,HARD,4,,15.0,3725.846,15.0,1,134.88422818791946,0.21308724832214765,0.17953020134228187,1.0,3.359060402684564,0
HUL,3.0,HARD,41,,15.0,3885.648,15.0,1,137.9191419141914,0.21782178217821782,0.26567656765676567,1.0,3.4042904290429044,0
HUL,4.0,HARD,1,98.025,15.0,3983.673,15.0,1,221.44535519125682,0.5409836065573771,0.1994535519125683,1.0,5.7076502732240435,0
HUL,5.0,HARD,1,96.556,15.0,4080.229,15.0,1,228.26183844011143,0.5988857938718662,0.17548746518105848,0.20334261838440112,5.807799442896936,0
HUL,6.0,HARD,1,95.975,15.0,4176.204,15.0,1,226.80446927374302,0.5921787709497207,0.18156424581005587,0.24581005586592178,5.712290502793296,0
HUL,7.0,HARD,1,95.524,15.0,4271.728,15.0,1,231.18648648648647,0.6108108108108108,0.16756756756756758,0.24594594594594596,5.854054054054054,0
HUL,8.0,HARD,1,95.524,15.0,4367.252,15.0,1,228.18282548476455,0.6094182825484764,0.1634349030470914,0.2548476454293629,5.847645429362881,0
HUL,9.0,HARD,1,95.641,15.0,4462.893,15.0,1,230.97206703910615,0.611731843575419,0.15363128491620112,0.25977653631284914,5.935754189944134,0
HUL,10.0,HARD,1,96.29,15.0,4559.183,15.0,1,227.58100558659217,0.6145251396648045,0.16759776536312848,0.0335195530726257,5.846368715083799,0
HUL,11.0,HARD,1,95.868,15.0,4655.051,15.0,1,228.45378151260505,0.6246498599439776,0.16246498599439776,0.0,5.868347338935574,0
HUL,12.0,HARD,1,95.843,15.0,4750.894,15.0,1,228.92857142857142,0.6043956043956044,0.17857142857142858,0.0,5.956043956043956,0
HUL,13.0,HARD,1,95.98,15.0,4846.874,15.0,1,227.731843575419,0.5949720670391061,0.17039106145251395,0.0,5.902234636871508,0
HUL,14.0,HARD,1,95.923,15.0,4942.797,15.0,1,232.37677053824362,0.6713881019830028,0.141643059490085,0.0,6.0339943342776206,0
HUL,15.0,HARD,1,96.336,15.0,5039.133,15.0,1,230.58839779005524,0.6077348066298343,0.14917127071823205,0.0,5.9502762430939224,0
HUL,16.0,HARD,1,95.959,15.0,5135.092,15.0,1,229.4478021978022,0.5989010989010989,0.1401098901098901,0.0,5.997252747252747,0
HUL,17.0,HARD,1,96.095,15.0,5231.187,15.0,1,229.27170868347338,0.6246498599439776,0.13725490196078433,0.0,5.932773109243698,0
HUL,18.0,HARD,1,96.049,15.0,5327.236,15.0,1,228.86274509803923,0.6134453781512605,0.16246498599439776,0.0,5.9943977591036415,0
HUL,19.0,HARD,1,96.401,14.0,5423.637,15.0,1,228.78333333333333,0.6083333333333333,0.16666666666666666,0.0,5.95,0
HUL,20.0,HARD,1,96.195,13.0,5519.832,15.0,1,229.266846361186,0.6172506738544474,0.13746630727762804,0.0,5.981132075471698,0
HUL,21.0,HARD,1,95.83,12.0,5615.662,15.0,1,226.3929539295393,0.6178861788617886,0.15447154471544716,0.0,5.902439024390244,0
HUL,22.0,HARD,1,95.46,11.0,5711.122,15.0,1,228.42936288088643,0.6121883656509696,0.14681440443213298,0.0,5.9944598337950135,0
HUL,23.0,HARD,1,95.146,10.0,5806.268,15.0,1,231.0164835164835,0.6098901098901099,0.1510989010989011,0.0,6.038461538461538,0
HUL,24.0,HARD,1,95.429,10.0,5901.697,15.0,1,228.78296703296704,0.6098901098901099,0.1510989010989011,0.0,6.0054945054945055,0
HUL,25.0,HARD,1,95.286,10.0,5996.983,15.0,1,231.3008356545961,0.6239554317548747,0.1392757660167131,0.0,6.125348189415042,0
HUL,26.0,HARD,1,95.872,10.0,6092.855,15.0,1,226.08474576271186,0.6186440677966102,0.14124293785310735,0.0,5.977401129943503,0
HUL,27.0,HARD,1,95.344,10.0,6188.199,15.0,1,231.25484764542935,0.6094182825484764,0.14127423822714683,0.0,6.011080332409972,0
HUL,28.0,HARD,1,96.979,11.0,6285.178,15.0,1,226.93557422969187,0.5938375350140056,0.15406162464985995,0.0,5.9523809523809526,0
HUL,29.0,HARD,1,96.22,12.0,6381.398,15.0,1,227.58725761772854,0.5872576177285319,0.15789473684210525,0.0,5.961218836565097,0
HUL,30.0,HARD,1,95.485,12.0,6476.883,15.0,1,232.11797752808988,0.6095505617977528,0.14887640449438203,0.0,6.098314606741573,0
HUL,31.0,HARD,1,95.047,12.0,6571.93,15.0,1,233.47042253521127,0.6140845070422535,0.14366197183098592,0.0,6.101408450704225,0
HUL,32.0,HARD,1,95.368,12.0,6667.298,15.0,1,232.04132231404958,0.6308539944903582,0.14600550964187328,0.0,6.110192837465565,0
HUL,33.0,HARD,1,98.006,15.0,6765.304,15.0,1,226.70731707317074,0.5907859078590786,0.17886178861788618,0.0,6.0,0
HUL,34.0,MEDIUM,1,109.669,17.0,6874.973,15.0,1,199.27338129496403,0.6019184652278178,0.1630695443645084,0.0,5.095923261390888,0
HUL,35.0,MEDIUM,1,93.658,17.0,6968.631,15.0,1,235.88135593220338,0.6581920903954802,0.14689265536723164,0.0,6.070621468926554,0
HUL,36.0,MEDIUM,1,94.282,17.0,7062.913,15.0,1,233.02777777777777,0.6388888888888888,0.1638888888888889,0.002777777777777778,6.108333333333333,0
HUL,37.0,MEDIUM,1,94.157,17.0,7157.07,15.0,1,232.7057142857143,0.6371428571428571,0.13714285714285715,0.0,6.022857142857143,0
HUL,38.0,MEDIUM,1,93.515,17.0,7250.585,15.0,1,236.30857142857144,0.6685714285714286,0.1457142857142857,0.0,6.122857142857143,0
HUL,39.0,MEDIUM,1,93.446,17.0,7344.031,15.0,1,236.34929577464789,0.6704225352112676,0.12394366197183099,0.0,6.112676056338028,0
HUL,40.0,MEDIUM,1,93.533,16.0,7437.564,15.0,1,234.47267759562843,0.6475409836065574,0.1366120218579235,0.0,6.01912568306011,0
HUL,41.0,MEDIUM,1,94.291,16.0,7531.855,15.0,1,233.560773480663,0.643646408839779,0.1298342541436464,0.0,6.005524861878453,0
