driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,18.0,nan,1,93.61,10.0,5174.935,12.0,1,204.62908011869436,0.5489614243323442,0.2314540059347181,0.0,5.344213649851632,0
OCO,19.0,nan,1,93.406,10.0,5268.341,12.0,1,204.40833333333333,0.55,0.21944444444444444,0.0,5.347222222222222,0
OCO,20.0,nan,1,92.989,10.0,5361.33,12.0,1,207.4683908045977,0.5632183908045977,0.22701149425287356,0.0,5.39367816091954,0
OCO,21.0,nan,1,93.479,10.0,5454.809,12.0,1,205.3150289017341,0.5375722543352601,0.2254335260115607,0.0,5.372832369942197,0
OCO,22.0,nan,1,95.102,11.0,5549.911,12.0,1,205.42535211267605,0.5408450704225352,0.24507042253521127,0.036619718309859155,5.295774647887324,0
OCO,23.0,nan,1,98.825,11.0,5648.736,12.0,1,191.497311827957,0.4543010752688172,0.2553763440860215,0.3225806451612903,5.03494623655914,0
OCO,24.0,HARD,1,106.766,16.0,5755.502,12.0,1,176.68527918781726,0.4365482233502538,0.26903553299492383,0.0025380710659898475,4.637055837563452,0
OCO,25.0,HARD,1,91.358,16.0,5846.86,12.0,1,214.6140350877193,0.5614035087719298,0.23976608187134502,0.043859649122807015,5.6608187134502925,0
OCO,26.0,HARD,1,91.463,16.0,5938.323,12.0,1,211.45074626865673,0.5671641791044776,0.26865671641791045,0.3641791044776119,5.558208955223881,0
OCO,27.0,HARD,1,91.96,16.0,6030.283,12.0,1,210.48275862068965,0.5574712643678161,0.2442528735632184,0.3850574712643678,5.468390804597701,0
OCO,28.0,HARD,16,103.701,14.0,6133.984,12.0,1,185.2766497461929,0.3299492385786802,0.27411167512690354,0.5025380710659898,4.880710659898477,0
OCO,29.0,HARD,671,120.87,14.0,6254.854,12.0,1,161.42256637168143,0.1415929203539823,0.2168141592920354,0.9026548672566371,4.351769911504425,0
OCO,30.0,HARD,1,91.122,14.0,6345.976,12.0,1,210.5808383233533,0.5269461077844312,0.2844311377245509,0.3592814371257485,5.482035928143713,0
OCO,31.0,HARD,1,91.877,14.0,6437.853,12.0,1,209.8470588235294,0.5470588235294118,0.22941176470588234,0.37058823529411766,5.479411764705882,0
OCO,32.0,HARD,16,97.165,14.0,6535.018,12.0,1,198.6487252124646,0.46175637393767704,0.24645892351274787,0.43626062322946174,5.240793201133145,0
OCO,33.0,HARD,671,114.247,13.0,6649.265,12.0,1,168.95343137254903,0.22549019607843138,0.18872549019607843,0.8725490196078431,4.6568627450980395,0
OCO,34.0,HARD,1,91.33,13.0,6740.595,12.0,1,210.61206896551724,0.5431034482758621,0.22413793103448276,0.3706896551724138,5.474137931034483,0
OCO,35.0,HARD,1,91.511,13.0,6832.106,12.0,1,212.58944281524927,0.5483870967741935,0.24633431085043989,0.375366568914956,5.5337243401759535,0
OCO,36.0,HARD,1,91.65,12.0,6923.756,12.0,1,208.69252873563218,0.5373563218390804,0.25,0.35919540229885055,5.442528735632184,0
OCO,37.0,HARD,1,91.747,12.0,7015.503,12.0,1,208.17867435158502,0.5417867435158501,0.25936599423631124,0.36023054755043227,5.45821325648415,0
OCO,38.0,HARD,1,91.603,12.0,7107.106,12.0,1,209.83283582089553,0.5432835820895522,0.22388059701492538,0.3641791044776119,5.48955223880597,0
OCO,39.0,HARD,1,91.553,12.0,7198.659,12.0,1,211.09826589595374,0.5664739884393064,0.22832369942196531,0.3699421965317919,5.569364161849711,0
OCO,40.0,HARD,1,91.562,12.0,7290.221,12.0,1,206.50148367952522,0.5341246290801187,0.24925816023738873,0.3590504451038576,5.436201780415431,0
OCO,41.0,HARD,1,91.339,12.0,7381.56,12.0,1,207.78571428571428,0.5371428571428571,0.26285714285714284,0.3657142857142857,5.505714285714285,0
OCO,42.0,HARD,1,91.542,12.0,7473.102,12.0,1,209.94540229885058,0.5373563218390804,0.23275862068965517,0.3649425287356322,5.557471264367816,0
OCO,43.0,HARD,1,91.67,12.0,7564.772,12.0,1,211.4023668639053,0.5798816568047337,0.22781065088757396,0.22781065088757396,5.562130177514793,0
OCO,44.0,HARD,1,91.836,12.0,7656.608,12.0,1,208.77011494252875,0.5517241379310345,0.2614942528735632,0.1839080459770115,5.551724137931035,0
OCO,45.0,HARD,1,92.099,12.0,7748.707,12.0,1,207.70893371757924,0.5504322766570605,0.2478386167146974,0.0,5.475504322766571,0
OCO,46.0,HARD,1,91.838,12.0,7840.545,12.0,1,212.78635014836794,0.5727002967359051,0.2314540059347181,0.0,5.620178041543027,0
OCO,47.0,HARD,1,91.662,12.0,7932.207,12.0,1,211.56338028169014,0.5746478873239437,0.2140845070422535,0.0,5.588732394366197,0
OCO,48.0,HARD,1,91.533,12.0,8023.74,12.0,1,208.57910447761193,0.5492537313432836,0.23880597014925373,0.0,5.546268656716418,0
OCO,49.0,HARD,1,91.924,12.0,8115.664,12.0,1,210.2106824925816,0.56973293768546,0.2314540059347181,0.0,5.605341246290801,0
OCO,50.0,HARD,1,91.642,12.0,8207.306,12.0,1,210.88372093023256,0.5784883720930233,0.20930232558139536,0.0,5.526162790697675,0
OCO,51.0,HARD,1,91.586,12.0,8298.892,12.0,1,209.2492668621701,0.5630498533724341,0.22580645161290322,0.0,5.510263929618769,0
OCO,52.0,HARD,1,91.766,12.0,8390.658,12.0,1,208.84857142857143,0.5542857142857143,0.2342857142857143,0.0,5.56,0
OCO,53.0,HARD,1,91.815,12.0,8482.473,12.0,1,209.28402366863907,0.5502958579881657,0.22189349112426035,0.0,5.523668639053255,0
OCO,54.0,HARD,1,91.794,12.0,8574.267,12.0,1,207.77325581395348,0.5406976744186046,0.21511627906976744,0.0,5.505813953488372,0
OCO,55.0,HARD,1,91.586,12.0,8665.853,12.0,1,212.38529411764705,0.5588235294117647,0.2088235294117647,0.0,5.635294117647059,0
OCO,56.0,HARD,1,91.482,12.0,8757.335,12.0,1,212.3764367816092,0.5833333333333334,0.20977011494252873,0.0,5.626436781609195,0
OCO,57.0,HARD,1,91.846,12.0,8849.181,12.0,1,208.70746268656717,0.5522388059701493,0.22686567164179106,0.0,5.552238805970149,0
NOR,1.0,nan,12,99.277,7.0,3534.865,2.0,1,188.81451612903226,0.48655913978494625,0.1935483870967742,1.0,4.701612903225806,0
NOR,2.0,nan,126,115.086,6.0,3649.951,2.0,1,167.9504716981132,0.29245283018867924,0.16037735849056603,1.0,4.132075471698113,0
NOR,3.0,nan,671,122.001,6.0,3771.952,2.0,1,157.765625,0.22991071428571427,0.16071428571428573,0.9553571428571429,3.6808035714285716,0
NOR,4.0,nan,1,92.128,5.0,3864.08,2.0,1,207.742774566474,0.5086705202312138,0.18786127167630057,0.3439306358381503,4.976878612716763,0
NOR,5.0,nan,1,92.639,5.0,3956.719,2.0,1,206.9077809798271,0.521613832853026,0.1844380403458213,0.3515850144092219,5.132564841498559,0
NOR,6.0,nan,1,92.634,5.0,4049.353,2.0,1,204.21652421652422,0.5071225071225072,0.21082621082621084,0.33048433048433046,5.1082621082621085,0
NOR,7.0,nan,1,93.008,4.0,4142.361,2.0,1,206.10557184750732,0.5278592375366569,0.187683284457478,0.03225806451612903,5.2404692082111435,0
NOR,8.0,nan,1,92.427,4.0,4234.788,2.0,1,212.20579710144926,0.5594202898550724,0.1855072463768116,0.3391304347826087,5.292753623188406,0
NOR,9.0,nan,1,92.146,3.0,4326.934,2.0,1,207.78977272727272,0.5255681818181818,0.20170454545454544,0.17045454545454544,5.1960227272727275,0
NOR,10.0,nan,1,91.901,3.0,4418.835,2.0,1,206.731778425656,0.5568513119533528,0.17784256559766765,0.0,5.206997084548105,0
NOR,11.0,nan,1,91.7,3.0,4510.535,2.0,1,208.24411764705883,0.5588235294117647,0.18529411764705883,0.0,5.273529411764706,0
NOR,12.0,nan,1,91.905,3.0,4602.44,2.0,1,208.23823529411766,0.55,0.1676470588235294,0.0,5.273529411764706,0
NOR,13.0,nan,1,91.745,3.0,4694.185,2.0,1,209.9008746355685,0.5743440233236151,0.16326530612244897,0.0,5.26530612244898,0
NOR,14.0,nan,1,92.333,3.0,4786.518,2.0,1,206.83139534883722,0.5406976744186046,0.21220930232558138,0.31976744186046513,5.369186046511628,0
NOR,15.0,nan,1,93.943,3.0,4880.461,2.0,1,200.67723342939482,0.5187319884726225,0.207492795389049,0.3400576368876081,5.097982708933718,0
NOR,16.0,nan,1,93.099,3.0,4973.56,2.0,1,204.36494252873564,0.5287356321839081,0.20114942528735633,0.34770114942528735,5.212643678160919,0
NOR,17.0,nan,1,94.855,3.0,5068.415,2.0,1,204.44985673352434,0.5444126074498568,0.2034383954154728,0.22349570200573066,5.0687679083094554,0
NOR,18.0,nan,1,92.384,2.0,5160.799,2.0,1,205.9347181008902,0.5519287833827893,0.19287833827893175,0.17804154302670624,5.29673590504451,0
NOR,19.0,nan,1,92.038,2.0,5252.837,2.0,1,209.2391930835735,0.5619596541786743,0.1844380403458213,0.0,5.3314121037463975,0
NOR,20.0,nan,1,91.884,2.0,5344.721,2.0,1,209.94782608695652,0.5681159420289855,0.16231884057971013,0.0,5.3246376811594205,0
NOR,21.0,nan,1,91.555,2.0,5436.276,2.0,1,210.19825072886297,0.5685131195335277,0.1661807580174927,0.0,5.34402332361516,0
NOR,22.0,nan,1,91.537,2.0,5527.813,2.0,1,209.49560117302053,0.5630498533724341,0.16715542521994134,0.0,5.366568914956011,0
NOR,23.0,nan,1,91.478,2.0,5619.291,2.0,1,208.16473988439307,0.5491329479768786,0.15606936416184972,0.0,5.297687861271676,0
NOR,24.0,nan,1,91.312,2.0,5710.603,2.0,1,210.48181818181817,0.5969696969696969,0.15151515151515152,0.0,5.33030303030303,0
NOR,25.0,MEDIUM,1,91.453,2.0,5802.056,2.0,1,210.95100864553314,0.5763688760806917,0.17002881844380405,0.0,5.354466858789626,0
NOR,26.0,MEDIUM,1,91.277,2.0,5893.333,2.0,1,207.5621301775148,0.5562130177514792,0.17455621301775148,0.0,5.284023668639053,0
NOR,27.0,MEDIUM,1,91.612,2.0,5984.945,2.0,1,209.28189910979228,0.5489614243323442,0.18100890207715134,0.0,5.314540059347181,0
NOR,28.0,MEDIUM,1,91.786,2.0,6076.731,2.0,1,209.70140845070424,0.543661971830986,0.18873239436619718,0.0,5.290140845070423,0
NOR,29.0,MEDIUM,16,121.886,2.0,6198.617,2.0,1,156.77777777777777,0.23529411764705882,0.19607843137254902,0.8213507625272332,3.7494553376906317,0
NOR,30.0,MEDIUM,671,109.289,2.0,6307.906,2.0,1,177.1460396039604,0.4207920792079208,0.18564356435643564,0.36386138613861385,4.349009900990099,0
NOR,31.0,MEDIUM,1,90.375,2.0,6398.281,2.0,1,212.65963855421685,0.5301204819277109,0.15963855421686746,0.0,5.343373493975903,0
NOR,32.0,MEDIUM,1,90.414,2.0,6488.695,2.0,1,213.790273556231,0.5592705167173252,0.1762917933130699,0.0,5.480243161094225,0
NOR,33.0,HARD,16,113.913,2.0,6602.608,2.0,1,169.61463414634147,0.24878048780487805,0.18048780487804877,0.6951219512195121,4.029268292682927,0
NOR,34.0,HARD,671,94.624,2.0,6697.232,2.0,1,202.67908309455586,0.5128939828080229,0.1833810888252149,0.16332378223495703,5.034383954154728,0
NOR,35.0,HARD,1,89.834,2.0,6787.066,2.0,1,214.16176470588235,0.5676470588235294,0.15294117647058825,0.0,5.402941176470589,0
NOR,36.0,HARD,1,89.746,2.0,6876.812,2.0,1,216.4924924924925,0.5645645645645646,0.15015015015015015,0.0,5.534534534534535,0
NOR,37.0,HARD,1,89.975,2.0,6966.787,2.0,1,213.88338192419826,0.5597667638483965,0.1661807580174927,0.16326530612244897,5.387755102040816,0
NOR,38.0,HARD,1,90.196,2.0,7056.983,2.0,1,215.7185628742515,0.5718562874251497,0.17365269461077845,0.0,5.440119760479042,0
NOR,39.0,HARD,1,90.168,2.0,7147.151,2.0,1,209.7521865889213,0.5510204081632653,0.18075801749271136,0.0,5.303206997084548,0
NOR,40.0,HARD,1,90.117,2.0,7237.268,2.0,1,214.64939024390245,0.5701219512195121,0.1798780487804878,0.0,5.375,0
NOR,41.0,HARD,1,90.168,2.0,7327.436,2.0,1,211.88757396449705,0.5384615384615384,0.17455621301775148,0.0,5.295857988165681,0
NOR,42.0,HARD,1,90.163,2.0,7417.599,2.0,1,211.30459770114942,0.5459770114942529,0.16954022988505746,0.0,5.324712643678161,0
NOR,43.0,HARD,1,90.144,2.0,7507.743,2.0,1,213.9387755102041,0.5626822157434402,0.1661807580174927,0.0,5.338192419825073,0
NOR,44.0,HARD,1,90.024,2.0,7597.767,2.0,1,212.44108761329306,0.5619335347432024,0.1661631419939577,0.0,5.326283987915408,0
NOR,45.0,HARD,1,90.095,2.0,7687.862,2.0,1,211.70967741935485,0.5542521994134897,0.17302052785923755,0.0,5.346041055718475,0
NOR,46.0,HARD,1,89.982,2.0,7777.844,2.0,1,213.80298507462686,0.5671641791044776,0.1701492537313433,0.0,5.373134328358209,0
NOR,47.0,HARD,1,90.055,2.0,7867.899,2.0,1,215.3462686567164,0.5761194029850746,0.18208955223880596,0.0,5.364179104477612,0
NOR,48.0,HARD,1,90.11,2.0,7958.009,2.0,1,209.59475218658892,0.5422740524781341,0.16326530612244897,0.0,5.233236151603498,0
NOR,49.0,HARD,1,90.211,2.0,8048.22,2.0,1,212.96060606060607,0.5515151515151515,0.17575757575757575,0.048484848484848485,5.263636363636364,0
NOR,50.0,HARD,1,89.791,2.0,8138.011,2.0,1,216.0825958702065,0.56047197640118,0.1710914454277286,0.032448377581120944,5.415929203539823,0
NOR,51.0,HARD,1,89.9,2.0,8227.911,2.0,1,210.9969696969697,0.5303030303030303,0.19090909090909092,0.0,5.36060606060606,0
NOR,52.0,HARD,1,90.398,2.0,8318.309,2.0,1,212.18047337278105,0.5502958579881657,0.16863905325443787,0.0,5.245562130177515,0
NOR,53.0,HARD,1,90.54,2.0,8408.849,2.0,1,210.201166180758,0.5364431486880467,0.16909620991253643,0.0,5.221574344023324,0
NOR,54.0,HARD,1,90.475,2.0,8499.324,2.0,1,213.21194029850747,0.5492537313432836,0.18208955223880596,0.0,5.429850746268657,0
NOR,55.0,HARD,1,90.764,2.0,8590.088,2.0,1,210.0,0.5348837209302325,0.18023255813953487,0.0,5.3023255813953485,0
NOR,56.0,HARD,1,90.732,2.0,8680.82,2.0,1,213.5192878338279,0.5608308605341247,0.14836795252225518,0.0,5.415430267062314,0
NOR,57.0,HARD,1,90.985,2.0,8771.805,2.0,1,210.21700879765396,0.533724340175953,0.16422287390029325,0.0,5.281524926686217,0
HAM,1.0,nan,12,102.517,13.0,3538.105,8.0,1,188.19480519480518,0.4753246753246753,0.2779220779220779,1.0,4.864935064935065,0
HAM,2.0,nan,126,119.324,12.0,3657.429,8.0,1,162.89473684210526,0.30434782608695654,0.2608695652173913,1.0,4.363844393592677,0
HAM,3.0,nan,671,120.931,12.0,3778.36,8.0,1,158.53811659192826,0.24439461883408073,0.3295964125560538,0.899103139013453,4.165919282511211,0
HAM,4.0,nan,1,92.412,11.0,3870.772,8.0,1,210.56484149855908,0.547550432276657,0.2276657060518732,0.0345821325648415,5.674351585014409,0
HAM,5.0,nan,1,92.899,11.0,3963.671,8.0,1,207.84527220630372,0.5300859598853869,0.21203438395415472,0.0,5.664756446991404,0
HAM,6.0,nan,1,93.41,11.0,4057.081,8.0,1,208.56657223796034,0.5524079320113314,0.2237960339943343,0.0,5.558073654390935,0
HAM,7.0,nan,1,92.96,11.0,4150.041,8.0,1,208.60997067448682,0.5425219941348973,0.2316715542521994,0.0,5.665689149560118,0
HAM,8.0,nan,1,93.229,11.0,4243.27,8.0,1,206.09169054441261,0.5530085959885387,0.22063037249283668,0.0,5.521489971346705,0
HAM,9.0,nan,1,93.164,11.0,4336.434,8.0,1,207.68258426966293,0.5421348314606742,0.20786516853932585,0.0,5.53932584269663,0
HAM,10.0,nan,1,92.876,11.0,4429.31,8.0,1,203.68405797101448,0.5304347826086957,0.2463768115942029,0.043478260869565216,5.530434782608696,0
HAM,11.0,nan,1,93.328,11.0,4522.638,8.0,1,206.37790697674419,0.561046511627907,0.23546511627906977,0.08430232558139535,5.546511627906977,0
HAM,12.0,nan,1,93.039,11.0,4615.677,8.0,1,204.88439306358381,0.5289017341040463,0.2398843930635838,0.1994219653179191,5.517341040462428,0
HAM,13.0,nan,1,92.844,11.0,4708.521,8.0,1,203.35446685878964,0.5360230547550432,0.23919308357348704,0.3400576368876081,5.475504322766571,0
HAM,14.0,nan,1,93.067,11.0,4801.588,8.0,1,204.95156695156695,0.5441595441595442,0.2336182336182336,0.3475783475783476,5.435897435897436,0
HAM,15.0,nan,1,93.369,11.0,4894.957,8.0,1,210.81632653061226,0.5481049562682215,0.2303206997084548,0.37317784256559766,5.568513119533527,0
HAM,16.0,nan,1,93.513,11.0,4988.47,8.0,1,203.67422096317281,0.5524079320113314,0.2096317280453258,0.35410764872521244,5.45042492917847,0
HAM,17.0,nan,1,93.399,11.0,5081.869,8.0,1,207.12684365781712,0.5398230088495575,0.25663716814159293,0.35693215339233036,5.474926253687316,0
HAM,18.0,nan,1,93.44,11.0,5175.309,8.0,1,204.3125,0.5476190476190477,0.2261904761904762,0.3482142857142857,5.380952380952381,0
HAM,19.0,nan,1,93.444,11.0,5268.753,8.0,1,203.9529085872576,0.5401662049861495,0.2409972299168975,0.3518005540166205,5.429362880886426,0
HAM,20.0,nan,1,92.965,11.0,5361.718,8.0,1,206.48265895953756,0.5433526011560693,0.24855491329479767,0.34971098265895956,5.534682080924855,0
HAM,21.0,nan,1,93.329,11.0,5455.047,8.0,1,205.985590778098,0.5389048991354467,0.2564841498559078,0.3573487031700288,5.518731988472623,0
HAM,22.0,nan,1,94.369,10.0,5549.416,8.0,1,206.9715909090909,0.53125,0.2528409090909091,0.32386363636363635,5.497159090909091,0
HAM,23.0,nan,1,93.387,10.0,5642.803,8.0,1,203.74358974358975,0.5754985754985755,0.23076923076923078,0.0,5.467236467236467,0
HAM,24.0,HARD,1,92.636,10.0,5735.439,8.0,1,207.08554572271387,0.5634218289085545,0.21238938053097345,0.0,5.51622418879056,0
HAM,25.0,HARD,1,92.674,10.0,5828.113,8.0,1,206.4335260115607,0.569364161849711,0.21965317919075145,0.0,5.523121387283237,0
HAM,26.0,HARD,1,92.503,8.0,5920.616,8.0,1,205.43930635838151,0.5635838150289018,0.2138728323699422,0.0,5.58092485549133,0
HAM,27.0,HARD,1,92.824,7.0,6013.44,8.0,1,206.74344023323616,0.5510204081632653,0.24489795918367346,0.043731778425655975,5.530612244897959,0
HAM,28.0,HARD,16,99.786,6.0,6113.226,8.0,1,192.76227390180878,0.5064599483204134,0.2713178294573643,0.17829457364341086,5.188630490956072,0
HAM,29.0,HARD,671,135.146,10.0,6248.372,8.0,1,142.60956175298804,0.12749003984063745,0.2749003984063745,0.9302788844621513,4.063745019920319,0
HAM,30.0,HARD,1,90.62,9.0,6338.992,8.0,1,211.52507374631267,0.5486725663716814,0.23893805309734514,0.2920353982300885,5.563421828908554,0
HAM,31.0,HARD,1,91.139,9.0,6430.131,8.0,1,209.0,0.5727272727272728,0.22121212121212122,0.0,5.536363636363636,0
HAM,32.0,HARD,1,91.221,9.0,6521.352,8.0,1,210.40298507462686,0.5761194029850746,0.21492537313432836,0.041791044776119404,5.582089552238806,0
HAM,33.0,MEDIUM,167,120.171,9.0,6641.523,8.0,1,158.94613583138172,0.20608899297423888,0.32084309133489464,0.8337236533957846,4.48711943793911,0
HAM,34.0,MEDIUM,1,90.922,8.0,6732.445,8.0,1,211.46802325581396,0.5494186046511628,0.2180232558139535,0.37790697674418605,5.578488372093023,0
HAM,35.0,MEDIUM,1,90.562,8.0,6823.007,8.0,1,208.46449704142012,0.5562130177514792,0.22781065088757396,0.35798816568047337,5.437869822485207,0
HAM,36.0,MEDIUM,1,90.723,8.0,6913.73,8.0,1,212.67341040462426,0.5809248554913294,0.21676300578034682,0.3786127167630058,5.586705202312139,0
HAM,37.0,MEDIUM,1,90.856,8.0,7004.586,8.0,1,210.62280701754386,0.564327485380117,0.22514619883040934,0.3654970760233918,5.643274853801169,0
HAM,38.0,MEDIUM,1,90.822,7.0,7095.408,8.0,1,211.37685459940653,0.5756676557863502,0.21068249258160238,0.3323442136498516,5.623145400593472,0
HAM,39.0,MEDIUM,1,90.961,7.0,7186.369,8.0,1,210.69767441860466,0.5901162790697675,0.20930232558139536,0.0,5.5726744186046515,0
HAM,40.0,MEDIUM,1,91.047,7.0,7277.416,8.0,1,212.32930513595167,0.5800604229607251,0.1933534743202417,0.0,5.61631419939577,0
HAM,41.0,MEDIUM,1,91.289,7.0,7368.705,8.0,1,210.2787356321839,0.5862068965517241,0.19540229885057472,0.0,5.589080459770115,0
HAM,42.0,MEDIUM,1,91.209,7.0,7459.914,8.0,1,210.57549857549859,0.584045584045584,0.20797720797720798,0.0,5.566951566951567,0
HAM,43.0,MEDIUM,1,91.522,7.0,7551.436,8.0,1,210.68358208955223,0.573134328358209,0.2,0.0,5.659701492537313,0
HAM,44.0,MEDIUM,1,91.274,7.0,7642.71,8.0,1,213.7183908045977,0.5890804597701149,0.19827586206896552,0.0,5.603448275862069,0
HAM,45.0,MEDIUM,1,91.046,7.0,7733.756,8.0,1,214.20991253644314,0.5889212827988338,0.2099125364431487,0.0,5.650145772594752,0
HAM,46.0,MEDIUM,1,91.01,7.0,7824.766,8.0,1,209.36904761904762,0.5714285714285714,0.18154761904761904,0.0,5.532738095238095,0
HAM,47.0,MEDIUM,1,91.473,7.0,7916.239,8.0,1,210.29106628242076,0.5763688760806917,0.21037463976945245,0.0,5.53314121037464,0
HAM,48.0,MEDIUM,1,90.891,7.0,8007.13,8.0,1,212.75370919881306,0.6053412462908012,0.18694362017804153,0.0,5.596439169139466,0
HAM,49.0,MEDIUM,1,90.886,7.0,8098.016,8.0,1,211.91044776119404,0.5791044776119403,0.191044776119403,0.0,5.602985074626866,0
HAM,50.0,MEDIUM,1,90.673,7.0,8188.689,8.0,1,212.8720238095238,0.5833333333333334,0.20833333333333334,0.0,5.595238095238095,0
HAM,51.0,MEDIUM,1,90.756,7.0,8279.445,8.0,1,210.05,0.5764705882352941,0.22058823529411764,0.0,5.529411764705882,0
HAM,52.0,MEDIUM,1,92.162,8.0,8371.607,8.0,1,206.60458452722062,0.5214899713467048,0.25787965616045844,0.16332378223495703,5.504297994269341,0
HAM,53.0,MEDIUM,1,90.779,8.0,8462.386,8.0,1,213.21176470588236,0.5676470588235294,0.2235294117647059,0.36470588235294116,5.547058823529412,0
HAM,54.0,MEDIUM,1,90.993,8.0,8553.379,8.0,1,211.1402985074627,0.5582089552238806,0.21791044776119403,0.03283582089552239,5.626865671641791,0
HAM,55.0,MEDIUM,1,90.999,8.0,8644.378,8.0,1,210.06140350877192,0.5672514619883041,0.2046783625730994,0.0,5.56140350877193,0
HAM,56.0,MEDIUM,1,91.025,8.0,8735.403,8.0,1,212.5339233038348,0.5752212389380531,0.23008849557522124,0.0,5.6047197640118,0
HAM,57.0,MEDIUM,1,91.958,8.0,8827.361,8.0,1,211.69298245614036,0.5672514619883041,0.21637426900584794,0.0,5.614035087719298,0
BOR,1.0,nan,12,103.084,14.0,3538.672,18.0,1,186.99222797927462,0.46113989637305697,0.22538860103626943,1.0,4.712435233160622,0
BOR,2.0,nan,126,121.11,13.0,3659.782,18.0,1,161.54606741573033,0.3415730337078652,0.2292134831460674,1.0,4.116853932584269,0
BOR,3.0,nan,671,118.97,13.0,3778.752,18.0,1,159.78082191780823,0.3013698630136986,0.2191780821917808,0.8926940639269406,3.894977168949772,0
BOR,4.0,nan,1,94.522,13.0,3873.274,18.0,1,205.89014084507042,0.5126760563380282,0.22816901408450704,0.352112676056338,5.270422535211267,0
BOR,5.0,nan,1,93.194,13.0,3966.468,18.0,1,208.26420454545453,0.5284090909090909,0.2215909090909091,0.36079545454545453,5.3210227272727275,0
BOR,6.0,nan,1,93.134,13.0,4059.602,18.0,1,209.35327635327636,0.5327635327635327,0.20512820512820512,0.3646723646723647,5.339031339031339,0
BOR,7.0,nan,1,93.607,13.0,4153.209,18.0,1,206.85923753665688,0.5278592375366569,0.1935483870967742,0.026392961876832845,5.328445747800586,0
BOR,8.0,nan,1,93.594,13.0,4246.803,18.0,1,205.55240793201133,0.5325779036827195,0.17280453257790368,0.0,5.246458923512748,0
BOR,9.0,nan,1,93.269,13.0,4340.072,18.0,1,205.43626062322946,0.5240793201133145,0.20113314447592068,0.0,5.260623229461756,0
BOR,10.0,nan,1,93.439,13.0,4433.511,18.0,1,205.3753581661891,0.5100286532951289,0.23209169054441262,0.0,5.355300859598854,0
BOR,11.0,nan,1,93.561,13.0,4527.072,18.0,1,205.29941860465115,0.5203488372093024,0.22093023255813954,0.0,5.255813953488372,0
BOR,12.0,nan,1,93.381,13.0,4620.453,18.0,1,205.5316091954023,0.5287356321839081,0.21264367816091953,0.0,5.353448275862069,0
BOR,13.0,nan,1,93.402,13.0,4713.855,18.0,1,205.30113636363637,0.5142045454545454,0.22727272727272727,0.0,5.298295454545454,0
BOR,14.0,nan,1,93.203,13.0,4807.058,18.0,1,205.71428571428572,0.5371428571428571,0.21714285714285714,0.0,5.2457142857142856,0
BOR,15.0,nan,1,93.547,13.0,4900.605,18.0,1,207.39473684210526,0.5497076023391813,0.195906432748538,0.0,5.345029239766082,0
BOR,16.0,nan,1,93.778,13.0,4994.383,18.0,1,202.2865168539326,0.5168539325842697,0.21629213483146068,0.0,5.199438202247191,0
BOR,17.0,nan,1,93.581,13.0,5087.964,18.0,1,205.0825958702065,0.5368731563421829,0.2153392330383481,0.0,5.32448377581121,0
BOR,18.0,nan,1,93.89,13.0,5181.854,18.0,1,207.02058823529413,0.5323529411764706,0.21470588235294116,0.0,5.373529411764705,0
BOR,19.0,nan,1,98.41,16.0,5280.264,18.0,1,194.656,0.528,0.256,0.0,5.008,0
BOR,20.0,nan,1,106.558,18.0,5386.822,18.0,1,180.30050505050505,0.5126262626262627,0.20959595959595959,0.0,4.578282828282828,0
BOR,21.0,nan,1,92.328,17.0,5479.15,18.0,1,206.59714285714287,0.5428571428571428,0.20285714285714285,0.0,5.402857142857143,0
BOR,22.0,nan,1,92.414,17.0,5571.564,18.0,1,207.8377581120944,0.5427728613569321,0.22123893805309736,0.0,5.412979351032448,0
BOR,23.0,nan,1,92.423,17.0,5663.987,18.0,1,209.46,0.5285714285714286,0.23142857142857143,0.14857142857142858,5.468571428571429,0
BOR,24.0,HARD,1,93.275,17.0,5757.262,18.0,1,202.00874635568513,0.49271137026239065,0.239067055393586,0.1282798833819242,5.186588921282799,0
BOR,25.0,HARD,1,93.162,17.0,5850.424,18.0,1,209.21965317919074,0.546242774566474,0.21098265895953758,0.0,5.459537572254336,0
BOR,26.0,HARD,1,92.822,17.0,5943.246,18.0,1,207.55523255813952,0.5465116279069767,0.22674418604651161,0.0,5.348837209302325,0
BOR,27.0,HARD,1,92.42,17.0,6035.666,18.0,1,207.71428571428572,0.5457142857142857,0.21142857142857144,0.0,5.365714285714286,0
BOR,28.0,HARD,16,104.735,16.0,6140.401,18.0,1,184.4824120603015,0.3391959798994975,0.22110552763819097,0.3969849246231156,4.811557788944723,0
BOR,29.0,HARD,671,121.597,15.0,6261.998,18.0,1,159.78555798687088,0.18818380743982493,0.17943107221006566,0.8030634573304157,4.36980306345733,0
BOR,30.0,HARD,1,117.049,17.0,6379.047,18.0,1,164.87587822014052,0.0468384074941452,0.1873536299765808,0.0,4.229508196721311,0
BOR,31.0,HARD,1,,,6481.569,18.0,1,140.93048128342247,0.0,0.2540106951871658,0.0,3.481283422459893,0
SAI,1.0,nan,12,99.731,8.0,3535.319,9.0,1,189.3048128342246,0.43315508021390375,0.26737967914438504,1.0,4.901069518716578,0
