driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BEA,16.0,MEDIUM,1,93.395,17.0,6163.314,14.0,5,201.36857142857144,0.5314285714285715,0.19714285714285715,0.0,5.182857142857143,0
BEA,17.0,MEDIUM,1,94.527,17.0,6257.841,14.0,5,199.1861111111111,0.5277777777777778,0.20555555555555555,0.0,5.180555555555555,0
BEA,18.0,MEDIUM,1,94.527,17.0,6352.368,14.0,5,197.61918604651163,0.5,0.20930232558139536,0.0,5.127906976744186,0
BEA,19.0,MEDIUM,1,94.065,17.0,6446.433,14.0,5,200.82954545454547,0.5198863636363636,0.20170454545454544,0.0,5.207386363636363,0
BEA,20.0,MEDIUM,1,94.094,17.0,6540.527,14.0,5,199.97771587743733,0.4986072423398329,0.20334261838440112,0.0,5.281337047353761,0
BEA,21.0,MEDIUM,1,93.818,17.0,6634.345,14.0,5,204.25219941348973,0.5219941348973607,0.21407624633431085,0.0,5.284457478005865,0
BEA,22.0,MEDIUM,1,93.59,17.0,6727.935,14.0,5,202.79479768786126,0.5375722543352601,0.18786127167630057,0.0,5.22543352601156,0
BEA,23.0,MEDIUM,1,93.342,17.0,6821.277,14.0,5,199.67723342939482,0.5043227665706052,0.2017291066282421,0.0,5.178674351585014,0
BEA,24.0,MEDIUM,1,93.042,17.0,6914.319,14.0,5,203.29154518950438,0.5335276967930029,0.18950437317784258,0.0,5.253644314868804,0
BEA,25.0,MEDIUM,1,92.613,17.0,7006.932,14.0,5,205.47941176470587,0.5205882352941177,0.2,0.0,5.355882352941176,0
BEA,26.0,MEDIUM,1,92.577,17.0,7099.509,14.0,5,205.69054441260744,0.5415472779369628,0.17191977077363896,0.0,5.289398280802292,0
BEA,27.0,MEDIUM,1,92.507,17.0,7192.016,14.0,5,205.90882352941176,0.5411764705882353,0.19117647058823528,0.0,5.305882352941176,0
BEA,28.0,MEDIUM,1,94.505,17.0,7286.521,14.0,5,200.39275766016712,0.5013927576601671,0.2116991643454039,0.0,5.125348189415042,0
BEA,29.0,MEDIUM,1,91.267,17.0,7377.788,14.0,5,208.6715542521994,0.5454545454545454,0.19941348973607037,0.0,5.366568914956011,0
BEA,30.0,MEDIUM,1,91.377,17.0,7469.165,14.0,5,207.8491124260355,0.5650887573964497,0.17751479289940827,0.0,5.366863905325443,0
BEA,31.0,MEDIUM,1,91.257,17.0,7560.422,14.0,5,207.67130919220057,0.5710306406685237,0.17827298050139276,0.0,5.350974930362117,0
BEA,32.0,MEDIUM,12,91.3,17.0,7651.722,14.0,5,208.69230769230768,0.5739644970414202,0.1834319526627219,0.0,5.378698224852071,0
BEA,33.0,MEDIUM,24,117.148,16.0,7768.87,14.0,5,160.61697247706422,0.29357798165137616,0.2591743119266055,0.8600917431192661,4.105504587155964,0
BEA,34.0,MEDIUM,4,120.646,15.0,7889.516,14.0,5,154.3362831858407,0.2831858407079646,0.26548672566371684,1.0,4.0597345132743365,0
BEA,35.0,MEDIUM,4,131.067,15.0,8020.583,14.0,5,143.15132924335379,0.15132924335378323,0.2883435582822086,1.0,3.623721881390593,0
BEA,36.0,MEDIUM,4,,15.0,8181.206,14.0,5,117.3157894736842,0.11544991511035653,0.2529711375212224,1.0,2.765704584040747,0
BEA,37.0,MEDIUM,4,138.672,15.0,8319.878,14.0,5,134.85142857142858,0.19428571428571428,0.23047619047619047,1.0,3.5942857142857143,0
BEA,38.0,MEDIUM,4,132.858,15.0,8452.736,14.0,5,141.81690140845072,0.1851106639839034,0.22334004024144868,1.0,3.762575452716298,0
BEA,39.0,MEDIUM,4,130.476,16.0,8583.212,14.0,5,144.4262295081967,0.22950819672131148,0.26639344262295084,1.0,3.790983606557377,0
BEA,40.0,MEDIUM,4,113.822,16.0,8697.034,14.0,5,163.3835294117647,0.25882352941176473,0.2447058823529412,1.0,4.091764705882353,0
BEA,41.0,MEDIUM,41,89.149,16.0,8786.183,14.0,5,211.85321100917432,0.5871559633027523,0.18042813455657492,1.0,5.541284403669724,0
BEA,42.0,MEDIUM,1,87.603,16.0,8873.786,14.0,5,214.9483282674772,0.6170212765957447,0.19148936170212766,1.0,5.5683890577507595,0
BEA,43.0,MEDIUM,1,91.057,16.0,8964.843,14.0,5,204.50584795321637,0.5292397660818714,0.19883040935672514,0.0,5.444444444444445,0
BEA,44.0,MEDIUM,12,122.961,16.0,9087.804,14.0,5,150.5280172413793,0.3620689655172414,0.2650862068965517,0.0,4.150862068965517,0
BEA,45.0,INTERMEDIATE,1,101.777,16.0,9189.581,14.0,5,184.56349206349208,0.4470899470899471,0.2328042328042328,0.24603174603174602,4.642857142857143,0
BEA,46.0,INTERMEDIATE,124,125.498,15.0,9315.079,14.0,5,149.97014925373134,0.19616204690831557,0.24093816631130063,0.7313432835820896,3.908315565031983,0
BEA,47.0,INTERMEDIATE,4,118.594,14.0,9433.673,14.0,5,158.27954545454546,0.2681818181818182,0.24545454545454545,1.0,4.093181818181818,0
BEA,48.0,INTERMEDIATE,4,144.788,14.0,9578.461,14.0,5,129.7447216890595,0.14395393474088292,0.2648752399232246,1.0,3.1708253358925145,0
BEA,49.0,INTERMEDIATE,4,110.488,14.0,9688.949,14.0,5,170.9179104477612,0.35572139303482586,0.24129353233830847,1.0,4.355721393034826,0
BEA,50.0,INTERMEDIATE,4,96.187,14.0,9785.136,14.0,5,197.4361111111111,0.49166666666666664,0.2111111111111111,1.0,5.086111111111111,0
BEA,51.0,INTERMEDIATE,41,94.937,14.0,9880.073,14.0,5,198.53462603878117,0.4986149584487535,0.19667590027700832,1.0,5.077562326869806,0
BEA,52.0,INTERMEDIATE,1,93.258,14.0,9973.331,14.0,5,203.6160458452722,0.5329512893982808,0.17765042979942694,1.0,5.243553008595988,0
BEA,53.0,INTERMEDIATE,1,91.366,14.0,10064.697,14.0,5,207.65204678362574,0.5467836257309941,0.19005847953216373,1.0,5.4298245614035086,0
BEA,54.0,INTERMEDIATE,1,90.49,14.0,10155.187,14.0,5,208.26646706586826,0.5329341317365269,0.19161676646706588,0.24251497005988024,5.5359281437125745,0
BEA,55.0,INTERMEDIATE,1,91.284,14.0,10246.471,14.0,5,204.42196531791907,0.5375722543352601,0.1936416184971098,0.0,5.367052023121388,0
BEA,56.0,INTERMEDIATE,1,90.226,14.0,10336.697,14.0,5,209.31437125748502,0.5688622754491018,0.19461077844311378,0.0,5.437125748502994,0
BEA,57.0,INTERMEDIATE,1,90.553,14.0,10427.25,14.0,5,207.4796511627907,0.5726744186046512,0.20348837209302326,0.0,5.415697674418604,0
