driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,25.0,HARD,1,94.051,11.0,5747.844,18.0,1,221.2456647398844,0.5953757225433526,0.2023121387283237,0.0,5.679190751445087,0
OCO,26.0,HARD,1,96.45,11.0,5844.294,18.0,1,215.77111716621255,0.5613079019073569,0.2452316076294278,0.0,5.6267029972752045,0
OCO,27.0,HARD,1,94.007,11.0,5938.301,18.0,1,220.77233429394812,0.6167146974063401,0.2017291066282421,0.0,5.654178674351585,0
OCO,28.0,HARD,1,93.923,11.0,6032.224,18.0,1,221.09014084507044,0.6197183098591549,0.2112676056338028,0.0,5.653521126760563,0
OCO,29.0,HARD,1,94.829,12.0,6127.053,18.0,1,220.59154929577466,0.5943661971830986,0.2140845070422535,0.0,5.68169014084507,0
OCO,30.0,HARD,1,94.101,12.0,6221.154,18.0,1,221.75498575498577,0.6011396011396012,0.21367521367521367,0.0,5.712250712250713,0
OCO,31.0,HARD,1,93.889,12.0,6315.043,18.0,1,223.75,0.6335227272727273,0.19886363636363635,0.0,5.7414772727272725,0
OCO,32.0,HARD,1,96.135,13.0,6411.178,18.0,1,214.38736263736263,0.5412087912087912,0.23901098901098902,0.0,5.527472527472527,0
OCO,33.0,MEDIUM,1,114.834,18.0,6526.012,18.0,1,180.71634615384616,0.49759615384615385,0.21153846153846154,0.0,4.6923076923076925,0
OCO,34.0,MEDIUM,1,92.908,18.0,6618.92,18.0,1,225.04931506849314,0.6383561643835617,0.2,0.0,5.7972602739726025,0
OCO,35.0,MEDIUM,1,92.84,18.0,6711.76,18.0,1,221.1622418879056,0.5870206489675516,0.19469026548672566,0.0,5.666666666666667,0
OCO,36.0,MEDIUM,1,92.782,18.0,6804.542,18.0,1,225.9067055393586,0.6180758017492711,0.20116618075801748,0.0,5.82798833819242,0
OCO,37.0,MEDIUM,1,92.681,18.0,6897.223,18.0,1,224.90462427745663,0.6184971098265896,0.18786127167630057,0.0,5.77456647398844,0
OCO,38.0,MEDIUM,1,92.736,18.0,6989.959,18.0,1,223.1860465116279,0.622093023255814,0.18895348837209303,0.0,5.747093023255814,0
OCO,39.0,MEDIUM,1,92.767,18.0,7082.726,18.0,1,224.76162790697674,0.625,0.18604651162790697,0.0,5.808139534883721,0
OCO,40.0,MEDIUM,1,92.519,18.0,7175.245,18.0,1,225.9824046920821,0.6334310850439883,0.1935483870967742,0.0,5.768328445747801,0
OCO,41.0,MEDIUM,1,92.445,18.0,7267.69,18.0,1,225.78550724637682,0.6173913043478261,0.18840579710144928,0.0,5.846376811594203,0
OCO,42.0,MEDIUM,1,92.258,18.0,7359.948,18.0,1,225.86337209302326,0.6366279069767442,0.19186046511627908,0.0,5.883720930232558,0
OCO,43.0,MEDIUM,1,92.474,18.0,7452.422,18.0,1,226.7126099706745,0.6363636363636364,0.17888563049853373,0.0,5.900293255131965,0
OCO,44.0,MEDIUM,1,92.186,18.0,7544.608,18.0,1,226.15942028985506,0.6376811594202898,0.2,0.0,5.904347826086957,0
OCO,45.0,MEDIUM,1,92.309,18.0,7636.917,18.0,1,223.50143266475644,0.6303724928366762,0.18624641833810887,0.0,5.796561604584527,0
OCO,46.0,MEDIUM,1,92.542,18.0,7729.459,18.0,1,222.141592920354,0.6312684365781711,0.17699115044247787,0.0,5.669616519174041,0
OCO,47.0,MEDIUM,1,92.272,18.0,7821.731,18.0,1,227.42776203966005,0.6515580736543909,0.1954674220963173,0.0,5.881019830028329,0
OCO,48.0,MEDIUM,1,91.967,18.0,7913.698,18.0,1,225.76878612716763,0.6242774566473989,0.19653179190751446,0.0,5.696531791907514,0
OCO,49.0,MEDIUM,1,92.44,18.0,8006.138,18.0,1,224.54390934844193,0.6118980169971672,0.20396600566572237,0.0,5.764872521246459,0
OCO,50.0,MEDIUM,1,92.338,18.0,8098.476,18.0,1,227.5,0.638235294117647,0.21176470588235294,0.10882352941176471,5.852941176470588,0
OCO,51.0,MEDIUM,1,92.81,18.0,8191.286,18.0,1,222.9077809798271,0.5965417867435159,0.2219020172910663,0.207492795389049,5.806916426512968,0
OCO,52.0,MEDIUM,1,92.936,18.0,8284.222,18.0,1,223.6221590909091,0.59375,0.21022727272727273,0.20170454545454544,5.8039772727272725,0
OCO,53.0,MEDIUM,1,93.106,18.0,8377.328,18.0,1,222.23008849557522,0.5958702064896755,0.21238938053097345,0.2182890855457227,5.702064896755163,0
BOR,1.0,HARD,1,106.89,20.0,3473.797,19.0,1,190.23456790123456,0.454320987654321,0.23950617283950618,1.0,4.866666666666666,0
BOR,2.0,HARD,1,96.988,20.0,3570.785,19.0,1,212.06857142857143,0.5485714285714286,0.2257142857142857,0.12285714285714286,5.502857142857143,0
BOR,3.0,HARD,1,95.678,20.0,3666.463,19.0,1,219.7445054945055,0.5851648351648352,0.20604395604395603,0.09065934065934066,5.6401098901098905,0
BOR,4.0,HARD,1,94.968,20.0,3761.431,19.0,1,215.77653631284917,0.5502793296089385,0.22625698324022347,0.11452513966480447,5.5083798882681565,0
BOR,5.0,HARD,1,95.043,20.0,3856.474,19.0,1,218.7150837988827,0.5810055865921788,0.23184357541899442,0.18994413407821228,5.569832402234637,0
BOR,6.0,HARD,1,95.555,20.0,3952.029,19.0,1,214.49861495844874,0.5401662049861495,0.22437673130193905,0.20498614958448755,5.484764542936288,0
BOR,7.0,HARD,1,95.276,20.0,4047.305,19.0,1,220.90677966101694,0.5819209039548022,0.192090395480226,0.2062146892655367,5.632768361581921,0
BOR,8.0,HARD,1,95.209,20.0,4142.514,19.0,1,218.12571428571428,0.5628571428571428,0.20857142857142857,0.21142857142857144,5.565714285714286,0
BOR,9.0,HARD,1,95.474,19.0,4237.988,19.0,1,217.20604395604394,0.5741758241758241,0.22802197802197802,0.18681318681318682,5.524725274725275,0
BOR,10.0,HARD,1,94.459,19.0,4332.447,19.0,1,220.62078651685394,0.598314606741573,0.17415730337078653,0.09831460674157304,5.674157303370786,0
BOR,11.0,HARD,1,94.699,19.0,4427.146,19.0,1,219.9804469273743,0.6005586592178771,0.19273743016759776,0.0,5.656424581005586,0
BOR,12.0,HARD,1,94.899,19.0,4522.045,19.0,1,217.9556786703601,0.5983379501385041,0.2077562326869806,0.10526315789473684,5.576177285318559,0
BOR,13.0,HARD,1,94.632,19.0,4616.677,19.0,1,220.27011494252875,0.6091954022988506,0.1867816091954023,0.1896551724137931,5.557471264367816,0
BOR,14.0,HARD,1,94.971,19.0,4711.648,19.0,1,218.27906976744185,0.5843023255813954,0.21220930232558138,0.21511627906976744,5.526162790697675,0
BOR,15.0,HARD,1,94.858,18.0,4806.506,19.0,1,218.8394366197183,0.6084507042253521,0.18591549295774648,0.2056338028169014,5.546478873239437,0
BOR,16.0,HARD,1,94.599,18.0,4901.105,19.0,1,219.55232558139534,0.6104651162790697,0.19186046511627908,0.09883720930232558,5.645348837209302,0
BOR,17.0,HARD,1,94.642,18.0,4995.747,19.0,1,218.86111111111111,0.6055555555555555,0.16666666666666666,0.0,5.636111111111111,0
BOR,18.0,HARD,1,94.724,18.0,5090.471,19.0,1,219.92643051771117,0.6130790190735694,0.16621253405994552,0.0,5.632152588555858,0
BOR,19.0,HARD,1,94.204,18.0,5184.675,19.0,1,219.06285714285715,0.6,0.16857142857142857,0.0,5.631428571428572,0
BOR,20.0,HARD,1,94.539,18.0,5279.214,19.0,1,220.25641025641025,0.5954415954415955,0.16809116809116809,0.0,5.695156695156695,0
BOR,21.0,HARD,1,94.372,18.0,5373.586,19.0,1,218.1908831908832,0.603988603988604,0.150997150997151,0.0,5.601139601139601,0
BOR,22.0,HARD,1,94.492,18.0,5468.078,19.0,1,223.59885386819485,0.6045845272206304,0.16332378223495703,0.0,5.739255014326647,0
BOR,23.0,HARD,1,94.124,17.0,5562.202,19.0,1,221.6451612903226,0.6129032258064516,0.13196480938416422,0.0,5.686217008797654,0
BOR,24.0,HARD,1,93.799,15.0,5656.001,19.0,1,220.63142857142856,0.5914285714285714,0.15714285714285714,0.0,5.671428571428572,0
BOR,25.0,HARD,1,93.638,12.0,5749.639,19.0,1,222.42028985507247,0.591304347826087,0.14782608695652175,0.0,5.695652173913044,0
BOR,26.0,HARD,1,95.226,12.0,5844.865,19.0,1,217.45429362880887,0.5734072022160664,0.16066481994459833,0.11634349030470914,5.645429362880886,0
BOR,27.0,HARD,1,95.015,12.0,5939.88,19.0,1,217.64672364672364,0.5612535612535613,0.18803418803418803,0.09116809116809117,5.507122507122507,0
BOR,28.0,HARD,1,95.01,13.0,6034.89,19.0,1,218.00555555555556,0.5694444444444444,0.17777777777777778,0.0,5.586111111111111,0
BOR,29.0,HARD,1,93.814,13.0,6128.704,19.0,1,222.88319088319088,0.603988603988604,0.1396011396011396,0.0,5.6923076923076925,0
BOR,30.0,HARD,1,93.695,13.0,6222.399,19.0,1,223.31034482758622,0.603448275862069,0.1752873563218391,0.0028735632183908046,5.683908045977011,0
BOR,31.0,HARD,1,97.484,14.0,6319.883,19.0,1,214.40055248618785,0.5718232044198895,0.17679558011049723,0.11049723756906077,5.530386740331492,0
BOR,32.0,MEDIUM,1,114.684,19.0,6434.567,19.0,1,181.17312072892938,0.5808656036446469,0.17084282460136674,0.0,4.681093394077449,0
BOR,33.0,MEDIUM,1,92.47,19.0,6527.037,19.0,1,223.75528700906344,0.6435045317220544,0.1540785498489426,0.1148036253776435,5.712990936555891,0
BOR,34.0,MEDIUM,1,93.184,19.0,6620.221,19.0,1,223.21038251366122,0.6038251366120219,0.1557377049180328,0.09562841530054644,5.691256830601093,0
BOR,35.0,MEDIUM,1,92.947,19.0,6713.168,19.0,1,220.91150442477877,0.5781710914454278,0.1592920353982301,0.0,5.696165191740413,0
BOR,36.0,MEDIUM,1,92.93,19.0,6806.098,19.0,1,224.76162790697674,0.625,0.14244186046511628,0.0,5.752906976744186,0
BOR,37.0,MEDIUM,1,92.857,19.0,6898.955,19.0,1,223.80115273775215,0.6167146974063401,0.16138328530259366,0.0,5.6570605187319885,0
BOR,38.0,MEDIUM,1,92.517,19.0,6991.472,19.0,1,222.26979472140764,0.6041055718475073,0.15835777126099707,0.0,5.6304985337243405,0
BOR,39.0,MEDIUM,1,92.538,19.0,7084.01,19.0,1,224.59537572254337,0.6213872832369942,0.1531791907514451,0.0,5.687861271676301,0
BOR,40.0,MEDIUM,1,92.487,19.0,7176.497,19.0,1,224.62941176470588,0.6294117647058823,0.16470588235294117,0.0,5.705882352941177,0
BOR,41.0,MEDIUM,1,92.154,19.0,7268.651,19.0,1,226.34011627906978,0.6337209302325582,0.16569767441860464,0.0,5.75,0
BOR,42.0,MEDIUM,1,92.216,19.0,7360.867,19.0,1,226.11111111111111,0.6257309941520468,0.16666666666666666,0.10526315789473684,5.795321637426901,0
BOR,43.0,MEDIUM,1,92.23,19.0,7453.097,19.0,1,227.17888563049854,0.6304985337243402,0.1466275659824047,0.20234604105571846,5.771260997067449,0
BOR,44.0,MEDIUM,1,92.353,19.0,7545.45,19.0,1,225.77167630057804,0.5982658959537572,0.18786127167630057,0.19653179190751446,5.710982658959537,0
BOR,45.0,MEDIUM,1,92.034,19.0,7637.484,19.0,1,223.6551724137931,0.617816091954023,0.16091954022988506,0.21264367816091953,5.735632183908046,0
BOR,46.0,MEDIUM,1,92.695,19.0,7730.179,19.0,1,220.11209439528022,0.584070796460177,0.19469026548672566,0.20648967551622419,5.648967551622419,0
BOR,47.0,MEDIUM,1,92.276,19.0,7822.455,19.0,1,226.75706214689265,0.6214689265536724,0.1751412429378531,0.20903954802259886,5.771186440677966,0
BOR,48.0,MEDIUM,1,92.26,19.0,7914.715,19.0,1,224.61095100864554,0.6138328530259366,0.1642651296829971,0.21037463976945245,5.703170028818444,0
BOR,49.0,MEDIUM,1,92.201,19.0,8006.916,19.0,1,224.88888888888889,0.6153846153846154,0.15954415954415954,0.21082621082621084,5.715099715099715,0
BOR,50.0,MEDIUM,1,92.398,19.0,8099.314,19.0,1,226.80116959064327,0.6169590643274854,0.15789473684210525,0.2134502923976608,5.786549707602339,0
BOR,51.0,MEDIUM,1,92.531,19.0,8191.845,19.0,1,222.59420289855072,0.5884057971014492,0.19130434782608696,0.2028985507246377,5.628985507246377,0
BOR,52.0,MEDIUM,1,92.993,19.0,8284.838,19.0,1,223.04261363636363,0.5880681818181818,0.17613636363636365,0.20454545454545456,5.596590909090909,0
BOR,53.0,MEDIUM,1,92.949,19.0,8377.787,19.0,1,221.66961651917404,0.5752212389380531,0.16224188790560473,0.2182890855457227,5.646017699115045,0
STR,1.0,SOFT,1,106.103,19.0,3473.01,20.0,2,191.7139303482587,0.4651741293532338,0.20398009950248755,1.0,4.945273631840796,0
STR,2.0,SOFT,1,97.016,19.0,3570.026,20.0,2,211.28857142857143,0.5114285714285715,0.1657142857142857,0.13142857142857142,5.554285714285714,0
STR,3.0,SOFT,1,95.475,19.0,3665.501,20.0,2,219.9283746556474,0.5426997245179064,0.1652892561983471,0.20110192837465565,5.809917355371901,0
STR,4.0,SOFT,1,95.161,19.0,3760.662,20.0,2,215.02785515320335,0.5431754874651811,0.17827298050139276,0.20891364902506965,5.685236768802229,0
STR,5.0,SOFT,1,95.418,19.0,3856.08,20.0,2,217.50833333333333,0.5416666666666666,0.16944444444444445,0.19166666666666668,5.813888888888889,0
STR,6.0,SOFT,1,95.289,19.0,3951.369,20.0,2,215.60555555555555,0.5416666666666666,0.15,0.20833333333333334,5.647222222222222,0
STR,7.0,SOFT,1,95.104,19.0,4046.473,20.0,2,220.94050991501416,0.5722379603399433,0.16997167138810199,0.21529745042492918,5.790368271954674,0
STR,8.0,SOFT,1,95.356,19.0,4141.829,20.0,2,217.20285714285714,0.56,0.16857142857142857,0.09714285714285714,5.8342857142857145,0
STR,9.0,SOFT,1,97.946,20.0,4239.775,20.0,2,211.4385026737968,0.5347593582887701,0.17914438502673796,0.0,5.566844919786096,0
STR,10.0,HARD,1,115.207,20.0,4354.982,20.0,2,181.1064814814815,0.5023148148148148,0.17592592592592593,0.0,4.689814814814815,0
STR,11.0,HARD,1,94.854,20.0,4449.836,20.0,2,220.09065934065933,0.5467032967032966,0.16758241758241757,0.0,5.898351648351649,0
STR,12.0,HARD,1,95.243,20.0,4545.079,20.0,2,217.02513966480447,0.5279329608938548,0.14804469273743018,0.0,5.779329608938547,0
STR,13.0,HARD,1,95.153,20.0,4640.232,20.0,2,217.5316091954023,0.5574712643678161,0.13793103448275862,0.0,5.853448275862069,0
STR,14.0,HARD,1,94.586,20.0,4734.818,20.0,2,219.40469208211144,0.5835777126099707,0.1466275659824047,0.0,5.8240469208211145,0
STR,15.0,HARD,1,94.409,20.0,4829.227,20.0,2,221.85714285714286,0.5966386554621849,0.14565826330532214,0.0,5.913165266106443,0
STR,16.0,HARD,1,94.887,20.0,4924.114,20.0,2,219.15273775216139,0.5590778097982709,0.1440922190201729,0.0,5.77521613832853,0
STR,17.0,HARD,1,94.657,20.0,5018.771,20.0,2,219.46049046321525,0.5613079019073569,0.12806539509536785,0.0,5.880108991825613,0
STR,18.0,HARD,1,94.451,20.0,5113.222,20.0,2,218.73537604456826,0.5766016713091922,0.14763231197771587,0.0,5.846796657381615,0
STR,19.0,HARD,1,94.057,20.0,5207.279,20.0,2,221.49127906976744,0.6162790697674418,0.14244186046511628,0.0,5.883720930232558,0
STR,20.0,HARD,1,93.651,20.0,5300.93,20.0,2,223.72988505747125,0.6091954022988506,0.13218390804597702,0.0,5.92816091954023,0
STR,21.0,HARD,1,93.625,20.0,5394.555,20.0,2,220.87608069164264,0.5850144092219021,0.14697406340057637,0.0,5.835734870317003,0
STR,22.0,HARD,1,93.772,20.0,5488.327,20.0,2,222.78840579710146,0.6057971014492753,0.13333333333333333,0.0,5.87536231884058,0
STR,23.0,HARD,1,94.117,20.0,5582.444,20.0,2,219.79710144927537,0.6028985507246377,0.1391304347826087,0.0,5.782608695652174,0
STR,24.0,HARD,1,94.149,20.0,5676.593,20.0,2,221.68285714285713,0.5885714285714285,0.13428571428571429,0.0,5.8742857142857146,0
STR,25.0,HARD,1,94.743,20.0,5771.336,20.0,2,220.6505681818182,0.5965909090909091,0.13920454545454544,0.0,5.8352272727272725,0
STR,26.0,HARD,1,94.258,20.0,5865.594,20.0,2,219.08169014084507,0.5661971830985916,0.13802816901408452,0.0,5.754929577464789,0
STR,27.0,HARD,1,94.015,20.0,5959.609,20.0,2,220.99147727272728,0.5823863636363636,0.14204545454545456,0.0,5.798295454545454,0
STR,28.0,HARD,1,94.126,20.0,6053.735,20.0,2,221.48595505617976,0.5870786516853933,0.12921348314606743,0.0,5.828651685393258,0
STR,29.0,HARD,1,94.126,20.0,6147.861,20.0,2,222.2893982808023,0.5902578796561605,0.1346704871060172,0.0,5.8796561604584525,0
STR,30.0,HARD,1,95.972,20.0,6243.833,20.0,2,217.33428571428573,0.5457142857142857,0.15428571428571428,0.0,5.7628571428571425,0
STR,31.0,MEDIUM,1,113.37,20.0,6357.203,20.0,2,184.63636363636363,0.47045454545454546,0.15227272727272728,0.0,4.715909090909091,0
STR,32.0,MEDIUM,1,92.363,20.0,6449.566,20.0,2,226.4766081871345,0.6198830409356725,0.13157894736842105,0.0,5.918128654970761,0
STR,33.0,MEDIUM,1,92.456,20.0,6542.022,20.0,2,225.5207100591716,0.621301775147929,0.1301775147928994,0.0,5.93491124260355,0
STR,34.0,MEDIUM,1,92.869,20.0,6634.891,20.0,2,225.37950138504155,0.5983379501385041,0.1329639889196676,0.0,5.96398891966759,0
STR,35.0,MEDIUM,1,93.04,20.0,6727.931,20.0,2,223.33234421364986,0.6112759643916914,0.1394658753709199,0.0,5.890207715133531,0
STR,36.0,MEDIUM,1,92.691,20.0,6820.622,20.0,2,224.38081395348837,0.6162790697674418,0.13662790697674418,0.0,5.906976744186046,0
STR,37.0,MEDIUM,1,92.781,20.0,6913.403,20.0,2,222.6936416184971,0.6213872832369942,0.13872832369942195,0.0,5.84393063583815,0
STR,38.0,MEDIUM,1,92.737,20.0,7006.14,20.0,2,223.29885057471265,0.6120689655172413,0.1206896551724138,0.0,5.925287356321839,0
STR,39.0,MEDIUM,1,92.856,20.0,7098.996,20.0,2,227.12280701754386,0.6637426900584795,0.12280701754385964,0.0,5.953216374269005,0
STR,40.0,MEDIUM,1,92.697,20.0,7191.693,20.0,2,225.01166180758017,0.6297376093294461,0.13994169096209913,0.0,5.959183673469388,0
STR,41.0,MEDIUM,1,92.567,20.0,7284.26,20.0,2,224.03468208092485,0.6127167630057804,0.13872832369942195,0.0,5.864161849710983,0
STR,42.0,MEDIUM,1,92.434,20.0,7376.694,20.0,2,222.43731778425655,0.6064139941690962,0.13119533527696792,0.0,5.895043731778426,0
STR,43.0,MEDIUM,1,92.438,20.0,7469.132,20.0,2,225.02332361516034,0.5918367346938775,0.15451895043731778,0.0,5.915451895043732,0
STR,44.0,MEDIUM,1,93.17,20.0,7562.302,20.0,2,221.40571428571428,0.5571428571428572,0.13428571428571429,0.0,5.7628571428571425,0
STR,45.0,MEDIUM,1,98.056,20.0,7660.358,20.0,2,213.48760330578511,0.4820936639118457,0.1349862258953168,0.0,5.559228650137741,0
STR,46.0,MEDIUM,1,92.685,20.0,7753.043,20.0,2,225.82369942196533,0.6127167630057804,0.1416184971098266,0.0,5.835260115606936,0
STR,47.0,MEDIUM,1,92.442,20.0,7845.485,20.0,2,223.51988636363637,0.6079545454545454,0.13636363636363635,0.0,5.8352272727272725,0
STR,48.0,MEDIUM,1,92.545,20.0,7938.03,20.0,2,224.44380403458214,0.6080691642651297,0.13256484149855907,0.0,5.835734870317003,0
STR,49.0,MEDIUM,1,92.374,20.0,8030.404,20.0,2,223.78571428571428,0.5942857142857143,0.11428571428571428,0.0,5.808571428571429,0
STR,50.0,MEDIUM,1,92.217,20.0,8122.621,20.0,2,225.42732558139534,0.6366279069767442,0.11627906976744186,0.0,5.8313953488372094,0
STR,51.0,MEDIUM,1,92.146,20.0,8214.767,20.0,2,226.12536443148687,0.6209912536443148,0.13702623906705538,0.0,5.865889212827988,0
STR,52.0,MEDIUM,1,92.052,20.0,8306.819,20.0,2,224.72383720930233,0.6424418604651163,0.1308139534883721,0.0,5.7936046511627906,0
